,Navn,Long,Lat
2300238,"Enggata 52, Østre Fredrikstad",59.213447,10.96933
2300239,"Enggata 54, Østre Fredrikstad",59.213632,10.969586
2300240,"Enggata 56, Østre Fredrikstad",59.213817,10.969789
2300241,"Enggata 58, Østre Fredrikstad",59.213964,10.970148
2300242,"Enggata 61A, Østre Fredrikstad",59.213194,10.967945
2300243,"Enggata 61B, Østre Fredrikstad",59.213266,10.967947
2300244,"Enggata 61C, Østre Fredrikstad",59.213333,10.967942
2300245,"Enggata 61D, Østre Fredrikstad",59.213395,10.967934
2300246,"Enggata 63A, Østre Fredrikstad",59.213497,10.968121
2300247,"Enggata 63B, Østre Fredrikstad",59.213546,10.968206
2300248,"Enggata 63C, Østre Fredrikstad",59.213594,10.968294
2300249,"Enggata 63D, Østre Fredrikstad",59.213641,10.968384
2300250,"Enggata 63E, Østre Fredrikstad",59.213689,10.968466
2300251,"Enggata 95, Østre Fredrikstad",59.216716,10.972953
2300252,"Enggata 98, Østre Fredrikstad",59.216583,10.973401
2300253,"Enggata 99, Østre Fredrikstad",59.217149,10.973416
2300254,"Enggata 101, Østre Fredrikstad",59.217326,10.973601
2300267,"Enggata 78, Østre Fredrikstad",59.215142,10.971881
2300268,"Enggata 79, Østre Fredrikstad",59.214981,10.971206
2300269,"Enggata 80, Østre Fredrikstad",59.215291,10.972099
2300270,"Enggata 81, Østre Fredrikstad",59.215166,10.971461
2300271,"Enggata 82, Østre Fredrikstad",59.215423,10.972282
2300272,"Enggata 83, Østre Fredrikstad",59.215436,10.971699
2300273,"Enggata 84, Østre Fredrikstad",59.215582,10.972502
2300274,"Enggata 85, Østre Fredrikstad",59.215614,10.971756
2300275,"Enggata 86, Østre Fredrikstad",59.215723,10.972685
2300276,"Enggata 87, Østre Fredrikstad",59.215715,10.971966
2300277,"Enggata 88, Østre Fredrikstad",59.215837,10.972849
2300278,"Enggata 89, Østre Fredrikstad",59.21592,10.972101
2300279,"Enggata 90, Østre Fredrikstad",59.215977,10.973068
2300280,"Enggata 91, Østre Fredrikstad",59.216272,10.972559
2300281,"Enggata 92, Østre Fredrikstad",59.21615,10.973094
2300282,"Enggata 93, Østre Fredrikstad",59.216485,10.972781
2300456,"Fjeldstadgata 8, Østre Fredrikstad",59.214191,10.969573
2300457,"Fjeldstadgata 10, Østre Fredrikstad",59.213983,10.969519
2300485,"Fjeldstadgata 2, Østre Fredrikstad",59.21431,10.969257
2300486,"Fjeldstadgata 4, Østre Fredrikstad",59.214263,10.96943
2301447,"Grårudveien 2A, Østre Fredrikstad",59.217103,10.982901
2301448,"Grårudveien 2B, Østre Fredrikstad",59.217,10.983103
2301449,"Grårudveien 4A, Østre Fredrikstad",59.216821,10.98407
2301450,"Grårudveien 4B, Østre Fredrikstad",59.216921,10.98386
2301451,"Grårudveien 6A, Østre Fredrikstad",59.216759,10.984763
2301452,"Grårudveien 6B, Østre Fredrikstad",59.216655,10.984991
2301453,"Grårudveien 8, Østre Fredrikstad",59.216713,10.985532
2301454,"Grårudveien 10A, Østre Fredrikstad",59.21648,10.985964
2301455,"Grårudveien 10B, Østre Fredrikstad",59.216589,10.98574
2301661,"Johan L.Johannesens gate 15, Østre Fredrikstad",59.217854,10.978846
2301662,"Johan L.Johannesens gate 17, Østre Fredrikstad",59.2177,10.979305
2301663,"Johan L.Johannesens gate 19, Østre Fredrikstad",59.217536,10.979756
2301664,"Johan L.Johannesens gate 21, Østre Fredrikstad",59.217782,10.979983
2301665,"Johan L.Johannesens gate 23, Østre Fredrikstad",59.217623,10.980515
2301666,"Johan L.Johannesens gate 25, Østre Fredrikstad",59.217378,10.980208
2301667,"Johan L.Johannesens gate 29, Østre Fredrikstad",59.217416,10.981879
2301668,"Johan L.Johannesens gate 31, Østre Fredrikstad",59.217206,10.981591
2301669,"Johan L.Johannesens gate 33, Østre Fredrikstad",59.217001,10.98132
2301693,"Johan L.Johannesens gate 13, Østre Fredrikstad",59.218018,10.978399
2302010,"Markveien 1, Østre Fredrikstad",59.215704,10.97853
2302011,"Markveien 2, Østre Fredrikstad",59.215809,10.979198
2302012,"Markveien 3, Østre Fredrikstad",59.215861,10.978728
2302013,"Markveien 5, Østre Fredrikstad",59.21592,10.978769
2302100,"Kløverveien 1, Østre Fredrikstad",59.216137,10.981565
2302101,"Kløverveien 2, Østre Fredrikstad",59.215853,10.981242
2302102,"Kløverveien 3, Østre Fredrikstad",59.216025,10.982038
2302103,"Kløverveien 4, Østre Fredrikstad",59.215793,10.981624
2302104,"Kløverveien 5, Østre Fredrikstad",59.215943,10.982499
2302105,"Kløverveien 6, Østre Fredrikstad",59.215714,10.982075
2302106,"Kløverveien 7, Østre Fredrikstad",59.215863,10.982972
2302107,"Kløverveien 8, Østre Fredrikstad",59.215637,10.982474
2302108,"Kløverveien 9, Østre Fredrikstad",59.215776,10.983432
2302109,"Kløverveien 10, Østre Fredrikstad",59.215549,10.982924
2302110,"Kløverveien 11, Østre Fredrikstad",59.215686,10.983896
2302111,"Kløverveien 12, Østre Fredrikstad",59.21548,10.983323
2302112,"Kløverveien 13, Østre Fredrikstad",59.215596,10.984378
2302126,"Kløverveien 14, Østre Fredrikstad",59.215392,10.983756
2302127,"Kløverveien 15, Østre Fredrikstad",59.215505,10.984848
2302129,"Kløverveien 16, Østre Fredrikstad",59.215314,10.984172
2302130,"Kløverveien 18, Østre Fredrikstad",59.215238,10.984699
2303373,"Litles gate 1, Østre Fredrikstad",59.216778,10.975601
2303374,"Litles gate 2, Østre Fredrikstad",59.216647,10.976295
2303375,"Litles gate 3, Østre Fredrikstad",59.216929,10.975827
2303376,"Litles gate 4, Østre Fredrikstad",59.216492,10.976807
2303377,"Litles gate 5, Østre Fredrikstad",59.217068,10.976057
2303378,"Litles gate 6, Østre Fredrikstad",59.216663,10.977068
2303379,"Litles gate 7, Østre Fredrikstad",59.217286,10.976301
2303380,"Litles gate 8, Østre Fredrikstad",59.216819,10.9766
2303381,"Litles gate 9, Østre Fredrikstad",59.217428,10.976556
2303382,"Litles gate 10, Østre Fredrikstad",59.216985,10.976836
2303383,"Litles gate 11, Østre Fredrikstad",59.21757,10.97677
2303384,"Litles gate 12A, Østre Fredrikstad",59.216844,10.977252
2303385,"Litles gate 12B, Østre Fredrikstad",59.216794,10.97725
2303386,"Litles gate 14, Østre Fredrikstad",59.217021,10.977551
2303387,"Litles gate 16, Østre Fredrikstad",59.217166,10.977106
2303434,"Lundheimveien 23, Østre Fredrikstad",59.215475,10.979101
2303435,"Lundheimveien 24, Østre Fredrikstad",59.214865,10.979986
2303436,"Lundheimveien 25, Østre Fredrikstad",59.21514,10.98029
2303437,"Lundheimveien 26, Østre Fredrikstad",59.214797,10.980375
2303438,"Lundheimveien 27, Østre Fredrikstad",59.215034,10.980722
2303439,"Lundheimveien 28, Østre Fredrikstad",59.214702,10.980703
2303440,"Lundheimveien 29, Østre Fredrikstad",59.214884,10.981151
2303441,"Lundheimveien 30, Østre Fredrikstad",59.214458,10.981432
2303442,"Lundheimveien 30A, Østre Fredrikstad",59.214473,10.981022
2303443,"Lundheimveien 31, Østre Fredrikstad",59.214807,10.98148
2303444,"Lundheimveien 32, Østre Fredrikstad",59.214306,10.981381
2303445,"Lundheimveien 33, Østre Fredrikstad",59.214721,10.981808
2303446,"Lundheimveien 34, Østre Fredrikstad",59.214271,10.981904
2303447,"Lundheimveien 35, Østre Fredrikstad",59.214944,10.981943
2303448,"Lundheimveien 37, Østre Fredrikstad",59.214847,10.982393
2303449,"Lundheimveien 39, Østre Fredrikstad",59.214643,10.982224
2303452,"Lundheimveien 4, Østre Fredrikstad",59.21668,10.974107
2303453,"Lundheimveien 5, Østre Fredrikstad",59.216924,10.973998
2303454,"Lundheimveien 6, Østre Fredrikstad",59.21639,10.974861
2303455,"Lundheimveien 7, Østre Fredrikstad",59.216672,10.975502
2303456,"Lundheimveien 9, Østre Fredrikstad",59.216477,10.976021
2303457,"Lundheimveien 11, Østre Fredrikstad",59.216271,10.976584
2303458,"Lundheimveien 13, Østre Fredrikstad",59.216123,10.977053
2303459,"Lundheimveien 15, Østre Fredrikstad",59.215964,10.977499
2303460,"Lundheimveien 17, Østre Fredrikstad",59.215744,10.97815
2303461,"Lundheimveien 18, Østre Fredrikstad",59.215213,10.978454
2303462,"Lundheimveien 19, Østre Fredrikstad",59.215614,10.978277
2303463,"Lundheimveien 20, Østre Fredrikstad",59.215131,10.97852
2303464,"Lundheimveien 21, Østre Fredrikstad",59.215531,10.978788
2303465,"Lundheimveien 22, Østre Fredrikstad",59.215134,10.978888
2303482,"Lundheimveien 41, Østre Fredrikstad",59.214575,10.98257
2303483,"Lundheimveien 43, Østre Fredrikstad",59.21456,10.982955
2303484,"Lundheimveien 45, Østre Fredrikstad",59.214607,10.98343
2303655,"Nabbetorpveien 131, Østre Fredrikstad",59.215955,10.970488
2303656,"Nabbetorpveien 132, Østre Fredrikstad",59.215133,10.970093
2303657,"Nabbetorpveien 134, Østre Fredrikstad",59.215266,10.970241
2303658,"Nabbetorpveien 135, Østre Fredrikstad",59.216288,10.970913
2303659,"Nabbetorpveien 136, Østre Fredrikstad",59.215461,10.970357
2303661,"Nabbetorpveien 137, Østre Fredrikstad",59.216368,10.971023
2303662,"Nabbetorpveien 138, Østre Fredrikstad",59.21555,10.970432
2303663,"Nabbetorpveien 139, Østre Fredrikstad",59.216531,10.970909
2303664,"Nabbetorpveien 140, Østre Fredrikstad",59.215921,10.970857
2303665,"Nabbetorpveien 141, Østre Fredrikstad",59.216625,10.97123
2303666,"Nabbetorpveien 141B, Østre Fredrikstad",59.21662,10.971016
2303667,"Nabbetorpveien 142, Østre Fredrikstad",59.216071,10.971023
2303668,"Nabbetorpveien 143, Østre Fredrikstad",59.216769,10.971221
2303669,"Nabbetorpveien 144, Østre Fredrikstad",59.216239,10.97119
2303670,"Nabbetorpveien 144B, Østre Fredrikstad",59.216157,10.971308
2303671,"Nabbetorpveien 114, Østre Fredrikstad",59.214012,10.968206
2303672,"Nabbetorpveien 115, Østre Fredrikstad",59.214462,10.96874
2303673,"Nabbetorpveien 116, Østre Fredrikstad",59.214194,10.968637
2303674,"Nabbetorpveien 117, Østre Fredrikstad",59.214627,10.969135
2303675,"Nabbetorpveien 118, Østre Fredrikstad",59.214308,10.968819
2303676,"Nabbetorpveien 120, Østre Fredrikstad",59.214395,10.969017
2303677,"Nabbetorpveien 121, Østre Fredrikstad",59.214838,10.969428
2303678,"Nabbetorpveien 122, Østre Fredrikstad",59.214516,10.969339
2303679,"Nabbetorpveien 123, Østre Fredrikstad",59.214916,10.969572
2303680,"Nabbetorpveien 124, Østre Fredrikstad",59.214656,10.969557
2303681,"Nabbetorpveien 125, Østre Fredrikstad",59.21505,10.96965
2303682,"Nabbetorpveien 126, Østre Fredrikstad",59.214815,10.969742
2303683,"Nabbetorpveien 127, Østre Fredrikstad",59.215209,10.969835
2303684,"Nabbetorpveien 128, Østre Fredrikstad",59.214921,10.969853
2303685,"Nabbetorpveien 130, Østre Fredrikstad",59.215018,10.969964
2303686,"Narntegata 2B, Østre Fredrikstad",59.213926,10.967325
2303687,"Narntegata 3, Østre Fredrikstad",59.213682,10.966689
2303688,"Narntegata 4, Østre Fredrikstad",59.214215,10.967845
2303689,"Narntegata 5, Østre Fredrikstad",59.213919,10.966607
2303690,"Narntegata 6, Østre Fredrikstad",59.214446,10.968004
2303691,"Narntegata 7, Østre Fredrikstad",59.213976,10.967013
2303692,"Narntegata 8, Østre Fredrikstad",59.214658,10.968261
2303693,"Narntegata 9, Østre Fredrikstad",59.214082,10.967107
2303694,"Narntegata 11, Østre Fredrikstad",59.214277,10.967276
2303695,"Narntegata 11A, Østre Fredrikstad",59.214192,10.967192
2303696,"Narntegata 12, Østre Fredrikstad",59.215005,10.968491
2303697,"Narntegata 13, Østre Fredrikstad",59.214391,10.96751
2303698,"Narntegata 13A, Østre Fredrikstad",59.214451,10.967706
2303699,"Narntegata 14, Østre Fredrikstad",59.215138,10.968587
2303700,"Narntegata 15, Østre Fredrikstad",59.214701,10.967755
2303701,"Narntegata 16, Østre Fredrikstad",59.21535,10.968844
2303702,"Nabbetorpveien 145, Østre Fredrikstad",59.216837,10.97147
2303703,"Nabbetorpveien 146, Østre Fredrikstad",59.216364,10.971285
2303704,"Nabbetorpveien 148, Østre Fredrikstad",59.216522,10.971557
2303705,"Nabbetorpveien 150, Østre Fredrikstad",59.216664,10.971735
2303706,"Nabbetorpveien 151, Østre Fredrikstad",59.217277,10.972074
2303707,"Nabbetorpveien 152, Østre Fredrikstad",59.216781,10.971901
2303708,"Nabbetorpveien 154, Østre Fredrikstad",59.21687,10.97201
2303709,"Nabbetorpveien 155, Østre Fredrikstad",59.217687,10.972851
2303710,"Nabbetorpveien 156, Østre Fredrikstad",59.216971,10.972142
2303711,"Nabbetorpveien 158, Østre Fredrikstad",59.217096,10.972283
2303712,"Nabbetorpveien 159, Østre Fredrikstad",59.217984,10.973392
2303713,"Nabbetorpveien 160, Østre Fredrikstad",59.217151,10.972489
2303714,"Nabbetorpveien 162, Østre Fredrikstad",59.217203,10.972823
2303715,"Nabbetorpveien 164, Østre Fredrikstad",59.217448,10.973223
2303716,"Narntegata 1, Østre Fredrikstad",59.213582,10.966418
2303717,"Narntegata 2, Østre Fredrikstad",59.213715,10.967068
2303734,"Narntegata 17, Østre Fredrikstad",59.21477,10.967935
2303735,"Narntegata 19, Østre Fredrikstad",59.214973,10.968209
2303736,"Narntegata 21, Østre Fredrikstad",59.215117,10.968165
2303738,"Narntegata 22, Østre Fredrikstad",59.217014,10.97106
2303739,"Narntegata 23, Østre Fredrikstad",59.215301,10.968491
2303740,"Narntegata 24, Østre Fredrikstad",59.217075,10.971151
2303741,"Narntegata 26, Østre Fredrikstad",59.217145,10.97126
2303742,"Narntegata 27, Østre Fredrikstad",59.217475,10.971417
2303743,"Narntegata 28, Østre Fredrikstad",59.217313,10.971498
2303866,"Nabbetorpveien 99, Østre Fredrikstad",59.212248,10.965459
2303867,"Nabbetorpveien 100, Østre Fredrikstad",59.212818,10.966351
2303868,"Nabbetorpveien 101B, Østre Fredrikstad",59.212692,10.965765
2303869,"Nabbetorpveien 102, Østre Fredrikstad",59.212969,10.966482
2303870,"Nabbetorpveien 103, Østre Fredrikstad",59.213819,10.967284
2303871,"Nabbetorpveien 104, Østre Fredrikstad",59.213206,10.966698
2303872,"Nabbetorpveien 105, Østre Fredrikstad",59.213914,10.967535
2303873,"Nabbetorpveien 107, Østre Fredrikstad",59.214018,10.967769
2303874,"Nabbetorpveien 108, Østre Fredrikstad",59.213579,10.96713
2303875,"Nabbetorpveien 109, Østre Fredrikstad",59.214106,10.967931
2303876,"Nabbetorpveien 110, Østre Fredrikstad",59.213648,10.967327
2303877,"Nabbetorpveien 110A, Østre Fredrikstad",59.213699,10.967488
2303878,"Nabbetorpveien 111, Østre Fredrikstad",59.214174,10.968146
2303879,"Nabbetorpveien 112, Østre Fredrikstad",59.213811,10.967799
2303880,"Nabbetorpveien 112B, Østre Fredrikstad",59.213761,10.967561
2303881,"Nabbetorpveien 113, Østre Fredrikstad",59.214393,10.968561
2303883,"Nabbetorpveien 45, Østre Fredrikstad",59.21006,10.962829
2303884,"Nabbetorpveien 89, Østre Fredrikstad",59.21108,10.963676
2303885,"Nabbetorpveien 90, Østre Fredrikstad",59.210938,10.964771
2303886,"Nabbetorpveien 92, Østre Fredrikstad",59.21113,10.965151
2303887,"Nabbetorpveien 94, Østre Fredrikstad",59.211333,10.965354
2303888,"Nabbetorpveien 95, Østre Fredrikstad",59.212007,10.964167
2303889,"Nabbetorpveien 96, Østre Fredrikstad",59.211954,10.965881
2303890,"Enggata 39, Østre Fredrikstad",59.211461,10.965782
2303891,"Nabbetorpveien 98, Østre Fredrikstad",59.212674,10.966377
2304219,"Parsellveien 1, Østre Fredrikstad",59.212885,10.981491
2304220,"Parsellveien 2, Østre Fredrikstad",59.212628,10.981248
2304221,"Parsellveien 3, Østre Fredrikstad",59.212983,10.981172
2304222,"Parsellveien 4, Østre Fredrikstad",59.212748,10.980853
2304223,"Parsellveien 5, Østre Fredrikstad",59.213121,10.980716
2304224,"Parsellveien 6, Østre Fredrikstad",59.212838,10.980437
2304225,"Parsellveien 7, Østre Fredrikstad",59.213206,10.980458
2304226,"Parsellveien 8, Østre Fredrikstad",59.21291,10.979811
2304227,"Parsellveien 9, Østre Fredrikstad",59.213382,10.980696
2304228,"Parsellveien 10, Østre Fredrikstad",59.213109,10.979477
2304229,"Parsellveien 11, Østre Fredrikstad",59.213465,10.981157
2304230,"Parsellveien 12, Østre Fredrikstad",59.213228,10.979584
2304231,"Parsellveien 13, Østre Fredrikstad",59.213644,10.981453
2304232,"Parsellveien 13A, Østre Fredrikstad",59.213637,10.981079
2304265,"Parsellveien 14, Østre Fredrikstad",59.213422,10.979858
2304266,"Parsellveien 15, Østre Fredrikstad",59.213563,10.981758
2304267,"Parsellveien 16, Østre Fredrikstad",59.213561,10.980129
2304268,"Parsellveien 18, Østre Fredrikstad",59.213665,10.980415
2304269,"Parsellveien 20, Østre Fredrikstad",59.213777,10.980719
2304270,"Parsellveien 22, Østre Fredrikstad",59.214065,10.981261
2304271,"Parsellveien 24, Østre Fredrikstad",59.214048,10.981786
2304749,"Poul Rønns gate 14, Østre Fredrikstad",59.216338,10.980062
2304750,"Poul Rønns gate 16, Østre Fredrikstad",59.2163,10.980305
2304797,"Raumagata 10, Østre Fredrikstad",59.217763,10.974598
2304798,"Raumagata 12, Østre Fredrikstad",59.217974,10.974702
2304799,"Raumagata 14, Østre Fredrikstad",59.218148,10.974904
2304824,"Raumagata 2, Østre Fredrikstad",59.217144,10.974702
2304825,"Raumagata 4, Østre Fredrikstad",59.21726,10.974449
2304826,"Raumagata 6, Østre Fredrikstad",59.21748,10.974495
2304827,"Raumagata 8, Østre Fredrikstad",59.217599,10.974517
2304961,"Poul Rønns gate 2, Østre Fredrikstad",59.217365,10.977451
2304962,"Poul Rønns gate 4, Østre Fredrikstad",59.217191,10.977847
2304963,"Poul Rønns gate 6, Østre Fredrikstad",59.216975,10.978164
2304964,"Poul Rønns gate 8, Østre Fredrikstad",59.216814,10.978591
2304965,"Poul Rønns gate 10, Østre Fredrikstad",59.216656,10.979257
2304966,"Poul Rønns gate 12, Østre Fredrikstad",59.216515,10.979634
2305192,"Sarpsborgveien 107, Østre Fredrikstad",59.217108,10.986632
2305239,"Sindings gate 1, Østre Fredrikstad",59.217233,10.974881
2305240,"Sindings gate 3, Østre Fredrikstad",59.217382,10.975065
2305241,"Sindings gate 5, Østre Fredrikstad",59.217611,10.975352
2305242,"Sindings gate 7, Østre Fredrikstad",59.21776,10.975577
2305243,"Sindings gate 8, Østre Fredrikstad",59.216854,10.975063
2305244,"Sindings gate 9, Østre Fredrikstad",59.217883,10.975219
2305277,"Sindings gate 10, Østre Fredrikstad",59.216992,10.975258
2305278,"Sindings gate 11, Østre Fredrikstad",59.218059,10.975385
2305279,"Sindings gate 12, Østre Fredrikstad",59.217082,10.975475
