,Navn,Long,Lat
898416,"Grøvdalsvegen 323, Hen",62.580165,7.853447
898417,"Grøvdalsvegen 257, Hen",62.579174,7.841047
898418,"Kavlivegen 79, Hen",62.581478,7.83604
898419,"Grøvdalsvegen 289, Hen",62.579496,7.847478
898420,"Fossavegen 17, Hen",62.578147,7.851462
898421,"Grøvdalsvegen 307, Hen",62.579951,7.85038
898422,"Grøvdalsvegen 309, Hen",62.580108,7.8509
898423,"Grøvdalsvegen 313, Hen",62.580024,7.851623
898424,"Grøvdalsvegen 263, Hen",62.579302,7.842463
898425,"Kavlivegen 75, Hen",62.582474,7.83597
898426,"Kavlivegen 14, Hen",62.58005,7.826455
898427,"Grøvdalsvegen 297, Hen",62.579649,7.848581
898428,"Grøvdalsvegen 315, Hen",62.580046,7.852148
898429,"Kavlivegen 111, Hen",62.579464,7.841367
898430,"Grøvdalsvegen 269, Hen",62.579445,7.843489
898432,"Grøvdalsvegen 154, Hen",62.579623,7.82174
898433,"Kavlivegen 32, Hen",62.579893,7.829301
898435,"Kavlivegen 71, Hen",62.581893,7.835491
898437,"Grøvdalsvegen 217, Hen",62.579081,7.833148
898438,"Nebbevegen 77, Hen",62.570873,7.86443
898439,"Grøvdalsvegen 157, Hen",62.580015,7.822425
898441,"Grøvdalsvegen 208, Hen",62.578721,7.831975
898442,"Kavlivegen 69, Hen",62.581739,7.835419
898443,"Kavlivegen 52, Hen",62.580263,7.833822
898444,"Grøvdalsvegen 190, Hen",62.579328,7.828331
898445,"Grøvdalsvegen 219, Hen",62.579149,7.832698
898446,"Grøvdalsvegen 216, Hen",62.578723,7.83326
898447,"Kavlivegen 4, Hen",62.579912,7.824755
898448,"Grøvdalsvegen 205, Hen",62.579192,7.831295
898449,"Grøvdalsvegen 597, Hen",62.582359,7.906194
898450,"Grøvdalsvegen 828, Hen",62.584616,7.948106
898451,"Nebbevegen 113, Hen",62.571048,7.871604
898452,"Grøvdalsvegen 656, Hen",62.58246,7.917327
898453,"Grøvdalsvegen 401, Hen",62.580261,7.869717
898454,"Grøvdalsvegen 403, Hen",62.580364,7.870258
898455,"Grøvdalsvegen 361, Hen",62.580009,7.860811
898456,"Grøvdalsvegen 363, Hen",62.580006,7.861473
898457,"Grøvdalsvegen 836, Hen",62.583982,7.949861
898458,"Grøvdalsvegen 405, Hen",62.580424,7.871015
898459,"Grøvdalsvegen 327, Hen",62.580131,7.854792
898460,"Grøvdalsvegen 355, Hen",62.580011,7.859486
898461,"Grøvdalsvegen 852, Hen",62.582305,7.950076
898463,"Grøvdalsvegen 471, Hen",62.579967,7.882244
898464,"Grøvdalsvegen 394, Hen",62.580028,7.867565
898465,"Grøvdalsvegen 484, Hen",62.579708,7.884629
898466,"Grøvdalsvegen 461, Hen",62.58019,7.88101
898467,"Grøvdalsvegen 349, Hen",62.579985,7.858726
898468,"Grøvdalsvegen 345, Hen",62.580069,7.858259
898469,"Grøvdalsvegen 589, Hen",62.582183,7.904879
898470,"Kavlivegen 105, Hen",62.579621,7.840874
898471,"Fossavegen 15, Hen",62.578479,7.851488
898472,"Grøvdalsvegen 375, Hen",62.579964,7.864025
898473,"Grøvdalsvegen 419, Hen",62.580321,7.872078
898474,"Grøvdalsvegen 337, Hen",62.580024,7.85704
898475,"Grøvdalsvegen 325, Hen",62.580114,7.853878
898476,"Grøvdalsvegen 61, Hen",62.578983,7.800276
898477,"Grøvdalsvegen 54, Hen",62.578465,7.799596
898478,"Grøvdalsvegen 20, Hen",62.577815,7.794365
898479,"Nordsidevegen 518, Hen",62.569693,7.774478
898481,"Hensvegen 46, Hen",62.571319,7.791224
898482,"Grøvdalsvegen 46, Hen",62.577752,7.798106
898484,"Grøvdalsvegen 29, Hen",62.578155,7.795237
898486,"Grøvdalsvegen 47, Hen",62.578758,7.798144
898489,"Grøvdalsvegen 42, Hen",62.578135,7.797618
898491,"Grøvdalsvegen 72, Hen",62.578845,7.802014
898492,"Grøvdalsvegen 36, Hen",62.577498,7.795625
898494,"Grøvdalsvegen 74, Hen",62.579028,7.803505
898495,"Grøvdalsvegen 38, Hen",62.57806,7.797296
898497,"Grøvdalsvegen 70, Hen",62.578893,7.802582
898499,"Grøvdalsvegen 68, Hen",62.57889,7.803001
898500,"Grøvdalsvegen 34, Hen",62.577798,7.796061
898501,"Liabygdvegen 18, Hen",62.569532,7.814239
898502,"Heinålivegen 99, Hen",62.589618,7.800976
898503,"Toklevegen 14, Hen",62.5782,7.777281
898504,"Grøvdalsvegen 62, Hen",62.57862,7.801984
898505,"Grøvdalsvegen 21, Hen",62.578282,7.794951
898506,"Paulineplassen 14, Hen",62.580505,7.801869
898548,"Skorgevegen 108, Hen",62.5859,7.731619
898598,"Toklevegen 176, Hen",62.580304,7.750438
898599,"Toklevegen 100, Hen",62.577921,7.760806
898600,"Nordsidevegen 727, Hen",62.576557,7.769991
898601,"Toklevegen 178, Hen",62.580543,7.750261
898602,"Toklevegen 55, Hen",62.577664,7.7694
898603,"Toklevegen 150, Hen",62.578677,7.753923
898604,"Toklevegen 171, Hen",62.579445,7.751119
898605,"Toklevegen 130, Hen",62.578385,7.755511
898606,"Toklevegen 88, Hen",62.578662,7.762352
898607,"Toklevegen 94, Hen",62.578089,7.76259
898608,"Toklevegen 93, Hen",62.57761,7.763232
898609,"Toklevegen 173, Hen",62.579558,7.750536
898610,"Toklevegen 172, Hen",62.579685,7.751233
898611,"Toklevegen 92, Hen",62.578014,7.763235
898612,"Toklevegen 76, Hen",62.578025,7.765492
898613,"Toklevegen 50, Hen",62.578552,7.770337
898614,"Toklevegen 84, Hen",62.578709,7.764724
898615,"Toklevegen 186, Hen",62.581034,7.747478
898616,"Toklevegen 56, Hen",62.578203,7.769035
898617,"Toklevegen 99, Hen",62.577502,7.761115
898618,"Breivikgjerdet 93, Hen",62.585101,7.763661
898619,"Skorgevegen 176, Hen",62.584551,7.72241
898620,"Skorgevegen 164, Hen",62.584955,7.724417
898621,"Skorgevegen 188, Hen",62.584761,7.721875
898622,"Skorgevegen 264, Hen",62.582796,7.706365
898623,"Skorgevegen 115, Hen",62.585122,7.734923
898624,"Skorgevegen 225, Hen",62.583549,7.713964
898626,"Toklevegen 22, Hen",62.578697,7.776618
898627,"Toklevegen 20, Hen",62.578197,7.775918
898629,"Toklevegen 47, Hen",62.57767,7.771016
898630,"Toklevegen 9, Hen",62.577748,7.778895
898631,"Toklevegen 15, Hen",62.577796,7.777258
898633,"Toklevegen 16, Hen",62.578668,7.777339
898634,"Toklevegen 8, Hen",62.578407,7.779374
898636,"Toklevegen 82, Hen",62.578565,7.765606
898637,"Toklevegen 74, Hen",62.578002,7.76596
898638,"Toklevegen 64, Hen",62.578001,7.767829
898639,"Nordsidevegen 736, Hen",62.57701,7.768435
898640,"Toklevegen 28, Hen",62.578255,7.77432
898642,"Toklevegen 46, Hen",62.57844,7.770929
898644,"Toklevegen 104, Hen",62.577883,7.75962
898645,"Toklevegen 162, Hen",62.579609,7.751742
898646,"Toklevegen 154, Hen",62.579118,7.753048
898647,"Toklevegen 165, Hen",62.579117,7.750965
898648,"Toklevegen 73, Hen",62.577716,7.766128
898649,"Toklevegen 71, Hen",62.577709,7.766284
898650,"Toklevegen 78, Hen",62.578321,7.765441
898652,"Toklevegen 158, Hen",62.579248,7.752517
898653,"Toklevegen 116, Hen",62.578121,7.757119
898654,"Toklevegen 167, Hen",62.579293,7.750529
898655,"Toklevegen 187, Hen",62.580219,7.749751
898656,"Toklevegen 102, Hen",62.578373,7.760125
898657,"Toklevegen 80, Hen",62.578429,7.766468
898658,"Toklevegen 68, Hen",62.578167,7.767297
898659,"Toklevegen 112, Hen",62.577976,7.758935
898660,"Skorgevegen 458, Grytten",62.57741,7.670109
898661,"Skorgevegen 522, Grytten",62.575717,7.658131
898662,"Skorgevegen 364, Grytten",62.581132,7.688606
898663,"Skorgevegen 409, Grytten",62.579176,7.679135
898664,"Skorgevegen 418, Grytten",62.579464,7.678343
898665,"Skorgevegen 435, Grytten",62.578355,7.674947
898666,"Skorgevegen 679, Grytten",62.570248,7.637517
898667,"Skorgevegen 676, Grytten",62.570588,7.637365
898668,"Skorgevegen 657, Grytten",62.57027,7.641602
898672,"Skorgevegen 244, Hen",62.5833,7.710296
898673,"Skorgevegen 251, Hen",62.582847,7.708914
898674,"Skorgevegen 70, Hen",62.585244,7.743504
898675,"Skorgevegen 296, Hen",62.582306,7.698931
898676,"Skorgevegen 288, Hen",62.582457,7.702681
898677,"Skorgevegen 207, Hen",62.583703,7.717053
898679,"Breivikgjerdet 13, Hen",62.585719,7.745373
898680,"Skorgevegen 238, Hen",62.583402,7.711634
898681,"Skorgevegen 130, Hen",62.585303,7.731119
898682,"Skorgevegen 318, Hen",62.581762,7.696424
898683,"Skorgevegen 63, Hen",62.584123,7.74361
898684,"Gamlegjerdet, Breivikgjerdet 45, Hen",62.585016,7.753054
898685,"Skorgevegen 338, Grytten",62.58173,7.693057
898686,"Skorgevegen 106, Hen",62.586302,7.732381
898687,"Skorgevegen 113, Hen",62.585334,7.735498
898688,"Skorgevegen 236, Hen",62.583536,7.712563
898689,"Skorgevegen 104, Hen",62.585803,7.738749
898690,"Skorgevegen 384, Grytten",62.58051,7.683553
898691,"Skorgevegen 382, Grytten",62.580677,7.684168
898692,"Skorgevegen 330, Grytten",62.581636,7.694463
898693,"Skorgevegen 380, Grytten",62.580754,7.685664
898694,"Skorgevegen 332, Grytten",62.582077,7.69458
898695,"Skorgevegen 334, Grytten",62.581884,7.69416
898696,"Skorgevegen 340, Grytten",62.581497,7.692152
898697,"Rønningsvegen 13, Hen",62.578657,7.784386
898698,"Rønningsvegen 12, Hen",62.580249,7.790901
898699,"Rønningsvegen 11, Hen",62.578671,7.78386
898700,"Rønningsvegen 10, Hen",62.579828,7.790022
898701,"Rønningsvegen 18, Hen",62.58094,7.792171
898702,"Rønningsvegen 17, Hen",62.578784,7.785549
898703,"Rønningsvegen 16, Hen",62.580454,7.791807
898704,"Rønningsvegen 15, Hen",62.578716,7.784909
898705,"Rønningsvegen 5, Hen",62.578549,7.782308
898706,"Rønningsvegen 4, Hen",62.578459,7.78529
898707,"Rønningsvegen 3, Hen",62.5785,7.781804
898708,"Rønningsvegen 2B, Hen",62.5784,7.784786
898709,"Rønningsvegen 9, Hen",62.578621,7.783317
898710,"Rønningsvegen 7, Hen",62.578599,7.782812
898711,"Rønningsvegen 6A, Hen",62.57849,7.785853
898798,"Nordsidevegen 2026, Eid og Holm",62.580695,7.55843
898799,"Nordsidevegen 2073, Eid og Holm",62.579439,7.550627
898800,"Nordsidevegen 2040, Eid og Holm",62.580837,7.554783
898801,"Nordsidevegen 1961, Eid og Holm",62.576605,7.568341
898802,"Nordsidevegen 1996, Eid og Holm",62.57941,7.563554
898803,"Nordsidevegen 2004, Eid og Holm",62.580066,7.564418
898804,"Nordsidevegen 2020, Eid og Holm",62.580966,7.55941
898828,"Dalsbygdvegen 489, Hen",62.556651,7.859604
898829,"Nebbevegen 28, Hen",62.570963,7.855534
898830,"Holsvegen 1, Eid og Holm",62.566823,7.584631
898831,"Torvikeidet 48, Eid og Holm",62.563851,7.583624
898832,"Torvikeidet 152, Eid og Holm",62.55922,7.567037
898833,"Torvikeidet 164, Eid og Holm",62.559232,7.565451
898834,"Gyldenåsen, Nordsidevegen 2125, Eid og Holm",62.569437,7.547981
898835,"Torvikeidet 214, Eid og Holm",62.556958,7.556623
898836,"Torvikeidet 81, Eid og Holm",62.562258,7.578798
898837,"Torvikeidet 42, Eid og Holm",62.564287,7.585082
898838,"Torvikeidet 99, Eid og Holm",62.56147,7.575469
898839,"Torvikeidet 208, Eid og Holm",62.557123,7.557762
898840,"Nordsidevegen 1966, Eid og Holm",62.578788,7.566796
898841,"Torvikeidet 194, Eid og Holm",62.557292,7.559369
898842,"Torvikeidet 224, Eid og Holm",62.55654,7.554406
898843,"Torvikeidet 211, Eid og Holm",62.55498,7.56005
898844,"Torvikeidet 204, Eid og Holm",62.55731,7.558531
898964,"Liabygdvegen 38, Hen",62.568235,7.81575
898965,"Liabygdvegen 94, Hen",62.564828,7.823745
898966,"Nordsidevegen 532, Hen",62.569887,7.777213
898967,"Nordsidevegen 540, Hen",62.570401,7.7805
898968,"Nordsidevegen 538, Hen",62.570312,7.77959
898969,"Liabygdvegen 169, Hen",62.558993,7.831251
898970,"Liabygdvegen 172, Hen",62.558359,7.829447
898971,"Liabygdvegen 148, Hen",62.560294,7.829021
898972,"Liabygdvegen 108, Hen",62.563883,7.824541
898973,"Liabygdvegen 168, Hen",62.558876,7.829077
898974,"Liabygdvegen 170, Hen",62.558735,7.829316
898975,"Liabygdvegen 178, Hen",62.558055,7.831754
898976,"Liabygdvegen 196, Hen",62.556137,7.8343
898977,"Liabygdvegen 194, Hen",62.556739,7.833304
898978,"Dalsbygdvegen 754, Hen",62.541896,7.896892
898979,"Dalsbygdvegen 758, Hen",62.54148,7.898793
898980,"Liabygdvegen 181, Hen",62.560505,7.832787
898981,"Liabygdvegen 199, Hen",62.557257,7.836201
898982,"Liabygdvegen 188, Hen",62.557342,7.833455
898983,"Liabygdvegen 195, Hen",62.557441,7.834579
899008,"Nordsidevegen 534, Hen",62.570072,7.777848
899009,"Nordsidevegen 536, Hen",62.57018,7.778914
899110,"Dalsbygdvegen 677, Hen",62.546349,7.887938
899111,"Dalsbygdvegen 649, Hen",62.548224,7.883279
899112,"Dalsbygdvegen 662, Hen",62.547112,7.884488
899113,"Dalsbygdvegen 702, Hen",62.544516,7.88997
899114,"Dalsbygdvegen 716, Hen",62.543778,7.893126
899115,"Dalsbygdvegen 726, Hen",62.543245,7.893789
899116,"Dalsbygdvegen 471, Hen",62.556849,7.856348
899117,"Dalsbygdvegen 477, Hen",62.556334,7.857049
899118,"Dalsbygdvegen 464, Hen",62.556795,7.855242
899119,"Dalsbygdvegen 639, Hen",62.548814,7.881877
899120,"Dalsbygdvegen 629, Hen",62.549302,7.88112
899121,"Dalsbygdvegen 582, Hen",62.552123,7.873604
899122,"Dalsbygdvegen 643, Hen",62.54856,7.882625
899245,"Oravegen 69, Eid og Holm",62.572384,7.534408
899275,"Berg-Erikstien 7, Hen",62.580699,7.787904
899276,"Berg-Erikstien 6, Hen",62.581116,7.789405
899277,"Berg-Erikstien 5, Hen",62.580697,7.788722
899279,"Berg-Erikstien 4, Hen",62.581005,7.790072
899280,"Berg-Erikstien 11, Hen",62.580649,7.786368
899281,"Berg-Erikstien 10, Hen",62.581004,7.78686
899282,"Berg-Erikstien 9, Hen",62.580683,7.787184
899283,"Berg-Erikstien 8, Hen",62.581093,7.788822
899288,"Berg-Erikstien 3, Hen",62.58072,7.789305
899289,"Berg-Erikstien 2, Hen",62.580974,7.790676
899290,"Berg-Erikstien 1, Hen",62.580717,7.790006
899310,"Hamre, Nordsidevegen 2153, Eid og Holm",62.576514,7.537964
899311,"Nordsidevegen 1782, Eid og Holm",62.567227,7.588134
899312,"Nordsidevegen 1778, Eid og Holm",62.567299,7.589084
899313,"Torvikeidet 17, Eid og Holm",62.565589,7.58864
899314,"Torvikeidet 15, Eid og Holm",62.565754,7.589001
899315,"Torvikeidet 13, Eid og Holm",62.56547,7.589326
899316,"Torvikbakken 6, Eid og Holm",62.567288,7.593268
899317,"Berg-Erikstien 14, Hen",62.580931,7.785675
899318,"Berg-Erikstien 13, Hen",62.580653,7.785726
899319,"Berg-Erikstien 12, Hen",62.580982,7.786413
899320,"Nordsidevegen 1752, Eid og Holm",62.568059,7.593212
899321,"Torvika, Nordsidevegen 1776, Eid og Holm",62.567132,7.589364
899322,"Nordsidevegen 1768, Eid og Holm",62.567231,7.590371
899323,"Torvikbakken 26, Eid og Holm",62.567541,7.597946
899441,"Hensbakken 8, Hen",62.579228,7.790222
899442,"Hensbakken 7, Hen",62.579677,7.792247
899443,"Hensbakken 5, Hen",62.579655,7.791801
899444,"Hensbakken 12, Hen",62.57924,7.791584
899445,"Hensbakken 11, Hen",62.579996,7.792877
899446,"Hensbakken 10, Hen",62.579181,7.790944
899447,"Hensbakken 9, Hen",62.579848,7.792357
899452,"Hensbakken 3, Hen",62.579625,7.791432
899459,"Harbakken 4, Hen",62.58,7.787018
899460,"Harbakken 3, Hen",62.579567,7.786802
899461,"Harbakken 1, Hen",62.579362,7.786985
899462,"Harbakken 11, Hen",62.579976,7.786396
899463,"Harbakken 9, Hen",62.579762,7.78658
899464,"Hensbakken 2, Hen",62.579424,7.789281
899465,"Hensbakken 1, Hen",62.579569,7.790109
899467,"Harbakken 7, Hen",62.579739,7.785899
899468,"Harbakken 5, Hen",62.579515,7.786025
899511,"Råket 11, Hen",62.582591,7.788722
899558,"Holsvegen 18, Eid og Holm",62.567183,7.581092
899561,"Hensbakken 16, Hen",62.579323,7.792807
899562,"Hensbakken 15, Hen",62.579774,7.793119
899563,"Hensbakken 14, Hen",62.579282,7.792244
899564,"Hensbakken 13, Hen",62.579945,7.793132
899638,"Råket 10, Hen",62.582166,7.788389
899653,"Bolstadbakken 8, Hen",62.578612,7.788437
899654,"Bolstadbakken 7, Hen",62.578511,7.787195
899655,"Bolstadbakken 6, Hen",62.578517,7.788888
899656,"Bolstadbakken 5, Hen",62.578497,7.787682
899657,"Bolstadbakken 12, Hen",62.578774,7.787554
899658,"Bolstadbakken 11, Hen",62.578486,7.78634
899659,"Bolstadbakken 10, Hen",62.578689,7.788064
899660,"Råket 9, Hen",62.582587,7.788236
899661,"Bolstadbakken 9, Hen",62.578499,7.786787
899666,"Bolstadbakken 3, Hen",62.578393,7.788076
899667,"Bolstadbakken 1, Hen",62.578281,7.788586
899686,"Einagata 7, Hen",62.580062,7.787949
899687,"Einagata 6, Hen",62.580415,7.788383
899688,"Einagata 5, Hen",62.580074,7.788358
899689,"Einagata 4, Hen",62.580429,7.788849
899690,"Einagata 11, Hen",62.579952,7.785715
899691,"Einagata 10, Hen",62.580469,7.787271
899692,"Einagata 9, Hen",62.580031,7.787483
899693,"Einagata 8, Hen",62.580357,7.787859
899698,"Einagata 3, Hen",62.580105,7.788843
899699,"Einagata 2, Hen",62.580433,7.789414
899705,"Brinken 10, Hen",62.581715,7.79234
899710,"Brinken 1, Hen",62.582107,7.791935
899711,"Bolstadbakken 14, Hen",62.578762,7.787126
899712,"Brinken 8, Hen",62.581783,7.791792
899713,"Brinken 6, Hen",62.581759,7.79119
899714,"Brinken 4, Hen",62.581755,7.790664
899715,"Brinken 3, Hen",62.582094,7.792539
899722,"Kringsjå 14, Hen",62.581292,7.786926
899743,"Berg-Erikstien 23, Hen",62.580588,7.782361
899744,"Brinken 2, Hen",62.581769,7.790157
899745,"Berg-Erikstien 22, Hen",62.58092,7.782347
899746,"Berg-Erikstien 21, Hen",62.58061,7.782866
899747,"Berg-Erikstien 20, Hen",62.580933,7.782833
899751,"Berg-Erikstien 15, Hen",62.580636,7.78487
899752,"Berg-Erikstien 19, Hen",62.580625,7.783547
899753,"Berg-Erikstien 18, Hen",62.580926,7.784138
899754,"Berg-Erikstien 17, Hen",62.580621,7.78415
899755,"Berg-Erikstien 16, Hen",62.580923,7.784839
899790,"Einagata 24, Hen",62.580288,7.782996
899791,"Einagata 22, Hen",62.580401,7.783614
899792,"Einagata 21, Hen",62.579653,7.781211
899793,"Einagata 20, Hen",62.580326,7.784279
899794,"Ellanstien 3, Hen",62.580043,7.80142
899795,"Ellanstien 1, Hen",62.580038,7.800837
899796,"Einagata 30, Hen",62.580021,7.781216
899797,"Einagata 26, Hen",62.580354,7.78237
899798,"Einagata 15, Hen",62.579916,7.784568
899799,"Einagata 14, Hen",62.580271,7.786169
899800,"Einagata 13, Hen",62.579928,7.784977
899801,"Einagata 12, Hen",62.580312,7.786752
899802,"Einagata 19, Hen",62.579906,7.783518
899803,"Einagata 18, Hen",62.58043,7.784937
899804,"Einagata 17, Hen",62.579902,7.783985
899805,"Einagata 16, Hen",62.580454,7.785597
899853,"Råket 8, Hen",62.582144,7.787884
899871,"Kringsjå 4, Hen",62.581118,7.783468
899872,"Kringsjå 2, Hen",62.581421,7.783241
899875,"Kringsjå 12, Hen",62.581269,7.786382
899876,"Kringsjå 10, Hen",62.581154,7.785549
899877,"Kringsjå 8, Hen",62.581139,7.784869
899878,"Kringsjå 6, Hen",62.581232,7.784242
899895,"Knutstien 1, Hen",62.579713,7.784032
899902,"Knutstien 3, Hen",62.579708,7.78446
899906,"Toklevegen 4, Hen",62.578512,7.781064
899917,"Råket 15, Hen",62.58259,7.789715
899918,"Råket 14, Hen",62.5822,7.789167
899919,"Råket 13, Hen",62.582623,7.789364
899920,"Råket 12, Hen",62.582196,7.788719
899921,"Råket 3, Hen",62.582495,7.786935
899922,"Råket 2, Hen",62.582035,7.786759
899923,"Råket 1, Hen",62.582455,7.786548
899925,"Råket 7, Hen",62.582608,7.787612
899926,"Råket 6, Hen",62.582131,7.787398
899927,"Råket 5, Hen",62.582551,7.787264
899928,"Råket 4, Hen",62.582056,7.787128
899929,"Rønningsvegen 39, Hen",62.581387,7.790679
899930,"Rønningsvegen 33A, Hen",62.581095,7.791217
899931,"Rønningsvegen 31, Hen",62.580809,7.791326
899932,"Rønningsvegen 29, Hen",62.580587,7.790614
899934,"Rønningsvegen 45, Hen",62.581336,7.788929
899935,"Rønningsvegen 43, Hen",62.581349,7.789435
899936,"Rønningsvegen 41, Hen",62.581355,7.790116
899937,"Rønningsvegen 22, Hen",62.581624,7.789065
899938,"Rønningsvegen 21, Hen",62.579668,7.78816
899939,"Rønningsvegen 20, Hen",62.581758,7.78958
899940,"Rønningsvegen 19, Hen",62.579062,7.786569
899941,"Rønningsvegen 27, Hen",62.580403,7.790018
899942,"Rønningsvegen 25, Hen",62.58002,7.789314
899943,"Rønningsvegen 24, Hen",62.581508,7.788066
899944,"Rønningsvegen 23, Hen",62.579879,7.788638
900024,"Råket 28, Hen",62.583222,7.791169
900025,"Råket 26, Hen",62.582982,7.791393
900030,"Råket 19, Hen",62.582778,7.790623
900031,"Råket 18, Hen",62.582254,7.790255
900032,"Råket 17, Hen",62.582675,7.790198
900033,"Råket 16, Hen",62.582257,7.789573
900034,"Råket 24, Hen",62.582686,7.791425
900035,"Råket 22, Hen",62.582505,7.791198
900036,"Råket 21, Hen",62.583073,7.790513
900037,"Råket 20, Hen",62.582339,7.790796
900038,"Setervegen 56, Hen",62.582837,7.787097
900039,"Setervegen 54, Hen",62.582816,7.786689
900040,"Setervegen 52, Hen",62.582786,7.786339
900042,"Setervegen 60, Hen",62.583032,7.787789
900043,"Setervegen 58, Hen",62.582911,7.787386
900052,"Rabben 4, Hen",62.579323,7.781497
900053,"Rabben 3, Hen",62.578963,7.782349
900054,"Rabben 2, Hen",62.579339,7.782275
900055,"Rabben 1, Hen",62.578958,7.782797
900057,"Rabben 7, Hen",62.578987,7.781025
900058,"Rabben 5, Hen",62.578974,7.78159
900059,"Pundet 6, Hen",62.579603,7.79519
900060,"Pundet 5, Hen",62.579838,7.795316
900061,"Pundet 4, Hen",62.580098,7.795306
900062,"Pundet 3, Hen",62.580016,7.796205
900063,"Pundet 10, Hen",62.579548,7.79601
900064,"Pundet 9, Hen",62.579345,7.796485
900065,"Pundet 8, Hen",62.579277,7.795884
900066,"Pundet 7, Hen",62.57937,7.79518
900067,"Paulineplassen 9, Hen",62.580766,7.800963
900068,"Paulineplassen 8, Hen",62.580145,7.799762
900069,"Paulineplassen 7, Hen",62.58068,7.800383
900070,"Pundet 2, Hen",62.579823,7.79666
900071,"Hatlenvegen 23, Hen",62.579701,7.797191
900072,"Persveg 1, Eid og Holm",62.566965,7.581783
900073,"Paulineplassen 12, Hen",62.58037,7.800804
900074,"Hatlenvegen 34, Hen",62.580245,7.798823
900078,"Paulineplassen 5, Hen",62.580603,7.799724
900079,"Paulineplassen 4, Hen",62.579889,7.799169
900080,"Paulineplassen 3, Hen",62.580411,7.799284
900081,"Hatlenvegen 26, Hen",62.579623,7.798537
900094,"Rabben 6, Hen",62.579275,7.781052
900133,"Lyngveien 1, Hen",62.582869,7.788672
900139,"Lyngveien 4, Hen",62.583082,7.789403
900140,"Lyngveien 2, Hen",62.582884,7.78945
900211,"Langhaugan 26, Hen",62.583312,7.800568
900212,"Langhaugan 11, Hen",62.582709,7.80141
900213,"Langhaugan 3, Hen",62.581311,7.799578
900214,"Langhaugan 2, Hen",62.581763,7.80104
900217,"Langhaugan 6, Hen",62.5817,7.799933
900283,"Skreddervegen 29, Hen",62.579841,7.807171
900284,"Skreddervegen 27, Hen",62.579818,7.806627
900285,"Skreddervegen 26, Hen",62.579594,7.802451
900286,"Skreddervegen 25, Hen",62.579804,7.806043
900291,"Skreddervegen 18, Hen",62.57925,7.800051
900292,"Skreddervegen 17B, Hen",62.580131,7.805407
900293,"Skreddervegen 15B, Hen",62.580153,7.804784
900294,"Skreddervegen 15, Hen",62.579848,7.804815
900295,"Skreddervegen 24, Hen",62.579543,7.801713
900296,"Skreddervegen 22, Hen",62.579421,7.801153
900297,"Skreddervegen 20, Hen",62.579317,7.800476
900298,"Skreddervegen 19, Hen",62.5801,7.806012
900299,"Skreddervegen 7, Hen",62.579665,7.800268
900300,"Skreddervegen 5, Hen",62.579535,7.799728
900301,"Skreddervegen 3, Hen",62.579432,7.799226
900302,"Skreddervegen 1, Hen",62.579338,7.798821
900303,"Skreddervegen 14, Hen",62.579025,7.798892
900304,"Skreddervegen 13, Hen",62.580161,7.803674
900305,"Skreddervegen 11, Hen",62.5798,7.801333
900306,"Skreddervegen 9, Hen",62.579723,7.800752
900345,"Setervegen 82, Hen",62.583764,7.792549
900346,"Setervegen 80, Hen",62.583485,7.792502
900351,"Setervegen 68, Hen",62.583309,7.789783
900352,"Setervegen 66, Hen",62.58326,7.789338
900353,"Setervegen 64, Hen",62.583137,7.788525
900354,"Setervegen 62, Hen",62.583035,7.788218
900355,"Setervegen 76, Hen",62.583722,7.791791
900356,"Setervegen 74, Hen",62.583509,7.791138
900357,"Setervegen 72, Hen",62.583324,7.790484
900358,"Setervegen 70, Hen",62.583339,7.790094
900360,"Breivikgjerdet 113, Hen",62.584909,7.766568
900365,"Hatlenvegen 48, Hen",62.581052,7.801866
900380,"Skorgevegen 654, Grytten",62.571181,7.642942
900382,"Ørjavegen 1D, Hen",62.578997,7.785287
900383,"Brauta 43, Hen",62.578996,7.787273
900384,"Brauta 41, Hen",62.578998,7.787428
900389,"Brauta 39, Hen",62.579008,7.787584
900390,"Nordsidevegen 887, Hen",62.580537,7.744947
900393,"Dalsbygdvegen 267, Hen",62.570559,7.850062
900394,"Grøvdalsvegen 24, Hen",62.577917,7.79496
900395,"Nordsidevegen 1785, Eid og Holm",62.566611,7.586743
900396,"Nordsidevegen 1783, Eid og Holm",62.566816,7.587472
900397,"Nordsidevegen 2006, Eid og Holm",62.581108,7.567093
900398,"Liabygdvegen 122, Hen",62.56249,7.825355
900412,"Dalsbygdvegen 714, Hen",62.54237,7.89479
900413,"Grøvdalsvegen 703, Hen",62.583916,7.926259
900433,"Toklevegen 126, Hen",62.578909,7.755782
900434,"Toklevegen 124, Hen",62.579234,7.75606
900436,"Skorgevegen 290, Hen",62.5822,7.701057
900439,"Ørjavegen 20, Hen",62.579386,7.783558
900440,"Ørjavegen 18, Hen",62.579292,7.784088
900441,"Ørjavegen 16, Hen",62.579368,7.784552
900442,"Ørjavegen 14, Hen",62.579268,7.785432
900443,"Ørjavegen 28, Hen",62.580286,7.781789
900444,"Ørjavegen 26, Hen",62.579925,7.782505
900445,"Ørjavegen 24, Hen",62.579694,7.782864
900446,"Ørjavegen 22, Hen",62.579536,7.783182
900447,"Ørjavegen 7, Hen",62.578954,7.783362
900448,"Brauta 36, Hen",62.579027,7.788731
900449,"Ørjavegen 5, Hen",62.578968,7.783945
900450,"Ørjavegen 12, Hen",62.579328,7.78615
