,Navn,Long,Lat
2254419,"Tomtvassvegen 973, Markabygd",63.645348,11.443745
2254425,"Øverbygda 110, Markabygd",63.62244,11.296106
2254444,"Sørgrenda 136, Markabygd",63.624957,11.265386
2254449,"Øverbygda 374, Markabygd",63.612266,11.357729
2254454,"Hallanvegen 19, Markabygd",63.638573,11.27875
2254470,"Grønningsvegen 376, Markabygd",63.585024,11.366419
2254526,"Tomtvassvegen 945, Markabygd",63.656717,11.457207
2254541,"Tomtvassvegen 969, Markabygd",63.644632,11.442385
2254542,"Tomtvassvegen 971, Markabygd",63.645113,11.443618
2254543,"Tomtvassvegen 977, Markabygd",63.645553,11.442854
2254544,"Tomtvassvegen 991, Markabygd",63.639871,11.430807
2254545,"Tomtvassvegen 963, Markabygd",63.643981,11.442652
2254546,"Tomtvassvegen 965, Markabygd",63.644241,11.442654
2254547,"Tomtvassvegen 961, Markabygd",63.644356,11.44329
2254548,"Tomtvassvegen 997, Markabygd",63.639103,11.432155
2254549,"Tomtvassvegen 987, Markabygd",63.640516,11.431953
2254550,"Tomtvassvegen 985, Markabygd",63.640906,11.432033
2254551,"Tomtvassvegen 983, Markabygd",63.641015,11.431323
2254552,"Tomtvassvegen 1001, Markabygd",63.639484,11.430875
2254553,"Tomtvassvegen 993, Markabygd",63.639617,11.431492
2254554,"Tomtvassvegen 995, Markabygd",63.639369,11.431814
2254555,"Tomtvassvegen 999, Markabygd",63.639192,11.431132
2254587,"Tomtvassvegen 836, Markabygd",63.642889,11.406746
2254588,"Tomtvassvegen 840, Markabygd",63.642342,11.40488
2254589,"Tomtvassvegen 719, Markabygd",63.649679,11.423767
2254604,"Grønningsvegen 374, Markabygd",63.585015,11.364745
2254614,"Tomtvassvegen 683, Markabygd",63.652668,11.426507
2255187,"Bonsakbakken 7, Markabygd",63.638432,11.274635
2255188,"Bonsakbakken 2, Markabygd",63.637417,11.274639
2255189,"Bonsakbakken 3, Markabygd",63.637797,11.273922
2255192,"Bonsakbakken 4, Markabygd",63.63777,11.27501
2255442,"Solbakkevegen 17, Markabygd",63.639383,11.273463
2255504,"Burelva 47, Markabygd",63.626444,11.253757
2255579,"Hallanvegen 11, Markabygd",63.637545,11.276214
2255580,"Hallanvegen 8, Markabygd",63.636137,11.275596
2255605,"Markabygdvegen 80, Markabygd",63.645986,11.223443
2255640,"Solbakkevegen 21, Markabygd",63.638995,11.274478
2255641,"Bumyrvegen 46, Markabygd",63.639593,11.293194
2255647,"Sørgrenda 266, Markabygd",63.61481,11.270997
2255762,"Grønningsvegen 269, Markabygd",63.594599,11.363606
2255763,"Grønningsvegen 263, Markabygd",63.593884,11.362522
2255764,"Grønningsvegen 265, Markabygd",63.594142,11.362594
2255765,"Grønningsvegen 259, Markabygd",63.593371,11.362689
2255766,"Grønningsvegen 261, Markabygd",63.593619,11.362534
2255768,"Grønningsvegen 273, Markabygd",63.595017,11.365362
2255773,"Grønningsvegen 840, Markabygd",63.591066,11.429418
2359515,"Tomtvassvegen 919, Markabygd",63.64893,11.443393
2369921,"Tomtvassvegen 693, Markabygd",63.651936,11.425366
2387518,"Spellmannsvegen 60, Markabygd",63.636716,11.250242
2535515,"Solbakkevegen 5, Markabygd",63.638445,11.272372
2535519,"Solbakkevegen 5A, Markabygd",63.638508,11.272315
