,Navn,Long,Lat
1617733,"Arbins gate 5, Frogner",59.914706,10.726769
1617751,"Arbins gate 9B, Frogner",59.914342,10.726201
1617752,"Løkkeveien 9B, Frogner",59.914124,10.724347
1617753,"Arbins gate 9A, Frogner",59.914377,10.726238
1617754,"Hansteens gate 14B, Frogner",59.913816,10.723133
1617755,"Løkkeveien 9A, Frogner",59.914142,10.724294
1618126,"Hansteens gate 10B, Frogner",59.914042,10.723699
1618128,"Løkkeveien 7B, Frogner",59.914262,10.724068
1618129,"Hansteens gate 10A, Frogner",59.914179,10.723581
1618130,"Løkkeveien 7A, Frogner",59.91429,10.724016
1618133,"Hansteens gate 5C, Frogner",59.914252,10.72278
1618135,"Hansteens gate 5B, Frogner",59.914182,10.722651
1618136,"Hansteens gate 7C, Frogner",59.914112,10.722504
1618137,"Hansteens gate 7B, Frogner",59.91405,10.722412
1618138,"Hansteens gate 5A, Frogner",59.914106,10.722969
1618141,"Hansteens gate 7A, Frogner",59.913947,10.722782
1618153,"Hansteens gate 1B, Frogner",59.914431,10.723487
1618156,"Hansteens gate 9A, Frogner",59.913428,10.721932
1618157,"Hansteens gate 1A, Frogner",59.914602,10.723513
1618158,"Hansteens gate 9B, Frogner",59.913512,10.721686
1618226,"Huitfeldts gate 28B, Frogner",59.912134,10.722616
1618228,"Huitfeldts gate 28A, Frogner",59.912147,10.722313
1618378,"Huitfeldts gate 11A, Frogner",59.914287,10.724892
1618381,"Huitfeldts gate 10B, Frogner",59.914288,10.725363
1618384,"Løkkeveien 10, Frogner",59.914023,10.725147
1618388,"Huitfeldts gate 12, Frogner",59.914155,10.725338
1618390,"Huitfeldts gate 11B, Frogner",59.914322,10.724948
1618393,"Huitfeldts gate 7B, Frogner",59.914743,10.725077
1618394,"Huitfeldts gate 6B, Frogner",59.914687,10.725914
1618396,"Huitfeldts gate 6A, Frogner",59.914713,10.725969
1618399,"Huitfeldts gate 5B, Frogner",59.914859,10.725154
1618405,"Huitfeldts gate 10A, Frogner",59.914289,10.725457
1618418,"Huitfeldts gate 4B, Frogner",59.914828,10.726119
1618421,"Huitfeldts gate 4A, Frogner",59.914863,10.726156
1619138,"Løkkeveien 13A, Frogner",59.913691,10.725129
1619157,"Huitfeldts gate 7A, Frogner",59.914731,10.725326
1619164,"Løkkeveien 13B, Frogner",59.913639,10.724984
1619526,"Arbins gate 13B, Frogner",59.913935,10.725732
1619623,"Huitfeldts gate 5A, Frogner",59.914793,10.725383
1619746,"Huitfeldts gate 7C, Frogner",59.914797,10.725044
1619826,"Arbins gate 13A, Frogner",59.913876,10.725407
1619898,"Huitfeldts gate 51A, Frogner",59.911254,10.720603
1619900,"Huitfeldts gate 51B, Frogner",59.911336,10.7205
1620599,"Hansteens gate 12A, Frogner",59.913949,10.723265
1620924,"Hansteens gate 12C, Frogner",59.91385,10.723313
1620997,"Hansteens gate 10C, Frogner",59.914119,10.723989
1621180,"Huitfeldts gate 47B, Frogner",59.911532,10.7206
1621207,"Huitfeldts gate 47A, Frogner",59.911524,10.720927
1621782,"Løkkeveien 9C, Frogner",59.914135,10.724133
1623073,"Løkkeveien 4B, Frogner",59.914644,10.724392
1623074,"Hansteens gate 8B, Frogner",59.914594,10.724121
1623096,"Løkkeveien 4A, Frogner",59.914464,10.7244
1623279,"Huitfeldts gate 9C, Frogner",59.914638,10.724874
1623280,"Huitfeldts gate 9B, Frogner",59.914722,10.724909
1623293,"Huitfeldts gate 9A, Frogner",59.914554,10.725085
1623294,"Huitfeldts gate 9D, Frogner",59.914417,10.725115
1625974,"Huitfeldts gate 35C, Frogner",59.912022,10.721573
1626201,"Huitfeldts gate 35B, Frogner",59.912149,10.721526
1626202,"Huitfeldts gate 35A, Frogner",59.912136,10.721847
1626295,"Hansteens gate 9C, Frogner",59.9135,10.721936
1777781,"Løkkeveien 9D, Frogner",59.914014,10.724246
2016128,"Huitfeldts gate 32C, Frogner",59.911572,10.72177
2016321,"Huitfeldts gate 32B, Frogner",59.911459,10.722052
2044580,"Løkkeveien 7C, Frogner",59.914162,10.724082
2083243,"Huitfeldts gate 13B, Frogner",59.913982,10.7239
2458646,"Huitfeldts gate 16B, Frogner",59.913438,10.724615
2458648,"Huitfeldts gate 16C, Frogner",59.913516,10.724798
2458650,"Huitfeldts gate 16A, Frogner",59.913583,10.724444
2458685,"Huitfeldts gate 16D, Frogner",59.913596,10.724838
