,Navn,Long,Lat
185606,"Heiamarka 11, Orre",58.72036,5.58128
185607,"Heiamarka 39, Orre",58.721037,5.583121
185608,"Heiamarka 41, Orre",58.721102,5.583547
185609,"Heiamarka 35, Orre",58.720884,5.582445
185610,"Heiamarka 37, Orre",58.720955,5.582732
185611,"Heiamarka 29, Orre",58.720862,5.58364
185612,"Heiamarka 31, Orre",58.720693,5.583017
185613,"Heiamarka 6, Orre",58.720408,5.580436
185614,"Heiamarka 27, Orre",58.720584,5.58365
185615,"Heiamarka 2, Orre",58.720052,5.580885
185616,"Heiamarka 4, Orre",58.720269,5.580605
185617,"Pollestadvegen 307, Orre",58.716745,5.573469
185618,"Pollestadvegen 303, Orre",58.716602,5.573863
185705,"Heiamarka 5A, Orre",58.720521,5.582344
185706,"Heiamarka 7A, Orre",58.720446,5.582065
185707,"Heiamarka 15, Orre",58.720038,5.581733
185708,"Heiamarka 17, Orre",58.720146,5.582051
185901,"Saltevegen 89, Orre",58.710695,5.599908
335312,"Nordsjøvegen 1215C, Orre",58.715321,5.528652
1350574,"Pollestadvegen 290, Orre",58.715368,5.571675
1779046,"Pollestadvegen 339, Orre",58.718476,5.568293
1809947,"Pollestadmyra 14B, Orre",58.718817,5.57771
1810604,"Heiamarka 7B, Orre",58.720504,5.582002
1810607,"Heiamarka 5B, Orre",58.720583,5.582302
1832568,"Theavegen 16, Orre",58.720733,5.575717
1832570,"Theavegen 14, Orre",58.720744,5.575611
1836277,"Roslandsvegen 308, Orre",58.722232,5.576776
1851226,"Theavegen 22, Orre",58.720897,5.576294
1851227,"Theavegen 20, Orre",58.720781,5.576321
1851228,"Theavegen 18, Orre",58.720766,5.576037
1851230,"Theavegen 26, Orre",58.720807,5.576681
1851231,"Theavegen 24, Orre",58.72091,5.576666
1885520,"Heiamarka 9B, Orre",58.720453,5.581596
1885527,"Heiamarka 9A, Orre",58.720402,5.58166
1886766,"Pollestadvegen 341, Orre",58.718465,5.567997
1886770,"Roslandsvegen 363, Orre",58.718607,5.568081
1913870,"Pollestadtunet 25, Orre",58.722067,5.578209
1913873,"Pollestadtunet 27, Orre",58.722239,5.578001
1913874,"Pollestadtunet 23, Orre",58.722139,5.578607
1913875,"Pollestadtunet 33A, Orre",58.721692,5.577883
1913876,"Pollestadtunet 35, Orre",58.721482,5.57802
1913877,"Pollestadtunet 29A, Orre",58.722197,5.577644
1913878,"Pollestadtunet 31, Orre",58.721986,5.577891
1913881,"Pollestadtunet 4, Orre",58.721911,5.578719
1913882,"Pollestadtunet 37, Orre",58.721299,5.57833
1913884,"Pollestadtunet 2, Orre",58.721741,5.578884
1914071,"Pollestadtunet 8, Orre",58.721608,5.578519
1914082,"Pollestadtunet 6, Orre",58.72181,5.578261
1914265,"Pollestadtunet 9, Orre",58.722067,5.579115
1914267,"Pollestadtunet 11, Orre",58.722253,5.578903
1914269,"Pollestadtunet 5, Orre",58.721732,5.579386
1914275,"Pollestadtunet 7, Orre",58.72192,5.579275
1914285,"Pollestadtunet 17, Orre",58.722358,5.578385
1914287,"Pollestadtunet 19, Orre",58.722303,5.578451
1914288,"Pollestadtunet 13, Orre",58.722479,5.578769
1914289,"Pollestadtunet 15, Orre",58.722652,5.578651
1914293,"Pollestadtunet 21, Orre",58.72218,5.578572
1923418,"Pollestadvegen 305D, Orre",58.716611,5.573256
1923419,"Pollestadvegen 305C, Orre",58.716674,5.573176
1943393,"Pollestadtunet 33B, Orre",58.72164,5.577959
1955257,"Nordsjøvegen 1102, Orre",58.725321,5.532882
1959089,"Åsevegen 15, Orre",58.717341,5.567247
1959397,"Pollestadtunet 41, Orre",58.72139,5.578805
1959398,"Pollestadtunet 43, Orre",58.721416,5.578681
1959399,"Pollestadtunet 45, Orre",58.721376,5.57874
1959400,"Pollestadtunet 47, Orre",58.721513,5.579099
1959401,"Pollestadtunet 49, Orre",58.721537,5.579176
1959402,"Pollestadtunet 51, Orre",58.72148,5.57914
1959403,"Pollestadtunet 53, Orre",58.721501,5.579219
1959416,"Pollestadtunet 39, Orre",58.721433,5.578743
1963586,"Roslandsvegen 364, Orre",58.71817,5.570511
1968912,"Theavegen 12, Orre",58.720698,5.57532
1968913,"Theavegen 10, Orre",58.720663,5.574948
1968914,"Theavegen 8, Orre",58.720638,5.574538
1986206,"Pollestadvegen 304, Orre",58.71689,5.571381
1988024,"Pollestadtunet 29B, Orre",58.722169,5.577529
1997068,"Nordsjøvegen 1190, Orre",58.718445,5.538361
2000837,"Lerkevegen 7F, Orre",58.716745,5.568282
2000839,"Lerkevegen 7D, Orre",58.716878,5.567986
2000841,"Lerkevegen 7C, Orre",58.716938,5.567824
2000842,"Lerkevegen 7B, Orre",58.717003,5.56768
2000972,"Lerkevegen 7E, Orre",58.716799,5.568128
2006267,"Vikvegen 109, Orre",58.721607,5.538184
2009308,"Lerkevegen 16B, Orre",58.716622,5.568515
2039413,"Nordsjøvegen 1213, Orre",58.715512,5.528003
2056529,"Grødelandsvegen 373, Orre",58.717866,5.574472
2056530,"Grødelandsvegen 375, Orre",58.717913,5.574645
2105307,"Pollestadvegen 222, Orre",58.71092,5.579192
2107037,"Grødelandsvegen 379, Orre",58.718066,5.575098
2107039,"Grødelandsvegen 383, Orre",58.71818,5.575505
2108673,"Åsevegen 152A, Orre",58.704494,5.557581
2111954,"Nordsjøvegen 1233, Orre",58.712602,5.529562
2111956,"Nordsjøvegen 1237, Orre",58.712568,5.528194
2113904,"Roslandsvegen 335A, Orre",58.721816,5.568104
2114946,"Nordsjøvegen 1245, Orre",58.711759,5.528143
2187876,"Saltevegen 79, Orre",58.711013,5.602119
2200335,"Salteskogen 50A, Orre",58.708884,5.592361
2234694,"Øgårdsvegen 160A, Orre",58.71144,5.563798
2330765,"Brautvegen 493, Orre",58.728252,5.558546
2353343,"Ergavegen 103, Orre",58.727564,5.552575
2354111,"Pollestadvegen 298, Orre",58.716695,5.570589
2354112,"Pollestadvegen 296, Orre",58.716807,5.570835
2354123,"Pollestadvegen 300, Orre",58.716759,5.57038
2354157,"Pollestadvegen 294, Orre",58.716762,5.570962
2354159,"Pollestadvegen 302, Orre",58.716903,5.57061
2362305,"Ergavegen 101, Orre",58.727202,5.552315
2384764,"Grødelandsvegen 203, Orre",58.726668,5.598807
2385120,"Nordsjøvegen 1334, Orre",58.704927,5.540848
2462787,"Åsevegen 158A, Orre",58.703632,5.557998
2476471,"Nordsjøvegen 1068, Orre",58.727447,5.531894
