,Navn,Long,Lat
1555500,"Frysjaveien 33C, Nordberg",59.965369,10.773962
1555501,"Frysjaveien 41C, Nordberg",59.967929,10.775299
1555502,"Frysjaveien 41B, Nordberg",59.967982,10.775338
1555503,"Frysjaveien 41A, Nordberg",59.968013,10.775393
1555504,"Frysjaveien 40, Nordberg",59.964994,10.770503
1555505,"Frysjaveien 39E, Nordberg",59.967679,10.776558
1555506,"Frysjaveien 39D, Nordberg",59.967716,10.776452
1555507,"Frysjaveien 39C, Nordberg",59.967771,10.776348
1555508,"Frysjaveien 39B, Nordberg",59.967808,10.77626
1555509,"Frysjaveien 47B, Nordberg",59.967571,10.775191
1555510,"Frysjaveien 47A, Nordberg",59.967581,10.775102
1555511,"Frysjaveien 45B, Nordberg",59.967584,10.774887
1555512,"Frysjaveien 45A, Nordberg",59.967621,10.774853
1555513,"Frysjaveien 43B, Nordberg",59.967707,10.77509
1555514,"Frysjaveien 43A, Nordberg",59.967752,10.775111
1555515,"Frysjaveien 41D, Nordberg",59.967858,10.775224
1555516,"Frysjaveien 55B, Nordberg",59.96748,10.776637
1555517,"Frysjaveien 55A, Nordberg",59.967499,10.776566
1555518,"Frysjaveien 53B, Nordberg",59.967557,10.776283
1555519,"Frysjaveien 53A, Nordberg",59.967576,10.776176
1555520,"Frysjaveien 51B, Nordberg",59.967589,10.775908
1555521,"Frysjaveien 51A, Nordberg",59.96759,10.775801
1555522,"Frysjaveien 49B, Nordberg",59.967575,10.775585
1555523,"Frysjaveien 49A, Nordberg",59.967585,10.775496
1555524,"Frysjaveien 61D, Nordberg",59.967351,10.774839
1555525,"Frysjaveien 61C, Nordberg",59.967371,10.774714
1555526,"Frysjaveien 61B, Nordberg",59.967408,10.774609
1555527,"Frysjaveien 61A, Nordberg",59.967418,10.774555
1555528,"Frysjaveien 59B, Nordberg",59.967274,10.776626
1555529,"Frysjaveien 59A, Nordberg",59.967292,10.776555
1555530,"Frysjaveien 57B, Nordberg",59.967359,10.776308
1555531,"Frysjaveien 57A, Nordberg",59.967387,10.77622
1555535,"Frysjaveien 65B, Nordberg",59.967349,10.775716
1555536,"Frysjaveien 65A, Nordberg",59.96734,10.775662
1555537,"Frysjaveien 63C, Nordberg",59.967335,10.775375
1555538,"Frysjaveien 63B, Nordberg",59.967328,10.775249
1555539,"Frysjaveien 63A, Nordberg",59.96732,10.775195
1567951,"Kjelsåsveien 157B, Nordberg",59.967412,10.772352
1567952,"Kjelsåsveien 157, Nordberg",59.967364,10.772582
1567954,"Kjelsåsveien 155B, Nordberg",59.967314,10.772991
1567955,"Kjelsåsveien 155, Nordberg",59.96729,10.773098
1567958,"Kjelsåsveien 167, Nordberg",59.967862,10.77028
1567959,"Kjelsåsveien 165, Nordberg",59.967784,10.770705
1567960,"Kjelsåsveien 163B, Nordberg",59.967725,10.771078
1567961,"Kjelsåsveien 163, Nordberg",59.967695,10.77131
1567962,"Kjelsåsveien 161, Nordberg",59.968519,10.772328
1567964,"Kjelsåsveien 159B, Nordberg",59.967545,10.771821
1567965,"Kjelsåsveien 159, Nordberg",59.967478,10.772068
1567966,"Kjelsåsveien 178, Nordberg",59.967594,10.768832
1567967,"Kjelsåsveien 176B, Nordberg",59.967588,10.769262
1567968,"Kjelsåsveien 176A, Nordberg",59.96763,10.769497
1567969,"Kjelsåsveien 174, Nordberg",59.967123,10.770473
1567970,"Kjelsåsveien 171A, Nordberg",59.967936,10.769304
1567971,"Kjelsåsveien 170, Nordberg",59.966682,10.769876
1567972,"Kjelsåsveien 168, Nordberg",59.96621,10.768837
1567979,"Kjelsåsveien 186, Nordberg",59.967441,10.768161
1567980,"Kjelsåsveien 180, Nordberg",59.967312,10.769104
1584402,"Radioveien 3, Nordberg",59.968395,10.77072
1584403,"Radioveien 5, Nordberg",59.96822,10.770997
1584404,"Radioveien 7, Nordberg",59.968082,10.771259
1584406,"Radioveien 9, Nordberg",59.968005,10.771649
1584407,"Radioveien 15, Nordberg",59.968058,10.773712
1584408,"Radioveien 19, Nordberg",59.96834,10.774121
1584409,"Radioveien 23, Nordberg",59.96863,10.77462
1584410,"Radioveien 27, Nordberg",59.968904,10.774957
1606832,"Brekkeveien 4B, Nordberg",59.968343,10.767869
1606833,"Brekkeveien 4C, Nordberg",59.968494,10.768038
1606834,"Brekkeveien 4D, Nordberg",59.968465,10.768144
1606835,"Brekkeveien 4E, Nordberg",59.968437,10.768268
1606836,"Brekkeveien 4F, Nordberg",59.968315,10.76862
1606837,"Brekkeveien 4G, Nordberg",59.968289,10.768529
1606838,"Brekkeveien 4H, Nordberg",59.968255,10.768437
1607771,"Brekkeveien 2E, Nordberg",59.96826,10.767345
1607773,"Brekkeveien 2G, Nordberg",59.968325,10.767187
1607774,"Brekkeveien 2F, Nordberg",59.968297,10.767275
1608590,"Brekkeveien 1D, Nordberg",59.968142,10.768808
1608608,"Brekkeveien 1B, Nordberg",59.96795,10.768421
1608609,"Brekkeveien 1A, Nordberg",59.967898,10.768275
1608611,"Brekkeveien 1C, Nordberg",59.967966,10.768547
1610321,"Sagadammen 1, Nordberg",59.968498,10.776387
1610565,"Sagadammen 8, Nordberg",59.968088,10.776849
1610566,"Sagadammen 7, Nordberg",59.968142,10.776798
1610567,"Sagadammen 10, Nordberg",59.967951,10.77702
1610568,"Sagadammen 9, Nordberg",59.968033,10.776899
1610569,"Sagadammen 12, Nordberg",59.967832,10.777139
1610570,"Sagadammen 11, Nordberg",59.967887,10.777089
1610571,"Sagadammen 14, Nordberg",59.967706,10.777169
1610572,"Sagadammen 13, Nordberg",59.967778,10.777155
1610574,"Sagadammen 2, Nordberg",59.968443,10.776474
1610576,"Sagadammen 4, Nordberg",59.968334,10.776611
1610577,"Sagadammen 3, Nordberg",59.968388,10.776542
1610578,"Sagadammen 6, Nordberg",59.968197,10.776747
1610579,"Sagadammen 5, Nordberg",59.968251,10.776714
1610580,"Sagadammen 24, Nordberg",59.968097,10.777494
1610581,"Sagadammen 23, Nordberg",59.968072,10.777349
1610582,"Sagadammen 26, Nordberg",59.968177,10.778197
1610583,"Sagadammen 25, Nordberg",59.968113,10.77762
1610588,"Sagadammen 16, Nordberg",59.967544,10.777232
1610589,"Sagadammen 15, Nordberg",59.967598,10.777199
1610590,"Sagadammen 18, Nordberg",59.96755,10.777447
1610591,"Sagadammen 17, Nordberg",59.967472,10.777246
1610592,"Sagadammen 20, Nordberg",59.967583,10.777664
1610593,"Sagadammen 19, Nordberg",59.967566,10.777555
1610594,"Sagadammen 22, Nordberg",59.968074,10.777188
1610595,"Sagadammen 21, Nordberg",59.967599,10.77779
1618021,"Kjelsåsveien 188B, Nordberg",59.967339,10.767744
1618034,"Kjelsåsveien 188A, Nordberg",59.967064,10.768141
1620223,"Kjelsåsveien 169A, Nordberg",59.967974,10.769963
1620224,"Kjelsåsveien 169B, Nordberg",59.968003,10.769821
1621125,"Frysjaveien 56, Nordberg",59.968543,10.775028
1621127,"Frysjaveien 54, Nordberg",59.96854,10.77526
1621129,"Frysjaveien 62, Nordberg",59.968869,10.775547
1621131,"Frysjaveien 60, Nordberg",59.968816,10.775472
1621186,"Brekkeveien 2B, Nordberg",59.968055,10.767907
1622563,"Radioveien 25, Nordberg",59.96874,10.775074
1625774,"Frysjaveien 27C, Nordberg",59.963673,10.770558
1625775,"Frysjaveien 27A, Nordberg",59.963338,10.770092
1625777,"Frysjaveien 27B, Nordberg",59.963549,10.77039
1629127,"Brekkeveien 10, Nordberg",59.969107,10.771476
1629151,"Brekkeveien 14, Nordberg",59.969278,10.77315
1629153,"Brekkeveien 12, Nordberg",59.969244,10.772378
1629174,"Brekkeveien 16, Nordberg",59.969304,10.77399
1629818,"Frysjaveien 52C, Nordberg",59.968377,10.774763
1629819,"Frysjaveien 50, Nordberg",59.96815,10.774254
1629820,"Frysjaveien 48B, Nordberg",59.967731,10.774017
1629821,"Frysjaveien 48A, Nordberg",59.967694,10.774051
1629835,"Frysjaveien 48D, Nordberg",59.967831,10.773879
1629836,"Frysjaveien 48C, Nordberg",59.967786,10.77393
1722285,"Brekkeveien 2A, Nordberg",59.967966,10.767695
1914006,"Kjelsåsveien 166, Nordberg",59.966687,10.767956
1947130,"Kjelsåsveien 171B, Nordberg",59.967936,10.769182
1948519,"Radioveien 11B, Nordberg",59.967761,10.772062
1948521,"Radioveien 11C, Nordberg",59.967743,10.772043
1948523,"Radioveien 11A, Nordberg",59.967808,10.772102
1969582,"Frysjaveien 52B, Nordberg",59.968383,10.775041
1979525,"Radioveien 13F, Nordberg",59.967738,10.773016
1979526,"Radioveien 13G, Nordberg",59.96768,10.772959
1979527,"Radioveien 13E, Nordberg",59.967767,10.773035
1979528,"Radioveien 13K, Nordberg",59.967558,10.772847
1979530,"Radioveien 13H, Nordberg",59.96765,10.772927
1979531,"Radioveien 13J, Nordberg",59.967586,10.772871
1979565,"Radioveien 13B, Nordberg",59.967734,10.772543
1979567,"Radioveien 13A, Nordberg",59.967771,10.772577
1979569,"Radioveien 13C, Nordberg",59.967677,10.772489
1979571,"Radioveien 13D, Nordberg",59.967648,10.772463
2029757,"Radioveien 29, Nordberg",59.969039,10.775266
2039087,"Frysjaveien 52A, Nordberg",59.968284,10.774774
2042514,"Brekkeveien 8, Nordberg",59.969001,10.770887
2062039,"Kjelsåsveien 164E, Nordberg",59.966571,10.772072
2062040,"Kjelsåsveien 164D, Nordberg",59.966519,10.772302
2062047,"Kjelsåsveien 164C, Nordberg",59.966604,10.7725
2062214,"Frysjaveien 44A, Nordberg",59.966396,10.772539
2062215,"Frysjaveien 44B, Nordberg",59.966488,10.772609
2062216,"Frysjaveien 44C, Nordberg",59.966801,10.772908
2062217,"Kjelsåsveien 164B, Nordberg",59.966817,10.772612
2062218,"Kjelsåsveien 164A, Nordberg",59.966895,10.772292
2062336,"Kjelsåsveien 164F, Nordberg",59.966783,10.771411
2062338,"Kjelsåsveien 164K, Nordberg",59.967024,10.771734
2062340,"Kjelsåsveien 164J, Nordberg",59.967093,10.771441
2062342,"Kjelsåsveien 164H, Nordberg",59.966973,10.771198
2062343,"Kjelsåsveien 164G, Nordberg",59.966833,10.771179
2090466,"Frysjaveien 42E, Nordberg",59.965901,10.771678
2090467,"Frysjaveien 42F, Nordberg",59.96595,10.771473
2090620,"Frysjaveien 42D, Nordberg",59.965967,10.771921
2090670,"Frysjaveien 42J, Nordberg",59.966283,10.770202
2118807,"Frysjaveien 42G, Nordberg",59.966111,10.770912
2118810,"Frysjaveien 42K, Nordberg",59.966451,10.770496
2118811,"Frysjaveien 42M, Nordberg",59.966372,10.771085
2118812,"Frysjaveien 42N, Nordberg",59.966157,10.771704
2118813,"Frysjaveien 42H, Nordberg",59.966208,10.770413
2118814,"Frysjaveien 42C, Nordberg",59.965943,10.772123
2118815,"Frysjaveien 42L, Nordberg",59.966473,10.770795
2118816,"Frysjaveien 42A, Nordberg",59.9658,10.771599
2118817,"Frysjaveien 42P, Nordberg",59.966158,10.771933
2118818,"Frysjaveien 42B, Nordberg",59.965825,10.772016
2118819,"Frysjaveien 42R, Nordberg",59.966126,10.772294
2485694,"Frysjaveien 46C, Nordberg",59.967666,10.773458
2492289,"Frysjaveien 46A, Nordberg",59.967373,10.773616
2492531,"Frysjaveien 46B, Nordberg",59.96748,10.773767
