,Navn,Long,Lat
1595234,"Sørbyhaugen 26, Skøyen",59.937323,10.674792
1595235,"Sørbyhaugen 26B, Skøyen",59.937309,10.673789
1595236,"Sørbyhaugen 27, Skøyen",59.938355,10.676992
1595239,"Sørbyhaugen 28, Skøyen",59.937563,10.675036
1595240,"Sørbyhaugen 28B, Skøyen",59.937853,10.674783
1595241,"Sørbyhaugen 29, Skøyen",59.938546,10.676804
1595242,"Sørbyhaugen 30, Skøyen",59.937887,10.675405
1595243,"Sørbyhaugen 31, Skøyen",59.938782,10.676637
1595244,"Sørbyhaugen 19, Skøyen",59.93737,10.675402
1595245,"Sørbyhaugen 21, Skøyen",59.937684,10.67685
1595246,"Sørbyhaugen 22A, Skøyen",59.936926,10.674968
1595247,"Sørbyhaugen 22B, Skøyen",59.936913,10.674556
1595248,"Sørbyhaugen 22C, Skøyen",59.936908,10.674234
1595249,"Sørbyhaugen 23, Skøyen",59.937958,10.677133
1595250,"Sørbyhaugen 24, Skøyen",59.937189,10.674785
1595251,"Sørbyhaugen 25, Skøyen",59.938093,10.677139
1595252,"Sørbyhaugen 40C, Skøyen",59.938471,10.675673
1595253,"Sørbyhaugen 46, Skøyen",59.938739,10.675758
1595254,"Sørbyhaugen 48, Skøyen",59.938922,10.676179
1595260,"Sørbyhaugen 32, Skøyen",59.937657,10.675993
1595261,"Sørbyhaugen 33, Skøyen",59.939136,10.677049
1595262,"Sørbyhaugen 34, Skøyen",59.937862,10.676251
1595263,"Sørbyhaugen 36, Skøyen",59.93801,10.676598
1595264,"Sørbyhaugen 38, Skøyen",59.93819,10.676554
1595265,"Sørbyhaugen 38B, Skøyen",59.938204,10.676214
1595266,"Sørbyhaugen 40A, Skøyen",59.938499,10.676319
1595267,"Sørbyhaugen 40B, Skøyen",59.938521,10.67598
1599273,"Ullernchausséen 8, Skøyen",59.937069,10.680649
1599278,"Ullernchausséen 16, Skøyen",59.935743,10.676913
1599279,"Ullernchausséen 18, Skøyen",59.935552,10.676385
1599280,"Ullernchausséen 20A, Skøyen",59.93534,10.67596
1599285,"Ullernchausséen 2, Skøyen",59.937458,10.681886
1599287,"Ullernchausséen 6, Skøyen",59.937199,10.68105
1599289,"Ullernchausséen 46A, Ullern",59.93261,10.669409
1599290,"Ullernchausséen 46B, Ullern",59.932484,10.669242
1599293,"Ullernchausséen 48A, Ullern",59.932359,10.66911
1599294,"Ullernchausséen 48B, Ullern",59.932232,10.668957
1599295,"Ullernchausséen 50, Ullern",59.932016,10.668386
1599296,"Ullernchausséen 50B, Ullern",59.931719,10.667727
1599297,"Ullernchausséen 52, Ullern",59.931346,10.666688
1599298,"Ullernchausséen 22, Skøyen",59.935192,10.675722
1599299,"Ullernchausséen 24, Skøyen",59.935104,10.674841
1599300,"Ullernchausséen 40A, Ullern",59.933223,10.670934
1599301,"Ullernchausséen 40B, Ullern",59.933162,10.670788
1599302,"Ullernchausséen 40C, Ullern",59.933049,10.670514
1599303,"Ullernchausséen 44, Ullern",59.932848,10.670038
1599305,"Ullernchausséen 72, Ullern",59.929757,10.658789
1599306,"Ullernchausséen 72B, Ullern",59.930024,10.658963
1599308,"Ullernchausséen 74B, Ullern",59.9293,10.65873
1599310,"Ullernchausséen 64, Ullern",59.930852,10.663626
1599315,"Ullernchausséen 68B, Ullern",59.929293,10.659964
1599326,"Ullernchausséen 70, Ullern",59.929921,10.660609
1607394,"Husebybakken 24A, Ullern",59.935232,10.671894
1608113,"Husebybakken 26A, Ullern",59.935501,10.67189
1608114,"Husebybakken 26B, Ullern",59.935574,10.671804
1608131,"Husebybakken 22B, Ullern",59.934963,10.671827
1608132,"Husebybakken 22A, Ullern",59.934948,10.671629
1608133,"Husebybakken 20B, Ullern",59.934679,10.67158
1608134,"Husebybakken 20A, Ullern",59.934673,10.671347
1608390,"Sørbyhaugen 44A, Skøyen",59.93813,10.674904
1608391,"Sørbyhaugen 44D, Skøyen",59.938783,10.675116
1608392,"Sørbyhaugen 44C, Skøyen",59.938491,10.674797
1608393,"Sørbyhaugen 44B, Skøyen",59.938311,10.674841
1608424,"Noreveien 47, Ullern",59.933394,10.668777
1608726,"Noreveien 35A, Ullern",59.933687,10.666913
1608737,"Noreveien 41C, Ullern",59.933787,10.668206
1608738,"Noreveien 41B, Ullern",59.933842,10.668138
1608739,"Noreveien 43B, Ullern",59.933855,10.66855
1608740,"Noreveien 43A, Ullern",59.933927,10.6685
1608741,"Noreveien 45B, Ullern",59.933647,10.668647
1608742,"Noreveien 45A, Ullern",59.933702,10.668614
1608745,"Noreveien 37A, Ullern",59.933754,10.66731
1608746,"Noreveien 35B, Ullern",59.933659,10.667037
1608747,"Noreveien 37C, Ullern",59.933652,10.66752
1608748,"Noreveien 37B, Ullern",59.933698,10.667432
1608749,"Noreveien 39B, Ullern",59.933784,10.667795
1608750,"Noreveien 39A, Ullern",59.93383,10.667672
1608751,"Noreveien 41A, Ullern",59.933897,10.668069
1608752,"Noreveien 39C, Ullern",59.933729,10.667881
1609030,"Husebybakken 32B, Ullern",59.936303,10.670946
1609041,"Husebybakken 18B, Ullern",59.934384,10.670778
1609042,"Husebybakken 18A, Ullern",59.93439,10.670975
1609043,"Husebybakken 32A, Ullern",59.936285,10.670963
1609044,"Husebybakken 30A, Ullern",59.936047,10.671327
1609080,"Montebelloveien 20, Ullern",59.931674,10.664843
1609086,"Noreveien 15H, Ullern",59.93157,10.664337
1609176,"Sørbyhaugen 18B, Skøyen",59.936358,10.674403
1609177,"Sørbyhaugen 18A, Skøyen",59.936286,10.674453
1609178,"Sørbyhaugen 18D, Skøyen",59.936504,10.674267
1609179,"Sørbyhaugen 18C, Skøyen",59.936431,10.674317
1609180,"Sørbyhaugen 18F, Skøyen",59.936666,10.674239
1609181,"Sørbyhaugen 18E, Skøyen",59.936585,10.674253
1609341,"Husebybakken 40A, Ullern",59.937207,10.665532
1609344,"Husebybakken 40B, Ullern",59.937341,10.665629
1609389,"Sørbyhaugen 42B, Skøyen",59.938269,10.675269
1609431,"Sørbyhaugen 20B, Skøyen",59.936666,10.674937
1609432,"Sørbyhaugen 20A, Skøyen",59.936461,10.67482
1609580,"Sørbyhaugen 42A, Skøyen",59.938468,10.675207
1612982,"Sørbyhaugen 44E, Skøyen",59.938757,10.675097
1620854,"C. A. Torstensens vei 58C, Skøyen",59.936946,10.676817
1620856,"C. A. Torstensens vei 58B, Skøyen",59.936889,10.677168
1620860,"C. A. Torstensens vei 58A, Skøyen",59.936867,10.677525
1621637,"Husebybakken 19F, Ullern",59.935563,10.672663
1621639,"Husebybakken 19E, Ullern",59.935509,10.672696
1621641,"Husebybakken 19H, Ullern",59.935662,10.672632
1621643,"Husebybakken 19G, Ullern",59.935608,10.672647
1621645,"Husebybakken 19K, Ullern",59.935482,10.672694
1621647,"Husebybakken 19J, Ullern",59.935464,10.672711
1621649,"Husebybakken 17B, Ullern",59.935167,10.672714
1621651,"Husebybakken 17A, Ullern",59.935114,10.672711
1621661,"Husebybakken 19B, Ullern",59.935555,10.672608
1621663,"Husebybakken 19A, Ullern",59.9355,10.672659
1621665,"Husebybakken 19D, Ullern",59.935654,10.672578
1621666,"Husebybakken 19C, Ullern",59.935609,10.672611
1621668,"Husebybakken 17M, Ullern",59.935355,10.672795
1621670,"Husebybakken 17L, Ullern",59.935373,10.672778
1621684,"Husebybakken 17D, Ullern",59.935293,10.672721
1621686,"Husebybakken 17C, Ullern",59.935239,10.672718
1621688,"Husebybakken 17F, Ullern",59.935104,10.672765
1621690,"Husebybakken 17E, Ullern",59.935329,10.672722
1621692,"Husebybakken 17H, Ullern",59.93523,10.672771
1621694,"Husebybakken 17G, Ullern",59.935167,10.672768
1621696,"Husebybakken 17K, Ullern",59.935328,10.672776
1621698,"Husebybakken 17J, Ullern",59.935292,10.672774
1623674,"Husebybakken 32C, Ullern",59.936436,10.671131
1623962,"Sørbyhaugen 13B, Skøyen",59.936866,10.6762
1623963,"Sørbyhaugen 13A, Skøyen",59.937058,10.675906
1624169,"Husebybakken 18C, Ullern",59.934389,10.67122
1624526,"C. A. Torstensens vei 54A, Skøyen",59.936499,10.677471
1624527,"C. A. Torstensens vei 54B, Skøyen",59.936514,10.677036
1625016,"Ullernchausséen 4A, Skøyen",59.937329,10.681378
1625019,"Ullernchausséen 4B, Skøyen",59.937409,10.681472
1625075,"Husebybakken 1A, Ullern",59.932369,10.668364
1625309,"Hagan terrasse 11B, Skøyen",59.940174,10.674488
1625310,"Hagan terrasse 11A, Skøyen",59.940156,10.674505
1625337,"Montebellobakken 3A, Ullern",59.931886,10.66591
1625562,"Husebybakken 12C, Ullern",59.933138,10.668406
1625564,"Husebybakken 12A, Ullern",59.933002,10.668543
1625565,"Husebybakken 12B, Ullern",59.932968,10.66838
1625934,"Husebybakken 37B, Ullern",59.937631,10.666073
1625937,"Husebybakken 37A, Ullern",59.937475,10.666387
1627315,"Sørbyhaugen 11C, Skøyen",59.936726,10.675835
1627316,"Sørbyhaugen 11B, Skøyen",59.936683,10.675744
1627329,"Sørbyhaugen 11A, Skøyen",59.936784,10.675552
1628589,"Noreveien 33A, Ullern",59.933387,10.667882
1628592,"Noreveien 33B, Ullern",59.933549,10.66789
1630827,"Sørbyhaugen 2A, Skøyen",59.935954,10.677264
1630828,"Sørbyhaugen 2B, Skøyen",59.93599,10.67655
1702940,"Sørbyhaugen 13C, Skøyen",59.936919,10.676357
1857716,"Sørbyhaugen 8B, Skøyen",59.93538,10.675551
1966927,"Husebybakken 20C, Ullern",59.934534,10.67163
1968183,"Ullernchausséen 66, Ullern",59.931133,10.663453
2040231,"Ullernchausséen 20B, Skøyen",59.935442,10.676055
2043804,"General Krohgs vei 8A, Ullern",59.933649,10.663088
2071675,"General Krohgs vei 15, Ullern",59.934053,10.661589
2071687,"General Krohgs vei 13, Ullern",59.934067,10.661958
2077609,"C. A. Torstensens vei 52B, Skøyen",59.936289,10.67722
2082129,"Hagan terrasse 13A, Skøyen",59.940292,10.674039
2196674,"Noreveien 19B, Ullern",59.931993,10.665119
2196677,"Noreveien 19A, Ullern",59.93217,10.664761
2196799,"Noreveien 19C, Ullern",59.93206,10.665192
2196805,"Hagan terrasse 2, Skøyen",59.939214,10.676215
2354970,"Ullernchausséen 32, Ullern",59.933953,10.672113
2359554,"Husebybakken 33A, Ullern",59.93694,10.666808
2368147,"Ullernchausséen 30, Ullern",59.934618,10.674217
2385993,"Husebybakken 5B, Ullern",59.933147,10.669903
2386015,"Husebybakken 5A, Ullern",59.933123,10.669862
