,Navn,Long,Lat
605274,"Nedrevegen 37, Nord-Vågsøy",61.975184,5.134217
605275,"Nedrevegen 43, Nord-Vågsøy",61.975734,5.134281
605276,"Nedrevegen 2, Nord-Vågsøy",61.972029,5.137443
605277,"Øvrevegen 188, Nord-Vågsøy",61.986415,5.142404
605278,"Nordvågsøyvegen 628, Nord-Vågsøy",61.984784,5.136496
605279,"Øvrevegen 23, Nord-Vågsøy",61.973481,5.13344
605280,"Nordvågsøyvegen 627, Nord-Vågsøy",61.985031,5.136331
605281,"Øvrevegen 57, Nord-Vågsøy",61.978233,5.133334
605282,"Nedrevegen 1, Nord-Vågsøy",61.971911,5.136408
605283,"Øvrevegen 170, Nord-Vågsøy",61.986284,5.140319
605284,"Øvrevegen 196, Nord-Vågsøy",61.986474,5.143256
605285,"Øvrevegen 184, Nord-Vågsøy",61.986365,5.141608
605286,"Øvrevegen 24, Nord-Vågsøy",61.973586,5.133961
605287,"Øvrevegen 129, Nord-Vågsøy",61.984744,5.132833
605288,"Øvrevegen 83, Nord-Vågsøy",61.980333,5.13259
605289,"Øvrevegen 19, Nord-Vågsøy",61.973102,5.133717
605290,"Øvrevegen 162, Nord-Vågsøy",61.986173,5.138919
605291,"Nedrevegen 107, Nord-Vågsøy",61.982403,5.135575
605292,"Nedrevegen 47, Nord-Vågsøy",61.976033,5.134052
605293,"Nedrevegen 117, Nord-Vågsøy",61.983403,5.135659
605294,"Nedrevegen 141, Nord-Vågsøy",61.985716,5.138958
605295,"Øvrevegen 155, Nord-Vågsøy",61.986251,5.136578
605296,"Gartnarmarka 15, Nord-Vågsøy",61.982612,5.134995
605297,"Nedrevegen 79, Nord-Vågsøy",61.979583,5.134672
605298,"Nordvågsøyvegen 625, Nord-Vågsøy",61.984975,5.135937
605299,"Nedrevegen 51, Nord-Vågsøy",61.976358,5.134106
605300,"Nedrevegen 103, Nord-Vågsøy",61.982262,5.13502
605301,"Øvrevegen 161, Nord-Vågsøy",61.986488,5.137331
605302,"Nedrevegen 167, Nord-Vågsøy",61.986325,5.144345
605303,"Nedrevegen 133, Nord-Vågsøy",61.984693,5.1371
605304,"Nedrevegen 20, Nord-Vågsøy",61.973507,5.135633
605305,"Nedrevegen 27, Nord-Vågsøy",61.974115,5.134257
605306,"Øvrevegen 174, Nord-Vågsøy",61.986081,5.14044
605307,"Gartnarmarka 7, Nord-Vågsøy",61.983616,5.13523
605308,"Nedrevegen 121, Nord-Vågsøy",61.983671,5.135586
605309,"Nedrevegen 25, Nord-Vågsøy",61.973972,5.134275
605310,"Øvrevegen 185, Nord-Vågsøy",61.986486,5.139815
605311,"Nedrevegen 99, Nord-Vågsøy",61.982017,5.134936
605312,"Nedrevegen 123, Nord-Vågsøy",61.984284,5.135986
605313,"Nedrevegen 145, Nord-Vågsøy",61.985677,5.139498
605314,"Nedrevegen 97, Nord-Vågsøy",61.982001,5.135321
605315,"Nedrevegen 31, Nord-Vågsøy",61.974753,5.134253
605316,"Nedrevegen 143, Nord-Vågsøy",61.985851,5.139304
605317,"Nedrevegen 24, Nord-Vågsøy",61.973788,5.135425
605318,"Nordvågsøyvegen 616, Nord-Vågsøy",61.98514,5.134789
605319,"Øvrevegen 118, Nord-Vågsøy",61.983558,5.134111
605320,"Øvrevegen 197, Nord-Vågsøy",61.986516,5.141207
605339,"Nedrevegen 144, Nord-Vågsøy",61.985083,5.138828
605340,"Nedrevegen 109, Nord-Vågsøy",61.982623,5.135719
605341,"Øvrevegen 60, Nord-Vågsøy",61.97878,5.133952
605342,"Øvrevegen 120, Nord-Vågsøy",61.983869,5.133995
605343,"Øvrevegen 191, Nord-Vågsøy",61.986953,5.140769
605346,"Øvrevegen 131, Nord-Vågsøy",61.985022,5.133141
605347,"Øvrevegen 78, Nord-Vågsøy",61.980498,5.133677
605386,"Traneberglia 1, Nord-Vågsøy",61.988484,5.07239
605387,"Kvalheimsvegen 10, Nord-Vågsøy",61.988307,5.071954
605388,"Traneberglia 7, Nord-Vågsøy",61.987984,5.07452
605389,"Kvalheimsvegen 28, Nord-Vågsøy",61.989876,5.066498
605390,"Bondehaugvegen 1, Nord-Vågsøy",61.986783,5.066133
605391,"Bondehaugvegen 13, Nord-Vågsøy",61.985015,5.055546
605392,"Bondehaugvegen 11, Nord-Vågsøy",61.983666,5.058969
605393,"Kvalheimsvegen 32, Nord-Vågsøy",61.989261,5.064781
605394,"Kvalheimsvegen 47, Nord-Vågsøy",61.987522,5.060859
605395,"Bondehaugvegen 2, Nord-Vågsøy",61.987038,5.063406
605408,"Kvalheimsvegen 14, Nord-Vågsøy",61.988501,5.070574
605409,"Traneberglia 5, Nord-Vågsøy",61.988207,5.07361
605410,"Kvalheimsvegen 15, Nord-Vågsøy",61.987816,5.070204
605411,"Traneberglia 3, Nord-Vågsøy",61.988381,5.072997
606209,"Øvrevegen 147, Nord-Vågsøy",61.986155,5.135061
606212,"Øvrevegen 149, Nord-Vågsøy",61.986251,5.135603
606213,"Nordvågsøyvegen 400, Nord-Vågsøy",62.014057,5.091497
606225,"Øvrevegen 167, Nord-Vågsøy",61.986796,5.137426
606240,"Tungalda 37, Nord-Vågsøy",62.000821,5.080245
606241,"Nordvågsøyvegen 352, Nord-Vågsøy",62.013546,5.10458
606242,"Nordvågsøyvegen 547, Nord-Vågsøy",61.989946,5.108917
606243,"Nordvågsøyvegen 535, Nord-Vågsøy",61.996734,5.100613
606244,"Nordvågsøyvegen 169, Nord-Vågsøy",62.00862,5.137121
606245,"Leitet 10, Nord-Vågsøy",61.987242,5.129917
606246,"Nordvågsøyvegen 380, Nord-Vågsøy",62.012769,5.094581
606249,"Øvrevegen 243, Nord-Vågsøy",61.989536,5.151831
606250,"Øvrevegen 233, Nord-Vågsøy",61.988527,5.1498
606252,"Leitet 22, Nord-Vågsøy",61.987655,5.131202
606265,"Kråkenesvegen 66, Nord-Vågsøy",62.026793,4.998603
