,Navn,Long,Lat
1597367,"Trosterudveien 69, Ris",59.961776,10.709341
1597394,"Trosterudveien 63D, Ris",59.960875,10.710262
1597517,"Trosterudveien 1A, Ris",59.948799,10.705808
1597518,"Trosterudveien 1B, Ris",59.948667,10.706339
1597519,"Trosterudveien 1C, Ris",59.948678,10.705462
1597520,"Trosterudveien 1D, Ris",59.948621,10.705674
1597521,"Trosterudveien 2B, Ris",59.948725,10.703924
1597522,"Trosterudveien 2C, Ris",59.949105,10.703693
1597527,"Trosterudstien 1, Ris",59.959135,10.70874
1597528,"Trosterudstien 3, Ris",59.959405,10.708001
1597529,"Trosterudstien 4, Ris",59.959009,10.707658
1597530,"Trosterudstien 5, Ris",59.959407,10.707822
1597531,"Trosterudveien 4A, Ris",59.949828,10.705449
1597532,"Trosterudveien 4C, Ris",59.950083,10.705821
1597533,"Trosterudveien 4D, Ris",59.950215,10.705362
1597534,"Trosterudveien 6A, Ris",59.950229,10.706365
1597535,"Trosterudveien 6B, Ris",59.95048,10.706432
1597536,"Trosterudveien 6C, Ris",59.950507,10.705699
1597537,"Trosterudveien 6D, Ris",59.950354,10.705727
1597539,"Trosterudveien 6E, Ris",59.950184,10.705002
1597540,"Trosterudveien 2D, Ris",59.94903,10.703958
1597541,"Trosterudveien 2E, Ris",59.949444,10.703854
1597542,"Trosterudveien 2F, Ris",59.949386,10.704227
1597543,"Trosterudveien 2G, Ris",59.94932,10.704421
1597544,"Trosterudveien 2M, Ris",59.949311,10.705066
1597545,"Trosterudveien 2N, Ris",59.949562,10.705283
1597546,"Rugdeveien 2F, Ris",59.949203,10.706545
1597547,"Trosterudveien 3C, Ris",59.948887,10.706672
1597548,"Trosterudveien 7G, Ris",59.950727,10.707465
1597549,"Trosterudveien 7B, Ris",59.950431,10.707015
1597550,"Trosterudveien 7D, Ris",59.950267,10.707585
1597551,"Trosterudveien 7E, Ris",59.950586,10.707941
1597552,"Trosterudveien 7C, Ris",59.95037,10.707304
1597553,"Trosterudveien 8A, Ris",59.951105,10.706679
1597554,"Trosterudveien 8B, Ris",59.951192,10.706916
1597555,"Trosterudveien 8C, Ris",59.95096,10.706063
1597556,"Trosterudveien 6F, Ris",59.950316,10.704508
1597557,"Trosterudveien 6H, Ris",59.950678,10.704956
1597558,"Trosterudveien 6J, Ris",59.950699,10.704778
1597559,"Trosterudveien 6K, Ris",59.950896,10.705486
1597560,"Trosterudveien 6L, Ris",59.950879,10.704733
1597561,"Trosterudveien 6N, Ris",59.951199,10.705699
1597562,"Trosterudveien 6P, Ris",59.951306,10.705024
1597563,"Trosterudveien 11B, Ris",59.95155,10.708421
1597564,"Brantenborgveien 1A, Ris",59.952374,10.707049
1597565,"Trosterudveien 12B, Ris",59.952326,10.707458
1597566,"Trosterudveien 14A, Ris",59.95265,10.707349
1597567,"Trosterudveien 14B, Ris",59.952907,10.707651
1597568,"Trosterudveien 16, Ris",59.954102,10.707567
1597569,"Trosterudveien 8D, Ris",59.951227,10.706273
1597570,"Trosterudveien 9A, Ris",59.950925,10.707422
1597571,"Trosterudveien 9B, Ris",59.951194,10.707453
1597572,"Trosterudveien 9C, Ris",59.951154,10.707792
1597573,"Trosterudveien 9D, Ris",59.951071,10.707966
1597574,"Trosterudveien 9E, Ris",59.950958,10.708319
1597575,"Brantenborgveien 4, Ris",59.951842,10.706627
1597576,"Trosterudveien 11, Ris",59.951726,10.707982
1597577,"Trosterudveien 18H, Ris",59.954547,10.70793
1597578,"Trosterudveien 19, Ris",59.953086,10.70841
1597579,"Trosterudveien 19B, Ris",59.952777,10.708246
1597580,"Trosterudveien 22, Ris",59.956205,10.707514
1597581,"Trosterudveien 23A, Ris",59.953661,10.70835
1597582,"Trosterudveien 23B, Ris",59.953447,10.708966
1597583,"Trosterudveien 23C, Ris",59.953848,10.708467
1597584,"Trosterudveien 25A, Ris",59.954154,10.70873
1597585,"Trosterudveien 17, Ris",59.9523,10.709408
1597586,"Trosterudveien 18A, Ris",59.954754,10.707851
1597587,"Trosterudveien 18B, Ris",59.954811,10.707657
1597588,"Trosterudveien 18C, Ris",59.954949,10.707414
1597589,"Trosterudveien 18D, Ris",59.954868,10.70741
1597590,"Trosterudveien 18E, Ris",59.954599,10.707378
1597591,"Trosterudveien 18F, Ris",59.954545,10.707375
1597592,"Trosterudveien 18G, Ris",59.954493,10.70791
1597593,"Trosterudveien 31B, Ris",59.956658,10.708558
1597594,"Trosterudveien 31C, Ris",59.956814,10.709014
1597595,"Trosterudveien 32, Ris",59.959325,10.709287
1597596,"Trosterudveien 33, Ris",59.957075,10.709672
1597597,"Trosterudveien 33B, Ris",59.956765,10.70937
1597598,"Trosterudveien 33C, Ris",59.956706,10.709689
1597599,"Trosterudveien 33D, Ris",59.957068,10.710245
1597600,"Trosterudveien 33E, Ris",59.957737,10.710502
1597601,"Trosterudveien 25B, Ris",59.954532,10.708377
1597602,"Trosterudveien 25C, Ris",59.954889,10.708637
1597603,"Trosterudveien 26D, Ris",59.958183,10.708046
1597604,"Trosterudveien 27, Ris",59.955679,10.708615
1597605,"Trosterudveien 28, Ris",59.958559,10.708608
1597606,"Trosterudveien 29A, Ris",59.955975,10.708648
1597607,"Trosterudveien 30B, Ris",59.958922,10.709248
1597608,"Trosterudveien 38, Ris",59.959843,10.70883
1597609,"Trosterudveien 38B, Ris",59.959917,10.708672
1597610,"Trosterudveien 39, Ris",59.957537,10.708693
1597611,"Trosterudveien 41, Ris",59.95799,10.709039
1597612,"Trosterudveien 42, Ris",59.960463,10.708826
1597613,"Trosterudveien 43, Ris",59.958425,10.709455
1597614,"Trosterudveien 44, Ris",59.960453,10.709613
1597615,"Trosterudveien 45C, Ris",59.958948,10.709984
1597616,"Trosterudveien 33F, Ris",59.957442,10.710425
1597617,"Trosterudveien 33G, Ris",59.957355,10.710242
1597618,"Trosterudveien 33H, Ris",59.957323,10.710598
1597619,"Trosterudveien 34B, Ris",59.959357,10.70893
1597620,"Trosterudveien 35B, Ris",59.957658,10.71006
1597621,"Trosterudveien 35C, Ris",59.958111,10.710102
1597622,"Trosterudveien 37, Ris",59.957123,10.708761
1597623,"Trosterudveien 51B, Ris",59.95991,10.710787
1597624,"Trosterudveien 51C, Ris",59.959893,10.710996
1597625,"Trosterudveien 52, Ris",59.961258,10.709118
1597626,"Trosterudveien 53C, Ris",59.959929,10.71014
1597627,"Trosterudveien 55, Ris",59.960299,10.710102
1597628,"Trosterudveien 57C, Ris",59.960281,10.710984
1597629,"Trosterudveien 57D, Ris",59.960146,10.711102
1597630,"Trosterudveien 46, Ris",59.960727,10.709234
1597631,"Trosterudveien 47B, Ris",59.959632,10.70984
1597632,"Trosterudveien 48, Ris",59.960856,10.709688
1597633,"Trosterudveien 49, Ris",59.959579,10.710482
1597634,"Trosterudveien 49B, Ris",59.959541,10.710695
1597635,"Trosterudveien 50, Ris",59.961038,10.709482
1597636,"Trosterudveien 51, Ris",59.959959,10.71046
1601329,"Rugdeveien 21, Ris",59.950917,10.708746
1607169,"Trosterudveien 36A, Ris",59.959641,10.708515
1607185,"Trosterudveien 36B, Ris",59.959706,10.708321
1607187,"Trosterudveien 36C, Ris",59.959762,10.708127
1607580,"Trosterudveien 4B, Ris",59.949803,10.706003
1607872,"Trosterudveien 21A, Ris",59.952758,10.709468
1607927,"Trosterudveien 20A, Ris",59.955175,10.707945
1607929,"Trosterudveien 20C, Ris",59.955575,10.707589
1607930,"Trosterudveien 20B, Ris",59.955211,10.707248
1609312,"Trosterudveien 3B, Ris",59.949057,10.705983
1609401,"Trosterudveien 13B, Ris",59.951575,10.709908
1610081,"Rugdestien 11, Ris",59.949085,10.708883
1612066,"Trosterudveien 6G, Ris",59.950567,10.705219
1612342,"Brantenborgveien 14, Ris",59.952032,10.705185
1613501,"Trosterudveien 13C, Ris",59.951904,10.710176
1613504,"Trosterudveien 13D, Ris",59.952257,10.710076
1613969,"Halvor Torgersens vei 14, Ris",59.953698,10.706221
1613971,"Halvor Torgersens vei 20, Ris",59.952992,10.706651
1613997,"Halvor Torgersens vei 18, Ris",59.953225,10.70668
1613999,"Halvor Torgersens vei 16, Ris",59.953577,10.706537
1621133,"Trosterudveien 13A, Ris",59.951703,10.709037
1621669,"Trosterudveien 5A, Ris",59.949947,10.706637
1621671,"Trosterudveien 5C, Ris",59.95001,10.707321
1621673,"Trosterudveien 5B, Ris",59.950008,10.706771
1621757,"Brantenborgveien 12, Ris",59.951787,10.705052
1621760,"Brantenborgveien 10, Ris",59.951636,10.705238
1622671,"Trosterudveien 21B, Ris",59.95278,10.709827
1622672,"Trosterudveien 21C, Ris",59.952967,10.709246
1622673,"Trosterudveien 21D, Ris",59.953048,10.709268
1622675,"Trosterudveien 21F, Ris",59.952964,10.70946
1622676,"Trosterudveien 21E, Ris",59.95311,10.709271
1622691,"Trosterudveien 21H, Ris",59.95309,10.709485
1622693,"Trosterudveien 21G, Ris",59.953018,10.709463
1622730,"Trosterudveien 29F, Ris",59.956293,10.70836
1622732,"Trosterudveien 29E, Ris",59.956294,10.708916
1623088,"Trosterudveien 29B, Ris",59.956048,10.708491
1623091,"Trosterudveien 29D, Ris",59.956179,10.708802
1623093,"Trosterudveien 29C, Ris",59.956181,10.708659
1623682,"Halvor Torgersens vei 1B, Ris",59.953879,10.706768
1623683,"Halvor Torgersens vei 1A, Ris",59.954104,10.706726
1626124,"Trosterudveien 61B, Ris",59.960658,10.710394
1626125,"Trosterudveien 61A, Ris",59.960668,10.710287
1626143,"Trosterudveien 61D, Ris",59.960646,10.710662
1626144,"Trosterudveien 61C, Ris",59.960656,10.710555
1626200,"Rugdeveien 2C, Ris",59.949196,10.70778
1626300,"Rugdeveien 1A, Ris",59.949572,10.706439
1626304,"Rugdeveien 29, Ris",59.95059,10.709678
1626306,"Rugdeveien 1B, Ris",59.949615,10.706602
1626323,"Rugdeveien 19, Ris",59.950857,10.709209
1626325,"Rugdeveien 15, Ris",59.950569,10.708567
1626339,"Rugdeveien 25, Ris",59.950912,10.709785
1626341,"Rugdeveien 27, Ris",59.950847,10.709978
1626343,"Rugdeveien 9, Ris",59.950211,10.708441
1626345,"Rugdeveien 7, Ris",59.950116,10.708186
1626347,"Rugdeveien 23, Ris",59.951033,10.708806
1626349,"Rugdeveien 11, Ris",59.950391,10.709113
1626352,"Rugdeveien 13, Ris",59.950417,10.708488
1627534,"Brantenborgveien 6, Ris",59.95195,10.705917
1627861,"Brantenborgveien 8, Ris",59.951613,10.705595
1628174,"Trosterudveien 1E, Ris",59.948398,10.705591
1628176,"Trosterudveien 1G, Ris",59.948267,10.705978
1628177,"Trosterudveien 1F, Ris",59.948379,10.705661
1628178,"Trosterudveien 1J, Ris",59.94825,10.705261
1628179,"Trosterudveien 1H, Ris",59.948248,10.706049
1628180,"Trosterudveien 1L, Ris",59.948176,10.705459
1628181,"Trosterudveien 1K, Ris",59.948222,10.705313
1628196,"Trosterudveien 1N, Ris",59.948042,10.705789
1628197,"Trosterudveien 1M, Ris",59.948064,10.705699
1629466,"Trosterudstien 2B, Ris",59.958622,10.708122
1629467,"Trosterudstien 2A, Ris",59.958844,10.708295
1629468,"Trosterudstien 2D, Ris",59.958689,10.707821
1629469,"Trosterudstien 2C, Ris",59.958651,10.707962
1629561,"Trosterudveien 15A, Ris",59.952115,10.70845
1629563,"Trosterudveien 15D, Ris",59.9524,10.708679
1629579,"Trosterudveien 15C, Ris",59.952466,10.708378
1629780,"Rugdeveien 12, Ris",59.950261,10.710109
1629863,"Trosterudveien 40C, Ris",59.960228,10.708921
1629867,"Trosterudveien 40B, Ris",59.960111,10.708951
1629869,"Trosterudveien 40A, Ris",59.960091,10.709093
1630042,"Rugdestien 10A, Ris",59.94919,10.70966
1630045,"Rugdestien 10B, Ris",59.949251,10.709771
1630813,"Trosterudveien 34D, Ris",59.959592,10.708799
1630814,"Trosterudveien 34C, Ris",59.959581,10.708924
1658469,"Trosterudveien 19C, Ris",59.952821,10.708787
1682355,"Trosterudveien 53B, Ris",59.959967,10.709809
1694776,"Halvor Torgersens vei 12, Ris",59.953946,10.705906
1694802,"Halvor Torgersens vei 6, Ris",59.95412,10.705892
1694803,"Halvor Torgersens vei 2, Ris",59.954273,10.705886
1694811,"Halvor Torgersens vei 8, Ris",59.953978,10.705485
1694813,"Halvor Torgersens vei 10, Ris",59.953962,10.705805
1725471,"Trosterudveien 53A, Ris",59.959998,10.709456
1734655,"Trosterudveien 57A, Ris",59.960265,10.710675
1734677,"Trosterudveien 57B, Ris",59.960255,10.710789
1747284,"Trosterudveien 10B, Ris",59.951496,10.706531
1747285,"Trosterudveien 10C, Ris",59.951536,10.706244
1747292,"Trosterudveien 10D, Ris",59.951536,10.706859
1747389,"Trosterudveien 10E, Ris",59.951502,10.707149
1747413,"Trosterudveien 10A, Ris",59.951371,10.706805
1747414,"Brantenborgveien 2, Ris",59.951764,10.707098
1764827,"Trosterudstien 6B, Ris",59.958834,10.70734
1764830,"Trosterudstien 6A, Ris",59.958794,10.707581
1764832,"Trosterudstien 6C, Ris",59.95889,10.707068
1764836,"Trosterudstien 6D, Ris",59.958937,10.706847
1765011,"Trosterudstien 6F, Ris",59.95908,10.707057
1765016,"Trosterudstien 6E, Ris",59.95903,10.707276
1810091,"Trosterudveien 7A, Ris",59.95036,10.706972
1812289,"Rugdestien 8, Ris",59.949439,10.709193
1841457,"Brantenborgveien 11B, Ris",59.952882,10.705261
1922786,"Trosterudveien 14C, Ris",59.952953,10.707397
1922787,"Trosterudveien 14D, Ris",59.952988,10.707116
1937385,"Brantenborgveien 20, Ris",59.952045,10.704109
1937395,"Brantenborgveien 24, Ris",59.952229,10.704232
1937396,"Brantenborgveien 22, Ris",59.952177,10.704571
1937461,"Trosterudveien 45A, Ris",59.95873,10.709775
1937485,"Trosterudveien 45D, Ris",59.959123,10.710095
1937486,"Trosterudveien 45E, Ris",59.959227,10.710116
1947951,"Trosterudveien 2K, Ris",59.949049,10.705289
1947967,"Trosterudveien 2L, Ris",59.949122,10.705377
1948115,"Trosterudveien 2H, Ris",59.94895,10.705032
1948119,"Trosterudveien 2J, Ris",59.949025,10.705114
1954078,"Risbekkveien 3B, Ris",59.955396,10.709317
1965136,"Trosterudveien 35A, Ris",59.957614,10.709671
1974320,"Rugdeveien 2E, Ris",59.949103,10.706882
1974327,"Rugdeveien 2D, Ris",59.949121,10.707062
1983230,"Brantenborgveien 1C, Ris",59.952148,10.706623
1983232,"Brantenborgveien 1B, Ris",59.952186,10.706663
1985298,"Trosterudveien 2Q, Ris",59.949556,10.705715
1985305,"Trosterudveien 2P, Ris",59.949616,10.705492
2015553,"Trosterudveien 9F, Ris",59.951376,10.708277
2020862,"Rugdeveien 6A, Ris",59.94971,10.708374
2076089,"Trosterudveien 45B, Ris",59.95871,10.709823
2082003,"Brantenborgveien 3A, Ris",59.952224,10.70635
2094436,"Risbekkveien 7C, Ris",59.955728,10.709986
2097236,"Trosterudveien 26C, Ris",59.958035,10.708027
2100483,"Brantenborgveien 3C, Ris",59.952175,10.706096
2100639,"Trosterudveien 7F, Ris",59.950692,10.708031
2107095,"Trosterudveien 26E, Ris",59.958269,10.708057
2181585,"Trosterudveien 63B, Ris",59.96086,10.710623
2189557,"Trosterudveien 6M, Ris",59.951045,10.704935
2241199,"Trosterudstien 8A, Ris",59.959318,10.707463
2241201,"Trosterudstien 8D, Ris",59.95933,10.707148
2241202,"Trosterudstien 8C, Ris",59.959427,10.707223
2241262,"Trosterudstien 8E, Ris",59.959308,10.707122
2241263,"Trosterudstien 8B, Ris",59.959332,10.707389
2241819,"Trosterudveien 15B, Ris",59.952411,10.708272
2368807,"Brantenborgveien 9B, Ris",59.952495,10.705176
2368813,"Brantenborgveien 9A, Ris",59.952477,10.70534
2385636,"Trosterudveien 63A, Ris",59.960821,10.710641
2385756,"Trosterudveien 63C, Ris",59.960953,10.710572
2455387,"Rugdeveien 3, Ris",59.949759,10.707005
