,Navn,Long,Lat
1851398,"Bjørnarøya 7, Os",60.142998,5.38944
1851401,"Røtingavegen 154, Os",60.143981,5.380318
1851404,"Bjørnarøya 5, Os",60.14237,5.38931
1851462,"Lepsøyneset 351, Os",60.163118,5.387952
1851463,"Lepsøyneset 363, Os",60.162271,5.385697
1851464,"Lepsøyneset 355, Os",60.162495,5.386996
1851468,"Lepsøyvegen 229, Os",60.157638,5.404224
1851469,"Lepsøyneset 350, Os",60.159852,5.383568
1851479,"Lepsøyvegen 304, Os",60.149886,5.390559
1851483,"Lepsøyvegen 308, Os",60.147545,5.393033
1851540,"Røtingavegen 310, Os",60.132494,5.381655
1851541,"Røtingavegen 308, Os",60.13275,5.38642
1851542,"Røtingavegen 306, Os",60.134165,5.384091
1851543,"Røtingavegen 300, Os",60.137653,5.385917
1851544,"Røtingavegen 298B, Os",60.138543,5.385293
1851545,"Røtingavegen 298A, Os",60.139204,5.38526
1851546,"Røtingavegen 296, Os",60.139913,5.384101
1851547,"Røtingavegen 312A, Os",60.131104,5.383154
1851548,"Røtingavegen 312B, Os",60.130478,5.38264
1852594,"Røtingavegen 250, Os",60.14007,5.380456
1852598,"Lepsøyneset 315, Os",60.162681,5.391066
1860914,"Sundøyhagen 123D, Os",60.143835,5.370505
1862308,"Sundøyhagen 64, Os",60.141593,5.366565
1869023,"Røtingavegen 358, Os",60.138923,5.370378
1921709,"Sundøytangen 47, Os",60.139116,5.362632
1929210,"Sundøyhagen 119B, Os",60.143641,5.370205
1932759,"Røtingavegen 463, Os",60.133984,5.360976
1939069,"Røtingavegen 85A, Os",60.145757,5.373424
1942431,"Sundøytangen 55, Os",60.139486,5.363321
1944304,"Sundøyhagen 68, Os",60.141331,5.365392
1945605,"Lepsøyvegen 342, Os",60.148748,5.388062
1949499,"Geitarøya 5, Os",60.159117,5.402071
1949501,"Geitarøya 3, Os",60.158936,5.40168
1949509,"Geitarøya 9, Os",60.158442,5.400107
1949510,"Geitarøya 7, Os",60.159458,5.401805
1951488,"Røtingavegen 302B, Os",60.139465,5.376276
1962521,"Sundøyhagen 119E, Os",60.143795,5.370374
1963524,"Riddarhaugen 79, Os",60.152168,5.396373
1967210,"Sundøytangen 91, Os",60.140645,5.362728
1967402,"Sundøytangen 93, Os",60.140396,5.362473
1967406,"Sundøytangen 139, Os",60.137788,5.357685
1973920,"Røtingavegen 398, Os",60.137413,5.368364
1980030,"Lepsøyvegen 348, Os",60.149168,5.387962
1981029,"Lepsøyneset 100D, Os",60.152072,5.383442
1982610,"Røtingavegen 392, Os",60.13765,5.369162
1995438,"Røtingavegen 464D, Os",60.13324,5.360639
1995439,"Røtingavegen 464C, Os",60.133271,5.360673
1995440,"Røtingavegen 464B, Os",60.133199,5.360832
1995441,"Røtingavegen 464A, Os",60.133227,5.360849
1995747,"Sundøytangen 41, Os",60.139009,5.361959
1998820,"Sundøyhagen 62, Os",60.141684,5.366943
2000123,"Røtingavegen 460B, Os",60.132765,5.360996
2000672,"Sundøyhagen 98, Os",60.1425,5.367466
2007653,"Røtingavegen 456B, Os",60.133499,5.363704
2007655,"Røtingavegen 456A, Os",60.133518,5.363747
2007656,"Røtingavegen 456C, Os",60.133477,5.36365
2011597,"Røtingavegen 456G, Os",60.13326,5.362946
2011598,"Røtingavegen 456E, Os",60.133339,5.363325
2014949,"Sundøytangen 95, Os",60.139879,5.362431
2016573,"Røtingavegen 4, Os",60.147655,5.379519
2024290,"Lepsøyvegen 338B, Os",60.148881,5.388857
2024359,"Sundøytangen 61, Os",60.139893,5.364151
2026449,"Lepsøyneset 104C, Os",60.15222,5.383042
2026450,"Lepsøyneset 104B, Os",60.152271,5.383143
2035803,"Lepsøyvegen 286, Os",60.153704,5.399813
2044728,"Røtingavegen 97A, Os",60.145008,5.374498
2072339,"Røtingavegen 228, Os",60.142194,5.377207
2072433,"Geitarøya 11, Os",60.158633,5.402133
2075689,"Røtingavegen 451B, Os",60.134729,5.363692
2078003,"Sundøytangen 57, Os",60.139539,5.363878
2079516,"Røtingavegen 343D, Os",60.140109,5.370298
2079517,"Røtingavegen 343B, Os",60.140301,5.370266
2079518,"Røtingavegen 343C, Os",60.140153,5.370399
2089468,"Røtingavegen 130A, Os",60.144381,5.378269
2091754,"Sundøyhagen 92A, Os",60.141924,5.366215
2091756,"Sundøyhagen 92B, Os",60.141943,5.366009
2091780,"Sundøyhagen 92C, Os",60.141861,5.366255
2092369,"Sundøyhagen 119D, Os",60.143745,5.370277
2094804,"Røtingavegen 85B, Os",60.145784,5.373653
2097321,"Røtingavegen 318, Os",60.138955,5.374374
2097755,"Røtingavegen 282, Os",60.141494,5.383131
2099760,"Lepsøyvegen 316A, Os",60.149735,5.389584
2099762,"Lepsøyvegen 316B, Os",60.149689,5.389565
2100234,"Lepsøyvegen 316C, Os",60.149641,5.389556
2100235,"Lepsøyvegen 316D, Os",60.149596,5.389532
2118261,"Røtingavegen 10A, Os",60.146899,5.377619
2118262,"Røtingavegen 10B, Os",60.146925,5.378115
2166171,"Røtingavegen 462A, Os",60.132962,5.360628
2167831,"Sundøytangen 87B, Os",60.139858,5.363142
2167845,"Sundøytangen 87A, Os",60.139925,5.363165
2167869,"Sundøytangen 87D, Os",60.139956,5.363026
2167870,"Sundøytangen 87C, Os",60.139852,5.362991
2168596,"Røtingavegen 320B, Os",60.13927,5.37335
2168597,"Røtingavegen 320A, Os",60.139356,5.37352
2193041,"Sundøyhagen 34, Os",60.140898,5.368798
2241527,"Sundøytangen 136A, Os",60.13723,5.358496
2241529,"Sundøytangen 136B, Os",60.137234,5.358254
2358988,"Sundøytangen 35A, Os",60.139506,5.361533
2359232,"Sundøytangen 35B, Os",60.139602,5.361562
2374871,"Røtingavegen 466D, Os",60.133484,5.360851
2374968,"Røtingavegen 466C, Os",60.133569,5.360972
2380818,"Lepsøyvegen 314A, Os",60.149906,5.389491
2380820,"Lepsøyvegen 314C, Os",60.149813,5.389561
2386490,"Lepsøyvegen 314B, Os",60.149859,5.38952
2435311,"Røtingavegen 280, Os",60.141827,5.383069
2437117,"Sundøytangen 73, Os",60.141207,5.361466
2437850,"Røtingavegen 462B, Os",60.133063,5.360251
2437877,"Røtingavegen 460A, Os",60.132706,5.361321
2437961,"Røtingavegen 462C, Os",60.133161,5.359876
2438301,"Røtingavegen 456D, Os",60.133383,5.363423
2438449,"Røtingavegen 456F, Os",60.133301,5.363044
2438533,"Røtingavegen 458A, Os",60.133243,5.362364
2438801,"Røtingavegen 466B, Os",60.13365,5.360735
2438836,"Røtingavegen 466A, Os",60.133762,5.360518
2440317,"Røtingavegen 464E, Os",60.133357,5.360281
2455507,"Røtingavegen 158, Os",60.144382,5.380667
2461952,"Røtingavegen 107, Os",60.143477,5.375548
2467380,"Bjørnarøya 16, Os",60.143673,5.392776
2535033,"Lepsøyneset 100C, Os",60.15202,5.383542
2535421,"Sundøytangen 51, Os",60.13965,5.362554
