,Navn,Long,Lat
83160,"Tungenesveien 200, Randaberg",59.033922,5.586326
83161,"Tungenesveien 201, Randaberg",59.034355,5.586387
83162,"Tungenesveien 205, Randaberg",59.034453,5.585392
83163,"Tungenesveien 189, Randaberg",59.02989,5.586115
83164,"Tungenesveien 190, Randaberg",59.030215,5.584479
83165,"Tungenesveien 193, Randaberg",59.032122,5.585894
83166,"Tungenesveien 195, Randaberg",59.032276,5.586297
83167,"Tungenesveien 173, Randaberg",59.029796,5.591774
83168,"Tungenesveien 177, Randaberg",59.029336,5.590337
83169,"Tungenesveien 181, Randaberg",59.028851,5.587631
83170,"Tungenesveien 185, Randaberg",59.029841,5.586643
83171,"Tungenesveien 164, Randaberg",59.02634,5.588507
83172,"Tungenesveien 165, Randaberg",59.029531,5.593997
83173,"Tungenesveien 167, Randaberg",59.029977,5.594197
83174,"Sandebukta 2, Randaberg",59.025904,5.585604
83175,"Tungenesveien 161, Randaberg",59.025744,5.593866
83176,"Sandebukta 7, Randaberg",59.024277,5.587648
83177,"Tungenesveien 149, Randaberg",59.023955,5.5942
83178,"Tungenesveien 171, Randaberg",59.02965,5.592364
83179,"Sandebukta 11, Randaberg",59.024905,5.587963
83180,"Sandebukta 9, Randaberg",59.025218,5.588584
83181,"Tungenesveien 153, Randaberg",59.02419,5.593898
83182,"Tungenesveien 137, Randaberg",59.023862,5.595098
83183,"Tungenesveien 140, Randaberg",59.024859,5.59099
83184,"Sandebukta 1, Randaberg",59.024533,5.588512
83185,"Tungenesveien 145, Randaberg",59.02368,5.594349
83198,"Vistvikveien 26, Randaberg",58.995419,5.577896
83199,"Vistvikveien 27, Randaberg",58.996547,5.573987
83200,"Vistvikveien 17, Randaberg",58.996819,5.577461
83201,"Vistvikveien 20, Randaberg",58.996537,5.580416
83202,"Vistvikveien 22, Randaberg",58.996616,5.57931
83203,"Vistvikveien 23, Randaberg",58.999319,5.572771
83204,"Vistvikveien 6, Randaberg",59.001125,5.594541
83205,"Vistvikveien 10, Randaberg",58.99995,5.591557
83206,"Vistvikveien 16, Randaberg",58.999603,5.588281
83207,"Vistnesveien 196, Randaberg",58.989948,5.571909
83208,"Vistnesveien 198, Randaberg",58.990216,5.572492
83209,"Vistvikveien 1, Randaberg",59.002065,5.596452
83210,"Vistvikveien 2, Randaberg",59.001186,5.595145
83211,"Vistnesveien 189, Randaberg",58.992302,5.574897
83212,"Vistnesveien 190, Randaberg",58.988823,5.569461
83213,"Vistnesveien 192, Randaberg",58.989029,5.570468
83214,"Vistnesveien 193, Randaberg",58.992618,5.574639
83215,"Vistnesveien 181, Randaberg",58.985986,5.570927
83216,"Vistnesveien 184, Randaberg",58.987477,5.568881
83217,"Vistnesveien 185, Randaberg",58.989328,5.571918
83218,"Vistnesveien 186, Randaberg",58.987478,5.569908
83219,"Vistnesveien 174, Randaberg",58.985094,5.569519
83220,"Vistnesveien 177, Randaberg",58.987422,5.573902
83221,"Vistnesveien 178, Randaberg",58.985477,5.568035
83222,"Vistnesveien 180, Randaberg",58.985978,5.568612
83223,"Vistnesveien 169, Randaberg",58.989142,5.576413
83224,"Vistnesveien 170, Randaberg",58.984846,5.569996
83225,"Vistnesveien 171, Randaberg",58.989288,5.575492
83226,"Vistnesveien 173, Randaberg",58.988262,5.576448
83227,"Vistnesveien 161, Randaberg",58.989155,5.583377
83228,"Vistnesveien 164, Randaberg",58.98524,5.57027
83229,"Vistnesveien 165, Randaberg",58.98883,5.577541
83230,"Vistnesveien 168, Randaberg",58.985177,5.569911
83231,"Vistnesveien 153, Randaberg",58.989627,5.589008
83232,"Vistnesveien 156, Randaberg",58.984937,5.571049
83233,"Vistnesveien 157, Randaberg",58.989226,5.586052
83234,"Vistnesveien 160, Randaberg",58.985269,5.570685
83298,"Tungenesveien 93, Randaberg",59.013333,5.606596
83299,"Tungenesveien 96, Randaberg",59.013516,5.605358
83300,"Tungenesveien 86, Randaberg",59.012303,5.606401
83301,"Tungenesveien 88, Randaberg",59.012444,5.606962
83302,"Tungenesveien 92, Randaberg",59.012473,5.605687
83303,"Tungenesveien 81, Randaberg",59.011389,5.610255
83304,"Tungenesveien 84, Randaberg",59.012199,5.607213
83305,"Tungenesveien 85, Randaberg",59.012235,5.608603
83306,"Tungenesveien 73, Randaberg",59.010163,5.611143
83307,"Tungenesveien 76, Randaberg",59.009879,5.609916
83308,"Tungenesveien 77, Randaberg",59.010396,5.610806
83309,"Tungenesveien 80, Randaberg",59.010284,5.609249
83310,"Tungenesveien 61, Randaberg",59.00838,5.613095
83311,"Tungenesveien 64, Randaberg",59.008,5.604769
83312,"Tungenesveien 68, Randaberg",59.008542,5.607957
83313,"Tungenesveien 72, Randaberg",59.008783,5.610616
83314,"Tungenesveien 57, Randaberg",59.008359,5.614003
83315,"Tungenesveien 59, Randaberg",59.008239,5.613545
83316,"Tungenesveien 60, Randaberg",59.00748,5.603792
83317,"Tungenesveien 51, Randaberg",59.007883,5.615061
83318,"Tungenesveien 52, Randaberg",59.008149,5.611829
83319,"Tungenesveien 55, Randaberg",59.008433,5.615129
83320,"Tungenesveien 56, Randaberg",59.008247,5.610077
83321,"Tungenesveien 43, Randaberg",59.005594,5.61999
83322,"Tungenesveien 45, Randaberg",59.00577,5.620513
83323,"Tungenesveien 46, Randaberg",59.007599,5.612458
83324,"Tungenesveien 48, Randaberg",59.008007,5.612592
83325,"Tungenesveien 30, Randaberg",59.004363,5.619658
83326,"Tungenesveien 32, Randaberg",59.004687,5.619661
83327,"Tungenesveien 40, Randaberg",59.006851,5.616155
83328,"Tungenesveien 42, Randaberg",59.006687,5.615701
83329,"Tungenesveien 24, Randaberg",59.00393,5.619927
83330,"Tungenesveien 25, Randaberg",59.003918,5.621182
83331,"Tungenesveien 26, Randaberg",59.003642,5.619572
83332,"Tungenesveien 29, Randaberg",59.004877,5.620757
83333,"Tungenesveien 11, Randaberg",59.00246,5.620088
83334,"Tungenesveien 15, Randaberg",59.002797,5.620595
83335,"Tungenesveien 19, Randaberg",59.003188,5.620783
83336,"Tungenesveien 3, Randaberg",59.001734,5.619149
83337,"Tungenesveien 4, Randaberg",59.000599,5.617658
83338,"Tungenesveien 6, Randaberg",59.000841,5.617617
83339,"Tungenesveien 8, Randaberg",59.001114,5.617433
83341,"Tungenesveien 1B, Randaberg",59.001549,5.618941
83342,"Tungenesveien 1A, Randaberg",59.001382,5.6184
83343,"Tungenesveien 2, Randaberg",59.000414,5.617798
83351,"Goaveien 142, Randaberg",58.986287,5.597314
83352,"Randeberggeilen 7, Randaberg",59.017522,5.605259
83353,"Randeberggeilen 75G, Randaberg",59.028458,5.602053
83354,"Sandeveien 31, Randaberg",59.016301,5.586836
83356,"Bøveien 189, Randaberg",59.00701,5.574375
83360,"Tungenesveien 183, Randaberg",59.029653,5.587028
83362,"Vistnesveien 45, Randaberg",58.996966,5.608661
83367,"Tungenesveien 191, Randaberg",59.030334,5.585566
83403,"Raustein 39, Randaberg",58.985289,5.592867
83422,"Bøveien 181, Randaberg",59.008125,5.573375
83433,"Bøveien 83, Randaberg",59.008473,5.587873
83435,"Vistnesveien 150, Randaberg",58.984967,5.572526
83442,"Bøveien 131, Randaberg",59.013169,5.577823
83445,"Bøveien 132, Randaberg",59.011297,5.57841
83446,"Bøveien 200, Randaberg",59.003254,5.572379
83447,"Tungenesveien 166, Randaberg",59.028678,5.581424
83450,"Goaveien 137, Randaberg",58.987566,5.597065
83451,"Goaveien 148, Randaberg",58.985638,5.597587
83452,"Goaveien 139A, Randaberg",58.98733,5.595974
83453,"Goaveien 140, Randaberg",58.986532,5.596401
83454,"Goaveien 139B, Randaberg",58.987091,5.595754
83456,"Randeberggeilen 63, Randaberg",59.021722,5.600191
83458,"Goaveien 118, Randaberg",58.98647,5.602589
83467,"Bøveien 199, Randaberg",59.004527,5.571573
83499,"Vistnesveien 48, Randaberg",58.994019,5.605293
83512,"Vistnesveien 154, Randaberg",58.985648,5.572755
83514,"Bøveien 211, Randaberg",59.002049,5.578109
83519,"Sandeveien 2, Randaberg",59.015469,5.591432
83535,"Bøveien 87, Randaberg",59.009438,5.58769
83546,"Tungenesveien 47, Randaberg",59.006868,5.618157
83576,"Einarsviga 5, Randaberg",59.001045,5.567744
83577,"Einarsviga 1, Randaberg",59.001379,5.568071
83578,"Einarsviga 2, Randaberg",59.000809,5.568964
83579,"Sandebukta 20, Randaberg",59.02506,5.580545
83580,"Sandebukta 8, Randaberg",59.024849,5.583443
83581,"Einarsviga 4, Randaberg",59.000668,5.569414
83582,"Einarsviga 10, Randaberg",59.000148,5.570493
83583,"Sandebukta 22, Randaberg",59.024769,5.581097
83584,"Sandebukta 24, Randaberg",59.025008,5.581649
83585,"Sandebukta 10, Randaberg",59.025191,5.583112
83586,"Sandebukta 6, Randaberg",59.024958,5.583833
83587,"Sandebukta 4, Randaberg",59.025363,5.585553
83588,"Sandebukta 18, Randaberg",59.025566,5.580635
83589,"Sandebukta 16, Randaberg",59.025991,5.580383
83590,"Sandebukta 27, Randaberg",59.024481,5.581753
83591,"Sandebukta 25, Randaberg",59.024333,5.58332
83592,"Randeberggeilen 75D, Randaberg",59.025949,5.601325
83593,"Sandebukta 13, Randaberg",59.024757,5.586433
83594,"Sandebukta 15, Randaberg",59.024513,5.586736
83595,"Sandebukta 21, Randaberg",59.024761,5.584898
83596,"Sandebukta 23, Randaberg",59.024597,5.58413
83597,"Sandebukta 19, Randaberg",59.024776,5.585803
83598,"Tungenesveien 229, Randaberg",59.032578,5.580339
83599,"Tungenesveien 227, Randaberg",59.032762,5.580163
83600,"Tungenesveien 163B, Randaberg",59.029469,5.601221
83601,"Tungenesveien 163A, Randaberg",59.029535,5.602697
83602,"Tungenesveien 225, Randaberg",59.033102,5.579763
83603,"Tungenesveien 231, Randaberg",59.032148,5.580765
83611,"Vistnesveien 65, Randaberg",58.994814,5.603735
83623,"Tungenesveien 9A, Randaberg",59.002317,5.619791
83625,"Tungenesveien 7A, Randaberg",59.002086,5.619885
83627,"Tungenesveien 9B, Randaberg",59.002272,5.62015
83629,"Tungenesveien 7B, Randaberg",59.002138,5.619507
83637,"Bøveien 72, Randaberg",59.006249,5.587414
83639,"Vistnesveien 194, Randaberg",58.989544,5.568536
83654,"Vistvikveien 42, Randaberg",58.995378,5.575323
83656,"Vistvikveien 46, Randaberg",58.995246,5.574413
83662,"Vistvikveien 34, Randaberg",58.994635,5.577487
83664,"Vistvikveien 35, Randaberg",58.99446,5.571878
83667,"Vistvikveien 38, Randaberg",58.994306,5.576596
83671,"Vistvikveien 30, Randaberg",58.995742,5.577202
83673,"Vistvikveien 31, Randaberg",58.995461,5.573364
83743,"Vistnesveien 116, Randaberg",58.98861,5.583483
83757,"Bøveien 89, Randaberg",59.008866,5.58644
83801,"Vistnesveien 145, Randaberg",58.991706,5.588767
83813,"Tungenesveien 11B, Randaberg",59.002415,5.620441
83866,"Tungenesveien 17C, Randaberg",59.003015,5.621027
83869,"Bøveien 91, Randaberg",59.009191,5.586129
83873,"Tungenesveien 17A, Randaberg",59.003021,5.620556
83876,"Sandeveien 9, Randaberg",59.017815,5.593814
83887,"Bøveien 69, Randaberg",59.006135,5.589899
83919,"Tungenesveien 163E, Randaberg",59.031813,5.596351
83921,"Tungenesveien 163C, Randaberg",59.030506,5.596882
83923,"Tungenesveien 163D, Randaberg",59.031328,5.597027
83924,"Tungenesveien 175, Randaberg",59.032897,5.593489
83925,"Bøveien 199B, Randaberg",59.004312,5.570549
83941,"Visteveien 46, Randaberg",58.986883,5.60974
83948,"Goaveien 115, Randaberg",58.987904,5.606871
83971,"Randeberggeilen 18, Randaberg",59.017496,5.600817
83977,"Tungenesveien 23, Randaberg",59.003688,5.620978
83981,"Tungenesveien 17B, Randaberg",59.003019,5.620835
