,Navn,Long,Lat
647155,"Symoen 13, Vera og Vuku",63.777152,12.388597
647157,"Symoen 24, Vera og Vuku",63.773907,12.401262
647159,"Symoen 22, Vera og Vuku",63.775928,12.400917
647161,"Symoen 28, Vera og Vuku",63.776797,12.399584
647163,"Symoen 26, Vera og Vuku",63.7768,12.402789
647165,"Nord-Vera 4, Vera og Vuku",63.804412,12.310698
647167,"Symoen 30, Vera og Vuku",63.778239,12.396261
647169,"Nord-Vera 13, Vera og Vuku",63.79993,12.314968
647171,"Nord-Vera 6, Vera og Vuku",63.806349,12.314261
647173,"Nord-Vera 22, Vera og Vuku",63.800495,12.322411
647175,"Nord-Vera 16, Vera og Vuku",63.803795,12.317983
647177,"Nord-Vera 36, Vera og Vuku",63.802487,12.332278
647179,"Nord-Vera 30, Vera og Vuku",63.807609,12.325993
647181,"Veresvegen 1598, Vera og Vuku",63.804453,12.377163
647183,"Nord-Vera 40, Vera og Vuku",63.800248,12.340528
647185,"Grensvollvegen 253, Vera og Vuku",63.854586,11.980734
647186,"Øysterinnsvollen 83, Vera og Vuku",63.660527,12.24992
647187,"Øysterinnsvollen 82, Vera og Vuku",63.660706,12.249556
647188,"Storlunet 8, Vera og Vuku",63.809413,12.30848
647189,"Øysterinnsvollen 85, Vera og Vuku",63.659465,12.251193
647190,"Storlunet 1, Vera og Vuku",63.812602,12.304525
647191,"Øysterinnsvollen 84, Vera og Vuku",63.659936,12.25062
647192,"Storlunet 9, Vera og Vuku",63.808424,12.306149
647193,"Storlunet 4, Vera og Vuku",63.811958,12.307559
647194,"Storlunet 7, Vera og Vuku",63.810358,12.30605
647195,"Øysterinnsvollen 89, Vera og Vuku",63.659418,12.248519
647196,"Storlunet 2, Vera og Vuku",63.812187,12.304212
647197,"Øysterinnsvollen 88, Vera og Vuku",63.659523,12.249265
647198,"Veresvegen 1661, Vera og Vuku",63.800437,12.381376
647200,"Veresvegen 1690, Vera og Vuku",63.801578,12.389033
647201,"Øysterinnsvollen 90, Vera og Vuku",63.659504,12.247882
647202,"Symoen 2, Vera og Vuku",63.77604,12.384301
647204,"Symoen 1, Vera og Vuku",63.776324,12.384071
647206,"Symoen 6, Vera og Vuku",63.777145,12.386627
647208,"Symoen 4, Vera og Vuku",63.776177,12.385353
647210,"Symoen 9, Vera og Vuku",63.780011,12.383518
647212,"Symoen 7, Vera og Vuku",63.77659,12.387656
647214,"Høysjøen 13, Vera og Vuku",63.857791,11.916703
647215,"Vakkermyra 66, Vera og Vuku",63.657787,12.247523
647216,"Høysjøen 11, Vera og Vuku",63.857214,11.92214
647217,"Vakkermyra 65, Vera og Vuku",63.657486,12.247731
647218,"Høysjøen 16, Vera og Vuku",63.857412,11.910577
647219,"Vakkermyra 68A, Vera og Vuku",63.657929,12.248389
647220,"Høysjøen 15, Vera og Vuku",63.857254,11.91396
647221,"Vakkermyra 67, Vera og Vuku",63.658086,12.247436
647222,"Øysterinnsvollen 86, Vera og Vuku",63.659679,12.250065
647223,"Høysjøen 22, Vera og Vuku",63.859658,11.914963
647224,"Øysterinnsvollen 71, Vera og Vuku",63.659986,12.246802
647225,"Høysjøen 17, Vera og Vuku",63.856742,11.910854
647226,"Øysterinnsvollen 69, Vera og Vuku",63.659315,12.247092
647227,"Høysjøen 25, Vera og Vuku",63.86121,11.910604
647228,"Øysterinnsvollen 73, Vera og Vuku",63.660287,12.246617
647229,"Høysjøen 24, Vera og Vuku",63.861597,11.91325
647230,"Øysterinnsvollen 72, Vera og Vuku",63.659787,12.247692
647231,"Høysjøen 29, Vera og Vuku",63.858968,11.909537
647232,"Øysterinnsvollen 75, Vera og Vuku",63.660562,12.246686
647233,"Høysjøen 27, Vera og Vuku",63.85928,11.905212
647234,"Øysterinnsvollen 74, Vera og Vuku",63.660047,12.247721
647235,"Høysjøen 34, Vera og Vuku",63.864892,11.942588
647236,"Øysterinnsvollen 77, Vera og Vuku",63.66091,12.247658
647237,"Høysjøen 32, Vera og Vuku",63.864305,11.939454
647238,"Øysterinnsvollen 76, Vera og Vuku",63.660319,12.247571
647239,"Høysjøen 36, Vera og Vuku",63.861654,11.948988
647240,"Øysterinnsvollen 79, Vera og Vuku",63.661091,12.248407
647241,"Høysjøen 35, Vera og Vuku",63.865774,11.944696
647242,"Øysterinnsvollen 78, Vera og Vuku",63.660548,12.248203
647243,"Høysjøen 41, Vera og Vuku",63.862336,11.940651
647244,"Øysterinnsvollen 81, Vera og Vuku",63.660979,12.249405
647245,"Høysjøen 39, Vera og Vuku",63.861781,11.944074
647246,"Jervdalen 30, Vera og Vuku",63.649962,12.187771
647247,"Høysjøen 31, Vera og Vuku",63.864909,11.93646
647248,"Høysjøen 14, Vera og Vuku",63.856645,11.915648
647249,"Bjørbekken 50, Vera og Vuku",63.649871,12.161809
647250,"Veresvegen 1908, Vera og Vuku",63.78473,12.382297
647251,"Bjørbekken 37, Vera og Vuku",63.646563,12.179407
647252,"Bjørbekken 41, Vera og Vuku",63.646147,12.172651
647253,"Bjørbekken 54, Vera og Vuku",63.651127,12.161889
647254,"Veresvegen 1983, Vera og Vuku",63.779337,12.375132
647255,"Gauphaugen 26, Vera og Vuku",63.652641,12.255424
647256,"Kjesbua 507, Vera og Vuku",63.821601,11.731853
647257,"Gauphaugen 19, Vera og Vuku",63.652691,12.254399
647258,"Vakkermyra 58, Vera og Vuku",63.658392,12.249008
647259,"Gauphaugen 25, Vera og Vuku",63.652628,12.256373
647260,"Vakkermyra 60, Vera og Vuku",63.657794,12.250395
647261,"Jervdalen 33, Vera og Vuku",63.651519,12.182771
647262,"Høysjøen 1, Vera og Vuku",63.858363,11.920427
647263,"Høysjøen 4, Vera og Vuku",63.861747,11.918294
647264,"Vakkermyra 62, Vera og Vuku",63.657343,12.249696
647265,"Vakkermyra 61, Vera og Vuku",63.657525,12.250384
647266,"Høysjøen 7, Vera og Vuku",63.859281,11.929623
647267,"Vakkermyra 64, Vera og Vuku",63.657369,12.248353
647268,"Høysjøen 6, Vera og Vuku",63.860601,11.930961
647269,"Vakkermyra 63, Vera og Vuku",63.657366,12.249097
647271,"Øysterinnsvollen 70, Vera og Vuku",63.659631,12.247027
647276,"Godbekken 8, Vera og Vuku",63.647501,12.199095
647277,"Godbekken 1, Vera og Vuku",63.654285,12.207076
647278,"Jervdalen 12, Vera og Vuku",63.65171,12.192818
647279,"Godbekken 10, Vera og Vuku",63.650754,12.196612
647280,"Jervdalen 20, Vera og Vuku",63.643041,12.193092
647281,"Jervdalen 29, Vera og Vuku",63.649869,12.18105
647282,"Høysjøen 9, Vera og Vuku",63.856212,11.924194
647283,"Jervdalen 23, Vera og Vuku",63.645068,12.188899
647284,"Gauphaugen 54, Vera og Vuku",63.653828,12.251012
647285,"Gauphaugen 53, Vera og Vuku",63.654034,12.250632
647286,"Gauphaugen 56, Vera og Vuku",63.653962,12.251836
647287,"Gauphaugen 55, Vera og Vuku",63.653694,12.251361
647288,"Gauphaugen 57, Vera og Vuku",63.653833,12.252367
647289,"Risvatnet-Småliin 10, Vera og Vuku",63.68079,11.944688
647290,"Risvatnet-Småliin 19, Vera og Vuku",63.676117,11.949219
647291,"Gauphaugen 40, Vera og Vuku",63.655347,12.252136
647292,"Gauphaugen 39, Vera og Vuku",63.654918,12.252471
647293,"Gauphaugen 42, Vera og Vuku",63.654988,12.251752
647294,"Gauphaugen 41, Vera og Vuku",63.655421,12.25164
647295,"Gauphaugen 43, Vera og Vuku",63.655111,12.251058
647296,"Gauphaugen 44, Vera og Vuku",63.655527,12.250964
647297,"Gauphaugen 46, Vera og Vuku",63.655231,12.250506
647298,"Gauphaugen 45, Vera og Vuku",63.655622,12.250308
647299,"Gauphaugen 48, Vera og Vuku",63.655292,12.249441
647300,"Jervdalen 17, Vera og Vuku",63.647453,12.190319
647301,"Gauphaugen 47, Vera og Vuku",63.655592,12.249658
647302,"Gauphaugen 50, Vera og Vuku",63.654672,12.249431
647303,"Gauphaugen 49, Vera og Vuku",63.654892,12.250427
647304,"Gauphaugen 52, Vera og Vuku",63.654221,12.250309
647305,"Gauphaugen 51, Vera og Vuku",63.654493,12.249815
647306,"Gauphaugen 22, Vera og Vuku",63.652092,12.255463
647307,"Gauphaugen 21, Vera og Vuku",63.652033,12.254486
647308,"Gauphaugen 24, Vera og Vuku",63.652329,12.256116
647309,"Gauphaugen 23, Vera og Vuku",63.652481,12.254961
647310,"Gauphaugen 28, Vera og Vuku",63.653605,12.256101
647311,"Gauphaugen 27, Vera og Vuku",63.652876,12.255755
647312,"Gauphaugen 30, Vera og Vuku",63.654189,12.255279
647313,"Gauphaugen 29, Vera og Vuku",63.653812,12.255716
647314,"Gauphaugen 32, Vera og Vuku",63.654323,12.256103
647315,"Gauphaugen 31, Vera og Vuku",63.654097,12.256582
647316,"Gauphaugen 34, Vera og Vuku",63.654905,12.253824
647317,"Gauphaugen 33, Vera og Vuku",63.654422,12.254113
647318,"Gauphaugen 36, Vera og Vuku",63.655093,12.253462
647319,"Gauphaugen 35, Vera og Vuku",63.654585,12.253262
647320,"Gauphaugen 38, Vera og Vuku",63.655244,12.252731
647321,"Gauphaugen 37, Vera og Vuku",63.654781,12.252941
647326,"Halla 9, Vera og Vuku",63.650387,12.251002
647328,"Gauphaugen 13, Vera og Vuku",63.6533,12.25172
647329,"Halla 12, Vera og Vuku",63.649667,12.251081
647330,"Gauphaugen 15, Vera og Vuku",63.653366,12.253163
647331,"Gauphaugen 14, Vera og Vuku",63.652967,12.252126
647332,"Gauphaugen 17, Vera og Vuku",63.652953,12.253944
647333,"Gauphaugen 16, Vera og Vuku",63.652847,12.253063
647334,"Gauphaugen 20, Vera og Vuku",63.652269,12.254007
647335,"Gauphaugen 18, Vera og Vuku",63.652533,12.253431
647337,"Halla 2, Vera og Vuku",63.650379,12.247019
647338,"Halla 1, Vera og Vuku",63.651017,12.248992
647339,"Halla 5, Vera og Vuku",63.650014,12.248453
647340,"Halla 3, Vera og Vuku",63.650226,12.24779
647341,"Halla 7, Vera og Vuku",63.650411,12.248761
647342,"Halla 6, Vera og Vuku",63.649823,12.249341
647343,"Halla 8, Vera og Vuku",63.650618,12.249957
647350,"Innsvatnet 157, Vera og Vuku",63.666863,12.209388
647351,"Ådalsvollen 93, Vera og Vuku",63.662479,12.074167
647352,"Kråksjøen 1, Vera og Vuku",63.628831,12.088621
647360,"Risvatnet-Småliin 98, Vera og Vuku",63.66612,11.98578
647361,"Risvatnet-Småliin 95, Vera og Vuku",63.665649,11.978199
647362,"Risvatnet-Småliin 7, Vera og Vuku",63.684503,11.940582
647363,"Risvatnet-Småliin 8, Vera og Vuku",63.68327,11.942902
647364,"Risvatnet-Småliin 24, Vera og Vuku",63.672997,11.950015
647365,"Godbekken 14, Vera og Vuku",63.649947,12.19454
647366,"Nordinnsvollen 2, Vera og Vuku",63.671882,12.221142
647367,"Risvatnet-Småliin 94, Vera og Vuku",63.663393,11.971516
647368,"Risvatnet-Småliin 58, Vera og Vuku",63.673405,11.971004
647369,"Risvatnet-Småliin 72, Vera og Vuku",63.671124,11.972281
647370,"Symoen 29, Vera og Vuku",63.777926,12.398091
647371,"Veresvegen 1951, Vera og Vuku",63.783867,12.373866
647372,"Bringsåsen 6, Vera og Vuku",63.805837,12.282899
647373,"Bringsåsen 9, Vera og Vuku",63.807586,12.285399
647374,"Bringsåsen 5, Vera og Vuku",63.806143,12.282593
