,Navn,Long,Lat
215662,"Lokes veg 1, Porsgrunn",59.144881,9.666175
215663,"Lokes veg 2, Porsgrunn",59.145151,9.666111
215755,"Lokes veg 5, Porsgrunn",59.14494,9.667033
215756,"Lokes veg 6, Porsgrunn",59.145424,9.667217
215757,"Lokes veg 7, Porsgrunn",59.145216,9.667336
217239,"Rolandvegen 30, Porsgrunn",59.143707,9.669409
217240,"Rolandvegen 43, Porsgrunn",59.143153,9.669509
217241,"Rolandvegen 45, Porsgrunn",59.143298,9.669883
217242,"Rolandvegen 29, Porsgrunn",59.143564,9.668695
217243,"Rolandvegen 39, Porsgrunn",59.143306,9.668679
217244,"Rolandvegen 27, Porsgrunn",59.143723,9.668933
217245,"Rolandvegen 41, Porsgrunn",59.143425,9.669183
217253,"Rolandvegen 33, Porsgrunn",59.143454,9.668013
217254,"Rolandvegen 31, Porsgrunn",59.143479,9.668321
217255,"Rolandvegen 37, Porsgrunn",59.143081,9.668818
217529,"Skuldsveg 11, Porsgrunn",59.147299,9.667533
217533,"Skuldsveg 7, Porsgrunn",59.146457,9.668811
217534,"Skuldsveg 8, Porsgrunn",59.147011,9.667545
217535,"Skuldsveg 9, Porsgrunn",59.146873,9.668277
217536,"Skuldsveg 10, Porsgrunn",59.147183,9.667356
217554,"Skuldsveg 3, Porsgrunn",59.146185,9.669277
217555,"Skuldsveg 4, Porsgrunn",59.146081,9.668681
217556,"Skuldsveg 5, Porsgrunn",59.146339,9.669088
217557,"Skuldsveg 6, Porsgrunn",59.146288,9.668458
217561,"Skuldsveg 2, Porsgrunn",59.145909,9.66887
217706,"Sivs veg 3, Porsgrunn",59.147698,9.670198
217711,"Sivs veg 8, Porsgrunn",59.148072,9.669157
217712,"Sivs veg 9, Porsgrunn",59.148303,9.669633
217715,"Sivs veg 4, Porsgrunn",59.147647,9.66962
217716,"Sivs veg 5, Porsgrunn",59.147924,9.669975
217717,"Sivs veg 6, Porsgrunn",59.147828,9.669467
217718,"Sivs veg 7, Porsgrunn",59.148113,9.669839
218054,"Slottsbrugata 29, Porsgrunn",59.146032,9.665831
218055,"Slottsbrugata 31, Porsgrunn",59.146111,9.666269
218056,"Slottsbrugata 32, Porsgrunn",59.146353,9.666291
218057,"Slottsbrugata 33, Porsgrunn",59.146163,9.666585
218062,"Slottsbrugata 38, Porsgrunn",59.146716,9.667295
218063,"Slottsbrugata 39, Porsgrunn",59.14648,9.667954
218064,"Slottsbrugata 40, Porsgrunn",59.146741,9.667802
218065,"Slottsbrugata 41, Porsgrunn",59.1467,9.668658
218066,"Slottsbrugata 34, Porsgrunn",59.14645,9.666783
218067,"Slottsbrugata 35, Porsgrunn",59.146233,9.666918
218068,"Slottsbrugata 36, Porsgrunn",59.146682,9.666997
218069,"Slottsbrugata 37, Porsgrunn",59.146338,9.667497
218181,"Slottsbrugata 59, Porsgrunn",59.147624,9.672365
218190,"Slottsbrugata 46, Porsgrunn",59.147208,9.669489
218191,"Slottsbrugata 46B, Porsgrunn",59.147515,9.669146
218192,"Slottsbrugata 47, Porsgrunn",59.146864,9.669955
218193,"Slottsbrugata 48, Porsgrunn",59.147305,9.669911
218194,"Slottsbrugata 42, Porsgrunn",59.146943,9.668558
218195,"Slottsbrugata 43, Porsgrunn",59.146671,9.669147
218196,"Slottsbrugata 44, Porsgrunn",59.14705,9.668822
218197,"Slottsbrugata 45, Porsgrunn",59.146759,9.669568
218198,"Slottsbrugata 54, Porsgrunn",59.147551,9.670895
218199,"Slottsbrugata 55, Porsgrunn",59.147448,9.671627
218200,"Slottsbrugata 56, Porsgrunn",59.14763,9.671298
218201,"Slottsbrugata 57, Porsgrunn",59.147527,9.671996
218202,"Slottsbrugata 49, Porsgrunn",59.146943,9.670306
218203,"Slottsbrugata 51, Porsgrunn",59.147049,9.670658
218204,"Sivs veg 1, Porsgrunn",59.147459,9.670328
218205,"Tyrs veg 26, Porsgrunn",59.147307,9.671187
219126,"Torvgardvegen 21, Porsgrunn",59.150954,9.671031
219128,"Torvgardvegen 22, Porsgrunn",59.150804,9.670556
219129,"Torvgardvegen 22B, Porsgrunn",59.150706,9.670275
219130,"Gudrunsveg 35, Porsgrunn",59.1512,9.670645
219131,"Torvgardvegen 17, Porsgrunn",59.150574,9.671513
219132,"Torvgardvegen 18, Porsgrunn",59.150397,9.671038
219133,"Torvgardvegen 19, Porsgrunn",59.150782,9.671255
219134,"Torvgardvegen 20, Porsgrunn",59.150614,9.67078
219139,"Torvgardvegen 24, Porsgrunn",59.150912,9.670401
219140,"Torvgardvegen 26, Porsgrunn",59.151066,9.670247
219143,"Torvgardvegen 5, Porsgrunn",59.149228,9.673025
219144,"Torvgardvegen 6, Porsgrunn",59.14915,9.672534
219145,"Torvgardvegen 7, Porsgrunn",59.14949,9.672821
219146,"Torvgardvegen 8, Porsgrunn",59.149322,9.672328
219147,"Torvgardvegen 1, Porsgrunn",59.14884,9.673472
219148,"Torvgardvegen 2A, Porsgrunn",59.148391,9.672768
219149,"Torvgardvegen 3, Porsgrunn",59.149038,9.673371
219150,"Torvgardvegen 4, Porsgrunn",59.148897,9.672844
219151,"Torvgardvegen 13, Porsgrunn",59.150159,9.671995
219152,"Torvgardvegen 14, Porsgrunn",59.149982,9.671502
219153,"Torvgardvegen 15, Porsgrunn",59.15033,9.671806
219154,"Torvgardvegen 16, Porsgrunn",59.150207,9.671261
219155,"Torvgardvegen 9, Porsgrunn",59.149707,9.672563
219156,"Torvgardvegen 10, Porsgrunn",59.149557,9.672035
219157,"Torvgardvegen 11, Porsgrunn",59.149924,9.672305
219158,"Torvgardvegen 12, Porsgrunn",59.149783,9.671778
219190,"Trymsveg 3, Porsgrunn",59.14557,9.666643
219191,"Trymsveg 4, Porsgrunn",59.145821,9.666683
219192,"Trymsveg 5, Porsgrunn",59.145631,9.667064
219193,"Trymsveg 6, Porsgrunn",59.145891,9.667139
219196,"Trymsveg 1, Porsgrunn",59.14551,9.66603
219197,"Trymsveg 2, Porsgrunn",59.145762,9.666
219198,"Trymsveg 8, Porsgrunn",59.146015,9.667561
219199,"Trymsveg 10, Porsgrunn",59.146156,9.668018
219417,"Tyrs veg 11C, Porsgrunn",59.146112,9.671391
219418,"Tyrs veg 13, Porsgrunn",59.14654,9.671836
219419,"Tyrs veg 15, Porsgrunn",59.146629,9.6721
219420,"Tyrs veg 17, Porsgrunn",59.146924,9.672228
219421,"Tyrs veg 9, Porsgrunn",59.14639,9.671309
219422,"Tyrs veg 10, Porsgrunn",59.146661,9.671087
219423,"Tyrs veg 11A, Porsgrunn",59.146112,9.671391
219424,"Tyrs veg 11B, Porsgrunn",59.146112,9.671391
219425,"Tyrs veg 25, Porsgrunn",59.147214,9.671832
219429,"Tyrs veg 19, Porsgrunn",59.147067,9.672424
219430,"Tyrs veg 20, Porsgrunn",59.146837,9.67179
219431,"Tyrs veg 21, Porsgrunn",59.147292,9.672428
219432,"Tyrs veg 23, Porsgrunn",59.147087,9.671987
219440,"Tyrs veg 5, Porsgrunn",59.146098,9.670447
219441,"Tyrs veg 6, Porsgrunn",59.146494,9.670367
219442,"Tyrs veg 7, Porsgrunn",59.146285,9.670852
219443,"Tyrs veg 8, Porsgrunn",59.146654,9.670632
219444,"Tyrs veg 1, Porsgrunn",59.145978,9.669518
219445,"Tyrs veg 2, Porsgrunn",59.146309,9.669629
219446,"Tyrs veg 3, Porsgrunn",59.146074,9.669939
219447,"Tyrs veg 4, Porsgrunn",59.146487,9.669895
219572,"Yngves veg 14, Porsgrunn",59.149889,9.670276
219573,"Yngves veg 18, Porsgrunn",59.14984,9.671044
219574,"Yngves veg 20, Porsgrunn",59.149681,9.670604
219575,"Yngves veg 22, Porsgrunn",59.149527,9.670881
219577,"Yngves veg 8, Porsgrunn",59.150108,9.669634
219578,"Yngves veg 10, Porsgrunn",59.150196,9.670037
219579,"Yngves veg 12, Porsgrunn",59.150338,9.67039
219580,"Yngves veg 32, Porsgrunn",59.149017,9.672147
219584,"Yngves veg 24, Porsgrunn",59.14965,9.67132
219585,"Yngves veg 26, Porsgrunn",59.149319,9.671226
219586,"Yngves veg 28, Porsgrunn",59.149479,9.671527
219587,"Yngves veg 30, Porsgrunn",59.149162,9.67194
220087,"Gudrunsveg 7, Porsgrunn",59.15226,9.673784
220088,"Gudrunsveg 9, Porsgrunn",59.152028,9.673447
220089,"Gudrunsveg 23, Porsgrunn",59.151622,9.672111
220090,"Gudrunsveg 25, Porsgrunn",59.151552,9.67169
220093,"Gudrunsveg 1, Porsgrunn",59.152554,9.67414
220094,"Gudrunsveg 3, Porsgrunn",59.152347,9.674328
220095,"Gudrunsveg 33, Porsgrunn",59.151286,9.67102
220230,"Jotunvegen 34, Porsgrunn",59.144135,9.668119
220231,"Jotunvegen 36, Porsgrunn",59.144038,9.667785
220232,"Jotunvegen 38, Porsgrunn",59.143967,9.667451
220234,"Jotunvegen 26, Porsgrunn",59.144263,9.667579
220235,"Jotunvegen 28, Porsgrunn",59.144342,9.66793
220236,"Jotunvegen 30, Porsgrunn",59.144403,9.668264
220237,"Jotunvegen 32, Porsgrunn",59.144214,9.668417
220254,"Jotunvegen 8, Porsgrunn",59.145384,9.666185
220255,"Jotunvegen 20, Porsgrunn",59.144053,9.666526
220256,"Jotunvegen 22, Porsgrunn",59.144123,9.666895
220257,"Jotunvegen 24, Porsgrunn",59.144193,9.667228
221549,"Gudrunsveg 21, Porsgrunn",59.151818,9.67269
221643,"Lokes veg 1B, Porsgrunn",59.144943,9.666421
221866,"Tyrs veg 24, Porsgrunn",59.147081,9.67148
222128,"Yngves veg 27, Porsgrunn",59.149025,9.670766
222129,"Yngves veg 29, Porsgrunn",59.148925,9.670939
222130,"Yngves veg 33, Porsgrunn",59.148825,9.671164
222131,"Yngves veg 35, Porsgrunn",59.148725,9.671337
222138,"Yngves veg 1, Porsgrunn",59.150412,9.668171
222139,"Yngves veg 3, Porsgrunn",59.150312,9.668396
222140,"Yngves veg 7, Porsgrunn",59.150041,9.668071
222141,"Yngves veg 9, Porsgrunn",59.149953,9.668284
222145,"Yngves veg 19, Porsgrunn",59.149469,9.669866
222146,"Yngves veg 21, Porsgrunn",59.149388,9.669969
222147,"Yngves veg 23, Porsgrunn",59.149306,9.67016
222148,"Yngves veg 25, Porsgrunn",59.149197,9.670367
222149,"Yngves veg 11, Porsgrunn",59.149834,9.668876
222150,"Yngves veg 13, Porsgrunn",59.149994,9.669037
222151,"Yngves veg 15, Porsgrunn",59.149751,9.669172
222152,"Yngves veg 17, Porsgrunn",59.149614,9.669606
222380,"Yngves veg 34, Porsgrunn",59.148846,9.672249
222381,"Yngves veg 36, Porsgrunn",59.148746,9.672456
222961,"Rolandvegen 26, Porsgrunn",59.144083,9.669205
223344,"Nedre Sølen 94, Porsgrunn",59.152031,9.674549
223345,"Nedre Sølen 92, Porsgrunn",59.151986,9.674601
223346,"Nedre Sølen 98, Porsgrunn",59.151609,9.674698
223347,"Nedre Sølen 96, Porsgrunn",59.151662,9.674804
223348,"Nedre Sølen 86, Porsgrunn",59.151925,9.674302
223349,"Nedre Sølen 84, Porsgrunn",59.151951,9.67439
223350,"Nedre Sølen 90, Porsgrunn",59.151941,9.674652
223384,"Yngves veg 16A, Porsgrunn",59.149959,9.670767
223386,"Yngves veg 16B, Porsgrunn",59.149976,9.670855
223387,"Yngves veg 16C, Porsgrunn",59.149949,9.670854
223534,"Trymsveg 11, Porsgrunn",59.145798,9.667784
223535,"Trymsveg 9, Porsgrunn",59.145754,9.667626
223536,"Gartnerløkka 17, Porsgrunn",59.145336,9.668457
223537,"Gartnerløkka 15, Porsgrunn",59.145426,9.668441
223540,"Trymsveg 7, Porsgrunn",59.14571,9.667433
223547,"Gartnerløkka 18, Porsgrunn",59.145289,9.668963
223627,"Gartnerløkka 27, Porsgrunn",59.145178,9.667877
223628,"Gartnerløkka 25, Porsgrunn",59.14507,9.667944
223629,"Gartnerløkka 30, Porsgrunn",59.145072,9.669221
223630,"Gartnerløkka 29, Porsgrunn",59.14525,9.667808
223631,"Gartnerløkka 22, Porsgrunn",59.145163,9.66896
223632,"Gartnerløkka 21, Porsgrunn",59.145139,9.66847
223633,"Gartnerløkka 24, Porsgrunn",59.145181,9.66903
223634,"Gartnerløkka 23, Porsgrunn",59.144988,9.668013
223641,"Gartnerløkka 19, Porsgrunn",59.145229,9.668472
223642,"Gartnerløkka 16, Porsgrunn",59.145432,9.669018
223643,"Gartnerløkka 6, Porsgrunn",59.145604,9.668881
223644,"Gartnerløkka 20, Porsgrunn",59.145297,9.669033
223645,"Gartnerløkka 3, Porsgrunn",59.145805,9.668204
223646,"Gartnerløkka 2, Porsgrunn",59.14573,9.668761
223647,"Gartnerløkka 5, Porsgrunn",59.145715,9.668272
223648,"Gartnerløkka 4, Porsgrunn",59.14573,9.668831
223649,"Gartnerløkka 12, Porsgrunn",59.14554,9.668985
223650,"Gartnerløkka 11, Porsgrunn",59.145457,9.667637
223651,"Gartnerløkka 14, Porsgrunn",59.145415,9.668948
223652,"Gartnerløkka 13, Porsgrunn",59.145331,9.66774
223653,"Gartnerløkka 8, Porsgrunn",59.145621,9.668917
223654,"Gartnerløkka 7, Porsgrunn",59.145615,9.668322
223655,"Gartnerløkka 10, Porsgrunn",59.145531,9.66895
223656,"Gartnerløkka 9, Porsgrunn",59.145556,9.667569
223667,"Gartnerløkka 1, Porsgrunn",59.145886,9.668118
223768,"Darudvegen 4B, Porsgrunn",59.145795,9.670109
223770,"Darudvegen 4A, Porsgrunn",59.145759,9.67009
223771,"Darudvegen 4C, Porsgrunn",59.14583,9.670232
223976,"Nedre Sølen 45, Porsgrunn",59.150649,9.672774
223977,"Nedre Sølen 43, Porsgrunn",59.150612,9.672825
223979,"Nedre Sølen 47, Porsgrunn",59.150703,9.672722
223987,"Nedre Sølen 21, Porsgrunn",59.150437,9.673748
223988,"Nedre Sølen 19, Porsgrunn",59.150499,9.674012
223989,"Nedre Sølen 25, Porsgrunn",59.150384,9.67359
223990,"Nedre Sølen 23, Porsgrunn",59.15041,9.673695
223991,"Nedre Sølen 13, Porsgrunn",59.15078,9.67344
223992,"Nedre Sølen 11, Porsgrunn",59.150816,9.673371
223993,"Nedre Sølen 17, Porsgrunn",59.150535,9.67396
223994,"Nedre Sølen 15, Porsgrunn",59.150562,9.673891
223995,"Nedre Sølen 37, Porsgrunn",59.150459,9.673015
223996,"Nedre Sølen 35, Porsgrunn",59.150414,9.673066
223997,"Nedre Sølen 41, Porsgrunn",59.150576,9.672877
223998,"Nedre Sølen 39, Porsgrunn",59.150495,9.672963
223999,"Nedre Sølen 29, Porsgrunn",59.150278,9.673308
224000,"Nedre Sølen 27, Porsgrunn",59.150357,9.67352
224001,"Nedre Sølen 33, Porsgrunn",59.15035,9.673187
224002,"Nedre Sølen 31, Porsgrunn",59.150314,9.673274
224012,"Nedre Sølen 5, Porsgrunn",59.150827,9.673039
224013,"Nedre Sølen 9, Porsgrunn",59.150861,9.67332
224014,"Nedre Sølen 7, Porsgrunn",59.150898,9.673268
224015,"Yngves veg 6A, Porsgrunn",59.150576,9.670071
224016,"Yngves veg 4, Porsgrunn",59.150548,9.669625
224017,"Nedre Sølen 3, Porsgrunn",59.1508,9.672969
224018,"Nedre Sølen 1, Porsgrunn",59.150774,9.672881
224110,"Brynhilds veg 3, Porsgrunn",59.149599,9.674371
224380,"Augestadvegen 41, Porsgrunn",59.148264,9.673601
224429,"Nedre Sølen 2, Porsgrunn",59.151088,9.672905
224431,"Nedre Sølen 6, Porsgrunn",59.151008,9.672693
224432,"Nedre Sølen 4, Porsgrunn",59.151044,9.672799
224550,"Nedre Sølen 18, Porsgrunn",59.151084,9.671855
224551,"Nedre Sølen 16, Porsgrunn",59.150994,9.671941
224552,"Nedre Sølen 22, Porsgrunn",59.151254,9.672139
224553,"Nedre Sølen 20, Porsgrunn",59.151157,9.671769
224554,"Nedre Sølen 10, Porsgrunn",59.150911,9.672429
224555,"Nedre Sølen 8, Porsgrunn",59.150964,9.67257
224556,"Nedre Sølen 14, Porsgrunn",59.150922,9.672045
224557,"Nedre Sølen 12, Porsgrunn",59.150831,9.672218
224558,"Nedre Sølen 34, Porsgrunn",59.151323,9.672594
224559,"Nedre Sølen 32, Porsgrunn",59.151359,9.672595
224563,"Nedre Sølen 36, Porsgrunn",59.15135,9.67256
224564,"Nedre Sølen 26, Porsgrunn",59.151272,9.672104
224565,"Nedre Sølen 24, Porsgrunn",59.15128,9.672191
224566,"Nedre Sølen 30, Porsgrunn",59.151332,9.67263
224567,"Nedre Sølen 28, Porsgrunn",59.151298,9.672174
224606,"Yngves veg 2A, Porsgrunn",59.150478,9.669315
224608,"Yngves veg 2C, Porsgrunn",59.15035,9.669475
224609,"Yngves veg 2B, Porsgrunn",59.150417,9.669391
224806,"Nedre Sølen 88, Porsgrunn",59.151887,9.674669
224811,"Nedre Sølen 102, Porsgrunn",59.151502,9.674469
224812,"Nedre Sølen 100, Porsgrunn",59.151546,9.674574
224815,"Nedre Sølen 62, Porsgrunn",59.151603,9.673201
224816,"Nedre Sølen 60, Porsgrunn",59.151525,9.673298
224817,"Nedre Sølen 66, Porsgrunn",59.151575,9.673851
224818,"Nedre Sølen 64, Porsgrunn",59.151546,9.673981
224819,"Nedre Sølen 54, Porsgrunn",59.151269,9.673698
224820,"Nedre Sølen 52, Porsgrunn",59.151306,9.673883
224821,"Nedre Sølen 58, Porsgrunn",59.151397,9.673414
224822,"Nedre Sølen 56, Porsgrunn",59.151331,9.673557
224823,"Nedre Sølen 78, Porsgrunn",59.151802,9.673845
224824,"Nedre Sølen 76, Porsgrunn",59.151784,9.673862
224825,"Nedre Sølen 82, Porsgrunn",59.151845,9.674073
224826,"Nedre Sølen 80, Porsgrunn",59.151863,9.674056
224827,"Nedre Sølen 70, Porsgrunn",59.151721,9.673572
224828,"Nedre Sølen 68, Porsgrunn",59.151706,9.673588
224829,"Nedre Sølen 74, Porsgrunn",59.151666,9.673465
224830,"Nedre Sølen 72, Porsgrunn",59.151682,9.673454
224836,"Nedre Sølen 50, Porsgrunn",59.151347,9.674009
224837,"Nedre Sølen 48, Porsgrunn",59.151379,9.674118
224892,"Torvgardvegen 28, Porsgrunn",59.151147,9.670108
224901,"Torvgardvegen 32, Porsgrunn",59.151184,9.670039
224903,"Torvgardvegen 30, Porsgrunn",59.151201,9.670092
1372992,"Torvgardvegen 2C, Porsgrunn",59.148501,9.672943
1372993,"Torvgardvegen 2B, Porsgrunn",59.148446,9.672854
1373265,"Nedre Sølen 110, Porsgrunn",59.152059,9.675069
1373276,"Nedre Sølen 112, Porsgrunn",59.152179,9.675046
1373279,"Nedre Sølen 118, Porsgrunn",59.152146,9.675755
1373281,"Nedre Sølen 116, Porsgrunn",59.152078,9.675864
1373283,"Nedre Sølen 120, Porsgrunn",59.152242,9.675659
1373355,"Nedre Sølen 108, Porsgrunn",59.151959,9.675436
1373360,"Nedre Sølen 104, Porsgrunn",59.151851,9.675165
1373361,"Nedre Sølen 106, Porsgrunn",59.151905,9.675308
1373660,"Slottsbrugata 53, Porsgrunn",59.147191,9.670949
1373735,"Nedre Sølen 122, Porsgrunn",59.15231,9.675549
1701132,"Rolandvegen 25, Porsgrunn",59.143878,9.668313
1721073,"Yngves veg 6B, Porsgrunn",59.150631,9.670017
1721077,"Yngves veg 6C, Porsgrunn",59.150684,9.669966
1759987,"Nedre Sølen 140, Porsgrunn",59.151527,9.675574
1759989,"Nedre Sølen 142, Porsgrunn",59.151625,9.675399
1759993,"Nedre Sølen 138, Porsgrunn",59.151366,9.675811
1760003,"Nedre Sølen 144, Porsgrunn",59.151288,9.675649
1760230,"Nedre Sølen 136, Porsgrunn",59.151451,9.675969
1760234,"Nedre Sølen 132, Porsgrunn",59.151753,9.675689
1760236,"Nedre Sølen 134, Porsgrunn",59.151538,9.676119
1760238,"Nedre Sølen 128, Porsgrunn",59.151626,9.676274
1760241,"Nedre Sølen 130, Porsgrunn",59.151851,9.675967
1760255,"Nedre Sølen 126, Porsgrunn",59.151823,9.676439
1760258,"Nedre Sølen 124, Porsgrunn",59.151953,9.676283
1796710,"Rolandvegen 44, Porsgrunn",59.143398,9.670406
1834850,"Nedre Sølen 51, Porsgrunn",59.150971,9.674124
1834853,"Nedre Sølen 53, Porsgrunn",59.150892,9.674303
1834856,"Nedre Sølen 49, Porsgrunn",59.151077,9.674038
1834858,"Nedre Sølen 59, Porsgrunn",59.151201,9.674523
1834860,"Nedre Sølen 61, Porsgrunn",59.151111,9.674652
1834864,"Nedre Sølen 55, Porsgrunn",59.150836,9.674496
1834866,"Nedre Sølen 57, Porsgrunn",59.150804,9.674705
1834871,"Nedre Sølen 67, Porsgrunn",59.151271,9.675013
1834873,"Nedre Sølen 69, Porsgrunn",59.151347,9.674868
1834875,"Nedre Sølen 65, Porsgrunn",59.151201,9.675166
1834876,"Nedre Sølen 71, Porsgrunn",59.151108,9.675269
1834879,"Nedre Sølen 63, Porsgrunn",59.151054,9.674884
1859819,"Rolandvegen 42, Porsgrunn",59.143525,9.670994
1988028,"Fossvegen 15B, Porsgrunn",59.144666,9.668745
2009604,"Slottsbrugata 70, Porsgrunn",59.148188,9.672037
2009605,"Slottsbrugata 68, Porsgrunn",59.148198,9.672144
2009606,"Slottsbrugata 66, Porsgrunn",59.148154,9.672232
2009607,"Slottsbrugata 64, Porsgrunn",59.148107,9.672328
2060120,"Rolandvegen 35B, Porsgrunn",59.143128,9.66832
2060122,"Rolandvegen 35C, Porsgrunn",59.143051,9.668401
2060123,"Rolandvegen 35A, Porsgrunn",59.143209,9.668249
2076187,"Slottsbrugata 60B, Porsgrunn",59.147806,9.671946
2092060,"Slottsbrugata 60A, Porsgrunn",59.147988,9.671759
2098006,"Yngves veg 37, Porsgrunn",59.148648,9.671751
2195717,"Slottsbrugata 62, Porsgrunn",59.147948,9.672332
2195793,"Slottsbrugata 58, Porsgrunn",59.147728,9.671586
2385962,"Brynhilds veg 7, Porsgrunn",59.15017,9.67368
2386034,"Yngves veg 54, Porsgrunn",59.150359,9.674276
2386035,"Yngves veg 53, Porsgrunn",59.149998,9.674529
2386103,"Brynhilds veg 6, Porsgrunn",59.149659,9.673415
