,Navn,Long,Lat
752625,"Tømmerfaret 6, Kolbotn",59.813938,10.786111
752626,"Tømmerfaret 4, Kolbotn",59.814139,10.785872
752627,"Tømmerfaret 14, Kolbotn",59.812446,10.786156
752628,"Tømmerfaret 13, Kolbotn",59.812101,10.787065
752629,"Tømmerfaret 16, Kolbotn",59.812155,10.785784
752630,"Tømmerfaret 15, Kolbotn",59.811933,10.786878
752646,"Tømmerfaret 7, Kolbotn",59.813911,10.786862
752792,"Trollåsveien 19, Kolbotn",59.817261,10.778156
752793,"Trollåsveien 17, Kolbotn",59.817152,10.779028
752794,"Trollåsveien 21, Kolbotn",59.817407,10.777265
752795,"Trollåsveien 11, Kolbotn",59.81767,10.778481
752796,"Trollåsveien 15, Kolbotn",59.817314,10.778792
752797,"Trollåsveien 13, Kolbotn",59.817486,10.778723
752798,"Trollåsveien 27, Kolbotn",59.817546,10.777544
752799,"Trollåsveien 29, Kolbotn",59.817608,10.777667
752800,"Trollåsveien 23, Kolbotn",59.817227,10.776806
752801,"Trollåsveien 25, Kolbotn",59.817305,10.777535
752804,"Trollåsveien 4, Kolbotn",59.819962,10.780731
752805,"Trollåsveien 8, Kolbotn",59.81892,10.7768
752806,"Trollåsveien 20, Kolbotn",59.810916,10.775768
752807,"Trollåsveien 26, Kolbotn",59.811964,10.774665
752808,"Trollåsveien 28, Kolbotn",59.811415,10.77476
752809,"Trollåsveien 22, Kolbotn",59.811527,10.775729
752810,"Trollåsveien 24, Kolbotn",59.81198,10.775468
752816,"Trollåsveien 30, Kolbotn",59.810476,10.776458
752817,"Trollåsveien 36, Kolbotn",59.810103,10.776812
752818,"Trollåsveien 34, Kolbotn",59.810106,10.775939
752838,"Trollåsveien 32, Kolbotn",59.810444,10.775475
752847,"Trollåsveien 40, Kolbotn",59.809121,10.777814
753354,"Trollåsveien 6, Kolbotn",59.82105,10.777174
753367,"Mellomåsveien 1, Kolbotn",59.817511,10.78352
753368,"Trollåsveien 1, Kolbotn",59.818065,10.78442
753391,"Lienga 7, Kolbotn",59.822859,10.779939
753544,"Lienga 6, Kolbotn",59.822085,10.783408
753552,"Lienga 11, Kolbotn",59.824869,10.780132
753559,"Lienga 8, Kolbotn",59.822457,10.782573
1050231,"Lienga 4, Kolbotn",59.820686,10.783385
1996035,"Rosenholmveien 27, Kolbotn",59.821533,10.788817
2111855,"Lienga 2, Kolbotn",59.819249,10.784118
2185150,"Rosenholmveien 25, Kolbotn",59.822087,10.788174
2263272,"Rosenholmveien 31, Kolbotn",59.82094,10.788359
2263273,"Rosenholmveien 46, Kolbotn",59.819154,10.790243
2263274,"Rosenholmveien 43, Kolbotn",59.81977,10.788492
2263276,"Rosenholmveien 37, Kolbotn",59.820318,10.788486
2263291,"Rosenholmveien 47, Kolbotn",59.818336,10.788339
2263292,"Rosenholmveien 45, Kolbotn",59.818334,10.789154
2263293,"Rosenholmveien 49, Kolbotn",59.817642,10.788467
2330930,"Sponstubben 52, Kolbotn",59.818236,10.780736
2330931,"Sponstubben 55, Kolbotn",59.81818,10.780303
2330932,"Sponstubben 48, Kolbotn",59.818332,10.781196
2331027,"Sponstubben 54, Kolbotn",59.818211,10.780481
2331028,"Sponstubben 49, Kolbotn",59.818318,10.781106
2331029,"Sponstubben 51, Kolbotn",59.818252,10.780824
2331030,"Sponstubben 50, Kolbotn",59.818275,10.780952
2381937,"Kvernbakken 15, Kolbotn",59.81277,10.778693
2381938,"Kvernbakken 14, Kolbotn",59.812889,10.778826
2381939,"Kvernbakken 4, Kolbotn",59.812842,10.777604
2381942,"Kvernbakken 33, Kolbotn",59.811074,10.778865
2381943,"Kvernbakken 32, Kolbotn",59.811037,10.77865
2381944,"Kvernbakken 29, Kolbotn",59.811368,10.778392
2381945,"Kvernbakken 28, Kolbotn",59.811403,10.778684
2381971,"Kvernbakken 16, Kolbotn",59.812694,10.778605
2381973,"Kvernbakken 1, Kolbotn",59.812537,10.777926
2381974,"Kvernbakken 2, Kolbotn",59.812616,10.7777
2381977,"Kvernbakken 6, Kolbotn",59.813051,10.777608
2381978,"Kvernbakken 34, Kolbotn",59.810893,10.77883
2381981,"Kvernbakken 46, Kolbotn",59.811453,10.777991
2381982,"Kvernbakken 23, Kolbotn",59.811966,10.778605
2382008,"Kvernbakken 17, Kolbotn",59.812571,10.778474
2382009,"Kvernbakken 18, Kolbotn",59.812485,10.778364
2382013,"Kvernbakken 13, Kolbotn",59.813013,10.77882
2382014,"Kvernbakken 8, Kolbotn",59.813176,10.777714
2382017,"Kvernbakken 5, Kolbotn",59.812929,10.777564
2382098,"Kvernbakken 11, Kolbotn",59.813168,10.778391
2382099,"Kvernbakken 10, Kolbotn",59.81319,10.778134
2382100,"Kvernbakken 12, Kolbotn",59.813096,10.77861
2382101,"Kvernbakken 9, Kolbotn",59.813174,10.77791
2382102,"Kvernbakken 7, Kolbotn",59.81317,10.777461
2382103,"Kvernbakken 44, Kolbotn",59.811231,10.778101
2382104,"Kvernbakken 45, Kolbotn",59.811343,10.778102
2382105,"Kvernbakken 25, Kolbotn",59.811729,10.778645
2382106,"Kvernbakken 22, Kolbotn",59.812093,10.778487
2382107,"Kvernbakken 21, Kolbotn",59.812194,10.778422
2382110,"Kvernbakken 36, Kolbotn",59.810325,10.778939
2382111,"Kvernbakken 39, Kolbotn",59.810338,10.778517
2382120,"Kvernbakken 3, Kolbotn",59.812701,10.777587
2382122,"Kvernbakken 31, Kolbotn",59.81115,10.778763
2382123,"Kvernbakken 30, Kolbotn",59.811255,10.778687
2382125,"Kvernbakken 27, Kolbotn",59.811504,10.778679
2382126,"Kvernbakken 26, Kolbotn",59.811641,10.778642
2382127,"Kvernbakken 24, Kolbotn",59.811868,10.778606
2382128,"Kvernbakken 20, Kolbotn",59.812262,10.778181
2382129,"Kvernbakken 37, Kolbotn",59.810019,10.778956
2382130,"Kvernbakken 38, Kolbotn",59.809993,10.778581
2382154,"Kvernbakken 35, Kolbotn",59.810629,10.778825
2383757,"Lifaret 16, Kolbotn",59.81321,10.784815
2383758,"Lifaret 18, Kolbotn",59.813061,10.784816
2383759,"Lifaret 22, Kolbotn",59.812927,10.785253
2383760,"Lifaret 13, Kolbotn",59.813415,10.78639
2383761,"Lifaret 28, Kolbotn",59.813189,10.786328
2383798,"Lifaret 10, Kolbotn",59.813683,10.784723
2383799,"Lifaret 20, Kolbotn",59.81289,10.784857
2383800,"Lifaret 24, Kolbotn",59.813047,10.785265
2383801,"Lifaret 26, Kolbotn",59.813279,10.785245
2383802,"Lifaret 11, Kolbotn",59.813481,10.78598
2383804,"Kruttmølleveien 20, Kolbotn",59.813902,10.787511
2383873,"Lifaret 9, Kolbotn",59.813602,10.78538
2383884,"Kruttmølleveien 4, Kolbotn",59.814337,10.786962
2383885,"Kruttmølleveien 25, Kolbotn",59.814676,10.788681
2383887,"Kruttmølleveien 12, Kolbotn",59.814991,10.787448
2383912,"Kruttmølleveien 2, Kolbotn",59.814157,10.786895
2383914,"Kruttmølleveien 6, Kolbotn",59.814609,10.787106
2383915,"Kruttmølleveien 7, Kolbotn",59.814929,10.786628
2383916,"Kruttmølleveien 3, Kolbotn",59.814638,10.786516
2383917,"Kruttmølleveien 1, Kolbotn",59.814549,10.786224
2383918,"Kruttmølleveien 9, Kolbotn",59.815059,10.786658
2383919,"Kruttmølleveien 11, Kolbotn",59.815258,10.786713
2383934,"Kruttmølleveien 18, Kolbotn",59.81414,10.787559
2383936,"Kruttmølleveien 14, Kolbotn",59.814681,10.787661
2383937,"Kruttmølleveien 8, Kolbotn",59.814801,10.787115
2383938,"Kruttmølleveien 23, Kolbotn",59.814923,10.78807
2383952,"Kruttmølleveien 16, Kolbotn",59.814368,10.787593
2383954,"Kruttmølleveien 5, Kolbotn",59.814783,10.786606
2385238,"Knausen 5, Kolbotn",59.815438,10.782618
2385239,"Knausen 4, Kolbotn",59.815405,10.783597
2385266,"Knausen 13, Kolbotn",59.816222,10.782649
2385267,"Knausen 12, Kolbotn",59.816005,10.783263
2385268,"Knausen 17, Kolbotn",59.81635,10.783412
2385290,"Knausen 2, Kolbotn",59.815227,10.783594
2385291,"Knausen 6, Kolbotn",59.815695,10.783527
2385293,"Knausen 7, Kolbotn",59.81566,10.782446
2385340,"Knausen 1, Kolbotn",59.815149,10.7831
2385341,"Knausen 8, Kolbotn",59.815535,10.783024
2385342,"Knausen 10, Kolbotn",59.815768,10.782874
2385343,"Knausen 9, Kolbotn",59.815857,10.782467
2385344,"Knausen 11, Kolbotn",59.816124,10.782508
2385346,"Knausen 16, Kolbotn",59.816183,10.783567
2385348,"Knausen 14, Kolbotn",59.815906,10.783531
2385349,"Knausen 15, Kolbotn",59.816495,10.783138
2385632,"Sponstubben 19, Kolbotn",59.818263,10.779401
2385633,"Sponstubben 21, Kolbotn",59.818294,10.779155
2385634,"Sponstubben 20, Kolbotn",59.818276,10.779298
2385635,"Sponstubben 22, Kolbotn",59.818309,10.779052
2385713,"Sponstubben 12, Kolbotn",59.818589,10.779824
2385728,"Sponstubben 1, Kolbotn",59.818484,10.778933
2385729,"Sponstubben 11, Kolbotn",59.818658,10.779827
2385730,"Sponstubben 13, Kolbotn",59.818556,10.779859
2385731,"Sponstubben 14, Kolbotn",59.818454,10.779857
2385732,"Sponstubben 35, Kolbotn",59.818534,10.780457
2385733,"Sponstubben 17, Kolbotn",59.818245,10.779638
2385734,"Sponstubben 18, Kolbotn",59.818259,10.779563
2385744,"Sponstubben 34, Kolbotn",59.818481,10.780451
2385745,"Sponstubben 16, Kolbotn",59.818225,10.779788
2385746,"Sponstubben 25, Kolbotn",59.817959,10.778966
2385747,"Sponstubben 24, Kolbotn",59.818009,10.778992
2385748,"Sponstubben 26, Kolbotn",59.817898,10.778898
2385749,"Sponstubben 23, Kolbotn",59.818074,10.779058
2385751,"Sponstubben 57, Kolbotn",59.817478,10.780469
2385752,"Sponstubben 56, Kolbotn",59.817708,10.780383
2385760,"Sponstubben 4, Kolbotn",59.818658,10.779221
2385761,"Sponstubben 6, Kolbotn",59.81876,10.779333
2385762,"Sponstubben 3, Kolbotn",59.818618,10.779104
2385763,"Sponstubben 2, Kolbotn",59.818571,10.779072
2385768,"Sponstubben 64, Kolbotn",59.817535,10.779666
2385770,"Sponstubben 27, Kolbotn",59.817743,10.778892
2385771,"Sponstubben 29, Kolbotn",59.81775,10.779146
2385772,"Sponstubben 28, Kolbotn",59.817746,10.779013
2385773,"Sponstubben 31, Kolbotn",59.817759,10.779408
2385774,"Sponstubben 30, Kolbotn",59.817754,10.77928
2385775,"Sponstubben 63, Kolbotn",59.817516,10.779297
2386780,"Sagveien 36, Kolbotn",59.816173,10.776388
2386937,"Sagveien 35, Kolbotn",59.816205,10.776634
