,Navn,Long,Lat
2053111,"Mulevegen 3D, Fedje",60.780472,4.714967
2053112,"Mulevegen 3C, Fedje",60.780587,4.715203
2053113,"Mulevegen 3B, Fedje",60.780694,4.715283
2053114,"Mulevegen 3E, Fedje",60.780488,4.714941
2056823,"Rognsvågen 90, Fedje",60.782705,4.730662
2056839,"Rognsvågen 92, Fedje",60.78244,4.73097
2060490,"Kopper 20B, Fedje",60.781399,4.722008
2060491,"Kopper 20A, Fedje",60.78142,4.721893
2060493,"Kopper 20C, Fedje",60.78139,4.722145
2080522,"Mulevegen 159, Fedje",60.783404,4.704331
2094730,"Rognsvågen 91, Fedje",60.782012,4.731194
2094731,"Rognsvågen 93, Fedje",60.781758,4.731494
2096531,"Fedjemarka 40, Fedje",60.773012,4.721135
2108079,"Kopper 18, Fedje",60.781438,4.721652
2114268,"Skotholmevegen 38, Fedje",60.786245,4.713787
2228077,"Stormarkvegen 2, Fedje",60.782313,4.71443
2384486,"Husøyna 57B, Fedje",60.778666,4.73683
2385082,"Mulevegen 148, Fedje",60.783889,4.703074
2436841,"Kremmarholmen 23, Fedje",60.78239,4.709279
2436882,"Mulevegen 101, Fedje",60.780113,4.705322
2436886,"Mulevegen 84, Fedje",60.778595,4.705789
2436947,"Mulevegen 168A, Fedje",60.784881,4.703257
2436953,"Mulevegen 162, Fedje",60.784135,4.702167
2436954,"Mulevegen 164, Fedje",60.784619,4.701904
2436955,"Mulevegen 168, Fedje",60.784832,4.702579
2436958,"Mulevegen 166, Fedje",60.785225,4.702236
2439333,"Mulevegen 138, Fedje",60.783749,4.701036
