,Navn,Long,Lat
1579365,"Nordengveien 87A, Røa",59.960038,10.638953
1579366,"Nordengveien 87B, Røa",59.960037,10.639025
1579367,"Nordengveien 87C, Røa",59.96,10.63913
1579368,"Nordengveien 87D, Røa",59.959999,10.63922
1579369,"Nordengveien 87E, Røa",59.959971,10.639308
1579370,"Nordengveien 87F, Røa",59.959969,10.639415
1579371,"Nordengveien 89A, Røa",59.959921,10.639699
1579372,"Nordengveien 83E, Røa",59.959771,10.638761
1579373,"Nordengveien 83F, Røa",59.959816,10.638763
1579374,"Nordengveien 85A, Røa",59.95997,10.638645
1579375,"Nordengveien 85B, Røa",59.960015,10.638665
1579376,"Nordengveien 85C, Røa",59.960069,10.638596
1579377,"Nordengveien 85D, Røa",59.960114,10.638598
1579378,"Nordengveien 85E, Røa",59.960151,10.638529
1579379,"Nordengveien 85F, Røa",59.960196,10.638531
1579388,"Nordengveien 89B, Røa",59.959911,10.639788
1579389,"Nordengveien 89C, Røa",59.959874,10.639876
1579390,"Nordengveien 89D, Røa",59.959882,10.639966
1579391,"Nordengveien 89E, Røa",59.959844,10.640072
1579392,"Nordengveien 89F, Røa",59.959843,10.640161
1579612,"Nordengveien 83D, Røa",59.959725,10.63883
1586318,"Røahellinga 3, Røa",59.952411,10.641298
1586319,"Røahellinga 4, Røa",59.952921,10.640679
1586320,"Røahellinga 5, Røa",59.952716,10.641331
1586321,"Røahellinga 6, Røa",59.953147,10.640564
1586322,"Røahellinga 8, Røa",59.953399,10.640559
1586323,"Røahellinga 9, Røa",59.953238,10.641249
1586324,"Røahellinga 10, Røa",59.953714,10.640467
1586331,"Røahellinga 1, Røa",59.952346,10.640758
1586332,"Røahellinga 18, Røa",59.95457,10.640241
1586333,"Røahellinga 18B, Røa",59.954598,10.640206
1586334,"Røahellinga 2, Røa",59.952666,10.640752
1586335,"Røahellinga 19, Røa",59.954382,10.64093
1586336,"Røahellinga 20, Røa",59.954787,10.640162
1586337,"Røahellinga 20B, Røa",59.954841,10.640111
1586338,"Røahellinga 21, Røa",59.954634,10.640871
1586339,"Røahellinga 22, Røa",59.95494,10.640832
1586341,"Røahellinga 11, Røa",59.953445,10.64117
1586342,"Røahellinga 12, Røa",59.953949,10.640389
1586343,"Røahellinga 13, Røa",59.953679,10.641182
1586344,"Røahellinga 14A, Røa",59.954129,10.640362
1586345,"Røahellinga 14B, Røa",59.954203,10.640353
1586346,"Røahellinga 15, Røa",59.953913,10.641122
1586347,"Røahellinga 16, Røa",59.954318,10.640318
1586348,"Røahellinga 16B, Røa",59.95439,10.640268
1586468,"Røa terrasse 6, Røa",59.949817,10.640454
1586469,"Røa terrasse 6B, Røa",59.949596,10.640382
1586470,"Røa terrasse 7, Røa",59.95022,10.640545
1586471,"Røa terrasse 9, Røa",59.950339,10.640354
1586472,"Røa terrasse 10, Røa",59.950228,10.639901
1586473,"Røa terrasse 11, Røa",59.950556,10.640222
1586474,"Røa terrasse 12, Røa",59.950436,10.63975
1586475,"Røa terrasse 13, Røa",59.95077,10.640322
1586477,"Røa terrasse 1, Røa",59.950015,10.641824
1586478,"Røa terrasse 2, Røa",59.949836,10.641815
1586479,"Røa terrasse 3, Røa",59.950102,10.641345
1586480,"Røa terrasse 4A, Røa",59.949784,10.640953
1586481,"Røa terrasse 4B, Røa",59.949368,10.64113
1586482,"Røa terrasse 4C, Røa",59.949197,10.641193
1586483,"Røa terrasse 5, Røa",59.950116,10.640952
1586484,"Røa terrasse 21, Røa",59.951082,10.642002
1586485,"Røa terrasse 22, Røa",59.951197,10.640719
1586486,"Røa terrasse 24, Røa",59.951235,10.641204
1586487,"Røa terrasse 26, Røa",59.951231,10.641526
1586488,"Røa terrasse 28, Røa",59.95123,10.642133
1586492,"Røa terrasse 14A, Røa",59.950571,10.639739
1586493,"Røa terrasse 14B, Røa",59.950658,10.63926
1586494,"Røa terrasse 15, Røa",59.950901,10.64065
1586495,"Røa terrasse 16, Røa",59.950804,10.639822
1586496,"Røa terrasse 17, Røa",59.950959,10.641065
1586497,"Røa terrasse 18, Røa",59.951007,10.640083
1586498,"Røa terrasse 19, Røa",59.95097,10.641567
1586499,"Røa terrasse 20, Røa",59.951121,10.640303
1590318,"Snargangen 1, Røa",59.950676,10.643594
1590319,"Snargangen 3, Røa",59.950717,10.643202
1590320,"Snargangen 4, Røa",59.950315,10.643253
1596874,"Trettebakken 14, Røa",59.955795,10.639281
1596875,"Trettebakken 16, Røa",59.955841,10.639193
1596876,"Trettebakken 18, Røa",59.955869,10.639839
1596877,"Trettebakken 18B, Røa",59.955938,10.640076
1596878,"Trettebakken 20, Røa",59.955906,10.639734
1596879,"Trettebakken 22, Røa",59.955952,10.639647
1596880,"Trettebakken 24, Røa",59.956026,10.639507
1596881,"Trettebakken 26, Røa",59.956683,10.641545
1597098,"Trettebakken 8, Røa",59.95563,10.638807
1597099,"Trettebakken 9, Røa",59.955709,10.640369
1597100,"Trettebakken 9B, Røa",59.955672,10.640456
1597101,"Trettebakken 9C, Røa",59.955626,10.640544
1597102,"Trettebakken 9D, Røa",59.95558,10.640631
1597103,"Trettebakken 10, Røa",59.955694,10.639419
1597104,"Trettebakken 12, Røa",59.95574,10.63935
1597105,"Trettebakken 13, Røa",59.956322,10.642059
1597107,"Trettebakken 1, Røa",59.955058,10.639316
1597108,"Trettebakken 2, Røa",59.955421,10.639029
1597109,"Trettebakken 3, Røa",59.955226,10.639539
1597110,"Trettebakken 4, Røa",59.955485,10.638943
1597111,"Trettebakken 5, Røa",59.955429,10.6398
1597112,"Trettebakken 6, Røa",59.955539,10.638892
1606644,"Nordengveien 72A, Røa",59.958382,10.639211
1606713,"Nordengveien 72B, Røa",59.958371,10.638656
1607479,"Røahellinga 17B, Røa",59.954159,10.640811
1607480,"Røahellinga 17A, Røa",59.954129,10.641096
1610281,"Linhusveien 11B, Røa",59.957613,10.63715
1610284,"Linhusveien 11A, Røa",59.957428,10.63723
1612807,"Nordengveien 26B, Røa",59.9522,10.641664
1613125,"Nordengveien 26A, Røa",59.952241,10.641952
1620080,"Nordengveien 21B, Røa",59.951429,10.642933
1620081,"Nordengveien 29A, Røa",59.952343,10.642758
1620083,"Nordengveien 21A, Røa",59.951342,10.642767
1620091,"Røa terrasse 8A, Røa",59.950035,10.640232
1620092,"Røa terrasse 8B, Røa",59.949858,10.640062
1620093,"Nordengveien 29B, Røa",59.95227,10.642482
1626103,"Snargangen 2B, Røa",59.950385,10.643808
1626104,"Snargangen 2A, Røa",59.950383,10.644063
1627766,"Nordengveien 17B, Røa",59.95101,10.643163
1627769,"Nordengveien 17A, Røa",59.951022,10.642771
1628710,"Røahellinga 24, Røa",59.955089,10.641162
1628729,"Nordengveien 2, Røa",59.948679,10.641669
1630018,"Linhusveien 2C, Røa",59.957625,10.640141
1630030,"Linhusveien 2B, Røa",59.957641,10.640339
1630031,"Linhusveien 2A, Røa",59.957665,10.640519
1661388,"Nordengveien 1B, Røa",59.948512,10.642104
1899307,"Nordengveien 70B, Røa",59.958215,10.639325
1926663,"Nordengveien 68B, Røa",59.957218,10.639249
1926664,"Nordengveien 68C, Røa",59.957348,10.639203
1953491,"Vækerøveien 232, Røa",59.949944,10.643853
2000310,"Nordengveien 9, Røa",59.949926,10.643698
2023381,"Nordengveien 33B, Røa",59.952794,10.642717
2028370,"Nordengveien 11B, Røa",59.950056,10.642845
2028373,"Nordengveien 11C, Røa",59.950059,10.642951
2028392,"Nordengveien 11A, Røa",59.950058,10.642714
2045633,"Nordengveien 45A, Røa",59.954545,10.642354
2045979,"Nordengveien 45C, Røa",59.954712,10.642225
2045980,"Nordengveien 45D, Røa",59.954754,10.642338
2048974,"Snargangen 6, Røa",59.950339,10.642703
2079567,"Nordengveien 49C, Røa",59.955297,10.642259
2079568,"Nordengveien 49A, Røa",59.955151,10.642297
2079569,"Nordengveien 49B, Røa",59.955245,10.642273
2086147,"Linhusveien 11C, Røa",59.957621,10.637035
2094496,"Nordengveien 40B, Røa",59.954008,10.641796
2097122,"Nordengveien 64C, Røa",59.95676,10.639516
2097137,"Nordengveien 64A, Røa",59.956872,10.63971
2097146,"Nordengveien 64D, Røa",59.956859,10.639482
2097147,"Nordengveien 64B, Røa",59.956781,10.639748
2104761,"Nordengveien 20A, Røa",59.95148,10.642248
2107729,"Linhusveien 5B, Røa",59.957883,10.638635
2114319,"Røahellinga 7, Røa",59.95299,10.641298
2377833,"Nordengveien 53, Røa",59.955947,10.64208
