,Navn,Long,Lat
380578,"Torudåsen 44, Spydeberg",59.656389,11.050695
380579,"Torudåsen 42, Spydeberg",59.656641,11.050711
380580,"Torudåsen 30, Spydeberg",59.655689,11.052374
380581,"Torudåsen 34, Spydeberg",59.656119,11.051886
380582,"Torudåsen 36, Spydeberg",59.65644,11.051497
380583,"Torudåsen 38, Spydeberg",59.6567,11.051495
380588,"Torudåsen 40, Spydeberg",59.657114,11.050864
380828,"Amundrud 17, Spydeberg",59.672746,11.067322
380829,"Amundrud 105, Spydeberg",59.666694,11.068317
380830,"Amundrud 154, Spydeberg",59.666428,11.067537
380831,"Amundrud 107, Spydeberg",59.66636,11.068456
380832,"Amundrud 97, Spydeberg",59.670543,11.067489
380833,"Amundrud 101, Spydeberg",59.667441,11.068789
380834,"Amundrud 150, Spydeberg",59.667241,11.068404
380835,"Amundrud 103, Spydeberg",59.667024,11.069633
380836,"Amundrud 126, Spydeberg",59.664958,11.075276
380837,"Amundrud 124, Spydeberg",59.66522,11.075204
380838,"Amundrud 77, Spydeberg",59.666311,11.074952
380839,"Amundrud 75, Spydeberg",59.666239,11.074397
380840,"Amundrud 125, Spydeberg",59.664901,11.07435
380841,"Amundrud 85, Spydeberg",59.665923,11.074502
380842,"Amundrud 83, Spydeberg",59.666056,11.075184
380843,"Amundrud 79, Spydeberg",59.666304,11.075377
380844,"Amundrud 87, Spydeberg",59.666655,11.076447
380845,"Amundrud 88, Spydeberg",59.667041,11.077056
380846,"Amundrud 89, Spydeberg",59.667221,11.078168
380847,"Amundrud 91, Spydeberg",59.667458,11.077384
380848,"Amundrud 71, Spydeberg",59.666943,11.074268
380849,"Amundrud 73, Spydeberg",59.666751,11.074961
380850,"Amundrud 68, Spydeberg",59.667717,11.075181
380851,"Amundrud 90, Spydeberg",59.667535,11.076483
380852,"Amundrud 112, Spydeberg",59.666604,11.071721
380853,"Amundrud 113, Spydeberg",59.666424,11.070609
380854,"Amundrud 117, Spydeberg",59.665312,11.071108
380855,"Amundrud 131, Spydeberg",59.66497,11.071105
380856,"Amundrud 109, Spydeberg",59.665998,11.068629
380857,"Amundrud 156, Spydeberg",59.666115,11.067464
380858,"Amundrud 158, Spydeberg",59.665831,11.067802
380860,"Amundrud 160, Spydeberg",59.665583,11.06816
380861,"Amundrud 118, Spydeberg",59.665771,11.072752
380862,"Amundrud 120, Spydeberg",59.665468,11.073177
380863,"Amundrud 122, Spydeberg",59.665328,11.074021
380864,"Amundrud 130, Spydeberg",59.664806,11.071823
380865,"Amundrud 116, Spydeberg",59.665667,11.071947
380866,"Amundrud 121, Spydeberg",59.664826,11.072871
380867,"Amundrud 123, Spydeberg",59.664931,11.073606
380868,"Amundrud 29, Spydeberg",59.670121,11.070322
380869,"Amundrud 37, Spydeberg",59.669942,11.071429
380870,"Amundrud 41, Spydeberg",59.670242,11.071714
380871,"Amundrud 39, Spydeberg",59.670441,11.071069
380872,"Amundrud 47, Spydeberg",59.669124,11.072551
380873,"Amundrud 35, Spydeberg",59.669632,11.071677
380874,"Amundrud 31, Spydeberg",59.669795,11.070461
380875,"Amundrud 28, Spydeberg",59.671242,11.069858
380876,"Amundrud 32, Spydeberg",59.671636,11.070522
380877,"Amundrud 24, Spydeberg",59.671597,11.069543
380878,"Amundrud 30, Spydeberg",59.67211,11.070054
380879,"Amundrud 42, Spydeberg",59.670622,11.072679
380880,"Amundrud 36, Spydeberg",59.670885,11.07083
380882,"Amundrud 26, Spydeberg",59.670727,11.069453
380883,"Amundrud 34, Spydeberg",59.671143,11.07042
380884,"Amundrud 54, Spydeberg",59.668486,11.075406
380885,"Amundrud 51, Spydeberg",59.669339,11.074072
380886,"Amundrud 45, Spydeberg",59.66945,11.072393
380887,"Amundrud 57, Spydeberg",59.668733,11.074155
380888,"Amundrud 60, Spydeberg",59.668288,11.077702
380889,"Amundrud 52, Spydeberg",59.668782,11.076495
380890,"Amundrud 58, Spydeberg",59.66829,11.077027
380891,"Amundrud 56, Spydeberg",59.668231,11.076242
380892,"Amundrud 65, Spydeberg",59.668198,11.0726
380893,"Amundrud 63, Spydeberg",59.668497,11.072494
380894,"Amundrud 96, Spydeberg",59.668817,11.072088
380895,"Amundrud 94, Spydeberg",59.669138,11.071699
380896,"Amundrud 49, Spydeberg",59.668913,11.073443
380897,"Amundrud 59, Spydeberg",59.668536,11.073385
380898,"Amundrud 61, Spydeberg",59.668278,11.073244
380899,"Amundrud 66, Spydeberg",59.667899,11.073963
380916,"Amundrud 14, Spydeberg",59.672857,11.069372
380917,"Amundrud 7, Spydeberg",59.674567,11.066316
380918,"Amundrud 22, Spydeberg",59.672058,11.069358
380919,"Amundrud 20, Spydeberg",59.672402,11.069184
380920,"Amundrud 16, Spydeberg",59.672488,11.070006
380921,"Amundrud 18, Spydeberg",59.672656,11.06904
380926,"Amundrud 1, Spydeberg",59.675583,11.065703
380931,"Kausebøl 22, Spydeberg",59.662912,11.071209
380936,"Amundrud 132, Spydeberg",59.664127,11.071639
380937,"Amundrud 140, Spydeberg",59.663885,11.073257
380938,"Amundrud 142, Spydeberg",59.663914,11.074289
380939,"Amundrud 138, Spydeberg",59.663691,11.073636
380940,"Amundrud 133, Spydeberg",59.664621,11.07048
380941,"Kausebøl 2, Spydeberg",59.664716,11.069562
380942,"Amundrud 137, Spydeberg",59.664055,11.071048
380943,"Kausebøl 10, Spydeberg",59.663165,11.070532
380960,"Kausebøl 47, Spydeberg",59.660587,11.068793
380961,"Kausebøl 45, Spydeberg",59.660893,11.068776
380962,"Kausebøl 19, Spydeberg",59.661228,11.068619
380963,"Kausebøl 17, Spydeberg",59.661389,11.068647
380964,"Kausebøl 50, Spydeberg",59.660991,11.071126
380965,"Kausebøl 52, Spydeberg",59.660791,11.071841
380966,"Kausebøl 31, Spydeberg",59.661407,11.069656
380967,"Kausebøl 43, Spydeberg",59.660741,11.069299
380968,"Kausebøl 61, Spydeberg",59.661054,11.067668
380969,"Kausebøl 54, Spydeberg",59.660879,11.072539
380970,"Kausebøl 26, Spydeberg",59.661907,11.071679
380971,"Kausebøl 28, Spydeberg",59.661864,11.072138
380972,"Kausebøl 69, Spydeberg",59.660372,11.067643
380973,"Torudveien 67, Spydeberg",59.660549,11.067796
380974,"Kausebøl 65, Spydeberg",59.660688,11.067521
380975,"Kausebøl 63, Spydeberg",59.660836,11.06785
380976,"Kausebøl 8, Spydeberg",59.663614,11.069974
380977,"Kausebøl 34, Spydeberg",59.662496,11.073083
380978,"Kausebøl 38, Spydeberg",59.662316,11.074261
380979,"Kausebøl 36, Spydeberg",59.662522,11.073688
380980,"Amundrud 135, Spydeberg",59.664375,11.070713
380981,"Kausebøl 4, Spydeberg",59.664293,11.06966
380982,"Amundrud 134, Spydeberg",59.664046,11.072202
380983,"Amundrud 136, Spydeberg",59.663535,11.073839
380984,"Kausebøl 33, Spydeberg",59.661125,11.069499
380985,"Kausebøl 39, Spydeberg",59.660856,11.070531
380986,"Kausebøl 37, Spydeberg",59.661297,11.070488
380987,"Kausebøl 41, Spydeberg",59.660711,11.070096
380988,"Kausebøl 30, Spydeberg",59.662913,11.072292
380989,"Kausebøl 32, Spydeberg",59.662666,11.072525
380990,"Kausebøl 49, Spydeberg",59.660503,11.069569
380991,"Kausebøl 35, Spydeberg",59.661106,11.070068
380992,"Kausebøl 55, Spydeberg",59.66052,11.073617
380993,"Torudåsen 21, Spydeberg",59.655053,11.054004
380994,"Torudåsen 23, Spydeberg",59.655324,11.053896
380995,"Torudåsen 22, Spydeberg",59.654408,11.054479
380996,"Kausebøl 44, Spydeberg",59.661548,11.072261
380997,"Kausebøl 42, Spydeberg",59.661558,11.072776
380998,"Kausebøl 40, Spydeberg",59.661513,11.073341
380999,"Kausebøl 56, Spydeberg",59.660923,11.073678
381000,"Torudåsen 8, Spydeberg",59.656304,11.056175
381001,"Torudåsen 6, Spydeberg",59.656728,11.056041
381002,"Torudåsen 17, Spydeberg",59.655085,11.055426
381003,"Torudåsen 15, Spydeberg",59.6553,11.055989
381004,"Torudåsen 16, Spydeberg",59.654475,11.057092
381005,"Torudåsen 14, Spydeberg",59.654929,11.056747
381006,"Torudåsen 12, Spydeberg",59.65553,11.056784
381007,"Torudåsen 10, Spydeberg",59.65584,11.056519
381008,"Lyserenveien 903, Spydeberg",59.681483,11.062407
381072,"Holmsåsen 13, Spydeberg",59.642624,11.153458
381073,"Holmsåsen 26, Spydeberg",59.644659,11.15153
381074,"Holmsåsen 43, Spydeberg",59.643425,11.154174
381075,"Holmsåsen 5, Spydeberg",59.642572,11.151698
381076,"Holmsåsen 38, Spydeberg",59.64446,11.153941
381077,"Holmsåsen 42, Spydeberg",59.644398,11.154851
381078,"Holmsåsen 7, Spydeberg",59.642172,11.152027
381079,"Holmsåsen 39, Spydeberg",59.644073,11.154232
381080,"Holmsåsen 41, Spydeberg",59.643815,11.154047
381081,"Holmsåsen 24, Spydeberg",59.644259,11.151887
381082,"Holmsåsen 27, Spydeberg",59.644027,11.15282
381083,"Solbergfossveien 766, Spydeberg",59.641407,11.152652
381084,"Holmsåsen 33, Spydeberg",59.644346,11.152521
381085,"Holmsåsen 21, Spydeberg",59.643466,11.151453
381086,"Holmsåsen 19, Spydeberg",59.643028,11.151833
381087,"Holmsåsen 15, Spydeberg",59.64274,11.152401
381088,"Holmsåsen 37, Spydeberg",59.644328,11.153638
381089,"Holmsåsen 44, Spydeberg",59.644121,11.15489
381090,"Holmsåsen 11, Spydeberg",59.642296,11.152638
381091,"Holmsåsen 3, Spydeberg",59.642817,11.151554
381374,"Trollerudveien 72, Spydeberg",59.523367,11.015347
381375,"Trollerudveien 66, Spydeberg",59.523502,11.014135
381376,"Mørkveien 855, Spydeberg",59.525894,11.002308
381377,"Mørkveien 853, Spydeberg",59.525589,11.002838
381378,"Trollerudveien 158, Spydeberg",59.521764,11.04223
381379,"Trollerudveien 156, Spydeberg",59.521221,11.037318
381380,"Trollerudveien 154, Spydeberg",59.521761,11.031499
381381,"Trollerudveien 118, Spydeberg",59.521434,11.022445
381382,"Mørkveien 576, Spydeberg",59.544881,11.019392
381383,"Mørkveien 550, Spydeberg",59.546057,11.021727
381384,"Mørkveien 551, Spydeberg",59.548258,11.019435
381385,"Mørkveien 521, Spydeberg",59.550637,11.021807
381386,"Mørkveien 839, Spydeberg",59.527135,11.002187
381387,"Mørkveien 688, Spydeberg",59.534047,11.010732
381388,"Mørkveien 612, Spydeberg",59.542339,11.018196
381389,"Mørkveien 610, Spydeberg",59.544553,11.017338
381390,"Sundbyveien 144, Spydeberg",59.56015,11.058662
381391,"Sundbyveien 119, Spydeberg",59.561182,11.055308
381392,"Sundbyveien 78, Spydeberg",59.563891,11.049809
381393,"Sundbyveien 25, Spydeberg",59.562977,11.040461
381394,"Mørkveien 144, Spydeberg",59.576789,11.050505
381395,"Mørkveien 142, Spydeberg",59.579161,11.052757
381396,"Mørkveien 72, Spydeberg",59.58281,11.061198
381397,"Mørkveien 34, Spydeberg",59.585149,11.066088
381398,"Mørkveien 157, Spydeberg",59.579091,11.048024
381399,"Mørkveien 143, Spydeberg",59.584222,11.026568
381400,"Mørkveien 145, Spydeberg",59.582947,11.025925
381401,"Mørkveien 146, Spydeberg",59.576329,11.048866
381402,"Dæhliveien 238, Spydeberg",59.564989,11.061117
381403,"Dæhliveien 239, Spydeberg",59.564705,11.05747
381404,"Dæhliveien 237, Spydeberg",59.564148,11.058074
381405,"Dæhliveien 202, Spydeberg",59.567616,11.059188
381406,"Sundbyveien 303, Spydeberg",59.555145,11.079822
381407,"Sundbyveien 360, Spydeberg",59.560316,11.080017
381408,"Dæhliveien 244, Spydeberg",59.560759,11.061053
381409,"Dæhliveien 240, Spydeberg",59.563439,11.060863
381410,"Mørkveien 343, Spydeberg",59.563536,11.036317
381411,"Mørkveien 333, Spydeberg",59.565603,11.036831
381412,"Mørkveien 321, Spydeberg",59.566015,11.036927
381413,"Mørkveien 311, Spydeberg",59.56705,11.037344
381414,"Mørkveien 476, Spydeberg",59.554717,11.027538
381415,"Mørkveien 393, Spydeberg",59.560776,11.032398
381416,"Mørkveien 391, Spydeberg",59.560573,11.032191
381417,"Mørkveien 345, Spydeberg",59.563168,11.033863
381418,"Mørkveien 215, Spydeberg",59.576845,11.041141
381419,"Mørkveien 211, Spydeberg",59.576842,11.042504
381420,"Mørkveien 209, Spydeberg",59.57634,11.042439
381421,"Mørkveien 207, Spydeberg",59.575848,11.042014
381422,"Mørkveien 309, Spydeberg",59.567306,11.03766
381423,"Mørkveien 303, Spydeberg",59.567517,11.037921
381424,"Mørkveien 227, Spydeberg",59.570573,11.026243
381425,"Mørkveien 223, Spydeberg",59.571495,11.035151
381426,"Heliveien 830, Spydeberg",59.555968,11.11702
381427,"Heliveien 941, Spydeberg",59.5426,11.10095
381428,"Heliveien 939, Spydeberg",59.54583,11.102832
381429,"Heliveien 881, Spydeberg",59.546706,11.102585
381430,"Heliveien 819, Spydeberg",59.55385,11.096766
381431,"Heliveien 1003, Spydeberg",59.537759,11.117045
381432,"Heliveien 1007, Spydeberg",59.541944,11.120421
381433,"Heliveien 1002, Spydeberg",59.547169,11.11898
381434,"Heliveien 998, Spydeberg",59.545186,11.122695
381435,"Dæhliveien 153, Spydeberg",59.570541,11.055383
381436,"Dæhliveien 152, Spydeberg",59.571334,11.060389
381437,"Dæhliveien 150, Spydeberg",59.571308,11.058564
381438,"Dæhliveien 9, Spydeberg",59.583183,11.066605
381439,"Heliveien 951B, Spydeberg",59.537575,11.093296
381440,"Heliveien 947, Spydeberg",59.538298,11.103105
381441,"Heliveien 945, Spydeberg",59.538086,11.10288
381442,"Heliveien 944, Spydeberg",59.545624,11.111753
381443,"Heliveien 959, Spydeberg",59.543543,11.090818
381444,"Heliveien 957, Spydeberg",59.542657,11.092303
381445,"Heliveien 955, Spydeberg",59.543918,11.085924
381447,"Heliveien 326, Spydeberg",59.586683,11.069636
381448,"Heliveien 235, Spydeberg",59.595029,11.068395
381449,"Heliveien 243, Spydeberg",59.596999,11.067099
381455,"Heliveien 184, Spydeberg",59.592087,11.0857
381458,"Bjabergveien 210, Spydeberg",59.603487,11.035969
381474,"Torudveien 232, Spydeberg",59.654471,11.063038
381475,"Karjolkroken 183, Spydeberg",59.648766,11.059138
381476,"Karjolkroken 261, Spydeberg",59.651887,11.053118
381477,"Karjolkroken 22, Spydeberg",59.634476,11.080099
381478,"Aasheimkroken 163, Spydeberg",59.621003,11.112017
381479,"Lyserenveien 299, Spydeberg",59.64526,11.093295
381480,"Lyserenveien 258, Spydeberg",59.64349,11.087169
381481,"Karjolkroken 137, Spydeberg",59.643882,11.074915
381483,"Karjolkroken 40, Spydeberg",59.635278,11.078765
381484,"Karjolkroken 38, Spydeberg",59.635219,11.079134
381485,"Lyserenveien 58, Spydeberg",59.626079,11.07997
381605,"Heliveien 773, Spydeberg",59.551172,11.09184
381606,"Heliveien 771, Spydeberg",59.552251,11.09173
381607,"Heliveien 769, Spydeberg",59.552409,11.091421
381608,"Heliveien 765, Spydeberg",59.552954,11.090464
381609,"Heliveien 826, Spydeberg",59.55444,11.105917
381610,"Heliveien 810, Spydeberg",59.557299,11.104421
381611,"Heliveien 808, Spydeberg",59.556345,11.104779
381612,"Heliveien 783, Spydeberg",59.557399,11.096739
381613,"Heliveien 774, Spydeberg",59.56318,11.111526
381614,"Heliveien 772, Spydeberg",59.563367,11.11159
381615,"Heliveien 770, Spydeberg",59.563927,11.105837
381616,"Heliveien 768, Spydeberg",59.566762,11.09826
381617,"Heliveien 757, Spydeberg",59.556082,11.092038
381618,"Heliveien 755, Spydeberg",59.557708,11.092599
381619,"Heliveien 753, Spydeberg",59.558091,11.093384
381620,"Heliveien 751, Spydeberg",59.558453,11.093212
381621,"Heliveien 828, Spydeberg",59.551536,11.107187
381622,"Heliveien 423, Spydeberg",59.580127,11.075219
381623,"Heliveien 383, Spydeberg",59.581596,11.069235
381624,"Heliveien 343, Spydeberg",59.584358,11.067261
381625,"Heliveien 606, Spydeberg",59.56456,11.084066
381626,"Heliveien 604, Spydeberg",59.566292,11.08097
381627,"Heliveien 602, Spydeberg",59.566635,11.07977
381628,"Heliveien 600, Spydeberg",59.566865,11.079413
381630,"Heliveien 186, Spydeberg",59.591905,11.087532
381633,"Heliveien 245, Spydeberg",59.598609,11.066949
381634,"Heliveien 239, Spydeberg",59.597172,11.069218
381635,"Heliveien 241, Spydeberg",59.596446,11.068004
381637,"Heliveien 756, Spydeberg",59.561996,11.095167
381638,"Heliveien 754, Spydeberg",59.561515,11.092712
381639,"Heliveien 752, Spydeberg",59.561265,11.093741
381640,"Heliveien 744, Spydeberg",59.563069,11.084259
381641,"Heliveien 766, Spydeberg",59.566525,11.097891
381642,"Heliveien 764, Spydeberg",59.568237,11.086897
381643,"Heliveien 760, Spydeberg",59.564568,11.095296
381644,"Heliveien 758, Spydeberg",59.563482,11.095489
381645,"Heliveien 671, Spydeberg",59.560923,11.078533
381646,"Heliveien 669, Spydeberg",59.560678,11.079296
381647,"Heliveien 659, Spydeberg",59.562331,11.078708
381648,"Heliveien 643, Spydeberg",59.563261,11.078978
381649,"Heliveien 742, Spydeberg",59.56307,11.08587
381650,"Heliveien 738, Spydeberg",59.561782,11.084993
381651,"Heliveien 736, Spydeberg",59.563043,11.086417
381652,"Heliveien 673, Spydeberg",59.561053,11.078842
381653,"Giltvedtveien 92, Spydeberg",59.585464,11.081907
381654,"Giltvedtveien 90, Spydeberg",59.58518,11.07948
381655,"Giltvedtveien 68, Spydeberg",59.58653,11.078129
381656,"Giltvedtveien 63, Spydeberg",59.586134,11.075944
381658,"Giltvedtveien 244, Spydeberg",59.574277,11.096231
381659,"Giltvedtveien 116, Spydeberg",59.582415,11.082161
381660,"Giltvedtveien 96, Spydeberg",59.585116,11.087447
381666,"Giltvedtveien 61, Spydeberg",59.586096,11.075481
381667,"Giltvedtveien 60, Spydeberg",59.586948,11.077836
381668,"Giltvedtveien 18, Spydeberg",59.590895,11.077087
381669,"Giltvedtveien 16, Spydeberg",59.591127,11.076057
381686,"Trollerudveien 526, Spydeberg",59.513921,11.070867
381687,"Heliveien 943, Spydeberg",59.542454,11.100516
381688,"Heliveien 953, Spydeberg",59.54,11.084302
381689,"Heliveien 948, Spydeberg",59.544912,11.112434
381690,"Bjabergveien 51, Spydeberg",59.594017,11.064789
381691,"Trollerudveien 278, Spydeberg",59.513384,11.045082
381692,"Trollerudveien 501, Spydeberg",59.512786,11.067086
381693,"Trollerudveien 399, Spydeberg",59.50647,11.057475
381694,"Heliveien 734, Spydeberg",59.563917,11.089639
381695,"Heliveien 740, Spydeberg",59.561785,11.084215
381696,"Heliveien 780, Spydeberg",59.557835,11.098112
381697,"Heliveien 776, Spydeberg",59.55789,11.097496
381698,"Heliveien 983, Spydeberg",59.541391,11.116866
381699,"Heliveien 1000, Spydeberg",59.546509,11.11924
381700,"Heliveien 762, Spydeberg",59.564781,11.095747
381701,"Heliveien 746, Spydeberg",59.563463,11.084354
381705,"Bjabergveien 214, Spydeberg",59.598091,11.032347
381709,"Bjabergveien 205, Spydeberg",59.606156,11.057718
381710,"Bjabergveien 203, Spydeberg",59.604617,11.059077
381711,"Bjabergveien 201, Spydeberg",59.604497,11.054107
381712,"Bjabergveien 86, Spydeberg",59.592131,11.059075
381713,"Bjabergveien 208, Spydeberg",59.603112,11.027139
381714,"Bjabergveien 206, Spydeberg",59.604548,11.037061
381715,"Bjabergveien 204, Spydeberg",59.60393,11.041543
381716,"Bjabergveien 200, Spydeberg",59.604244,11.046773
381717,"Stegenveien 420, Spydeberg",59.637856,11.137434
381718,"Stegenveien 424, Spydeberg",59.639994,11.135778
381719,"Stegenveien 447, Spydeberg",59.638596,11.141082
381720,"Stegenveien 455, Spydeberg",59.640074,11.142436
381721,"Stegenveien 282, Spydeberg",59.634297,11.120409
381722,"Stegenveien 386, Spydeberg",59.637086,11.132102
381723,"Stegenveien 384, Spydeberg",59.636857,11.131186
381724,"Stegenveien 426, Spydeberg",59.640516,11.134604
381725,"Hesleveien 101, Spydeberg",59.640626,11.099446
381726,"Lyserenveien 346, Spydeberg",59.649967,11.09948
381727,"Lyserenveien 351, Spydeberg",59.64459,11.100954
381728,"Lyserenveien 377, Spydeberg",59.65046,11.102918
381729,"Stegenveien 414, Spydeberg",59.637468,11.137805
381730,"Stegenveien 445, Spydeberg",59.638742,11.140364
381731,"Hesleveien 17, Spydeberg",59.63443,11.104931
381732,"Hesleveien 43, Spydeberg",59.637956,11.106819
381733,"Sundbyveien 305, Spydeberg",59.554427,11.081459
381734,"Sundbyveien 295, Spydeberg",59.546814,11.074956
381735,"Sundbyveien 289, Spydeberg",59.545514,11.075938
381736,"Sundbyveien 301, Spydeberg",59.548808,11.07269
381737,"Heliveien 821, Spydeberg",59.554716,11.096006
381738,"Heliveien 759, Spydeberg",59.554949,11.091561
381739,"Heliveien 961, Spydeberg",59.544317,11.093556
381740,"Heliveien 767, Spydeberg",59.552492,11.090152
381741,"Aasheimkroken 223, Spydeberg",59.61593,11.114127
381742,"Aasheimkroken 130, Spydeberg",59.619934,11.119272
381743,"Stegenveien 303, Spydeberg",59.630735,11.122383
381744,"Stegenveien 301, Spydeberg",59.631872,11.120397
381745,"Sundbyveien 281, Spydeberg",59.553567,11.076823
381746,"Sundbyveien 293, Spydeberg",59.547638,11.075113
381747,"Sundbyveien 287, Spydeberg",59.547297,11.079604
381748,"Sundbyveien 261, Spydeberg",59.554819,11.075467
381749,"Stegenveien 847, Spydeberg",59.659182,11.177225
381750,"Stegenveien 813, Spydeberg",59.665282,11.168547
381751,"Stegenveien 843, Spydeberg",59.663361,11.179307
381752,"Stegenveien 923, Spydeberg",59.662414,11.189791
381753,"Stegenveien 673, Spydeberg",59.652168,11.155383
381754,"Stegenveien 701, Spydeberg",59.658088,11.15539
381755,"Stegenveien 747, Spydeberg",59.662653,11.158524
381756,"Stegenveien 716, Spydeberg",59.661452,11.15344
381757,"Stegenveien 1079, Spydeberg",59.663516,11.215093
381758,"Stegenveien 1139, Spydeberg",59.673654,11.21903
381759,"Stegenveien 1082, Spydeberg",59.669518,11.212363
381760,"Stegenveien 1097, Spydeberg",59.671525,11.220612
381761,"Stegenveien 927, Spydeberg",59.662079,11.188828
381762,"Stegenveien 1022, Spydeberg",59.668827,11.201592
381763,"Stegenveien 1077, Spydeberg",59.662458,11.207477
381764,"Stegenveien 1087, Spydeberg",59.665532,11.226004
381765,"Ligotveien 1, Spydeberg",59.656785,11.105107
381766,"Lyserenveien 421, Spydeberg",59.65152,11.10854
381767,"Lyserenveien 468, Spydeberg",59.658198,11.102107
381768,"Lyserenveien 524, Spydeberg",59.662486,11.100795
381769,"Lyserenveien 375, Spydeberg",59.650159,11.102669
381771,"Lyserenveien 379, Spydeberg",59.644531,11.110745
381772,"Ligotveien 31, Spydeberg",59.654302,11.110383
381773,"Lyserenveien 460, Spydeberg",59.657274,11.103185
381774,"Ligotveien 196, Spydeberg",59.655347,11.130737
381775,"Ligotveien 185, Spydeberg",59.650473,11.12663
381776,"Ligotveien 255, Spydeberg",59.653183,11.14171
