,Navn,Long,Lat
394739,"Sverre K Andersens gate 9, Vår Frelser",59.407385,5.333585
394748,"Martin Linges gate 9, Vår Frelser",59.40644,5.333546
394749,"Martin Linges gate 11, Vår Frelser",59.406486,5.333202
394750,"Milorgvegen 3, Vår Frelser",59.407572,5.333494
394751,"Sverre K Andersens gate 7, Vår Frelser",59.407417,5.334075
394752,"Sverre K Andersens gate 10, Vår Frelser",59.407132,5.333206
394753,"Sverre K Andersens gate 6, Vår Frelser",59.407138,5.333735
394754,"Martin Linges gate 7, Vår Frelser",59.406711,5.33327
394755,"Sverre K Andersens gate 12, Vår Frelser",59.406964,5.333313
394756,"Martin Linges gate 12, Vår Frelser",59.406232,5.332845
394757,"Martin Linges gate 10, Vår Frelser",59.406152,5.333207
394758,"Martin Linges gate 18, Vår Frelser",59.406744,5.332208
394759,"Martin Linges gate 14, Vår Frelser",59.406367,5.332549
394760,"Milorgvegen 4, Vår Frelser",59.407777,5.332819
394761,"Milorgvegen 6, Vår Frelser",59.407837,5.333342
394762,"Sverre K Andersens gate 11, Vår Frelser",59.407385,5.33295
394763,"Milorgvegen 2, Vår Frelser",59.407572,5.332877
394766,"Sverre K Andersens gate 5, Vår Frelser",59.407157,5.334452
394771,"Martin Linges gate 3, Vår Frelser",59.406763,5.334463
394773,"Sverre K Andersens gate 4, Vår Frelser",59.406922,5.33374
394774,"Sverre K Andersens gate 3, Vår Frelser",59.406921,5.33434
394820,"Alf Skares gate 20B, Vår Frelser",59.409718,5.331816
394822,"Alf Skares gate 20A, Vår Frelser",59.409718,5.331816
394823,"Alf Skares gate 22B, Vår Frelser",59.409787,5.332055
394825,"Alf Skares gate 22A, Vår Frelser",59.409787,5.332055
394826,"Alf Skares gate 16B, Vår Frelser",59.409636,5.331472
394827,"Alf Skares gate 16A, Vår Frelser",59.409636,5.331472
394828,"Alf Skares gate 18B, Vår Frelser",59.409706,5.331711
394829,"Alf Skares gate 18A, Vår Frelser",59.409706,5.331711
394838,"Alf Skares gate 15B, Vår Frelser",59.40949,5.331699
394840,"Alf Skares gate 13B, Vår Frelser",59.409438,5.331476
394842,"Alf Skares gate 19B, Vår Frelser",59.409571,5.332043
394844,"Alf Skares gate 17B, Vår Frelser",59.409511,5.33182
394846,"Alf Skares gate 7A, Vår Frelser",59.409246,5.330721
394849,"Alf Skares gate 11B, Vår Frelser",59.409328,5.331082
394851,"Alf Skares gate 9B, Vår Frelser",59.409276,5.330823
394853,"Alf Skares gate 12B, Vår Frelser",59.409515,5.330991
394855,"Alf Skares gate 12A, Vår Frelser",59.409515,5.330991
394857,"Alf Skares gate 14B, Vår Frelser",59.409575,5.331232
394858,"Alf Skares gate 14A, Vår Frelser",59.409575,5.331232
394859,"Alf Skares gate 8B, Vår Frelser",59.409433,5.330648
394861,"Alf Skares gate 8A, Vår Frelser",59.409433,5.330648
394863,"Alf Skares gate 10B, Vår Frelser",59.409503,5.330887
394865,"Alf Skares gate 10A, Vår Frelser",59.409503,5.330887
394991,"Ørpetveitvegen 283A, Rossabø",59.391817,5.335832
394992,"Ørpetveitvegen 283B, Rossabø",59.391819,5.335603
394994,"Ørpetveitvegen 267, Rossabø",59.39239,5.335645
395002,"Ørpetveitvegen 271A, Rossabø",59.392608,5.334566
395003,"Ørpetveitvegen 271B, Rossabø",59.392702,5.334697
395005,"Ørpetveitvegen 273A, Rossabø",59.392412,5.334305
395006,"Ørpetveitvegen 273B, Rossabø",59.392506,5.334436
395011,"Ørpetveitvegen 279A, Rossabø",59.391898,5.334889
395012,"Ørpetveitvegen 279B, Rossabø",59.391928,5.334674
395013,"Ørpetveitvegen 281A, Rossabø",59.391839,5.335354
395014,"Ørpetveitvegen 281B, Rossabø",59.391869,5.335121
395015,"Ørpetveitvegen 275A, Rossabø",59.392019,5.333819
395016,"Ørpetveitvegen 275B, Rossabø",59.392091,5.333911
395017,"Ørpetveitvegen 277A, Rossabø",59.391949,5.334478
395018,"Ørpetveitvegen 277B, Rossabø",59.391978,5.334228
395158,"Brendamyrvegen 7, Vår Frelser",59.412425,5.332193
395159,"Brendamyrvegen 9, Vår Frelser",59.412459,5.331819
395161,"Brendamyrvegen 1, Vår Frelser",59.412221,5.333238
395162,"Brendamyrvegen 15, Vår Frelser",59.412545,5.330698
395163,"Brendamyrvegen 17, Vår Frelser",59.412789,5.33076
395164,"Brendamyrvegen 11, Vår Frelser",59.412503,5.331444
395165,"Brendamyrvegen 13, Vår Frelser",59.412565,5.331102
395169,"Brendamyrvegen 5, Vår Frelser",59.41239,5.332567
395170,"Brendamyrvegen 3, Vår Frelser",59.412338,5.332925
395173,"Ørpehaugvegen 13, Vår Frelser",59.412035,5.330154
395174,"Ørpehaugvegen 11, Vår Frelser",59.41204,5.330647
395175,"Ørpehaugvegen 12, Vår Frelser",59.411738,5.330786
395176,"Ørpehaugvegen 14, Vår Frelser",59.411734,5.330328
395177,"Ørpehaugvegen 5, Vår Frelser",59.411882,5.332058
395178,"Ørpehaugvegen 3, Vår Frelser",59.411838,5.332433
395179,"Ørpehaugvegen 9, Vår Frelser",59.412024,5.331055
395180,"Ørpehaugvegen 7, Vår Frelser",59.411964,5.331449
395181,"Brendamyrvegen 23, Vår Frelser",59.412547,5.329817
395182,"Ørpehaugvegen 2, Vår Frelser",59.411509,5.332556
395183,"Brendamyrvegen 19, Vår Frelser",59.412801,5.33023
395184,"Brendamyrvegen 21, Vår Frelser",59.41254,5.330223
395185,"Ørpehaugvegen 8, Vår Frelser",59.411659,5.331482
395186,"Ørpehaugvegen 10, Vår Frelser",59.411702,5.331107
395187,"Ørpehaugvegen 4, Vår Frelser",59.411553,5.332199
395188,"Ørpehaugvegen 6, Vår Frelser",59.411606,5.331841
395195,"Brendamyrvegen 12, Vår Frelser",59.412265,5.330658
395196,"Brendamyrvegen 10, Vår Frelser",59.412233,5.331138
395197,"Ørpehaugvegen 1, Vår Frelser",59.411795,5.332825
395198,"Brendamyrvegen 14, Vår Frelser",59.412258,5.330095
395199,"Brendamyrvegen 4, Vår Frelser",59.412084,5.332547
395200,"Brendamyrvegen 2, Vår Frelser",59.412023,5.332942
395201,"Brendamyrvegen 8, Vår Frelser",59.412183,5.331566
395202,"Brendamyrvegen 6, Vår Frelser",59.412118,5.332155
395230,"Sverre K Andersens gate 2, Vår Frelser",59.40668,5.333767
835643,"Sverre K Andersens gate 15, Vår Frelser",59.407551,5.332073
835645,"Sverre K Andersens gate 13, Vår Frelser",59.407676,5.332451
1372957,"Liljedal 7, Vår Frelser",59.410691,5.333777
1373056,"Liljedal 3, Vår Frelser",59.410476,5.333994
1373064,"Liljedal 28, Vår Frelser",59.411801,5.333907
1373078,"Liljedal 17, Vår Frelser",59.411694,5.334367
1373183,"Liljedal 32, Vår Frelser",59.412013,5.334609
1373231,"Liljedal 30, Vår Frelser",59.411961,5.334274
1373235,"Liljedal 13, Vår Frelser",59.411258,5.334081
1373244,"Liljedal 9, Vår Frelser",59.410924,5.333783
1373269,"Liljedal 20, Vår Frelser",59.411158,5.333409
1373270,"Liljedal 22, Vår Frelser",59.411328,5.333521
1373335,"Liljedal 26, Vår Frelser",59.411642,5.333769
1373354,"Liljedal 24, Vår Frelser",59.411488,5.33365
1373394,"Liljedal 18, Vår Frelser",59.411001,5.333326
1373403,"Liljedal 11, Vår Frelser",59.411077,5.33397
1442484,"Liljedal 1, Vår Frelser",59.410429,5.334595
1447383,"Fedjedalen 22, Vår Frelser",59.412399,5.335391
1447395,"Fedjedalen 24, Vår Frelser",59.412604,5.33549
1447778,"Fedjedalen 2, Vår Frelser",59.410641,5.33425
1447779,"Fedjedalen 4, Vår Frelser",59.410865,5.334465
1447780,"Fedjedalen 14, Vår Frelser",59.411592,5.334991
1447781,"Fedjedalen 12, Vår Frelser",59.411416,5.334831
1447782,"Fedjedalen 18, Vår Frelser",59.411951,5.33499
1447783,"Fedjedalen 16, Vår Frelser",59.41175,5.335041
1447784,"Fedjedalen 20, Vår Frelser",59.412207,5.33517
1449278,"Liljedal 6, Vår Frelser",59.41021,5.333917
1449279,"Liljedal 8, Vår Frelser",59.410243,5.333552
1449280,"Liljedal 10, Vår Frelser",59.410277,5.333175
1449281,"Liljedal 12, Vår Frelser",59.410264,5.332763
1449282,"Liljedal 2, Vår Frelser",59.4102,5.334592
1449283,"Liljedal 4, Vår Frelser",59.410211,5.334294
1541610,"Fedjedalen 6, Vår Frelser",59.411012,5.334523
1734762,"Vassbrekkevegen 2, Rossabø",59.394574,5.335603
1734763,"Vassbrekkevegen 4, Rossabø",59.39457,5.335452
1734765,"Vassbrekkevegen 6, Rossabø",59.394569,5.336254
1734768,"Vassbrekkevegen 8, Rossabø",59.394567,5.336085
1735204,"Vassbrekkevegen 10, Rossabø",59.394409,5.335962
1735629,"Vassbrekkevegen 25, Rossabø",59.393213,5.336823
1735630,"Vassbrekkevegen 23, Rossabø",59.393351,5.336547
1735631,"Vassbrekkevegen 21, Rossabø",59.393398,5.336588
1735632,"Vassbrekkevegen 12, Rossabø",59.394407,5.335801
1735633,"Vassbrekkevegen 31, Rossabø",59.393545,5.33668
1735635,"Vassbrekkevegen 29, Rossabø",59.393518,5.336769
1735638,"Vassbrekkevegen 27, Rossabø",59.393166,5.336816
1743420,"Tømmerdalen 167, Vår Frelser",59.412385,5.334031
1743421,"Tømmerdalen 165, Vår Frelser",59.412496,5.334081
1743422,"Tømmerdalen 163, Vår Frelser",59.412542,5.334079
1743423,"Tømmerdalen 175, Vår Frelser",59.412222,5.334174
1743424,"Tømmerdalen 173, Vår Frelser",59.412262,5.33415
1743425,"Tømmerdalen 171, Vår Frelser",59.412306,5.334108
1743426,"Tømmerdalen 169, Vår Frelser",59.412343,5.334057
1743527,"Tømmerdalen 121, Vår Frelser",59.412902,5.334758
1743691,"Tømmerdalen 147, Vår Frelser",59.412924,5.334186
1743693,"Tømmerdalen 145, Vår Frelser",59.413013,5.334215
1743694,"Tømmerdalen 143, Vår Frelser",59.413053,5.334253
1743707,"Tømmerdalen 155, Vår Frelser",59.412749,5.334112
1743708,"Tømmerdalen 153, Vår Frelser",59.412793,5.334128
1743709,"Tømmerdalen 151, Vår Frelser",59.412834,5.334148
1743710,"Tømmerdalen 149, Vår Frelser",59.412877,5.334166
1743711,"Tømmerdalen 161, Vår Frelser",59.412585,5.334078
1743712,"Tømmerdalen 159, Vår Frelser",59.412631,5.334089
1743713,"Tømmerdalen 157, Vår Frelser",59.412674,5.3341
1743767,"Tømmerdalen 123, Vår Frelser",59.412945,5.334757
1743772,"Tømmerdalen 131, Vår Frelser",59.413277,5.334659
1743773,"Tømmerdalen 129, Vår Frelser",59.413313,5.334708
1743774,"Tømmerdalen 127, Vår Frelser",59.413031,5.3348
1743775,"Tømmerdalen 125, Vår Frelser",59.412992,5.334807
1743799,"Tømmerdalen 139, Vår Frelser",59.413126,5.334365
1743800,"Tømmerdalen 137, Vår Frelser",59.413165,5.334405
1743802,"Tømmerdalen 135, Vår Frelser",59.4132,5.334571
1743803,"Tømmerdalen 133, Vår Frelser",59.413237,5.334611
1743804,"Tømmerdalen 141, Vår Frelser",59.413092,5.334284
1784373,"Ørpetveitvegen 245A, Rossabø",59.394715,5.334803
1784450,"Ørpetveitvegen 247A, Rossabø",59.394221,5.334594
1784451,"Ørpetveitvegen 245B, Rossabø",59.39461,5.334823
1784453,"Ørpetveitvegen 247B, Rossabø",59.394143,5.334648
1784520,"Ørpetveitvegen 261B, Rossabø",59.39315,5.33484
1784683,"Ørpetveitvegen 249A, Rossabø",59.393953,5.334359
1784686,"Ørpetveitvegen 255A, Rossabø",59.393375,5.335526
1784687,"Ørpetveitvegen 249B, Rossabø",59.393876,5.334422
1784688,"Ørpetveitvegen 261A, Rossabø",59.393205,5.334686
1784689,"Ørpetveitvegen 255B, Rossabø",59.393372,5.335673
1810547,"Ørpetveitvegen 257A, Rossabø",59.393611,5.334135
1810558,"Ørpetveitvegen 259A, Rossabø",59.393362,5.334112
1810559,"Ørpetveitvegen 257D, Rossabø",59.393557,5.334123
1810560,"Ørpetveitvegen 257B, Rossabø",59.393533,5.334131
1810561,"Ørpetveitvegen 257C, Rossabø",59.39364,5.334133
1810562,"Ørpetveitvegen 259D, Rossabø",59.393348,5.334306
1810563,"Ørpetveitvegen 259C, Rossabø",59.393388,5.334108
1810564,"Ørpetveitvegen 259B, Rossabø",59.393324,5.33431
1869445,"Liabrotet 22, Rossabø",59.395654,5.336295
1869446,"Liabrotet 24, Rossabø",59.395569,5.336285
1869837,"Liabrotet 26, Rossabø",59.395363,5.336346
1870489,"Liabrotet 28, Rossabø",59.395283,5.336377
1870493,"Liabrotet 36, Rossabø",59.395681,5.335966
1870495,"Liabrotet 34, Rossabø",59.395602,5.335945
1870497,"Liabrotet 32, Rossabø",59.395431,5.335871
1870499,"Liabrotet 30, Rossabø",59.39534,5.33586
1872851,"Liabrotet 23, Rossabø",59.395922,5.336393
1873056,"Liabrotet 25, Rossabø",59.395986,5.33639
1874755,"Liabrotet 31, Rossabø",59.396178,5.336394
1874756,"Liabrotet 29, Rossabø",59.39611,5.336392
1874758,"Liabrotet 53, Rossabø",59.396072,5.336014
1874760,"Liabrotet 33, Rossabø",59.396246,5.336369
1874762,"Liabrotet 27, Rossabø",59.396054,5.336389
1874772,"Liabrotet 35, Rossabø",59.396569,5.336068
1874775,"Liabrotet 51, Rossabø",59.396173,5.336022
1874779,"Liabrotet 37, Rossabø",59.396619,5.335947
1874807,"Liabrotet 43, Rossabø",59.396616,5.335398
1874810,"Liabrotet 41, Rossabø",59.396759,5.335612
1874811,"Liabrotet 39, Rossabø",59.39671,5.335728
1874829,"Liabrotet 45, Rossabø",59.39653,5.335398
1886044,"Vassbrekkevegen 11, Rossabø",59.393971,5.336086
1946012,"Liabrotet 49, Rossabø",59.396268,5.33571
1946014,"Liabrotet 47, Rossabø",59.396351,5.335707
1950723,"Martin Linges gate 13, Vår Frelser",59.406659,5.33281
1954496,"Martin Linges gate 19, Vår Frelser",59.407351,5.332105
1954849,"Vassbrekkevegen 47, Rossabø",59.393201,5.337524
1954850,"Vassbrekkevegen 45, Rossabø",59.393223,5.337402
1954872,"Vassbrekkevegen 43, Rossabø",59.393242,5.337352
1954876,"Vassbrekkevegen 35, Rossabø",59.393289,5.337767
1954878,"Vassbrekkevegen 37, Rossabø",59.393364,5.337424
1954880,"Vassbrekkevegen 41, Rossabø",59.393272,5.337234
1954882,"Vassbrekkevegen 33, Rossabø",59.393274,5.337841
1954884,"Vassbrekkevegen 39, Rossabø",59.393386,5.337354
1964758,"Ørpetveitvegen 269B, Rossabø",59.392856,5.335087
1964759,"Ørpetveitvegen 263B, Rossabø",59.393025,5.335483
1964760,"Ørpetveitvegen 263A, Rossabø",59.393086,5.335089
1964771,"Ørpetveitvegen 263C, Rossabø",59.393085,5.335841
1967328,"Vassbrekkevegen 52, Rossabø",59.392947,5.339272
1967329,"Vassbrekkevegen 50, Rossabø",59.392965,5.338577
1967609,"Vassbrekkevegen 68, Rossabø",59.3926,5.338123
1967618,"Vassbrekkevegen 74, Rossabø",59.392585,5.338345
1967620,"Vassbrekkevegen 72, Rossabø",59.392586,5.338255
1967621,"Vassbrekkevegen 70, Rossabø",59.392591,5.338195
1967748,"Vassbrekkevegen 66, Rossabø",59.392794,5.338204
1967750,"Vassbrekkevegen 64, Rossabø",59.392764,5.338971
1967752,"Vassbrekkevegen 62, Rossabø",59.392777,5.338768
1967753,"Vassbrekkevegen 60, Rossabø",59.392785,5.338614
1967755,"Vassbrekkevegen 58, Rossabø",59.392787,5.338487
1967756,"Vassbrekkevegen 56, Rossabø",59.39279,5.338413
1967757,"Vassbrekkevegen 54, Rossabø",59.392795,5.338319
1974515,"Ørpetveitvegen 40, Vår Frelser",59.407626,5.336438
1980618,"Vassbrekkevegen 24, Rossabø",59.393348,5.339634
1980619,"Vassbrekkevegen 18, Rossabø",59.393646,5.337575
1980647,"Vassbrekkevegen 20, Rossabø",59.393591,5.337829
1980680,"Vassbrekkevegen 28, Rossabø",59.393129,5.339888
1980681,"Vassbrekkevegen 34, Rossabø",59.39314,5.33951
1980709,"Vassbrekkevegen 22, Rossabø",59.393382,5.339022
1982850,"Vassbrotet 15, Rossabø",59.394156,5.338503
1982851,"Vassbrotet 17, Rossabø",59.394162,5.338162
1982852,"Vassbrotet 19, Rossabø",59.394186,5.337984
1982853,"Vassbrotet 7, Rossabø",59.394013,5.339507
1982960,"Vassbrotet 5, Rossabø",59.393989,5.339688
1983025,"Vassbrotet 28, Rossabø",59.393917,5.338356
1983026,"Vassbrotet 26, Rossabø",59.393941,5.338199
1983027,"Vassbrotet 24, Rossabø",59.393967,5.338042
1983028,"Vassbrotet 22, Rossabø",59.393984,5.337935
1989988,"Vassbrekkevegen 79, Rossabø",59.392603,5.336538
1989989,"Vassbrekkevegen 77, Rossabø",59.392696,5.336542
