,Navn,Long,Lat
2236501,"Alf Prøysens vei 10, Kongsberg og Jondalen",59.669437,9.667287
2236503,"Falsens vei 2, Kongsberg og Jondalen",59.678601,9.65021
2236504,"Falsens vei 1, Kongsberg og Jondalen",59.678428,9.650775
2236505,"Aalls gate 4, Kongsberg og Jondalen",59.677842,9.653001
2236506,"Falsens vei 11, Kongsberg og Jondalen",59.678951,9.648595
2236507,"Aalls gate 3, Kongsberg og Jondalen",59.677617,9.653049
2236508,"Falsens vei 8, Kongsberg og Jondalen",59.679118,9.64935
2236509,"Aalls gate 2, Kongsberg og Jondalen",59.677831,9.653426
2236510,"Falsens vei 7, Kongsberg og Jondalen",59.678868,9.649061
2236511,"Aalls gate 1, Kongsberg og Jondalen",59.677454,9.653437
2236512,"Falsens vei 6, Kongsberg og Jondalen",59.678982,9.64956
2236513,"Falsens vei 5, Kongsberg og Jondalen",59.678722,9.649342
2236514,"Falsens vei 4B, Kongsberg og Jondalen",59.678791,9.649929
2236515,"Falsens vei 4A, Kongsberg og Jondalen",59.678746,9.650035
2236516,"Falsens vei 3, Kongsberg og Jondalen",59.678577,9.649606
2236517,"Aalls gate 14, Kongsberg og Jondalen",59.677863,9.650728
2236518,"Aalls gate 12, Kongsberg og Jondalen",59.678217,9.65112
2236519,"Falsens vei 19, Kongsberg og Jondalen",59.679515,9.64712
2236520,"Aalls gate 10, Kongsberg og Jondalen",59.678028,9.651475
2236521,"Falsens vei 18, Kongsberg og Jondalen",59.679798,9.647995
2236522,"Aalls gate 9, Kongsberg og Jondalen",59.677688,9.651577
2236523,"Falsens vei 17, Kongsberg og Jondalen",59.679352,9.647436
2236524,"Aalls gate 8, Kongsberg og Jondalen",59.678045,9.652046
2236525,"Falsens vei 16, Kongsberg og Jondalen",59.679519,9.648114
2236526,"Aalls gate 7, Kongsberg og Jondalen",59.677676,9.652038
2236527,"Falsens vei 15, Kongsberg og Jondalen",59.679207,9.647682
2236528,"Aalls gate 6, Kongsberg og Jondalen",59.678069,9.652579
2236529,"Falsens vei 14, Kongsberg og Jondalen",59.679355,9.648502
2236530,"Aalls gate 4B, Kongsberg og Jondalen",59.677968,9.652914
2236531,"Falsens vei 13, Kongsberg og Jondalen",59.679033,9.648212
2236541,"Asbjørnsens vei 6, Kongsberg og Jondalen",59.669299,9.666184
2236543,"Asbjørnsens vei 5, Kongsberg og Jondalen",59.669375,9.665422
2236545,"Gamle Drammensvei 9, Kongsberg og Jondalen",59.668901,9.655951
2236546,"Asbjørnsens vei 4, Kongsberg og Jondalen",59.668903,9.6663
2236549,"Asbjørnsens vei 3, Kongsberg og Jondalen",59.668892,9.66504
2236552,"Asbjørnsens vei 2B, Kongsberg og Jondalen",59.668249,9.66611
2236555,"Asbjørnsens vei 2, Kongsberg og Jondalen",59.668447,9.665954
2236558,"Asbjørnsens vei 1, Kongsberg og Jondalen",59.668451,9.665173
2236563,"Asbjørnsens vei 11B, Kongsberg og Jondalen",59.670309,9.665245
2236565,"Asbjørnsens vei 11, Kongsberg og Jondalen",59.670129,9.665384
2236567,"Asbjørnsens vei 10, Kongsberg og Jondalen",59.670151,9.666361
2236569,"Asbjørnsens vei 9, Kongsberg og Jondalen",59.669815,9.665413
2236571,"Asbjørnsens vei 8C, Kongsberg og Jondalen",59.669853,9.666745
2236573,"Asbjørnsens vei 8B, Kongsberg og Jondalen",59.669601,9.666829
2236575,"Asbjørnsens vei 8, Kongsberg og Jondalen",59.66964,9.666226
2236577,"Asbjørnsens vei 7, Kongsberg og Jondalen",59.669608,9.665373
2236579,"Asbjørnsens vei 21, Kongsberg og Jondalen",59.671751,9.666037
2236580,"Asbjørnsens vei 20, Kongsberg og Jondalen",59.671621,9.666816
2236581,"Asbjørnsens vei 19, Kongsberg og Jondalen",59.671499,9.666103
2236582,"Asbjørnsens vei 18, Kongsberg og Jondalen",59.671405,9.666936
2236583,"Asbjørnsens vei 17, Kongsberg og Jondalen",59.671059,9.666148
2236585,"Asbjørnsens vei 16, Kongsberg og Jondalen",59.670931,9.666696
2236587,"Asbjørnsens vei 14, Kongsberg og Jondalen",59.670724,9.666692
2236589,"Asbjørnsens vei 13, Kongsberg og Jondalen",59.670526,9.665674
2236591,"Alf Prøysens vei 32, Kongsberg og Jondalen",59.670054,9.669536
2236593,"Alf Prøysens vei 31, Kongsberg og Jondalen",59.670257,9.668529
2236595,"Alf Prøysens vei 29, Kongsberg og Jondalen",59.670219,9.668954
2236597,"Alf Prøysens vei 28, Kongsberg og Jondalen",59.669392,9.669505
2236599,"Alf Prøysens vei 27, Kongsberg og Jondalen",59.669896,9.668752
2236601,"Alf Prøysens vei 26, Kongsberg og Jondalen",59.669184,9.669377
2236603,"Alf Prøysens vei 24, Kongsberg og Jondalen",59.668952,9.669088
2236605,"Alf Prøysens vei 23, Kongsberg og Jondalen",59.669303,9.668811
2236613,"Alf Prøysens vei 35, Kongsberg og Jondalen",59.670723,9.668733
2236615,"Alf Prøysens vei 33, Kongsberg og Jondalen",59.670613,9.669015
2236642,"Asbjørnsens vei 34, Kongsberg og Jondalen",59.672629,9.666499
2236643,"Asbjørnsens vei 33, Kongsberg og Jondalen",59.672982,9.665831
2236644,"Asbjørnsens vei 32, Kongsberg og Jondalen",59.672304,9.666751
2236645,"Asbjørnsens vei 31, Kongsberg og Jondalen",59.672793,9.665916
2236646,"Asbjørnsens vei 27, Kongsberg og Jondalen",59.672398,9.665997
2236647,"Asbjørnsens vei 25, Kongsberg og Jondalen",59.672164,9.665992
2236648,"Asbjørnsens vei 23, Kongsberg og Jondalen",59.671949,9.666041
2236649,"Asbjørnsens vei 22, Kongsberg og Jondalen",59.671927,9.666857
2236655,"Dikterstien 6, Kongsberg og Jondalen",59.670974,9.670531
2236657,"Dikterstien 4, Kongsberg og Jondalen",59.670704,9.670561
2236658,"Asbjørnsens vei 38, Kongsberg og Jondalen",59.673257,9.666529
2236659,"Dikterstien 3, Kongsberg og Jondalen",59.670726,9.669869
2236660,"Asbjørnsens vei 37, Kongsberg og Jondalen",59.673513,9.665753
2236661,"Dikterstien 2, Kongsberg og Jondalen",59.670437,9.670254
2236662,"Asbjørnsens vei 36, Kongsberg og Jondalen",59.67297,9.666434
2236663,"Dikterstien 1, Kongsberg og Jondalen",59.670476,9.669563
2236664,"Asbjørnsens vei 35, Kongsberg og Jondalen",59.67327,9.665801
2236666,"Theodor Fusches vei 16, Kongsberg og Jondalen",59.668387,9.66361
2236788,"Eikerveien 8, Kongsberg og Jondalen",59.672102,9.655197
2236790,"Eikerveien 7, Kongsberg og Jondalen",59.672159,9.654612
2236792,"Eikerveien 6, Kongsberg og Jondalen",59.671879,9.654997
2236794,"Eikerveien 3, Kongsberg og Jondalen",59.67182,9.654197
2236796,"Eikerveien 2, Kongsberg og Jondalen",59.671471,9.653889
2236798,"Eikerveien 1, Kongsberg og Jondalen",59.671653,9.653448
2236802,"Eikerveien 21, Kongsberg og Jondalen",59.673097,9.655625
2236804,"Eikerveien 17, Kongsberg og Jondalen",59.672883,9.655319
2236806,"Eikerveien 16, Kongsberg og Jondalen",59.672836,9.655779
2236807,"Eikerveien 15, Kongsberg og Jondalen",59.672784,9.65521
2236808,"Eikerveien 12, Kongsberg og Jondalen",59.67255,9.655507
2236809,"Eikerveien 11, Kongsberg og Jondalen",59.672526,9.654761
2236811,"Eikerveien 10, Kongsberg og Jondalen",59.672353,9.655379
2236817,"Eikerveien 25, Kongsberg og Jondalen",59.673229,9.656195
2236818,"Eikerveien 24, Kongsberg og Jondalen",59.673013,9.656227
2236820,"Eikerveien 23, Kongsberg og Jondalen",59.673168,9.655786
2236887,"Olavas vei 35A, Kongsberg og Jondalen",59.680172,9.655781
2236888,"Olavas vei 34, Kongsberg og Jondalen",59.679377,9.656671
2236889,"Olavas vei 33, Kongsberg og Jondalen",59.679712,9.656162
2236890,"Olavas vei 32, Kongsberg og Jondalen",59.678996,9.655758
2236891,"Olavas vei 31, Kongsberg og Jondalen",59.679542,9.656159
2236892,"Olavas vei 29, Kongsberg og Jondalen",59.679346,9.655871
2236893,"Olavas vei 28, Kongsberg og Jondalen",59.679189,9.654927
2236894,"Olavas vei 27, Kongsberg og Jondalen",59.679527,9.655466
2236895,"Olavas vei 40, Kongsberg og Jondalen",59.680112,9.656987
2236896,"Olavas vei 39, Kongsberg og Jondalen",59.680435,9.6552
2236897,"Olavas vei 38, Kongsberg og Jondalen",59.679635,9.657297
2236898,"Olavas vei 37, Kongsberg og Jondalen",59.680371,9.655589
2236899,"Olavas vei 36, Kongsberg og Jondalen",59.679672,9.656943
2236900,"Olavas vei 35D, Kongsberg og Jondalen",59.680063,9.656134
2236901,"Olavas vei 35C, Kongsberg og Jondalen",59.68009,9.655992
2236902,"Olavas vei 35B, Kongsberg og Jondalen",59.680154,9.655905
2236904,"Olavas vei 46B, Kongsberg og Jondalen",59.680709,9.656217
2236905,"Olavas vei 46A, Kongsberg og Jondalen",59.680754,9.656129
2236906,"Olavas vei 45, Kongsberg og Jondalen",59.68112,9.654769
2236907,"Olavas vei 44B, Kongsberg og Jondalen",59.6806,9.656393
2236908,"Olavas vei 44A, Kongsberg og Jondalen",59.680646,9.656287
2236909,"Olavas vei 43, Kongsberg og Jondalen",59.680885,9.654995
2236910,"Olavas vei 42, Kongsberg og Jondalen",59.680311,9.656671
2236911,"Olavas vei 41, Kongsberg og Jondalen",59.680714,9.655134
2236916,"Olavas vei 50B, Kongsberg og Jondalen",59.681061,9.655762
2236918,"Olavas vei 50A, Kongsberg og Jondalen",59.681133,9.655764
2236920,"Olavas vei 49, Kongsberg og Jondalen",59.68163,9.655081
2236922,"Olavas vei 48B, Kongsberg og Jondalen",59.680909,9.655671
2236924,"Olavas vei 48A, Kongsberg og Jondalen",59.68099,9.655708
2236926,"Olavas vei 47, Kongsberg og Jondalen",59.681424,9.655077
2236963,"Klems gate 6, Kongsberg og Jondalen",59.669078,9.656611
2236964,"Klems gate 4B, Kongsberg og Jondalen",59.668887,9.657016
2236965,"Klems gate 4, Kongsberg og Jondalen",59.668773,9.656534
2236967,"Klems gate 2, Kongsberg og Jondalen",59.668472,9.65678
2236976,"Klems gate 18, Kongsberg og Jondalen",59.67131,9.659052
2236977,"Klems gate 17, Kongsberg og Jondalen",59.671134,9.658409
2236979,"Klems gate 16, Kongsberg og Jondalen",59.671095,9.65903
2236980,"Klems gate 14, Kongsberg og Jondalen",59.670289,9.658534
2236981,"Klems gate 12, Kongsberg og Jondalen",59.670067,9.658193
2236982,"Klems gate 11, Kongsberg og Jondalen",59.670213,9.657716
2236983,"Klems gate 10, Kongsberg og Jondalen",59.669862,9.657834
2236984,"Klems gate 8, Kongsberg og Jondalen",59.669657,9.65751
2236993,"Henckels gate 9, Kongsberg og Jondalen",59.671096,9.664089
2236994,"Henckels gate 8, Kongsberg og Jondalen",59.670735,9.664579
2236995,"Henckels gate 6, Kongsberg og Jondalen",59.670456,9.664591
2236996,"Henckels gate 5, Kongsberg og Jondalen",59.670774,9.663959
2236997,"Henckels gate 4, Kongsberg og Jondalen",59.670089,9.664353
2236998,"Henckels gate 3, Kongsberg og Jondalen",59.670344,9.663684
2236999,"Henckels gate 2, Kongsberg og Jondalen",59.669839,9.664171
2237000,"Henckels gate 1, Kongsberg og Jondalen",59.670093,9.663555
2237001,"Henckels gate 17, Kongsberg og Jondalen",59.672248,9.663597
2237002,"Henckels gate 16, Kongsberg og Jondalen",59.67179,9.665434
2237003,"Henckels gate 15, Kongsberg og Jondalen",59.672102,9.664056
2237004,"Henckels gate 14, Kongsberg og Jondalen",59.671865,9.66485
2237005,"Henckels gate 13, Kongsberg og Jondalen",59.671914,9.664105
2237006,"Henckels gate 12, Kongsberg og Jondalen",59.671192,9.664801
2237007,"Henckels gate 11, Kongsberg og Jondalen",59.671743,9.664102
2237008,"Henckels gate 10, Kongsberg og Jondalen",59.670914,9.664742
2237009,"Henckels gate 22, Kongsberg og Jondalen",59.67227,9.664627
2237010,"Henckels gate 20, Kongsberg og Jondalen",59.672187,9.665016
2237011,"Henckels gate 18, Kongsberg og Jondalen",59.672078,9.665422
2237012,"Gamle Drammensvei 26, Kongsberg og Jondalen",59.667713,9.660224
2237013,"Gamle Drammensvei 25, Kongsberg og Jondalen",59.668085,9.65929
2237014,"Gamle Drammensvei 24, Kongsberg og Jondalen",59.667625,9.659831
2237015,"Gamle Drammensvei 23, Kongsberg og Jondalen",59.667683,9.659034
2237016,"Gamle Drammensvei 22, Kongsberg og Jondalen",59.667447,9.659384
2237017,"Gamle Drammensvei 21B, Kongsberg og Jondalen",59.667621,9.65708
2237019,"Gamle Drammensvei 21, Kongsberg og Jondalen",59.667767,9.656603
2237022,"Klems gate 29B, Kongsberg og Jondalen",59.671596,9.657726
2237024,"Klems gate 29, Kongsberg og Jondalen",59.671439,9.658557
2237026,"Klems gate 27B, Kongsberg og Jondalen",59.671665,9.656891
2237028,"Klems gate 27, Kongsberg og Jondalen",59.671727,9.656663
2237029,"Klems gate 25, Kongsberg og Jondalen",59.671297,9.656388
2237030,"Klems gate 23, Kongsberg og Jondalen",59.671312,9.656868
2237031,"Klems gate 19, Kongsberg og Jondalen",59.671226,9.657896
2237034,"Klems gate 42, Kongsberg og Jondalen",59.672876,9.660325
2237036,"Klems gate 39, Kongsberg og Jondalen",59.672815,9.658051
2237039,"Klems gate 35, Kongsberg og Jondalen",59.67249,9.658347
2237041,"Klems gate 34, Kongsberg og Jondalen",59.672289,9.659177
2237043,"Klems gate 33, Kongsberg og Jondalen",59.672363,9.658699
2237045,"Klems gate 32, Kongsberg og Jondalen",59.671881,9.659443
2237057,"Gamle Drammensvei 27, Kongsberg og Jondalen",59.668536,9.658997
2237093,"Gamle Drammensvei 33, Kongsberg og Jondalen",59.667709,9.66088
2237096,"Gamle Drammensvei 32, Kongsberg og Jondalen",59.667032,9.659837
2237099,"Gamle Drammensvei 31, Kongsberg og Jondalen",59.667935,9.660565
2237102,"Gamle Drammensvei 30, Kongsberg og Jondalen",59.667532,9.660504
2237105,"Gamle Drammensvei 29, Kongsberg og Jondalen",59.668056,9.659698
2237146,"Gamle Drammensvei 39, Kongsberg og Jondalen",59.667384,9.661318
2237149,"Gamle Drammensvei 38, Kongsberg og Jondalen",59.667119,9.660443
2237152,"Gamle Drammensvei 37, Kongsberg og Jondalen",59.667581,9.661446
2237154,"Gamle Drammensvei 36, Kongsberg og Jondalen",59.66718,9.66087
2237156,"Gamle Drammensvei 34, Kongsberg og Jondalen",59.66739,9.660093
2237235,"Jørgen Moes gate 4, Kongsberg og Jondalen",59.674303,9.656838
2237236,"Jørgen Moes gate 2B, Kongsberg og Jondalen",59.674089,9.656585
2237237,"Jørgen Moes gate 2, Kongsberg og Jondalen",59.673839,9.656172
2237238,"Jørgen Moes gate 10B, Kongsberg og Jondalen",59.674309,9.657495
2237239,"Jørgen Moes gate 10, Kongsberg og Jondalen",59.674119,9.657722
2237240,"Jørgen Moes gate 8D, Kongsberg og Jondalen",59.67381,9.656651
2237241,"Jørgen Moes gate 8C, Kongsberg og Jondalen",59.673675,9.656737
2237242,"Jørgen Moes gate 8B, Kongsberg og Jondalen",59.673742,9.657626
2237243,"Jørgen Moes gate 8, Kongsberg og Jondalen",59.673879,9.657185
2237244,"Jørgen Moes gate 6, Kongsberg og Jondalen",59.674186,9.656942
2237246,"Jørgen Moes gate 4B, Kongsberg og Jondalen",59.674409,9.657088
2237255,"Jørgen Moes gate 22B, Kongsberg og Jondalen",59.674672,9.658514
2237256,"Jørgen Moes gate 22, Kongsberg og Jondalen",59.674746,9.657983
2237257,"Jørgen Moes gate 20, Kongsberg og Jondalen",59.674431,9.658154
2237258,"Jørgen Moes gate 18, Kongsberg og Jondalen",59.674276,9.658595
2237259,"Jørgen Moes gate 16, Kongsberg og Jondalen",59.674078,9.658733
2237260,"Jørgen Moes gate 14B, Kongsberg og Jondalen",59.67371,9.658619
2237261,"Jørgen Moes gate 14, Kongsberg og Jondalen",59.673775,9.658177
2237262,"Jørgen Moes gate 12, Kongsberg og Jondalen",59.67401,9.658039
2237263,"Jørgen Moes gate 36, Kongsberg og Jondalen",59.676516,9.657751
2237264,"Jørgen Moes gate 35, Kongsberg og Jondalen",59.676028,9.656712
2237265,"Jørgen Moes gate 34, Kongsberg og Jondalen",59.676411,9.657305
2237266,"Jørgen Moes gate 32, Kongsberg og Jondalen",59.67616,9.657229
2237267,"Jørgen Moes gate 30, Kongsberg og Jondalen",59.675908,9.657278
2237268,"Jørgen Moes gate 28B, Kongsberg og Jondalen",59.675771,9.65779
2237269,"Jørgen Moes gate 28, Kongsberg og Jondalen",59.675674,9.657362
2237270,"Jørgen Moes gate 26, Kongsberg og Jondalen",59.67535,9.657515
2237271,"Jørgen Moes gate 51, Kongsberg og Jondalen",59.677086,9.656963
2237272,"Jørgen Moes gate 49, Kongsberg og Jondalen",59.676915,9.656978
2237273,"Jørgen Moes gate 47, Kongsberg og Jondalen",59.676817,9.656993
2237274,"Jørgen Moes gate 45, Kongsberg og Jondalen",59.6767,9.657027
2237275,"Jørgen Moes gate 43, Kongsberg og Jondalen",59.676468,9.656685
2237276,"Jørgen Moes gate 41, Kongsberg og Jondalen",59.676351,9.656665
2237277,"Jørgen Moes gate 39, Kongsberg og Jondalen",59.676235,9.656609
2237278,"Jørgen Moes gate 37, Kongsberg og Jondalen",59.676136,9.656661
2237280,"Jørgen Moes gate 57, Kongsberg og Jondalen",59.676977,9.657281
2237281,"Jørgen Moes gate 56, Kongsberg og Jondalen",59.676468,9.658514
2237282,"Jørgen Moes gate 55, Kongsberg og Jondalen",59.676895,9.657421
2237283,"Jørgen Moes gate 53, Kongsberg og Jondalen",59.676787,9.657455
2237285,"Olavas vei 11, Kongsberg og Jondalen",59.681895,9.654287
2237290,"Olavas vei 21C, Kongsberg og Jondalen",59.680348,9.654683
2237291,"Olavas vei 21B, Kongsberg og Jondalen",59.680376,9.654541
2237293,"Olavas vei 21A, Kongsberg og Jondalen",59.680404,9.6544
2237294,"Olavas vei 20, Kongsberg og Jondalen",59.680697,9.653269
2237295,"Olavas vei 19, Kongsberg og Jondalen",59.6809,9.653806
2237296,"Olavas vei 17, Kongsberg og Jondalen",59.68116,9.653971
2237297,"Olavas vei 15, Kongsberg og Jondalen",59.681446,9.654154
2237298,"Olavas vei 13, Kongsberg og Jondalen",59.681715,9.654283
2237299,"Olavas vei 26, Kongsberg og Jondalen",59.679957,9.653876
2237300,"Olavas vei 25, Kongsberg og Jondalen",59.679592,9.655112
2237301,"Olavas vei 23D, Kongsberg og Jondalen",59.680075,9.655477
