,Navn,Long,Lat
121250,"Teglverksveien 132, Stadsbygd",63.511322,10.016141
121251,"Trøaveien 19, Stadsbygd",63.509079,10.01424
121252,"Trøaveien 1, Stadsbygd",63.510387,10.016066
121253,"Grønflatveien 41, Stadsbygd",63.514813,10.025901
121254,"Kvidalsveien 4, Stadsbygd",63.511858,10.017393
121255,"Teglverksveien 134, Stadsbygd",63.511564,10.016704
121256,"Kvidalsveien 11, Stadsbygd",63.512681,10.019504
121257,"Aunaveien 100, Stadsbygd",63.517124,10.033609
121258,"Rørvikveien 16, Stadsbygd",63.511731,10.018843
121259,"Teglverksveien 128, Stadsbygd",63.510967,10.015028
121260,"Rørvikveien 40, Stadsbygd",63.512039,10.020761
121261,"Teglverksveien 124, Stadsbygd",63.511124,10.013557
121262,"Trøaveien 117, Stadsbygd",63.501824,10.000624
121263,"Trøaveien 123, Stadsbygd",63.501429,10.00366
121264,"Trøaveien 12, Stadsbygd",63.509345,10.01634
121265,"Rørvikveien 38, Stadsbygd",63.511684,10.021284
121266,"Askjemsveien 31, Stadsbygd",63.501754,9.992551
121267,"Rødbergsveien 4, Stadsbygd",63.497735,9.994596
121268,"Askjemsveien 33, Stadsbygd",63.501861,9.993113
121269,"Rødbergsveien 136, Stadsbygd",63.487483,9.987619
121270,"Askjemsveien 35, Stadsbygd",63.502101,9.992464
121271,"Rødbergsveien 40, Stadsbygd",63.493315,9.996546
121272,"Rødbergsveien 28, Stadsbygd",63.495628,9.99653
121273,"Askjemsveien 55, Stadsbygd",63.503699,9.993315
121274,"Askjemsveien 1, Stadsbygd",63.49898,9.992678
121275,"Rødbergsveien 135, Stadsbygd",63.487732,9.988367
121276,"Rødbergsveien 120, Stadsbygd",63.487955,9.991502
121277,"Sandbakkveien 10, Stadsbygd",63.487342,9.992921
121278,"Fenstadveien 113, Stadsbygd",63.491027,9.996058
121279,"Grønningsveien 564, Stadsbygd",63.499111,9.999643
121280,"Rødbergsveien 101, Stadsbygd",63.489722,9.989143
121281,"Torshaugen 8, Stadsbygd",63.49256,10.0043
121282,"Handelsbakken 22, Stadsbygd",63.510453,10.018268
121283,"Grønningsveien 570, Stadsbygd",63.498102,10.000496
121284,"Trøaveien 22, Stadsbygd",63.50849,10.015232
121285,"Fenstadveien 26, Stadsbygd",63.496055,10.00715
121286,"Torshaugen 14, Stadsbygd",63.492334,10.005752
121287,"Fenstadveien 17, Stadsbygd",63.496323,10.005173
121288,"Fenstadveien 70, Stadsbygd",63.492591,10.003405
121289,"Fenstadveien 71, Stadsbygd",63.492743,10.00261
121290,"Fenstadveien 30, Stadsbygd",63.495836,10.007364
121291,"Fenstadveien 101, Stadsbygd",63.490965,9.999533
121292,"Fenstadveien 36, Stadsbygd",63.494707,10.007974
121293,"Fenstadveien 21, Stadsbygd",63.495744,10.00309
121294,"Fenstadveien 40, Stadsbygd",63.494549,10.007434
121295,"Storaunveien 41, Stadsbygd",63.514759,10.008706
121296,"Kjerkveien 74, Stadsbygd",63.504189,10.008905
121297,"Gløttaveien 40, Stadsbygd",63.507296,10.025386
121298,"Finseråsveien 5, Stadsbygd",63.521078,9.981844
121299,"Presthåggån 3, Stadsbygd",63.502495,10.009553
121300,"Teglverksveien 79, Stadsbygd",63.511932,10.003342
121301,"Handelsbakken 8, Stadsbygd",63.509143,10.018465
121302,"Finseråsveien 1, Stadsbygd",63.520935,9.980823
121303,"Kjerkveien 11, Stadsbygd",63.498353,10.009056
121304,"Valsåmyra 19, Stadsbygd",63.507745,10.01758
121305,"Markabygdveien 594, Stadsbygd",63.554201,10.082435
121306,"Handelsbakken 11, Stadsbygd",63.508987,10.019924
121307,"Trongveien 54, Stadsbygd",63.495283,10.080841
121308,"Trongveien 42, Stadsbygd",63.495968,10.083114
121309,"Trongseterveien 34, Stadsbygd",63.499376,10.091768
121310,"Rørvikveien 355, Stadsbygd",63.498956,10.078454
121311,"Trongveien 8, Stadsbygd",63.495829,10.094141
121312,"Trongveien 22, Stadsbygd",63.496519,10.088142
121313,"Rørvikveien 586, Stadsbygd",63.501165,10.119659
121314,"Rørvikveien 610, Stadsbygd",63.501947,10.124189
121315,"Rørvikveien 460, Stadsbygd",63.497022,10.098244
121316,"Rørvikveien 544, Stadsbygd",63.498969,10.113606
121317,"Rørvikveien 640, Stadsbygd",63.503976,10.128609
121318,"Rørvikveien 444, Stadsbygd",63.497565,10.097992
121319,"Rørvikveien 455, Stadsbygd",63.496586,10.098291
121320,"Rørvikveien 479, Stadsbygd",63.496469,10.102642
121321,"Kvernvika 32, Stadsbygd",63.514094,10.143449
121322,"Kvernvika 55, Stadsbygd",63.512345,10.141132
121323,"Rørviklia 3, Stadsbygd",63.509905,10.137083
121324,"Rørviklia 38, Stadsbygd",63.50789,10.130176
121325,"Rørviklia 24, Stadsbygd",63.509017,10.132728
121326,"Rørviklia 34, Stadsbygd",63.507901,10.131038
121327,"Rørvikveien 653, Stadsbygd",63.506734,10.132714
121328,"Rørvikveien 688, Stadsbygd",63.507085,10.13054
121329,"Eksetveien 28, Stadsbygd",63.517007,10.140357
121330,"Kvernvika 29, Stadsbygd",63.513971,10.142049
121331,"Kvernvika 51, Stadsbygd",63.512693,10.141225
121332,"Rørviklia 14, Stadsbygd",63.50906,10.133269
121333,"Eksetveien 26, Stadsbygd",63.518252,10.147345
121334,"Kvernvika 18, Stadsbygd",63.515171,10.143886
121335,"Rørvikveien 826, Stadsbygd",63.518008,10.14637
121336,"Eksetveien 30, Stadsbygd",63.518725,10.140495
121337,"Eksetveien 32, Stadsbygd",63.519146,10.140706
121338,"Vikasjøen 20, Stadsbygd",63.522478,10.154884
121339,"Eksetveien 50, Stadsbygd",63.520826,10.147509
121340,"Rørvikveien 949, Stadsbygd",63.524541,10.163836
121341,"Vikan, Eksetveien 6, Stadsbygd",63.521238,10.150045
121342,"Rørvikveien 279, Stadsbygd",63.498296,10.048095
121343,"Leinsbakkan 37, Stadsbygd",63.498202,10.039028
121344,"Rørvikveien 304, Stadsbygd",63.501389,10.069262
121345,"Leinsbakkan 40, Stadsbygd",63.501156,10.038059
121346,"Hafellbakkan 27, Stadsbygd",63.510167,10.024115
121347,"Aunaveien 57, Stadsbygd",63.514063,10.03889
121348,"Aunaveien 78, Stadsbygd",63.515217,10.034281
121349,"Handelsbakken 23, Stadsbygd",63.510306,10.020418
121350,"Aunaveien 85, Stadsbygd",63.515749,10.03508
121351,"Rørvikveien 157, Stadsbygd",63.506448,10.043101
121352,"Gløttaveien 8, Stadsbygd",63.509572,10.021035
121353,"Gløttaveien 76, Stadsbygd",63.505672,10.030926
121354,"Rørvikveien 180, Stadsbygd",63.507247,10.048312
121355,"Aunaveien 61, Stadsbygd",63.514377,10.038316
121356,"Rathaugveien 20, Stadsbygd",63.512011,10.02662
121357,"Rørvikveien 200, Stadsbygd",63.506135,10.051661
121358,"Rørvikveien 172, Stadsbygd",63.508019,10.04426
121359,"Rørvikveien 129, Stadsbygd",63.5044,10.036739
121360,"Rathaugveien 49, Stadsbygd",63.510395,10.031434
121361,"Rørvikveien 117, Stadsbygd",63.507242,10.035408
121362,"Rathaugveien 31, Stadsbygd",63.511172,10.028872
121363,"Rathaugveien 8, Stadsbygd",63.511294,10.024542
121364,"Aunaveien 31, Stadsbygd",63.510331,10.038367
121365,"Aunaveien 32, Stadsbygd",63.511329,10.033199
121366,"Aunaveien 47, Stadsbygd",63.512497,10.037961
121367,"Rørvikveien 133, Stadsbygd",63.506387,10.036342
121368,"Rørvikveien 81, Stadsbygd",63.508438,10.029303
121369,"Hafellbakkan 17, Stadsbygd",63.509447,10.023392
121370,"Rørvikveien 110, Stadsbygd",63.508182,10.034951
121371,"Vålgrenda 41, Stadsbygd",63.502746,10.085753
121372,"Vålgrenda 43, Stadsbygd",63.502807,10.084846
121373,"Vålbakken 2, Stadsbygd",63.499909,10.079077
121375,"Rørvikveien 343, Stadsbygd",63.499382,10.074772
121376,"Vålbakken 6, Stadsbygd",63.500212,10.077399
121377,"Vålbakken 4, Stadsbygd",63.500043,10.078301
121378,"Vålbakken 10, Stadsbygd",63.500349,10.079025
121379,"Rørvikveien 386, Stadsbygd",63.499013,10.08444
121380,"Vålbakken 15, Stadsbygd",63.500795,10.080542
121381,"Vålbakken 14, Stadsbygd",63.500908,10.079917
121382,"Vålbakken 22, Stadsbygd",63.501295,10.078765
121383,"Fageråsveien 4, Stadsbygd",63.500533,10.071755
121384,"Rørvikveien 420, Stadsbygd",63.49773,10.090237
121385,"Fageråsveien 27, Stadsbygd",63.502217,10.074938
121386,"Rørvikveien 396, Stadsbygd",63.498993,10.086639
121387,"Rørvikveien 366, Stadsbygd",63.49981,10.081055
121388,"Vålgrenda 45, Stadsbygd",63.502892,10.083664
121389,"Trongseterveien 31, Stadsbygd",63.498664,10.09354
121390,"Trongseterveien 33, Stadsbygd",63.499024,10.093763
121391,"Trongseterveien 25, Stadsbygd",63.498419,10.096396
121392,"Trongseterveien 162, Stadsbygd",63.505477,10.110062
121393,"Trongseterveien 165, Stadsbygd",63.505363,10.111781
121394,"Trongseterveien 163, Stadsbygd",63.505441,10.111166
121395,"Trongseterveien 19, Stadsbygd",63.498113,10.093739
121397,"Trongseterveien 62, Stadsbygd",63.499713,10.098609
121398,"Trongveien 5, Stadsbygd",63.497174,10.088768
121399,"Trongseterveien 21, Stadsbygd",63.49796,10.094243
121400,"Trongseterveien 38, Stadsbygd",63.499452,10.092854
121401,"Rørvikveien 426, Stadsbygd",63.497689,10.092184
121402,"Trongveien 7, Stadsbygd",63.497262,10.087725
121403,"Trongveien 3, Stadsbygd",63.4972,10.089685
121404,"Trongseterveien 159, Stadsbygd",63.504726,10.110797
121405,"Trongseterveien 29, Stadsbygd",63.498686,10.094371
121514,"Helsetveien 357, Stadsbygd",63.517352,9.990912
121517,"Råbygdveien 51, Stadsbygd",63.520282,9.999499
121519,"Råbygdveien 77, Stadsbygd",63.520782,10.003563
121533,"Haltveien 41, Stadsbygd",63.514647,9.986039
121776,"Markusveien 39, Stadsbygd",63.529035,10.105822
121777,"Tørstadveien 365, Stadsbygd",63.531021,10.091224
121778,"Tørstadveien 347, Stadsbygd",63.530063,10.094119
121779,"Tørstadveien 389, Stadsbygd",63.527278,10.088471
121780,"Langmoveien 100, Stadsbygd",63.546497,10.105936
121781,"Tørstadveien 88, Stadsbygd",63.548578,10.094706
121782,"Langmoveien 55, Stadsbygd",63.549552,10.102543
121785,"Langmoveien 66, Stadsbygd",63.551181,10.106441
121786,"Langmoveien 76, Stadsbygd",63.548562,10.105515
121787,"Børstingveien 45, Stadsbygd",63.56436,10.108468
121788,"Langmoveien 1, Stadsbygd",63.550891,10.092994
121789,"Smistadveien 35, Stadsbygd",63.564148,10.09028
121790,"Smistadveien 103, Stadsbygd",63.568594,10.08223
121791,"Kvernsjøveien 239, Stadsbygd",63.564598,10.139084
121792,"Smistadveien 81, Stadsbygd",63.56698,10.08459
121793,"Bruslættveien 5, Stadsbygd",63.561299,10.087734
121794,"Markabygdveien 610, Stadsbygd",63.555851,10.080843
121795,"Bruslættveien 2, Stadsbygd",63.56057,10.086895
121796,"Bruslættveien 83, Stadsbygd",63.566568,10.079095
121797,"Bruslættveien 1, Stadsbygd",63.56065,10.0876
121798,"Markabygdveien 624, Stadsbygd",63.557074,10.084694
121799,"Bruslættveien 19, Stadsbygd",63.562443,10.086725
121800,"Kvernsjøveien 456, Stadsbygd",63.565131,10.098767
121801,"Kvernsjøveien 236, Stadsbygd",63.565139,10.139436
121802,"Hermstadveien 56, Stadsbygd",63.561585,10.106506
121803,"Kvernsjølibakkan 5, Stadsbygd",63.565656,10.140881
121804,"Hermstadveien 60, Stadsbygd",63.558377,10.103533
121805,"Hermstadveien 77, Stadsbygd",63.557462,10.105773
121806,"Hermstadveien 3, Stadsbygd",63.559966,10.091933
121807,"Hermstadveien 19, Stadsbygd",63.559334,10.09574
121808,"Markabygdveien 614, Stadsbygd",63.556791,10.077774
121809,"Hermstadveien 17, Stadsbygd",63.559557,10.094274
121810,"Hermstadveien 12, Stadsbygd",63.560735,10.09543
121811,"Smistadveien 178, Stadsbygd",63.57361,10.072512
121812,"Smistadveien 193, Stadsbygd",63.575933,10.075343
121813,"Smistadveien 157, Stadsbygd",63.571919,10.07514
121814,"Jonsliveien 270, Stadsbygd",63.563622,10.034131
121815,"Jonsliveien 82, Stadsbygd",63.548853,10.02323
121816,"Jonsliveien 28, Stadsbygd",63.544665,10.024325
121817,"Kjerkmyran 60, Stadsbygd",63.541601,10.01645
121818,"Finseråsveien 353, Stadsbygd",63.541505,10.003238
121819,"Finseråsveien 321, Stadsbygd",63.539663,9.997992
121820,"Finseråsveien 130, Stadsbygd",63.532869,9.994434
121821,"Finseråsveien 262, Stadsbygd",63.534424,9.996529
121822,"Finseråsveien 134, Stadsbygd",63.530143,9.995178
121823,"Finseråsveien 116, Stadsbygd",63.528746,9.987905
121824,"Pukstadveien 83, Stadsbygd",63.526182,9.97868
121825,"Finseråsveien 18, Stadsbygd",63.522292,9.979319
121826,"Hermstadveien 51, Stadsbygd",63.558486,10.101396
121827,"Pukstadveien 16, Stadsbygd",63.520933,9.974551
121828,"Pukstadveien 47, Stadsbygd",63.522851,9.977855
121829,"Helsetveien 194, Stadsbygd",63.518382,9.962616
121830,"Helsetveien 209, Stadsbygd",63.51863,9.965682
121831,"Helsetveien 44, Stadsbygd",63.523308,9.941068
121832,"Helsetveien 42, Stadsbygd",63.522351,9.939838
121833,"Gafsetveien 230, Stadsbygd",63.513182,9.952499
121834,"Helsetveien 41, Stadsbygd",63.519666,9.934806
121838,"Bliksåsveien 9, Stadsbygd",63.520743,9.996528
121839,"Helsetveien 300, Stadsbygd",63.520556,9.98207
121840,"Helsetveien 304, Stadsbygd",63.520318,9.982989
121841,"Bliksåsveien 45, Stadsbygd",63.519107,9.989919
121842,"Råbygdveien 71, Stadsbygd",63.52187,10.002055
121843,"Råbygdveien 100, Stadsbygd",63.525685,10.000385
121844,"Råbygdveien 113, Stadsbygd",63.522791,10.012081
121845,"Råbygdveien 88, Stadsbygd",63.523266,10.003972
121846,"Råbygdveien 96, Stadsbygd",63.524258,10.003046
121847,"Råbygdveien 111, Stadsbygd",63.522951,10.009552
121848,"Råbygdveien 101, Stadsbygd",63.52337,10.006793
121849,"Råbygdveien 172, Stadsbygd",63.528164,10.015991
121850,"Råbygdveien 126, Stadsbygd",63.526436,10.00672
121851,"Råbygdveien 178, Stadsbygd",63.527263,10.01842
121852,"Råbygdveien 120, Stadsbygd",63.524955,10.008748
121853,"Råbygdveien 222, Stadsbygd",63.533406,10.023639
121854,"Råbygdveien 149, Stadsbygd",63.525919,10.013356
121855,"Råbygdveien 138, Stadsbygd",63.525915,10.011577
121856,"Råbygdveien 212, Stadsbygd",63.52958,10.025153
121857,"Råbygdveien 153, Stadsbygd",63.526076,10.014922
121858,"Råbygdveien 181, Stadsbygd",63.526653,10.020009
121859,"Storaunveien 10, Stadsbygd",63.512274,10.00961
121860,"Kvidalsveien 141, Stadsbygd",63.523322,10.02698
121861,"Kvidalsveien 100, Stadsbygd",63.521625,10.020245
121862,"Bælingsgrenda 64, Stadsbygd",63.523739,10.04006
121863,"Bælingsgrenda 66, Stadsbygd",63.523535,10.040411
121864,"Kvidalsveien 175, Stadsbygd",63.525417,10.029671
121865,"Råbygdveien 238, Stadsbygd",63.530465,10.031033
121866,"Kvidalsveien 156, Stadsbygd",63.524611,10.027451
121867,"Råbygdveien 244, Stadsbygd",63.528667,10.029524
121868,"Kvidalsveien 186, Stadsbygd",63.526935,10.029089
121869,"Råbygdveien 230, Stadsbygd",63.530948,10.027448
121870,"Bælingsgrenda 19, Stadsbygd",63.521097,10.041344
121871,"Bælingsveien 110, Stadsbygd",63.519623,10.040949
121872,"Bælingsgrenda 21, Stadsbygd",63.521281,10.041387
121873,"Bælingsgrenda 23, Stadsbygd",63.521552,10.04142
121874,"Bælingsveien 72, Stadsbygd",63.521028,10.034078
121875,"Bælingsveien 124, Stadsbygd",63.519073,10.042515
121876,"Bælingsveien 161, Stadsbygd",63.521287,10.046244
121877,"Skråstadbakkan 16, Stadsbygd",63.529479,10.038208
121878,"Skråstadbakkan 27, Stadsbygd",63.527781,10.036087
121879,"Skråstadbakkan 77, Stadsbygd",63.52613,10.051058
121880,"Skråstadbakkan 100, Stadsbygd",63.527733,10.045147
121881,"Skråstadbakkan 93, Stadsbygd",63.526439,10.045619
121882,"Markabygdveien 75, Stadsbygd",63.532136,10.039899
121883,"Markabygdveien 136, Stadsbygd",63.537707,10.040493
121884,"Markabygdveien 405, Stadsbygd",63.543834,10.057712
121885,"Markusveien 4, Stadsbygd",63.530523,10.101481
121886,"Tørstadveien 235, Stadsbygd",63.536588,10.093805
121887,"Markusveien 1, Stadsbygd",63.530752,10.100309
121888,"Tørstadveien 271, Stadsbygd",63.534634,10.098474
121889,"Helsetveien 369, Stadsbygd",63.516823,9.991266
121891,"Helsetveien 367, Stadsbygd",63.517135,9.991463
121893,"Teglverksveien 2, Stadsbygd",63.516232,9.993402
121914,"Grønningsveien 5, Stadsbygd",63.524779,9.93207
121915,"Øverskottveien 74, Stadsbygd",63.50919,9.944696
121916,"Øverskottveien 96, Stadsbygd",63.510417,9.948163
121917,"Brørskiftveien 63, Stadsbygd",63.500555,9.945874
121918,"Øverskottveien 20, Stadsbygd",63.509199,9.937466
121919,"Brørskiftveien 79, Stadsbygd",63.501075,9.943297
121920,"Grønningsveien 366, Stadsbygd",63.500744,9.959872
121921,"Grønningsveien 370, Stadsbygd",63.501272,9.961574
121922,"Brørskiftveien 18, Stadsbygd",63.498575,9.953256
121923,"Askjemsveien 48, Stadsbygd",63.503173,9.991964
121924,"Ytre Haltvei 23, Stadsbygd",63.505101,9.968687
121925,"Ytre Haltvei 39, Stadsbygd",63.503416,9.968191
121926,"Gafsetveien 31, Stadsbygd",63.502813,9.978859
121927,"Gafsetveien 129, Stadsbygd",63.508793,9.964184
121928,"Gafsetveien 127, Stadsbygd",63.508701,9.964742
121929,"Ytre Haltvei 21, Stadsbygd",63.505556,9.96657
121930,"Ytre Haltvei 37, Stadsbygd",63.503907,9.968746
121931,"Ytre Haltvei 53, Stadsbygd",63.502683,9.967098
121932,"Ytre Haltvei 57, Stadsbygd",63.502423,9.967662
121933,"Ytre Haltvei 49, Stadsbygd",63.502913,9.967502
121934,"Ytre Haltvei 27, Stadsbygd",63.504596,9.967838
121935,"Ytre Haltvei 31, Stadsbygd",63.504295,9.968589
121936,"Ytre Haltvei 19, Stadsbygd",63.505433,9.968248
121937,"Grønningsveien 384, Stadsbygd",63.501824,9.964859
121938,"Gafsetveien 132, Stadsbygd",63.508309,9.963474
121939,"Gafsetveien 125, Stadsbygd",63.508585,9.965414
121940,"Gafsetveien 117, Stadsbygd",63.508295,9.966373
121941,"Gafsetveien 99, Stadsbygd",63.507597,9.969704
121942,"Gafsetveien 43, Stadsbygd",63.503451,9.980198
121943,"Gafsetveien 180, Stadsbygd",63.509419,9.954675
121944,"Gafsetveien 119, Stadsbygd",63.510016,9.96695
121945,"Ytre Haltvei 5, Stadsbygd",63.506196,9.971611
121946,"Gafsetveien 174, Stadsbygd",63.507907,9.949004
121947,"Gafsetveien 135, Stadsbygd",63.509003,9.962843
121948,"Gafsetveien 171, Stadsbygd",63.509588,9.956834
121949,"Morten Skolemesters vei 45, Stadsbygd",63.513727,9.976128
121950,"Gafsetveien 49, Stadsbygd",63.504281,9.97723
121951,"Grønningsveien 494, Stadsbygd",63.500043,9.986117
121952,"Askjemsveien 60, Stadsbygd",63.505041,9.992472
121954,"Grønningsveien 405, Stadsbygd",63.498795,9.967245
121956,"Grønningsveien 388, Stadsbygd",63.501039,9.964758
121958,"Grønningsveien 489, Stadsbygd",63.498077,9.985155
121960,"Grønningsveien 435, Stadsbygd",63.499377,9.974925
121962,"Grønningsveien 469, Stadsbygd",63.499612,9.981369
121964,"Dålåveien 54, Stadsbygd",63.517244,10.005718
121974,"Staursetveien 11, Stadsbygd",63.51225,9.979047
122958,"Pertrøveien 21, Stadsbygd",63.510548,10.023286
122959,"Pertrøveien 19, Stadsbygd",63.510704,10.022786
122960,"Pertrøveien 17, Stadsbygd",63.510836,10.022481
122961,"Pertrøveien 15, Stadsbygd",63.510892,10.022038
122962,"Pertrøveien 13, Stadsbygd",63.511002,10.021819
122963,"Pertrøveien 12, Stadsbygd",63.510684,10.021336
122964,"Pertrøveien 11, Stadsbygd",63.511168,10.021374
122965,"Pertrøveien 10, Stadsbygd",63.510891,10.020994
122966,"Pertrøveien 9, Stadsbygd",63.511296,10.020955
122967,"Pertrøveien 8, Stadsbygd",63.511039,10.020526
122968,"Pertrøveien 7, Stadsbygd",63.511382,10.020205
122969,"Pertrøveien 6, Stadsbygd",63.510831,10.020191
122970,"Pertrøveien 5, Stadsbygd",63.511263,10.019859
122971,"Pertrøveien 4, Stadsbygd",63.510562,10.019986
122972,"Pertrøveien 3, Stadsbygd",63.51109,10.019444
122973,"Pertrøveien 2, Stadsbygd",63.510502,10.019558
123330,"Gafsetveien 33, Stadsbygd",63.503042,9.978674
123334,"Gløttaveien 106, Stadsbygd",63.503543,10.03448
123389,"Jonsliveien 169, Stadsbygd",63.553163,10.035477
123390,"Markabygdveien 340, Stadsbygd",63.544512,10.044529
123391,"Markabygdveien 370, Stadsbygd",63.544208,10.05034
123392,"Jonsliveien 38, Stadsbygd",63.54539,10.022138
123393,"Jonsliveien 63, Stadsbygd",63.547023,10.024787
123394,"Jonsliveien 65, Stadsbygd",63.547384,10.025055
123395,"Jonsliveien 60, Stadsbygd",63.548351,10.021654
123396,"Jonsliveien 86, Stadsbygd",63.549092,10.020981
