,Navn,Long,Lat
507854,"Prestegardslie 12, Tinn",59.990583,8.726294
507858,"Prestegardslie 8, Tinn",59.990581,8.725452
507859,"Prestegardslie 9, Tinn",59.990941,8.726058
507860,"Prestegardslie 10, Tinn",59.990672,8.725791
507861,"Prestegardslie 11, Tinn",59.990852,8.726435
507870,"Prestegardslie 4, Tinn",59.990858,8.724858
507871,"Prestegardslie 5, Tinn",59.991093,8.725394
507872,"Prestegardslie 6, Tinn",59.990787,8.725091
507873,"Prestegardslie 7, Tinn",59.990941,8.72561
507874,"Prestegardslie 2, Tinn",59.990615,8.724627
507875,"Prestegardslie 3, Tinn",59.991182,8.724945
508634,"Høymyrvegen 16, Tinn",59.990999,8.723692
508741,"Kalhovdvegen 740, Tinn",60.071543,8.383129
508813,"Breisetdalen 274, Tinn",60.080551,8.595071
508870,"Kalhovdvegen 1844, Tinn",59.99572,8.37538
508872,"Kalhovdvegen 1028, Tinn",60.055131,8.331857
508879,"Kalhovdvegen 1356, Tinn",60.03012,8.313735
508882,"Kalhovdvegen 1352, Tinn",60.030217,8.323783
508883,"Kalhovdvegen 1354, Tinn",60.029932,8.314315
508893,"Høymyrvegen 24, Tinn",59.991481,8.722289
508900,"Breisetdalen 784, Tinn",60.076908,8.513368
508906,"Stegrosvegen 137, Tinn",60.067126,8.347658
508908,"Stegrosvegen 12, Tinn",60.068682,8.368719
508910,"Stegrosvegen 51, Tinn",60.068411,8.362598
508924,"Breisetdalen 177, Tinn",60.077506,8.612971
508925,"Kalhovdvegen 738, Tinn",60.070906,8.383266
508927,"Breisetdalen 294, Tinn",60.083036,8.594375
508928,"Breisetdalen 300, Tinn",60.083012,8.592578
508984,"Kalhovdvegen 226, Tinn",60.071227,8.460808
509877,"Breisetdalen 571, Tinn",60.07846,8.538056
509878,"Kalhovdvegen 722, Tinn",60.071057,8.386731
509879,"Kalhovdvegen 387, Tinn",60.062869,8.437449
509880,"Kalhovdvegen 683, Tinn",60.068317,8.392794
509891,"Kalhovdvegen 684, Tinn",60.069439,8.392115
509907,"Kalhovdvegen 697, Tinn",60.06899,8.390147
509953,"Stegrosvegen 591, Tinn",60.08346,8.286924
510322,"Breisetdalen 71, Tinn",60.074652,8.635304
1533697,"Atråvegen 565, Tinn",59.990765,8.765168
1533967,"Atråvegen 539, Tinn",59.99154,8.761668
1534608,"Atråvegen 549, Tinn",59.991435,8.763049
1535058,"Atråvegen 545, Tinn",59.991533,8.762564
1535346,"Atråvegen 543, Tinn",59.991658,8.76224
1535732,"Atråvegen 541, Tinn",59.991776,8.761876
1535813,"Atråvegen 55, Tinn",59.977248,8.773434
1535874,"Atråvegen 41, Tinn",59.976783,8.774315
1536219,"Atråvegen 57, Tinn",59.977436,8.772913
1536320,"Atråvegen 17, Tinn",59.975875,8.779534
1536402,"Atråvegen 11, Tinn",59.975563,8.780647
1537351,"Atråvegen 223, Tinn",59.982827,8.745191
1537353,"Atråvegen 243, Tinn",59.983718,8.741905
1537354,"Lofthusvegen 89, Tinn",60.039256,8.747108
1537355,"Atråvegen 245, Tinn",59.982714,8.742665
1537356,"Atråvegen 275, Tinn",59.981208,8.743949
1537357,"Lofthusvegen 165, Tinn",60.04059,8.754475
1537358,"Atråvegen 251, Tinn",59.982242,8.744586
1537359,"Lofthusvegen 141, Tinn",60.040063,8.751212
1538584,"Atråvegen 23, Tinn",59.975714,8.774197
1538903,"Atråvegen 25, Tinn",59.975218,8.778589
1539201,"Atråvegen 43, Tinn",59.976603,8.774119
1539415,"Atråvegen 39, Tinn",59.976471,8.776126
1541138,"Atråvegen 507, Tinn",59.994589,8.759244
1541140,"Atråvegen 259, Tinn",59.983836,8.738295
1541146,"Atråvegen 253, Tinn",59.983762,8.741367
1541147,"Atråvegen 249, Tinn",59.981835,8.743991
1541148,"Atråvegen 247, Tinn",59.982284,8.74331
1541149,"Atråvegen 256, Tinn",59.984368,8.740961
1541155,"Atråvegen 225, Tinn",59.983133,8.744314
1541214,"Tinnsjøstrånde 575, Tinn",59.975139,8.784967
1541217,"Tinnsjøstrånde 539, Tinn",59.97293,8.793534
1541219,"Tinnsjøstrånde 557, Tinn",59.974019,8.788249
1541222,"Tinnsjøstrånde 565, Tinn",59.974336,8.787651
1541224,"Tinnsjøstrånde 559, Tinn",59.974174,8.788109
1541226,"Tinnsjøstrånde 477, Tinn",59.96829,8.803783
1541228,"Tinnsjøstrånde 519, Tinn",59.972945,8.794207
1541230,"Tinnsjøstrånde 541, Tinn",59.972943,8.793007
1541232,"Tinnsjøstrånde 537, Tinn",59.973382,8.792037
1541240,"Tinnsjøstrånde 449, Tinn",59.968689,8.806091
1541288,"Atråvegen 561, Tinn",59.990881,8.764666
1541289,"Atråvegen 555, Tinn",59.991105,8.764323
1541290,"Atråvegen 553, Tinn",59.991158,8.763767
1541291,"Atråvegen 551, Tinn",59.991328,8.763426
1541305,"Atråvegen 109, Tinn",59.976426,8.770842
1541306,"Atråvegen 119, Tinn",59.977096,8.758547
1541307,"Atråvegen 121, Tinn",59.97647,8.76002
1541308,"Atråvegen 130, Tinn",59.98061,8.760313
1541309,"Atråvegen 128, Tinn",59.980296,8.760638
1541310,"Atråvegen 138, Tinn",59.980428,8.759114
1541311,"Atråvegen 136, Tinn",59.980339,8.759616
1541319,"Atråvegen 153, Tinn",59.980654,8.755009
1541320,"Atråvegen 151, Tinn",59.980251,8.755585
1541330,"Atråvegen 263, Tinn",59.984076,8.736143
1541331,"Atråvegen 284, Tinn",59.985365,8.734742
1541332,"Atråvegen 623, Tinn",59.989437,8.775716
1541333,"Atråvegen 269, Tinn",59.982008,8.738981
1541334,"Atråvegen 580, Tinn",59.988733,8.763408
1541335,"Atråvegen 265, Tinn",59.983851,8.736528
1541339,"Atråvegen 587, Tinn",59.990451,8.770135
1541340,"Atråvegen 368, Tinn",59.990011,8.741121
1541341,"Atråvegen 328, Tinn",59.988779,8.737501
1541342,"Atråvegen 573, Tinn",59.990268,8.768022
1541343,"Atråvegen 567, Tinn",59.990568,8.765528
1541344,"Atråvegen 569, Tinn",59.990444,8.766479
1541345,"Atråvegen 572, Tinn",59.989455,8.764746
1541346,"Atråvegen 271, Tinn",59.981127,8.739201
1541347,"Atråvegen 568, Tinn",59.98957,8.765869
1541348,"Atråvegen 576, Tinn",59.989926,8.767988
1541349,"Atråvegen 570, Tinn",59.989744,8.766305
1541424,"Atråvegen 376B, Tinn",59.990903,8.74256
1541425,"Atråvegen 378, Tinn",59.991047,8.742923
1541426,"Atråvegen 374, Tinn",59.990795,8.742369
1541427,"Atråvegen 376A, Tinn",59.99093,8.74253
1541428,"Atråvegen 426, Tinn",59.993704,8.747133
1541429,"Atråvegen 423, Tinn",59.995696,8.746508
1541431,"Atråvegen 384, Tinn",59.9913,8.743871
1541432,"Atråvegen 386, Tinn",59.991589,8.74427
1541433,"Atråvegen 366, Tinn",59.990192,8.741657
1541434,"Atråvegen 65, Tinn",59.977524,8.772178
1541435,"Atråvegen 71, Tinn",59.977809,8.770563
1541436,"Atråvegen 70, Tinn",59.978214,8.771223
1541437,"Atråvegen 72, Tinn",59.978339,8.770739
1541440,"Atråvegen 74, Tinn",59.978321,8.770146
1541442,"Atråvegen 85, Tinn",59.977941,8.769416
1541445,"Atråvegen 111, Tinn",59.976209,8.771819
1541457,"Tinnsjøstrånde 601, Tinn",59.975368,8.782458
1541482,"Lofthusvegen 87, Tinn",60.042,8.740463
1541487,"Atråvegen 159, Tinn",59.980978,8.750563
1541488,"Lofthusvegen 85, Tinn",60.041269,8.743089
1541489,"Lofthusvegen 52, Tinn",60.035632,8.744318
1541491,"Lofthusvegen 81, Tinn",60.040988,8.746082
1541493,"Atråvegen 161, Tinn",59.981166,8.750221
1541494,"Lofthusvegen 77, Tinn",60.039604,8.746136
1541497,"Lofthusvegen 62, Tinn",60.036799,8.745696
1541499,"Lofthusvegen 23, Tinn",60.038343,8.739022
1541500,"Lofthusvegen 55, Tinn",60.0373,8.7444
1541505,"Atråvegen 529, Tinn",59.992066,8.759603
1541506,"Atråvegen 527, Tinn",59.992301,8.760157
1541507,"Atråvegen 523, Tinn",59.992433,8.758865
1541508,"Atråvegen 525, Tinn",59.992449,8.759693
1541509,"Atråvegen 534, Tinn",59.990847,8.760472
1541510,"Atråvegen 531, Tinn",59.991956,8.760362
1541511,"Atråvegen 537, Tinn",59.99162,8.761183
1541512,"Atråvegen 503, Tinn",59.992862,8.757876
1541514,"Lofthusvegen 39, Tinn",60.038169,8.741947
1541515,"Atråvegen 438, Tinn",59.995357,8.748777
1634114,"Gjøystdalvegen 4, Tinn",59.990314,8.735329
1634120,"Breisetdalen 565, Tinn",60.078675,8.541462
1634123,"Gjøystdalvegen 2, Tinn",59.989962,8.735583
1634126,"Breisetdalen 569, Tinn",60.078209,8.539873
1634381,"Gjøystdalvegen 346, Tinn",60.000248,8.68535
1634391,"Gjøystdalvegen 389, Tinn",60.000537,8.677105
1634392,"Gjøystdalvegen 391, Tinn",60.00015,8.676714
1634396,"Gjøystdalvegen 392, Tinn",60.00119,8.674707
1634397,"Gjøystdalvegen 390, Tinn",60.001405,8.675698
1634398,"Gjøystdalvegen 468, Tinn",60.003631,8.665287
1634446,"Gjøystdalvegen 602, Tinn",60.009556,8.646781
1634449,"Gjøystdalvegen 610, Tinn",60.010434,8.646479
1634452,"Gjøystdalvegen 612, Tinn",60.010748,8.646087
1634478,"Gjøystdalvegen 508, Tinn",60.00526,8.663271
1634479,"Gjøystdalvegen 510, Tinn",60.005245,8.6637
1634480,"Gjøystdalvegen 512, Tinn",60.005146,8.663011
1634497,"Gjøystdalvegen 24, Tinn",59.989939,8.731837
1634499,"Gjøystdalvegen 20, Tinn",59.989468,8.729816
1634504,"Gjøystdalvegen 451, Tinn",60.011542,8.62651
1634505,"Gjøystdalvegen 445, Tinn",60.007179,8.64634
1634506,"Gjøystdalvegen 439, Tinn",60.004276,8.65695
1634508,"Gjøystdalvegen 437, Tinn",60.004557,8.658005
1634510,"Gjøystdalvegen 435, Tinn",60.004081,8.657827
1634511,"Gjøystdalvegen 431, Tinn",60.001144,8.66471
1634512,"Gjøystdalvegen 395, Tinn",60.000392,8.676174
1634521,"Gjøystdalvegen 470, Tinn",60.003986,8.663813
1634524,"Gjøystdalvegen 729, Tinn",60.014128,8.627827
1634525,"Dusterudvegen 10, Tinn",59.983486,8.71612
1634526,"Dusterudvegen 62, Tinn",59.985919,8.708071
1634527,"Dusterudvegen 74, Tinn",59.986336,8.705702
1634528,"Dusterudvegen 84, Tinn",59.986888,8.703726
1634529,"Dusterudvegen 104, Tinn",59.987342,8.701607
1634532,"Gjøystdalvegen 711, Tinn",60.013866,8.630288
1634534,"Alsetgrenda 17, Tinn",60.016497,8.744017
1634535,"Alsetgrenda 9, Tinn",60.017054,8.744129
1634536,"Alsetgrenda 22, Tinn",60.016321,8.74247
1634537,"Gjøystdalvegen 548, Tinn",60.008055,8.656217
1634538,"Gjøystdalvegen 546, Tinn",60.00788,8.654725
1634541,"Gjøystdalvegen 549, Tinn",60.007636,8.654208
1634542,"Gjøystdalvegen 556, Tinn",60.008211,8.654309
1634544,"Gjøystdalvegen 564, Tinn",60.00851,8.651975
1634547,"Gjøystdalvegen 538, Tinn",60.008039,8.657306
1634548,"Gjøystdalvegen 544, Tinn",60.007865,8.656016
1634551,"Gjøystdalvegen 628, Tinn",60.011512,8.64294
1634557,"Gjøystdalvegen 168, Tinn",59.989588,8.706121
1634558,"Gjøystdalvegen 156, Tinn",59.98934,8.707683
1634559,"Gjøystdalvegen 198, Tinn",59.992058,8.705601
1634560,"Gjøystdalvegen 200, Tinn",59.992189,8.705094
1634562,"Gjøystdalvegen 142, Tinn",59.990315,8.706097
1634564,"Gjøystdalvegen 140, Tinn",59.990271,8.706599
1634565,"Gjøystdalvegen 148, Tinn",59.991316,8.707332
1634567,"Gjøystdalvegen 144, Tinn",59.990881,8.706217
1634573,"Gjøystdalvegen 254, Tinn",59.995217,8.697951
1634585,"Gjøystdalvegen 138, Tinn",59.989908,8.708968
1634631,"Gjøystdalvegen 393, Tinn",60.000508,8.675922
1634642,"Gjøystdalvegen 147, Tinn",59.988975,8.709227
1634658,"Gjøystdalvegen 131, Tinn",59.988462,8.704859
1634660,"Gjøystdalvegen 109, Tinn",59.988835,8.716754
1634661,"Gjøystdalvegen 17, Tinn",59.98844,8.732143
1634662,"Gjøystdalvegen 16, Tinn",59.990453,8.733178
1634663,"Gjøystdalvegen 111, Tinn",59.988486,8.715809
1634664,"Gjøystdalvegen 103, Tinn",59.988443,8.716436
1634670,"Gjøystdalvegen 368, Tinn",60.000618,8.680546
1634671,"Gjøystdalvegen 356, Tinn",60.000543,8.683236
1634672,"Gjøystdalvegen 354, Tinn",60.000318,8.682934
1634690,"Gjøystdalvegen 256, Tinn",59.995237,8.698757
1634691,"Gjøystdalvegen 260, Tinn",59.995761,8.696297
1634700,"Gjøystdalvegen 264, Tinn",59.997174,8.693702
1634741,"Gjøystdalvegen 704, Tinn",60.013626,8.643981
1634750,"Gjøystdalvegen 684, Tinn",60.012621,8.634732
1634752,"Gjøystdalvegen 698, Tinn",60.013162,8.632215
1634768,"Gjøystdalvegen 279, Tinn",59.993562,8.692965
1634769,"Gjøystdalvegen 592, Tinn",60.009298,8.647573
1634770,"Gjøystdalvegen 281, Tinn",59.992747,8.693833
1634772,"Gjøystdalvegen 275, Tinn",59.996123,8.689947
1634773,"Gjøystdalvegen 273, Tinn",59.995697,8.691762
1634774,"Gjøystdalvegen 566, Tinn",60.008592,8.65216
1634775,"Gjøystdalvegen 388, Tinn",60.002313,8.676119
1634776,"Gjøystdalvegen 336, Tinn",59.999974,8.685429
1634777,"Gjøystdalvegen 386, Tinn",60.001657,8.676359
1634778,"Gjøystdalvegen 384, Tinn",60.001787,8.67781
1634780,"Gjøystdalvegen 302, Tinn",59.998864,8.690764
1634781,"Gjøystdalvegen 371, Tinn",60.000237,8.679259
1634782,"Gjøystdalvegen 300, Tinn",59.998159,8.691382
1634783,"Gjøystdalvegen 369, Tinn",60.000224,8.680027
1634784,"Gjøystdalvegen 568, Tinn",60.008911,8.650859
1634806,"Husevollvegen 461, Tinn",59.971949,8.67892
1634807,"Husevollvegen 465, Tinn",59.973096,8.680471
1634808,"Husevollvegen 240, Tinn",59.979969,8.713714
1634809,"Husevollvegen 336, Tinn",59.974743,8.700762
1634810,"Husevollvegen 396, Tinn",59.973076,8.688133
1634825,"Veltavegen 217, Tinn",60.054257,8.727491
1634828,"Veltavegen 215, Tinn",60.053851,8.726219
1634833,"Veltavegen 203, Tinn",60.056803,8.716694
1634836,"Veltavegen 201, Tinn",60.056053,8.718982
1634840,"Veltavegen 231, Tinn",60.05311,8.727511
1634842,"Veltavegen 227, Tinn",60.053479,8.72742
1634844,"Veltavegen 223, Tinn",60.05373,8.727156
1634849,"Veltavegen 46, Tinn",60.044629,8.730497
1634850,"Veltavegen 39, Tinn",60.041196,8.724619
1634965,"Gausetvegen 110, Tinn",60.005429,8.745788
1634974,"Gausetvegen 111, Tinn",60.005355,8.744749
1634976,"Breisetdalen 475, Tinn",60.085667,8.561616
1634977,"Marumsrudgrenda 93, Tinn",59.99654,8.757329
1634978,"Marumsrudgrenda 57, Tinn",60.000496,8.75273
1634979,"Marumsrudgrenda 71, Tinn",60.000578,8.754108
1634980,"Breisetdalen 494, Tinn",60.086409,8.558329
1634981,"Marumsrudgrenda 81, Tinn",59.997732,8.756781
1634982,"Sandven 103, Tinn",59.986068,8.754825
1634987,"Kjykån, Marumsrudgrenda 53, Tinn",59.999947,8.752415
1634988,"Alsetgrenda 50, Tinn",60.014328,8.741684
1634990,"Alsetgrenda 34, Tinn",60.015543,8.742303
1634992,"Alsetgrenda 42, Tinn",60.01478,8.742054
1634993,"Alsetgrenda 40, Tinn",60.015203,8.741932
1634995,"Husevollvegen 24, Tinn",59.98487,8.729674
1634996,"Husevollvegen 39, Tinn",59.984104,8.728605
1634997,"Husevollvegen 67, Tinn",59.982522,8.727776
1634998,"Marumsrudgrenda 125, Tinn",60.00292,8.753589
1634999,"Husevollvegen 2, Tinn",59.985683,8.732159
1635000,"Husevollvegen 22, Tinn",59.985015,8.730372
1635001,"Marumsrudgrenda 74, Tinn",59.997879,8.756369
1635002,"Marumsrudgrenda 105, Tinn",59.999042,8.752576
1635003,"Marumsrudgrenda 115, Tinn",60.002435,8.753611
1635023,"Sandven 140, Tinn",59.984503,8.758313
1635041,"Breisetdalen 91, Tinn",60.081703,8.574871
1635042,"Gausetvegen 89, Tinn",60.002634,8.744698
1635043,"Alsetgrenda 60, Tinn",60.013104,8.740367
1635044,"Gausetvegen 94, Tinn",60.003993,8.746142
1635045,"Alsetgrenda 71, Tinn",60.012424,8.741502
1635046,"Kalhovdvegen 875, Tinn",60.06424,8.37361
1635047,"Breisetdalen 93, Tinn",60.08156,8.574841
1635048,"Gausetvegen 87, Tinn",60.002747,8.745796
1635049,"Breisetdalen 97, Tinn",60.081851,8.5738
1635050,"Breisetdalen 99, Tinn",60.081945,8.573222
1635051,"Alsetgrenda 58, Tinn",60.013229,8.740622
1635052,"Breisetdalen 95, Tinn",60.081953,8.573915
1635055,"Gausetvegen 108, Tinn",60.005007,8.745791
1635057,"Gausetvegen 102, Tinn",60.004829,8.746779
1635058,"Gausetvegen 106, Tinn",60.006482,8.747502
1635062,"Alsetgrenda 56, Tinn",60.013375,8.741207
1635063,"Gausetvegen 104, Tinn",60.004279,8.74678
1635065,"Gausetvegen 100, Tinn",60.004406,8.746083
1635088,"Gausetvegen 14, Tinn",59.996347,8.748547
1635089,"Gausetvegen 13, Tinn",59.996353,8.747077
1635090,"Gausetvegen 12, Tinn",59.996274,8.747938
1635091,"Gausetvegen 15, Tinn",59.996277,8.74654
1635123,"Husevollvegen 238, Tinn",59.979546,8.713055
1635124,"Husevollvegen 201, Tinn",59.981619,8.715287
1635125,"Husevollvegen 203, Tinn",59.98124,8.715961
1635126,"Husevollvegen 204, Tinn",59.981294,8.713401
1635127,"Husevollvegen 71, Tinn",59.983155,8.729921
1635128,"Husevollvegen 73, Tinn",59.983175,8.730781
1635129,"Husevollvegen 75, Tinn",59.983257,8.7313
