,Navn,Long,Lat
79247,"Wergelands gate 20, Moss",59.433975,10.670854
79248,"Wergelands gate 19, Moss",59.433335,10.671682
79249,"Wergelands gate 18, Moss",59.433995,10.670862
79250,"Wergelands gate 16, Moss",59.434047,10.670903
79251,"Wergelands gate 28, Moss",59.433839,10.670847
79252,"Wergelands gate 26, Moss",59.433868,10.670853
79253,"Wergelands gate 24, Moss",59.433915,10.670869
79254,"Wergelands gate 22, Moss",59.433934,10.670877
79255,"Wergelands gate 7, Moss",59.433367,10.67043
79256,"Wergelands gate 6, Moss",59.434203,10.670917
79257,"Wergelands gate 5, Moss",59.433377,10.67043
79258,"Wergelands gate 4, Moss",59.434252,10.670886
79267,"Wergelands gate 50, Moss",59.43353,10.671198
79372,"Wergelands gate 36, Moss",59.433737,10.671022
79374,"Wergelands gate 34, Moss",59.433711,10.670924
79376,"Wergelands gate 32, Moss",59.4337,10.670784
79378,"Wergelands gate 30, Moss",59.433698,10.670671
79380,"Wergelands gate 46, Moss",59.433688,10.671081
79382,"Wergelands gate 44, Moss",59.433664,10.670947
79384,"Wergelands gate 42, Moss",59.43366,10.670786
79386,"Wergelands gate 40, Moss",59.433657,10.670669
79654,"Abels gate 8E, Moss",59.434585,10.672422
79655,"Abels gate 8D, Moss",59.434619,10.672303
79732,"Soltunet 27, Moss",59.427209,10.677285
79928,"Havnehagen 10, Moss",59.428646,10.681066
79929,"Havnehagen 12, Moss",59.428741,10.681099
79930,"Havnehagen 21, Moss",59.428949,10.681726
79931,"Havnehagen 19, Moss",59.429071,10.681979
79950,"Åsveien 4, Moss",59.428325,10.679985
79951,"Øreveien 21, Moss",59.42794,10.680456
79952,"Øreveien 23, Moss",59.427751,10.680556
79953,"Solveien 30, Moss",59.42796,10.680096
79954,"Solseterveien 13, Moss",59.427818,10.682322
79955,"Solseterveien 9, Moss",59.427707,10.682581
79956,"Solseterveien 7, Moss",59.427555,10.682556
79995,"Gubberogata 3A, Moss",59.432177,10.671114
80004,"Gubberogata 3B, Moss",59.432258,10.671234
80098,"Åsveien 12, Moss",59.428339,10.67884
80170,"Åsveien 2, Moss",59.428236,10.680433
80659,"Blåbæråsen 15B, Moss",59.431417,10.677
80961,"Wergelands gate 21, Moss",59.433441,10.671846
118405,"Ørehavna 3A, Moss",59.429243,10.68091
118406,"Abels gate 23B, Moss",59.431964,10.675692
118625,"Ørehavna 9A, Moss",59.429773,10.681287
118626,"Ørehavna 9B, Moss",59.429875,10.681359
118627,"Ørehavna 13C, Moss",59.429832,10.681409
118628,"Ørehavna 13D, Moss",59.429786,10.681377
118629,"Ørehavna 13F, Moss",59.429614,10.681245
118630,"Ørehavna 13M, Moss",59.429115,10.681003
118665,"Ørehavna 3B, Moss",59.429345,10.680976
1635598,"Abels gate 10C, Moss",59.434278,10.672661
1650172,"Vålerveien 32, Moss",59.431744,10.679852
1730129,"Øreveien 5B, Moss",59.430432,10.679478
1759407,"Solveien 15B, Moss",59.42868,10.675889
1759408,"Solveien 15C, Moss",59.428628,10.675805
1767299,"Vansjøveien 9B, Moss",59.431658,10.675572
1767300,"Vansjøveien 9A, Moss",59.431612,10.675634
1767301,"Vansjøveien 9C, Moss",59.43171,10.675532
1828248,"Klommestensgata 34B, Moss",59.430081,10.671617
1828249,"Klommestensgata 34A, Moss",59.430168,10.671601
1828250,"Klommestensgata 34C, Moss",59.430173,10.671601
1828251,"Klommestensgata 32B, Moss",59.430231,10.671908
1828252,"Klommestensgata 32C, Moss",59.430237,10.671906
1847642,"Havnehagen 23, Moss",59.428989,10.681312
1948825,"Øreveien 36, Moss",59.427341,10.682992
1969590,"Jordmor Eriksens vei 12A, Moss",59.430701,10.672996
1981980,"Klommestensgata 11A, Moss",59.430535,10.671096
1982627,"Øreveien 35, Moss",59.426184,10.682438
1983149,"Soliehagen 21, Moss",59.426505,10.681432
1983150,"Soliehagen 22, Moss",59.42652,10.68135
1983181,"Soliehagen 23, Moss",59.426554,10.681286
1983201,"Soliehagen 60, Moss",59.426747,10.680007
1983202,"Soliehagen 58, Moss",59.426726,10.680144
1983203,"Soliehagen 59, Moss",59.426746,10.68008
1983355,"Soliehagen 50, Moss",59.426502,10.680064
1983356,"Soliehagen 51, Moss",59.426525,10.679991
1983357,"Soliehagen 54, Moss",59.426551,10.679767
1983358,"Soliehagen 52, Moss",59.426529,10.679919
1983359,"Soliehagen 53, Moss",59.426549,10.679846
1983360,"Soliehagen 20, Moss",59.427161,10.680276
1983361,"Soliehagen 38, Moss",59.426323,10.681107
1983362,"Soliehagen 39, Moss",59.426342,10.68104
1983363,"Soliehagen 31, Moss",59.426939,10.680339
1983364,"Soliehagen 32, Moss",59.426941,10.680274
1983365,"Soliehagen 29, Moss",59.426912,10.680506
1983366,"Soliehagen 30, Moss",59.426914,10.680414
1983367,"Soliehagen 26, Moss",59.426604,10.681098
1983368,"Soliehagen 27, Moss",59.426639,10.681047
1983369,"Soliehagen 24, Moss",59.426562,10.681225
1983385,"Soliehagen 25, Moss",59.426591,10.681168
1983391,"Soliehagen 36, Moss",59.426306,10.681253
1983392,"Soliehagen 37, Moss",59.426322,10.681178
1983393,"Soliehagen 28, Moss",59.426652,10.680972
1983394,"Soliehagen 35, Moss",59.426304,10.681336
1983395,"Soliehagen 55, Moss",59.426704,10.680388
1983422,"Soliehagen 17, Moss",59.427124,10.680493
1983423,"Soliehagen 18, Moss",59.427129,10.680421
1983424,"Soliehagen 15, Moss",59.427104,10.680628
1983425,"Soliehagen 16, Moss",59.427106,10.680563
1983471,"Soliehagen 40, Moss",59.426349,10.680966
1983472,"Soliehagen 5, Moss",59.426733,10.681531
1983473,"Soliehagen 6, Moss",59.426759,10.681487
1983474,"Soliehagen 3, Moss",59.426686,10.681638
1983475,"Soliehagen 49, Moss",59.426499,10.68012
1983476,"Soliehagen 4, Moss",59.426708,10.681592
1983477,"Soliehagen 9, Moss",59.426852,10.68134
1983478,"Soliehagen 7, Moss",59.426799,10.681434
1983479,"Soliehagen 8, Moss",59.426819,10.681393
1983480,"Soliehagen 43, Moss",59.426396,10.680746
1983481,"Soliehagen 44, Moss",59.426399,10.68067
1989630,"Holmen 3, Moss",59.427806,10.684523
2021821,"Havnehagen 21X, Moss",59.429043,10.681516
2021822,"Havnehagen 23X, Moss",59.4291,10.681173
2038800,"Jordmor Eriksens vei 12D, Moss",59.430588,10.673107
2076522,"Havnehagen 15B, Moss",59.429071,10.682328
2084827,"Klommestensgata 19D, Moss",59.429864,10.671123
2084828,"Klommestensgata 19B, Moss",59.429862,10.671088
2084831,"Klommestensgata 19C, Moss",59.429961,10.671116
2084832,"Klommestensgata 19A, Moss",59.429961,10.671075
2085906,"Abels gate 24E, Moss",59.433519,10.673881
2085907,"Abels gate 24F, Moss",59.433541,10.673988
2085908,"Abels gate 24B, Moss",59.433374,10.673523
2085909,"Abels gate 24C, Moss",59.433398,10.673635
2085910,"Abels gate 24D, Moss",59.433495,10.673764
2195475,"Klommestensgata 11C, Moss",59.430306,10.670521
2195476,"Klommestensgata 11E, Moss",59.430136,10.670583
2368125,"Ulriksborgveien 22, Moss",59.431645,10.672082
2466825,"Klommestensgata 11D, Moss",59.430236,10.670538
2495949,"Klommestensgata 11F, Moss",59.430054,10.670612
2497353,"Blåbæråsen 13, Moss",59.431111,10.677038
2497355,"Fjellstuveien 2, Moss",59.430964,10.67659
2497357,"Fjellstuveien 4, Moss",59.430671,10.676346
2497359,"Blåbæråsen 9, Moss",59.430685,10.676646
2497396,"Blåbæråsen 4, Moss",59.429793,10.675895
2497398,"Blåbæråsen 3, Moss",59.429664,10.676367
2497400,"Blåbæråsen 1, Moss",59.429381,10.676071
2497404,"Fjellstuveien 6, Moss",59.430315,10.676029
2497406,"Blåbæråsen 7, Moss",59.430345,10.676559
2497408,"Blåbæråsen 5, Moss",59.429845,10.676323
2497410,"Blåbæråsen 4A, Moss",59.429494,10.675688
2498177,"Fjellstuveien 3, Moss",59.430913,10.67602
2498179,"Fjellstuveien 10, Moss",59.430142,10.675562
2498181,"Fjellstuveien 12, Moss",59.429716,10.675118
2498183,"Solveien 10D, Moss",59.429423,10.674819
2498187,"Blåbæråsen 14, Moss",59.431282,10.676341
2498189,"Fjellstuveien 8, Moss",59.430304,10.675552
2498218,"Solveien 10C, Moss",59.429626,10.674479
2498220,"Solveien 10E, Moss",59.429225,10.674917
2498222,"Solveien 10A, Moss",59.429335,10.674023
2498224,"Solveien 10B, Moss",59.429109,10.674153
2498552,"Holmen 2, Moss",59.427809,10.68308
2498553,"Holmen 1, Moss",59.427589,10.685484
2498556,"Holmen 7, Moss",59.427929,10.685574
2498557,"Holmen 5, Moss",59.427818,10.685125
2498558,"Holmen 4, Moss",59.428181,10.684191
2498559,"Holmen 2B, Moss",59.427885,10.683588
2498560,"Holmen 13, Moss",59.428414,10.686283
2498561,"Holmen 11, Moss",59.4282,10.686184
2498562,"Holmen 9, Moss",59.428014,10.685946
2498563,"Holmen 8, Moss",59.429146,10.683886
2498566,"Holmen 15, Moss",59.428631,10.686188
2499039,"Klommestensgata 27, Moss",59.429,10.671468
2499041,"Klommestensgata 25, Moss",59.429153,10.671405
2499043,"Klommestensgata 23, Moss",59.429343,10.671291
2499045,"Klommestensgata 21, Moss",59.429641,10.6712
2499047,"Klommestensgata 38, Moss",59.42965,10.671906
2499049,"Klommestensgata 36, Moss",59.429974,10.671851
2499051,"Klommestensgata 32A, Moss",59.430324,10.671897
2499053,"Klommestensgata 29, Moss",59.428694,10.671506
2499055,"Klommestensgata 48, Moss",59.428795,10.671987
2499056,"Klommestensgata 46, Moss",59.428951,10.671748
2499057,"Klommestensgata 42, Moss",59.429236,10.671991
2499058,"Klommestensgata 40, Moss",59.429487,10.671986
2499061,"Klommestensgata 6, Moss",59.432109,10.671357
2499063,"Klommestensgata 5, Moss",59.431145,10.670869
2499065,"Klommestensgata 4, Moss",59.431923,10.671136
2499066,"Klommestensgata 10B, Moss",59.432334,10.671985
2499068,"Klommestensgata 10, Moss",59.432357,10.672357
2499070,"Klommestensgata 9, Moss",59.430661,10.670961
2499072,"Klommestensgata 8, Moss",59.432293,10.671684
2499074,"Klommestensgata 15, Moss",59.43019,10.671122
2499076,"Klommestensgata 14, Moss",59.431936,10.671507
2499078,"Klommestensgata 13, Moss",59.430352,10.671077
2499080,"Klommestensgata 12, Moss",59.432252,10.67202
2499082,"Klommestensgata 20, Moss",59.431286,10.671757
2499084,"Klommestensgata 18, Moss",59.431498,10.67138
2499086,"Klommestensgata 17, Moss",59.430061,10.671129
2499088,"Klommestensgata 16, Moss",59.431651,10.67137
2499102,"Klommestensgata 3, Moss",59.43136,10.670915
2499103,"Klommestensgata 2, Moss",59.431474,10.67182
2499104,"Klommestensgata 1, Moss",59.431523,10.670835
2499163,"Martebakken 5, Moss",59.431091,10.673669
2499164,"Martebakken 4, Moss",59.431511,10.671716
2499165,"Martebakken 3, Moss",59.431046,10.672962
2499166,"Martebakken 2, Moss",59.431726,10.671074
2499167,"Martebakken 12, Moss",59.431667,10.673574
2499168,"Martebakken 10, Moss",59.431685,10.672923
2499169,"Martebakken 8, Moss",59.431578,10.672812
2499170,"Martebakken 6A, Moss",59.431419,10.672628
2499171,"Martebakken 18, Moss",59.431155,10.674248
2499173,"Martebakken 16, Moss",59.431572,10.673993
2499175,"Martebakken 14, Moss",59.431393,10.673226
2499177,"Martebakken 12B, Moss",59.431486,10.673019
2499185,"Martebakken 18A, Moss",59.431138,10.674279
2499199,"Martebakken 1B, Moss",59.431274,10.672004
2499201,"Martebakken 1A, Moss",59.431185,10.672669
2499203,"Martebakken 1, Moss",59.431252,10.67232
2499966,"Rønningen 15, Moss",59.429872,10.678612
2500212,"Rønningen 1, Moss",59.429177,10.677224
2500215,"Østre Rønningen 6, Moss",59.428994,10.67755
2500216,"Østre Rønningen 4, Moss",59.428707,10.677518
2500217,"Rønningen 2, Moss",59.429247,10.676459
2500218,"Rønningen 1A, Moss",59.429407,10.6775
2500219,"Rønningen 6, Moss",59.42978,10.677183
2500220,"Østre Rønningen 7, Moss",59.428652,10.678309
2500221,"Østre Rønningen 5, Moss",59.428476,10.678
2500222,"Rønningen 4, Moss",59.429577,10.676909
2500241,"Ryggeveien 14, Moss",59.42567,10.671269
2500268,"Ryggeveien 2, Moss",59.427621,10.671841
2500270,"Ryggeveien 1, Moss",59.427612,10.671135
2500275,"Ryggeveien 7, Moss",59.427211,10.670869
2500277,"Ryggeveien 5, Moss",59.427371,10.671035
2500279,"Ryggeveien 4, Moss",59.427415,10.67176
2500323,"Rønningen 10, Moss",59.430218,10.678016
2500324,"Rønningen 9, Moss",59.429332,10.677814
2500325,"Rønningen 8, Moss",59.430008,10.677583
2500326,"Rønningen 7, Moss",59.429583,10.677808
2500327,"Rønningen 13A, Moss",59.430044,10.678307
2500328,"Rønningen 13, Moss",59.429856,10.678227
2500329,"Rønningen 11A, Moss",59.428989,10.678643
2500330,"Rønningen 11, Moss",59.429578,10.678231
2500331,"Rønningen 19, Moss",59.429816,10.67923
2500332,"Rønningen 17, Moss",59.430273,10.678636
2500333,"Solveien 1, Moss",59.428538,10.672486
2500398,"Solveien 63B, Moss",59.427812,10.676575
2500569,"Solveien 63A, Moss",59.427812,10.676575
2500570,"Solveien 61B, Moss",59.427884,10.676578
2500571,"Solveien 61A, Moss",59.427884,10.676578
2500574,"Solveien 65B, Moss",59.427755,10.676641
2500575,"Solveien 65A, Moss",59.427754,10.676644
2500584,"Solveien 47B, Moss",59.428367,10.675263
2500585,"Solveien 47A, Moss",59.428321,10.675197
2500586,"Solveien 45B, Moss",59.428367,10.675263
2500587,"Solveien 45A, Moss",59.428367,10.675263
2500588,"Solveien 51B, Moss",59.428196,10.675949
2500589,"Solveien 51A, Moss",59.428204,10.675911
2500590,"Solveien 49B, Moss",59.428367,10.675263
2500591,"Solveien 49A, Moss",59.428295,10.675053
2500592,"Solveien 55B, Moss",59.428064,10.675829
2500593,"Solveien 55A, Moss",59.428071,10.675798
2500594,"Solveien 53B, Moss",59.428134,10.675906
2500595,"Solveien 53A, Moss",59.428136,10.675876
2500596,"Solveien 59B, Moss",59.427957,10.675762
2500597,"Solveien 59A, Moss",59.427963,10.675728
2500598,"Solveien 57B, Moss",59.42801,10.675809
2500599,"Solveien 57A, Moss",59.428014,10.675784
2500600,"Østre Rønningen 1, Moss",59.428305,10.67734
2500601,"Østre Rønningen 3, Moss",59.428309,10.677692
2500602,"Solveien 19, Moss",59.428134,10.676679
2500603,"Østre Rønningen 2, Moss",59.428441,10.677205
2500604,"Solveien 22A, Moss",59.427832,10.678515
2500605,"Solveien 22, Moss",59.427999,10.678083
2500606,"Solveien 21B, Moss",59.426813,10.677407
2500607,"Solveien 21, Moss",59.427968,10.676953
2500608,"Solveien 36, Moss",59.427519,10.680286
2500609,"Solveien 26, Moss",59.427653,10.679916
2500610,"Solveien 24B, Moss",59.427665,10.679382
2500611,"Solveien 24, Moss",59.427695,10.679184
2500612,"Solveien 43A, Moss",59.428353,10.675425
2500613,"Solveien 41B, Moss",59.428367,10.675263
2500614,"Solveien 41A, Moss",59.428374,10.675559
2501338,"Vansjøveien 5, Moss",59.431758,10.676294
2501339,"Vansjøveien 4, Moss",59.431751,10.676858
2501340,"Vansjøveien 7, Moss",59.431828,10.675786
2501565,"Ulriksborgveien 13B, Moss",59.431816,10.671748
2501566,"Ulriksborgveien 13A, Moss",59.431929,10.672054
2501567,"Ulriksborgveien 13, Moss",59.432034,10.672306
2501568,"Ulriksborgveien 12A, Moss",59.431896,10.673956
2501569,"Vansjøveien 17, Moss",59.43122,10.674804
2501570,"Vansjøveien 11, Moss",59.431443,10.675339
2501571,"Vansjøveien 12, Moss",59.430993,10.675005
2501572,"Vansjøveien 13, Moss",59.431568,10.675051
2501573,"Vansjøveien 15, Moss",59.431317,10.674988
2501574,"Blåbæråsen 16, Moss",59.431469,10.676403
2501575,"Vansjøveien 10, Moss",59.431292,10.675495
2501576,"Ulriksborgveien 16A, Moss",59.431947,10.67276
2501577,"Ulriksborgveien 16, Moss",59.432099,10.67282
2501578,"Ulriksborgveien 14, Moss",59.432221,10.673143
2501579,"Ulriksborgveien 20, Moss",59.431763,10.672398
2501580,"Ulriksborgveien 18A, Moss",59.432057,10.673294
2501681,"Ulriksborgveien 3, Moss",59.432652,10.673147
2501682,"Ulriksborgveien 2, Moss",59.432891,10.674111
2501683,"Ulriksborgveien 1B, Moss",59.432862,10.673581
2501685,"Ulriksborgveien 6A, Moss",59.431909,10.675032
2501686,"Ulriksborgveien 6, Moss",59.432378,10.674861
2501687,"Ulriksborgveien 5, Moss",59.432843,10.67298
2501688,"Ulriksborgveien 4, Moss",59.43254,10.674147
2501689,"Ulriksborgveien 9A, Moss",59.432159,10.672523
2501690,"Ulriksborgveien 9, Moss",59.432423,10.672818
2501691,"Ulriksborgveien 8, Moss",59.432004,10.674649
2501692,"Ulriksborgveien 7, Moss",59.432613,10.672669
2501693,"Ulriksborgveien 10C, Moss",59.43252,10.673617
2501694,"Ulriksborgveien 10B, Moss",59.432296,10.674293
2501695,"Ulriksborgveien 10A, Moss",59.432127,10.674144
2501696,"Ulriksborgveien 10, Moss",59.432427,10.673876
2501735,"Ulriksborgveien 12, Moss",59.432284,10.673799
2501736,"Ulriksborgveien 10D, Moss",59.432389,10.673363
2501775,"Abels gate 5, Moss",59.433801,10.671811
2501777,"Abels gate 6A, Moss",59.434566,10.671742
2501780,"Abels gate 20, Moss",59.433703,10.672406
2501782,"Abels gate 11, Moss",59.433232,10.672717
2501784,"Abels gate 14, Moss",59.433938,10.672206
2501787,"Abels gate 24A, Moss",59.433344,10.67341
2501790,"Abels gate 22, Moss",59.433729,10.6732
2501792,"Abels gate 18, Moss",59.433815,10.672764
2501798,"Abels gate 26, Moss",59.433348,10.673888
2501876,"Øreveien 30, Moss",59.427185,10.681973
2501878,"Øreveien 38, Moss",59.426562,10.68439
2501887,"Øreveien 9, Moss",59.429656,10.679822
2501888,"Øreveien 7, Moss",59.430074,10.679472
2501889,"Øreveien 5, Moss",59.430279,10.679535
2501890,"Øreveien 11B, Moss",59.429156,10.679585
2501891,"Øreveien 11A, Moss",59.428888,10.679484
2501892,"Øreveien 11, Moss",59.429385,10.679914
2501893,"Øreveien 10, Moss",59.429669,10.680246
2501894,"Øreveien 19, Moss",59.428162,10.680519
2501895,"Øreveien 18, Moss",59.42842,10.680977
2501896,"Øreveien 17, Moss",59.428546,10.680243
2501897,"Øreveien 15, Moss",59.42877,10.680289
2501898,"Øreveien 28, Moss",59.427227,10.681552
2501899,"Øreveien 26, Moss",59.427531,10.681638
2501900,"Øreveien 25, Moss",59.42747,10.680678
2501901,"Øreveien 24, Moss",59.427792,10.68158
2501912,"Øreveien 4, Moss",59.430771,10.679754
2501913,"Øreveien 3, Moss",59.430632,10.679394
2501914,"Øreveien 2, Moss",59.431082,10.680651
2502156,"Abels gate 29, Moss",59.432104,10.676737
2502158,"Abels gate 40A, Moss",59.432621,10.676276
2502160,"Abels gate 25, Moss",59.432014,10.675989
2502161,"Vansjøveien 3, Moss",59.431926,10.676479
2502162,"Abels gate 27, Moss",59.432246,10.676107
2502163,"Abels gate 43, Moss",59.431175,10.679016
2502165,"Abels gate 41, Moss",59.431407,10.678306
2502167,"Abels gate 46, Moss",59.432303,10.677203
2502169,"Vansjøveien 2, Moss",59.432079,10.677156
2502171,"Vålerveien 27, Moss",59.431351,10.680012
2502174,"Abels gate 50, Moss",59.431653,10.678863
2502176,"Øreveien 1, Moss",59.430952,10.678952
2502178,"Vålerveien 31A, Moss",59.431547,10.680492
2502179,"Vålerveien 29, Moss",59.431484,10.680142
2502181,"Abels gate 54, Moss",59.431484,10.679436
2502183,"Abels gate 17, Moss",59.432923,10.674395
2502184,"Abels gate 28, Moss",59.43335,10.674698
2502185,"Ulriksborgveien 1A, Moss",59.433048,10.673801
2502186,"Abels gate 13, Moss",59.433101,10.673152
2502187,"Abels gate 34, Moss",59.433003,10.675192
2502188,"Abels gate 21, Moss",59.432752,10.675162
2502189,"Abels gate 32, Moss",59.433157,10.675094
2502190,"Abels gate 30, Moss",59.433074,10.674526
2502191,"Abels gate 38, Moss",59.43276,10.675934
2502192,"Abels gate 23A, Moss",59.432006,10.675411
2502193,"Abels gate 36A, Moss",59.433022,10.675658
2502194,"Abels gate 19, Moss",59.432372,10.67532
2502653,"Solveien 33, Moss",59.427056,10.679417
2502703,"Abels gate 8C, Moss",59.434587,10.672643
2502704,"Abels gate 8B, Moss",59.434577,10.672445
2502705,"Abels gate 8A, Moss",59.434697,10.672311
2502706,"Abels gate 6F, Moss",59.434614,10.672069
2502707,"Abels gate 10A, Moss",59.434475,10.672763
2502708,"Abels gate 8F, Moss",59.434554,10.672513
2502709,"Abels gate 10E, Moss",59.434385,10.6726
2502710,"Abels gate 10D, Moss",59.434454,10.672631
2502711,"Abels gate 10B, Moss",59.434374,10.672593
2502712,"Abels gate 12C, Moss",59.43426,10.672105
2502714,"Abels gate 12B, Moss",59.434304,10.672212
2502716,"Abels gate 12A, Moss",59.434344,10.672322
2502717,"Abels gate 10F, Moss",59.434332,10.672563
2502720,"Abels gate 4D, Moss",59.434359,10.671467
2502721,"Abels gate 4C, Moss",59.434518,10.671622
2502722,"Abels gate 4B, Moss",59.434416,10.671577
2502723,"Abels gate 4A, Moss",59.434373,10.671332
2502724,"Abels gate 4F, Moss",59.434445,10.671645
2502725,"Abels gate 4E, Moss",59.434407,10.671561
2502726,"Abels gate 6E, Moss",59.434584,10.671973
2502727,"Abels gate 6D, Moss",59.434545,10.671864
2502729,"Abels gate 6C, Moss",59.434686,10.67207
2502730,"Abels gate 6B, Moss",59.434592,10.671993
2502745,"Solveien 89, Moss",59.427288,10.679471
2502786,"Abels gate 12F, Moss",59.434285,10.672068
2502788,"Abels gate 12E, Moss",59.434327,10.672174
2502790,"Abels gate 12D, Moss",59.434366,10.672285
2502803,"Martebakken 6, Moss",59.431487,10.672261
2502813,"Blåbæråsen 2B, Moss",59.429325,10.675504
2502814,"Blåbæråsen 2A, Moss",59.42919,10.675515
2502819,"Blåbæråsen 6B, Moss",59.430162,10.676127
2502820,"Blåbæråsen 6A, Moss",59.430035,10.676045
2502821,"Holmen 23, Moss",59.428352,10.685522
2502822,"Holmen 17, Moss",59.428664,10.685731
2502824,"Soltunet 10, Moss",59.427457,10.677038
2502825,"Soltunet 28, Moss",59.426714,10.677384
2502826,"Soltunet 57, Moss",59.427737,10.677386
2502836,"Soltunet 44, Moss",59.427389,10.677716
2502837,"Soltunet 42, Moss",59.427325,10.677692
2502838,"Soltunet 40, Moss",59.427261,10.677665
2502839,"Soltunet 39, Moss",59.426886,10.678152
2502840,"Soltunet 45, Moss",59.427399,10.677623
2502841,"Soltunet 43, Moss",59.427337,10.677613
2502842,"Soltunet 41, Moss",59.427273,10.677582
2502843,"Soltunet 46, Moss",59.427462,10.677749
2502844,"Soltunet 54, Moss",59.427655,10.677572
2502845,"Soltunet 52, Moss",59.427615,10.677681
2502846,"Soltunet 50, Moss",59.427598,10.677773
2502847,"Soltunet 47, Moss",59.427472,10.67766
2502848,"Soltunet 55, Moss",59.427704,10.677557
2502850,"Soltunet 53, Moss",59.427674,10.677709
2502852,"Soltunet 51, Moss",59.427645,10.677793
2502854,"Soltunet 56, Moss",59.427676,10.677353
2502855,"Soltunet 21, Moss",59.427367,10.676989
2502856,"Soltunet 26, Moss",59.427174,10.677196
2502857,"Soltunet 24, Moss",59.427215,10.677144
2502858,"Soltunet 22, Moss",59.42728,10.677013
2502859,"Soltunet 30, Moss",59.426925,10.677632
2502860,"Soltunet 25, Moss",59.427254,10.677218
2502861,"Soltunet 23, Moss",59.42732,10.677092
2502862,"Soltunet 38, Moss",59.426834,10.678125
2502863,"Soltunet 36, Moss",59.426858,10.677996
2502864,"Soltunet 34, Moss",59.426888,10.677869
2502865,"Soltunet 32, Moss",59.426904,10.677745
2502866,"Soltunet 37, Moss",59.426908,10.678037
2502867,"Soltunet 35, Moss",59.426936,10.677905
2502868,"Soltunet 33, Moss",59.426955,10.67778
2502869,"Soltunet 31, Moss",59.426975,10.677661
2502894,"Abels gate 1C, Moss",59.434028,10.671479
2502896,"Rønningen 21, Moss",59.429816,10.67923
2502902,"Abels gate 1B, Moss",59.434064,10.671412
2502903,"Abels gate 1A, Moss",59.434136,10.671329
2502913,"Holmen 6B, Moss",59.428656,10.683775
