,Navn,Long,Lat
212691,"Fredbo alle 3, Porsgrunn",59.14693,9.642756
212692,"Fredbo alle 4, Porsgrunn",59.146834,9.642247
212693,"Fredbo alle 5, Porsgrunn",59.147066,9.642531
212696,"Fredbo alle 1, Porsgrunn",59.146633,9.642873
212697,"Fredbo alle 2, Porsgrunn",59.146581,9.64247
212850,"Fredbohavna 9, Porsgrunn",59.142244,9.644101
212851,"Fredbohavna 9B, Porsgrunn",59.142378,9.644331
212852,"Fredbohavna 10, Porsgrunn",59.1423,9.643665
212853,"Fredbohavna 11, Porsgrunn",59.142541,9.644124
212854,"Fredbobakken 6, Porsgrunn",59.1494,9.642697
212855,"Fredbobakken 8, Porsgrunn",59.149393,9.642208
212856,"Fredbobakken 9, Porsgrunn",59.149771,9.642022
212857,"Fredbobakken 10, Porsgrunn",59.149564,9.642123
212859,"Fredbo alle 20, Porsgrunn",59.148221,9.643287
212860,"Fredbo alle 21, Porsgrunn",59.147994,9.64379
212861,"Fredbobakken 2, Porsgrunn",59.149677,9.643052
212862,"Fredbobakken 4, Porsgrunn",59.149634,9.642597
212863,"Fredbohavna 2, Porsgrunn",59.141725,9.643864
212864,"Fredbohavna 3, Porsgrunn",59.14193,9.644113
212865,"Fredbohavna 4, Porsgrunn",59.141968,9.643729
212866,"Fredbohavna 5, Porsgrunn",59.142074,9.644116
212867,"Fredbobakken 12, Porsgrunn",59.149377,9.641788
212868,"Fredbobakken 13, Porsgrunn",59.149891,9.641413
212869,"Fredbobakken 14, Porsgrunn",59.149596,9.641285
212870,"Fredbohavna 1, Porsgrunn",59.141795,9.644093
213159,"Bjørg Viks veg 14, Porsgrunn",59.143389,9.646014
213163,"Bjørg Viks veg 9, Porsgrunn",59.143275,9.64647
213164,"Åsvegen 8, Porsgrunn",59.142619,9.646155
213165,"Bjørg Viks veg 10, Porsgrunn",59.142966,9.645988
213166,"Bjørg Viks veg 12, Porsgrunn",59.143177,9.645827
213177,"Åsvegen 10, Porsgrunn",59.142462,9.646528
213178,"Bjørg Viks veg 7, Porsgrunn",59.142817,9.646616
213305,"Fredbovegen 29, Porsgrunn",59.148629,9.644309
213306,"Fredbovegen 30, Porsgrunn",59.148532,9.643782
213307,"Fredbovegen 31, Porsgrunn",59.149016,9.644019
213308,"Fredbovegen 31B, Porsgrunn",59.149149,9.644336
213309,"Fredbovegen 24, Porsgrunn",59.147622,9.64399
213310,"Fredbovegen 25, Porsgrunn",59.147558,9.644708
213311,"Fredbovegen 26, Porsgrunn",59.147865,9.644277
213312,"Fredbovegen 28, Porsgrunn",59.148281,9.643795
213313,"Fredbovegen 36, Porsgrunn",59.149262,9.643324
213314,"Fredbovegen 37, Porsgrunn",59.149349,9.643833
213315,"Fredbovegen 32, Porsgrunn",59.148587,9.643731
213316,"Fredbovegen 33, Porsgrunn",59.149301,9.644496
213317,"Fredbovegen 34, Porsgrunn",59.148875,9.643544
213318,"Fredbovegen 35, Porsgrunn",59.149497,9.64478
213319,"Fredbovegen 15, Porsgrunn",59.145977,9.644731
213320,"Fredbovegen 15B, Porsgrunn",59.146212,9.644473
213321,"Fredbovegen 16, Porsgrunn",59.146924,9.643892
213322,"Fredbovegen 17, Porsgrunn",59.146463,9.644513
213323,"Fredbovegen 11C, Porsgrunn",59.145677,9.643781
213324,"Fredbovegen 12, Porsgrunn",59.146909,9.643297
213325,"Fredbovegen 14, Porsgrunn",59.147106,9.643441
213326,"Fredbovegen 21, Porsgrunn",59.147038,9.644558
213327,"Fredbovegen 21B, Porsgrunn",59.147063,9.644978
213328,"Fredbovegen 22, Porsgrunn",59.147453,9.644042
213329,"Fredbovegen 23, Porsgrunn",59.147262,9.644633
213330,"Fredbovegen 17B, Porsgrunn",59.146579,9.64476
213331,"Fredbovegen 17C, Porsgrunn",59.146812,9.644816
213332,"Fredbovegen 19, Porsgrunn",59.146778,9.644361
213333,"Fredbohavna 34, Porsgrunn",59.144581,9.643761
213334,"Fredbohavna 35, Porsgrunn",59.145038,9.643944
213335,"Fredbohavna 36, Porsgrunn",59.144743,9.643746
213336,"Fredbohavna 40, Porsgrunn",59.144887,9.643696
213337,"Fredbohavna 29, Porsgrunn",59.144514,9.644511
213338,"Fredbohavna 30, Porsgrunn",59.144194,9.643998
213339,"Fredbohavna 32, Porsgrunn",59.144445,9.643985
213340,"Fredbovegen 18, Porsgrunn",59.147094,9.643836
213341,"Fredbohavna 33, Porsgrunn",59.144893,9.644203
213342,"Fredbovegen 9, Porsgrunn",59.146413,9.643725
213343,"Fredbovegen 10, Porsgrunn",59.146631,9.643222
213344,"Fredbovegen 11, Porsgrunn",59.146081,9.643701
213345,"Fredbovegen 11B, Porsgrunn",59.145848,9.643645
213346,"Fredbohavna 40B, Porsgrunn",59.145139,9.643491
213347,"Fredbohavna 42, Porsgrunn",59.144933,9.643453
213348,"Fredbovegen 5, Porsgrunn",59.146157,9.642846
213349,"Fredbovegen 7, Porsgrunn",59.146083,9.643247
213350,"Fredbohavna 12, Porsgrunn",59.142534,9.643687
213351,"Fredbohavna 13, Porsgrunn",59.142683,9.644302
213352,"Fredbohavna 14, Porsgrunn",59.142704,9.64369
213353,"Fredbohavna 15, Porsgrunn",59.142881,9.644323
213354,"Fredbohavna 21, Porsgrunn",59.143403,9.644158
213355,"Fredbohavna 24, Porsgrunn",59.143414,9.643686
213356,"Fredbohavna 24B, Porsgrunn",59.143655,9.643953
213357,"Fredbohavna 25, Porsgrunn",59.144046,9.644647
213358,"Fredbohavna 16, Porsgrunn",59.142893,9.643694
213359,"Fredbohavna 17, Porsgrunn",59.143142,9.644153
213360,"Fredbohavna 18, Porsgrunn",59.143207,9.643717
213361,"Fredbohavna 19, Porsgrunn",59.143295,9.644173
213393,"Fredbovegen 54, Porsgrunn",59.150148,9.642064
213394,"Fredbovegen 55, Porsgrunn",59.150387,9.642908
213395,"Fredbovegen 55B, Porsgrunn",59.150538,9.643121
213396,"Fredbovegen 56, Porsgrunn",59.150454,9.642105
213397,"Fredbovegen 50, Porsgrunn",59.150056,9.642605
213398,"Fredbovegen 51, Porsgrunn",59.150212,9.643657
213399,"Fredbovegen 52, Porsgrunn",59.150236,9.642468
213400,"Fredbovegen 53, Porsgrunn",59.15033,9.643397
213401,"Fredbovegen 62, Porsgrunn",59.151015,9.641242
213403,"Fredbovegen 57, Porsgrunn",59.150648,9.642651
213404,"Fredbovegen 58A, Porsgrunn",59.150629,9.641842
213405,"Fredbovegen 59, Porsgrunn",59.150701,9.643019
213406,"Fredbovegen 60, Porsgrunn",59.150806,9.64157
213407,"Fredbovegen 45, Porsgrunn",59.149813,9.644576
213408,"Fredbovegen 47, Porsgrunn",59.150112,9.644039
213409,"Fredbovegen 48, Porsgrunn",59.149848,9.642846
213410,"Fredbovegen 38, Porsgrunn",59.149451,9.643205
213411,"Fredbovegen 39, Porsgrunn",59.149656,9.643664
213412,"Fredbovegen 41, Porsgrunn",59.149681,9.643944
213413,"Fredbovegen 43, Porsgrunn",59.149634,9.644328
213924,"Grønstensgate 2, Porsgrunn",59.145011,9.638595
213925,"Grønstensgate 4, Porsgrunn",59.144877,9.638435
213926,"Grønstensgate 4B, Porsgrunn",59.144949,9.638296
213927,"Grønstensgate 6, Porsgrunn",59.144924,9.638016
213931,"Grønstensgate 1, Porsgrunn",59.146027,9.638229
213932,"Grønstensgate 23, Porsgrunn",59.146314,9.636574
213936,"Grønstensgate 8, Porsgrunn",59.144863,9.637526
213937,"Grønstensgate 12, Porsgrunn",59.145065,9.63669
213938,"Grønstensgate 14, Porsgrunn",59.145279,9.636277
213939,"Grønstensgate 21, Porsgrunn",59.146209,9.636012
214213,"Høyåsvegen 1, Porsgrunn",59.144279,9.644996
214214,"Høyåsvegen 2, Porsgrunn",59.144467,9.64493
214560,"Klyvegata 1, Porsgrunn",59.142645,9.641155
214569,"Klyvegata 2, Porsgrunn",59.142439,9.641081
214570,"Klyvegata 3, Porsgrunn",59.142593,9.640874
214571,"Klyvegata 4, Porsgrunn",59.142323,9.640939
214572,"Klyvegata 7, Porsgrunn",59.14248,9.640086
214594,"Kleiva 6, Porsgrunn",59.142313,9.644732
214616,"Kleiva 2, Porsgrunn",59.141955,9.64455
214617,"Kleiva 4, Porsgrunn",59.142152,9.644537
214915,"Kirkegata 51C, Porsgrunn",59.145989,9.642284
214916,"Kirkegata 52, Porsgrunn",59.146352,9.641521
214917,"Kirkegata 53, Porsgrunn",59.146215,9.642061
214918,"Kirkegata 54, Porsgrunn",59.146489,9.641139
214919,"Kirkegata 48, Porsgrunn",59.145923,9.641234
214920,"Kirkegata 50, Porsgrunn",59.146147,9.641203
214921,"Kirkegata 51, Porsgrunn",59.145992,9.641707
214922,"Kirkegata 51B, Porsgrunn",59.145845,9.642334
214925,"Kirkegata 58, Porsgrunn",59.146927,9.641532
214929,"Kirkegata 33, Porsgrunn",59.144314,9.641536
214930,"Kirkegata 36, Porsgrunn",59.144641,9.64072
214931,"Kirkegata 37, Porsgrunn",59.144709,9.641473
214932,"Kirkegata 39, Porsgrunn",59.144889,9.641442
214933,"Kirkegata 29, Porsgrunn",59.143918,9.641563
214934,"Kirkegata 30, Porsgrunn",59.144145,9.641131
214935,"Kirkegata 31, Porsgrunn",59.144107,9.641532
214936,"Kirkegata 32, Porsgrunn",59.144352,9.641012
214937,"Kirkegata 44, Porsgrunn",59.145546,9.641104
214938,"Kirkegata 46, Porsgrunn",59.145735,9.641143
214939,"Kirkegata 47, Porsgrunn",59.145777,9.641651
214940,"Kirkegata 40B, Porsgrunn",59.145088,9.641118
214941,"Kirkegata 41, Porsgrunn",59.145095,9.641428
214942,"Kirkegata 42, Porsgrunn",59.145268,9.641047
214943,"Kirkegata 43, Porsgrunn",59.145275,9.641449
214952,"Kirkegata 25, Porsgrunn",59.143424,9.641624
214953,"Kirkegata 25B, Porsgrunn",59.143421,9.642201
214954,"Kirkegata 27, Porsgrunn",59.143658,9.641611
214955,"Kirkegata 28, Porsgrunn",59.14392,9.641231
214956,"Kirkegata 15, Porsgrunn",59.142139,9.641775
214957,"Kirkegata 21, Porsgrunn",59.142885,9.641754
214958,"Kirkegata 22, Porsgrunn",59.142995,9.641319
214959,"Kirkegata 24, Porsgrunn",59.14321,9.64127
215288,"Krokvegen 9, Porsgrunn",59.147171,9.64117
215289,"Krokvegen 11, Porsgrunn",59.147351,9.641086
215290,"Krokvegen 12, Porsgrunn",59.147292,9.640298
215291,"Krokvegen 13, Porsgrunn",59.147479,9.640721
215295,"Krokvegen 3, Porsgrunn",59.146678,9.640968
215296,"Krokvegen 18, Porsgrunn",59.147871,9.639522
215297,"Krokvegen 19, Porsgrunn",59.147695,9.640533
215298,"Krokvegen 20, Porsgrunn",59.147666,9.639273
215299,"Krokvegen 21, Porsgrunn",59.147822,9.640343
215300,"Krokvegen 14A, Porsgrunn",59.14752,9.639981
215301,"Krokvegen 15, Porsgrunn",59.147567,9.64102
215302,"Krokvegen 16, Porsgrunn",59.147727,9.639659
215303,"Krokvegen 17, Porsgrunn",59.14781,9.640902
215415,"Lahellevegen 48, Porsgrunn",59.150545,9.645411
215417,"Lahellevegen 49, Porsgrunn",59.150577,9.646111
215418,"Lahellevegen 50, Porsgrunn",59.150688,9.645536
215419,"Lahellevegen 52, Porsgrunn",59.150859,9.645539
215420,"Lahellevegen 44, Porsgrunn",59.150719,9.644715
215421,"Lahellevegen 45, Porsgrunn",59.150029,9.646188
215422,"Lahellevegen 46, Porsgrunn",59.150494,9.644763
215423,"Lahellevegen 47, Porsgrunn",59.150345,9.645879
215428,"Lahellevegen 54, Porsgrunn",59.151055,9.64577
215429,"Lahellevegen 56, Porsgrunn",59.151474,9.646443
215430,"Lahellevegen 58, Porsgrunn",59.151607,9.646672
215432,"Lahellevegen 20, Porsgrunn",59.148994,9.64484
215433,"Lahellevegen 22, Porsgrunn",59.148842,9.64468
215434,"Lahellevegen 29, Porsgrunn",59.149344,9.646752
215435,"Lahellevegen 30, Porsgrunn",59.14987,9.645643
215436,"Lahellevegen 14, Porsgrunn",59.149501,9.645794
215437,"Lahellevegen 16, Porsgrunn",59.149323,9.64551
215438,"Lahellevegen 18, Porsgrunn",59.149181,9.645176
215439,"Lahellevegen 19, Porsgrunn",59.149084,9.646572
215440,"Lahellevegen 40, Porsgrunn",59.150208,9.644478
215441,"Lahellevegen 41, Porsgrunn",59.149596,9.646547
215442,"Lahellevegen 42, Porsgrunn",59.150389,9.644289
215443,"Lahellevegen 43, Porsgrunn",59.149759,9.646358
215444,"Lahellevegen 32, Porsgrunn",59.149856,9.644891
215445,"Lahellevegen 34, Porsgrunn",59.15016,9.645194
215446,"Lahellevegen 36, Porsgrunn",59.150366,9.645373
215447,"Lahellevegen 38, Porsgrunn",59.150314,9.644812
215450,"Lahellevegen 1, Porsgrunn",59.148115,9.644736
215451,"Lahellevegen 2, Porsgrunn",59.148449,9.644375
215456,"Lahellevegen 7, Porsgrunn",59.148586,9.645689
215457,"Lahellevegen 8, Porsgrunn",59.148973,9.645556
215458,"Lahellevegen 9, Porsgrunn",59.148765,9.645964
215459,"Lahellevegen 12, Porsgrunn",59.149374,9.646088
215460,"Lahellevegen 3, Porsgrunn",59.148311,9.644949
215461,"Lahellevegen 4, Porsgrunn",59.148617,9.644885
215462,"Lahellevegen 5, Porsgrunn",59.148444,9.645337
215463,"Lahellevegen 6, Porsgrunn",59.148794,9.645326
215535,"Magnorvegen 16, Porsgrunn",59.148638,9.642308
215536,"Magnorvegen 18, Porsgrunn",59.148629,9.642214
215537,"Magnorvegen 20, Porsgrunn",59.148856,9.642333
215538,"Magnorvegen 22, Porsgrunn",59.148842,9.642199
215549,"Magnorvegen 1, Porsgrunn",59.149166,9.64271
215550,"Magnorvegen 2, Porsgrunn",59.148815,9.642984
215555,"Magnorvegen 8, Porsgrunn",59.148445,9.643256
215556,"Magnorvegen 10, Porsgrunn",59.148445,9.643256
215557,"Magnorvegen 12, Porsgrunn",59.148445,9.643256
215558,"Magnorvegen 14, Porsgrunn",59.14865,9.642403
215559,"Magnorvegen 3, Porsgrunn",59.14907,9.642184
215560,"Magnorvegen 4, Porsgrunn",59.148616,9.643207
215561,"Magnorvegen 5, Porsgrunn",59.149099,9.6418
215562,"Magnorvegen 7, Porsgrunn",59.149254,9.641296
216263,"Melkevegen 13, Porsgrunn",59.150915,9.639631
216269,"Melkevegen 4, Porsgrunn",59.149735,9.638403
216270,"Melkevegen 10, Porsgrunn",59.152248,9.639096
216383,"Moldhaugvegen 21, Porsgrunn",59.143249,9.647861
216384,"Moldhaugvegen 22, Porsgrunn",59.143838,9.648606
216386,"Moldhaugvegen 1, Porsgrunn",59.143636,9.642292
216387,"Moldhaugvegen 3, Porsgrunn",59.143436,9.642918
216388,"Moldhaugvegen 5, Porsgrunn",59.143688,9.644478
216393,"Moldhaugvegen 14, Porsgrunn",59.1439,9.646999
216394,"Moldhaugvegen 17, Porsgrunn",59.143566,9.64743
216395,"Moldhaugvegen 18, Porsgrunn",59.143824,9.647976
216396,"Moldhaugvegen 18B, Porsgrunn",59.144058,9.647789
216397,"Moldhaugvegen 7, Porsgrunn",59.14355,9.645175
216398,"Moldhaugvegen 9, Porsgrunn",59.143557,9.645594
216399,"Bjørg Viks veg 16, Porsgrunn",59.143571,9.64601
216400,"Bjørg Viks veg 13, Porsgrunn",59.14352,9.646413
216497,"Moldhaugvegen 33, Porsgrunn",59.143037,9.649098
216498,"Moldhaugvegen 35, Porsgrunn",59.143104,9.64999
216501,"Moldhaugvegen 27, Porsgrunn",59.143361,9.648946
216502,"Moldhaugvegen 28, Porsgrunn",59.143606,9.650245
216503,"Moldhaugvegen 29, Porsgrunn",59.143261,9.649242
216504,"Moldhaugvegen 31, Porsgrunn",59.143196,9.649485
216514,"Moldhaugvegen 23, Porsgrunn",59.1433,9.648438
216515,"Moldhaugvegen 24, Porsgrunn",59.143709,9.649338
216516,"Moldhaugvegen 25, Porsgrunn",59.143506,9.648565
216517,"Moldhaugvegen 26, Porsgrunn",59.143653,9.649721
216580,"Pynten 5, Porsgrunn",59.141808,9.648795
216581,"Pynten 6, Porsgrunn",59.141966,9.649462
216582,"Pynten 8, Porsgrunn",59.142127,9.649622
216591,"Pynten 10, Porsgrunn",59.142216,9.649781
216595,"Porsgrunnsvegen 350, Porsgrunn",59.151442,9.640253
216596,"Porsgrunnsvegen 361, Porsgrunn",59.150637,9.641304
216597,"Porsgata 5, Porsgrunn",59.143936,9.63798
216598,"Porsgata 7, Porsgrunn",59.143821,9.637646
216599,"Porsgrunnsvegen 341, Porsgrunn",59.152796,9.640628
216600,"Porsgrunnsvegen 343, Porsgrunn",59.152616,9.640782
216601,"Porsgrunnsvegen 370, Porsgrunn",59.149707,9.640623
216602,"Porsgrunnsvegen 372, Porsgrunn",59.149473,9.640636
216605,"Porsgrunnsvegen 363, Porsgrunn",59.150394,9.641352
216606,"Porsgrunnsvegen 365, Porsgrunn",59.150161,9.641365
216607,"Porsgrunnsvegen 366, Porsgrunn",59.150093,9.640525
216608,"Porsgrunnsvegen 368, Porsgrunn",59.150159,9.639984
216618,"Porsgata 1, Porsgrunn",59.144149,9.638544
216619,"Porsgata 3, Porsgrunn",59.144069,9.638315
216620,"Porsgata 4, Porsgrunn",59.143825,9.638555
216739,"Nedrevegen 5, Porsgrunn",59.142433,9.651219
216740,"Nedrevegen 6, Porsgrunn",59.142785,9.650876
216741,"Nedrevegen 7A, Porsgrunn",59.142779,9.651601
216742,"Nedrevegen 7B, Porsgrunn",59.142923,9.652032
216744,"Nedrevegen 1, Porsgrunn",59.142239,9.650621
216745,"Nedrevegen 3, Porsgrunn",59.142327,9.651024
216746,"Nedrevegen 4, Porsgrunn",59.142607,9.650645
216751,"Nedrevegen 9, Porsgrunn",59.143017,9.651195
217724,"Skogvegen 2, Porsgrunn",59.145399,9.643706
217725,"Skogvegen 6, Porsgrunn",59.145347,9.644964
217730,"Skogvegen 14, Porsgrunn",59.145483,9.646574
217734,"Skogvegen 8, Porsgrunn",59.14548,9.645351
217735,"Skogvegen 9, Porsgrunn",59.14505,9.645203
217736,"Skogvegen 10, Porsgrunn",59.145279,9.646081
217737,"Skogvegen 12, Porsgrunn",59.145241,9.6465
218102,"Smiebakken 4, Porsgrunn",59.142503,9.649839
218104,"Smiebakken 6, Porsgrunn",59.142412,9.650082
218105,"Smiebakken 8, Porsgrunn",59.14233,9.65029
218114,"Smedkåsvegen 41, Porsgrunn",59.148041,9.646955
218115,"Smedkåsvegen 42, Porsgrunn",59.147972,9.646289
218116,"Smedkåsvegen 44, Porsgrunn",59.148215,9.646154
218117,"Smedkåsvegen 45, Porsgrunn",59.148415,9.647486
218118,"Smedkåsvegen 31, Porsgrunn",59.146612,9.647068
218119,"Smedkåsvegen 33, Porsgrunn",59.146811,9.646722
218120,"Smedkåsvegen 39, Porsgrunn",59.147813,9.647562
218121,"Smedkåsvegen 40, Porsgrunn",59.14772,9.646354
218122,"Smedkåsvegen 53, Porsgrunn",59.148694,9.647439
218123,"Smedkåsvegen 55, Porsgrunn",59.148983,9.64713
218124,"Smedkåsvegen 57, Porsgrunn",59.149038,9.646904
218125,"Smiebakken 3, Porsgrunn",59.142332,9.649888
218126,"Smedkåsvegen 46, Porsgrunn",59.148422,9.64621
218127,"Smedkåsvegen 47, Porsgrunn",59.148355,9.646996
218128,"Smedkåsvegen 49, Porsgrunn",59.148553,9.646964
218129,"Smedkåsvegen 51, Porsgrunn",59.148714,9.64695
218130,"Smedkåsvegen 17, Porsgrunn",59.145653,9.645004
218131,"Smedkåsvegen 18, Porsgrunn",59.1463,9.644824
218132,"Smedkåsvegen 20, Porsgrunn",59.146477,9.6453
218133,"Smedkåsvegen 21, Porsgrunn",59.14642,9.645945
218134,"Smedgata 54A, Porsgrunn",59.14839,9.636152
218135,"Smedgata 55, Porsgrunn",59.148706,9.635936
218136,"Smedkåsvegen 13, Porsgrunn",59.14602,9.645134
218137,"Smedkåsvegen 15, Porsgrunn",59.145847,9.64555
218138,"Smedkåsvegen 23, Porsgrunn",59.146528,9.645965
218139,"Smedkåsvegen 24A, Porsgrunn",59.146918,9.645548
218140,"Smedkåsvegen 25, Porsgrunn",59.146614,9.646241
218141,"Smedkåsvegen 26, Porsgrunn",59.147094,9.645906
218142,"Smedkåsvegen 21B, Porsgrunn",59.146329,9.646276
218143,"Smedkåsvegen 21C, Porsgrunn",59.146435,9.646557
218144,"Smedkåsvegen 22, Porsgrunn",59.146701,9.645391
218145,"Smedgata 40, Porsgrunn",59.147395,9.637643
218146,"Smedgata 41, Porsgrunn",59.147731,9.638838
218147,"Smedgata 42, Porsgrunn",59.147727,9.637666
218148,"Smedgata 44, Porsgrunn",59.147622,9.637175
218149,"Smedgata 30, Porsgrunn",59.146541,9.639585
218150,"Smedgata 32, Porsgrunn",59.146851,9.638716
218151,"Smedgata 33, Porsgrunn",59.147154,9.639246
218152,"Smedgata 38, Porsgrunn",59.147519,9.63803
218153,"Smedgata 50, Porsgrunn",59.148073,9.636746
218154,"Smedgata 51, Porsgrunn",59.148289,9.63668
218155,"Smedgata 52, Porsgrunn",59.148164,9.636503
218156,"Smedgata 53, Porsgrunn",59.148434,9.636508
218157,"Smedgata 45, Porsgrunn",59.148157,9.638006
218158,"Smedgata 46, Porsgrunn",59.147776,9.636846
218159,"Smedgata 48, Porsgrunn",59.147937,9.637128
218160,"Smedgata 49, Porsgrunn",59.148143,9.63715
218161,"Smedgata 14, Porsgrunn",59.144482,9.640141
218162,"Smedgata 15, Porsgrunn",59.144363,9.64054
218163,"Smedgata 16, Porsgrunn",59.144653,9.640056
218164,"Smedgata 17, Porsgrunn",59.146,9.640134
218165,"Smedgata 11, Porsgrunn",59.143958,9.640725
218166,"Smedgata 12, Porsgrunn",59.144014,9.640307
218167,"Smedgata 12B, Porsgrunn",59.144185,9.640257
218168,"Smedgata 13, Porsgrunn",59.144183,9.640607
218169,"Smedgata 21C, Porsgrunn",59.146277,9.640436
218170,"Krokvegen 1A, Porsgrunn",59.146522,9.639969
218171,"Smedgata 27, Porsgrunn",59.146904,9.639746
218172,"Smedgata 29, Porsgrunn",59.147067,9.640209
218173,"Smedgata 18, Porsgrunn",59.14478,9.639884
218174,"Smedgata 19, Porsgrunn",59.146215,9.640138
218175,"Smedgata 20, Porsgrunn",59.145013,9.639923
218176,"Smedgata 21, Porsgrunn",59.146347,9.640717
218182,"Smedgata 2, Porsgrunn",59.142888,9.640724
218183,"Smedgata 2B, Porsgrunn",59.142791,9.640773
218184,"Smedgata 4, Porsgrunn",59.14315,9.640762
218185,"Smedgata 7, Porsgrunn",59.143428,9.640907
218189,"Smedgata 1, Porsgrunn",59.142852,9.641054
218216,"Solumsgata 2, Porsgrunn",59.142815,9.639498
218217,"Solumsgata 3, Porsgrunn",59.143073,9.640009
218316,"Solumsgata 11, Porsgrunn",59.144701,9.639445
218320,"Stadionvegen 20, Porsgrunn",59.153573,9.645101
218321,"Stadionvegen 26, Porsgrunn",59.153852,9.646715
218325,"Stadionvegen 4, Porsgrunn",59.152537,9.641593
