,Navn,Long,Lat
1503699,"Lykkestien 4, Ranheim og Charlottenlund",63.433815,10.494487
1503706,"Lykkestien 1A, Ranheim og Charlottenlund",63.433595,10.493233
1506684,"Nordlivegen 6, Ranheim og Charlottenlund",63.435819,10.495133
1506685,"Nordlivegen 5C, Ranheim og Charlottenlund",63.43473,10.494575
1506686,"Nordlivegen 9, Ranheim og Charlottenlund",63.434233,10.495672
1506687,"Nordlivegen 7A, Ranheim og Charlottenlund",63.43453,10.494906
1506688,"Nordlivegen 12B, Ranheim og Charlottenlund",63.435532,10.496782
1506689,"Nordlivegen 12, Ranheim og Charlottenlund",63.435723,10.497393
1506690,"Nordlivegen 16, Ranheim og Charlottenlund",63.435282,10.495786
1506691,"Nordlivegen 14, Ranheim og Charlottenlund",63.435332,10.49619
1506692,"Nordlivegen 1D, Ranheim og Charlottenlund",63.435677,10.493261
1506693,"Nordlivegen 1C, Ranheim og Charlottenlund",63.435671,10.49298
1506694,"Nordlivegen 3A, Ranheim og Charlottenlund",63.435257,10.493901
1506695,"Nordlivegen 1E, Ranheim og Charlottenlund",63.435502,10.493653
1506696,"Nordlivegen 3C, Ranheim og Charlottenlund",63.435268,10.494583
1506697,"Nordlivegen 3B, Ranheim og Charlottenlund",63.435407,10.494189
1506698,"Nordlivegen 5B, Ranheim og Charlottenlund",63.434869,10.494983
1506699,"Nordlivegen 5A, Ranheim og Charlottenlund",63.434946,10.494486
1506706,"Nordlivegen 1B, Ranheim og Charlottenlund",63.43552,10.492772
1506707,"Nordlivegen 1, Ranheim og Charlottenlund",63.435827,10.492688
1507852,"Hasselbakkvegen 15B, Ranheim og Charlottenlund",63.438007,10.492741
1509789,"Ranheimsvegen 129, Ranheim og Charlottenlund",63.43258,10.508473
1509790,"Ranheimsvegen 127, Ranheim og Charlottenlund",63.432659,10.506293
1509791,"Ranheimsvegen 131, Ranheim og Charlottenlund",63.431938,10.512528
1509792,"Ranheimsvegen 130, Ranheim og Charlottenlund",63.432718,10.510846
1509793,"Ranheimsvegen 132, Ranheim og Charlottenlund",63.432576,10.5116
1509794,"Ranheimsvegen 131B, Ranheim og Charlottenlund",63.431764,10.511978
1509795,"Ranheimsvegen 132B, Ranheim og Charlottenlund",63.432647,10.512486
1509796,"Ranheimsvegen 132A, Ranheim og Charlottenlund",63.432547,10.511739
1509801,"Ranheimsvegen 75, Ranheim og Charlottenlund",63.434033,10.489968
1509803,"Ranheimsvegen 77B, Ranheim og Charlottenlund",63.433929,10.490424
1509804,"Ranheimsvegen 77, Ranheim og Charlottenlund",63.433722,10.490513
1510261,"Ranheimsvegen 134A, Ranheim og Charlottenlund",63.432708,10.513086
1512923,"Sjøvegen 1, Ranheim og Charlottenlund",63.433863,10.492485
1512925,"Sjøvegen 3, Ranheim og Charlottenlund",63.43407,10.492396
1512926,"Sjøvegen 1B, Ranheim og Charlottenlund",63.433863,10.492207
1512927,"Sjøvegen 7, Ranheim og Charlottenlund",63.434757,10.49199
1512928,"Sjøvegen 5, Ranheim og Charlottenlund",63.434295,10.492307
1512929,"Sjøvegen 12, Ranheim og Charlottenlund",63.435969,10.491031
1512930,"Sjøvegen 11, Ranheim og Charlottenlund",63.435324,10.49182
1513015,"Sjøvegen 31, Ranheim og Charlottenlund",63.438029,10.490415
1513016,"Sjøvegen 30, Ranheim og Charlottenlund",63.438381,10.489573
1513017,"Sjøvegen 33, Ranheim og Charlottenlund",63.438265,10.490323
1513019,"Sjøvegen 22, Ranheim og Charlottenlund",63.43717,10.490496
1513020,"Sjøvegen 21, Ranheim og Charlottenlund",63.43702,10.491308
1513021,"Sjøvegen 25, Ranheim og Charlottenlund",63.43745,10.491134
1513022,"Sjøvegen 23, Ranheim og Charlottenlund",63.437228,10.491213
1513023,"Sjøvegen 27, Ranheim og Charlottenlund",63.437658,10.491067
1513024,"Sjøvegen 26, Ranheim og Charlottenlund",63.43776,10.489761
1513025,"Sjøvegen 29, Ranheim og Charlottenlund",63.4379,10.490931
1513026,"Sjøvegen 28, Ranheim og Charlottenlund",63.438057,10.489656
1513027,"Sjøvegen 14, Ranheim og Charlottenlund",63.436196,10.490648
1513028,"Sjøvegen 13, Ranheim og Charlottenlund",63.436044,10.491616
1513029,"Sjøvegen 16, Ranheim og Charlottenlund",63.436529,10.490531
1513030,"Sjøvegen 15, Ranheim og Charlottenlund",63.436327,10.491737
1513031,"Sjøvegen 18, Ranheim og Charlottenlund",63.436744,10.490751
1513032,"Sjøvegen 17, Ranheim og Charlottenlund",63.436578,10.491648
1513033,"Sjøvegen 20, Ranheim og Charlottenlund",63.43695,10.490573
1513034,"Sjøvegen 19, Ranheim og Charlottenlund",63.436794,10.491335
1514972,"Stuttvegen 10, Ranheim og Charlottenlund",63.437514,10.488345
1514975,"Stuttvegen 2, Ranheim og Charlottenlund",63.437562,10.489811
1514976,"Stuttvegen 1, Ranheim og Charlottenlund",63.437675,10.489093
1514977,"Stuttvegen 4, Ranheim og Charlottenlund",63.437057,10.488965
1514978,"Stuttvegen 3, Ranheim og Charlottenlund",63.43772,10.488456
1514979,"Stuttvegen 8, Ranheim og Charlottenlund",63.437479,10.489125
1514980,"Stuttvegen 6, Ranheim og Charlottenlund",63.437145,10.488426
1515467,"Anton Jenssens veg 106A, Ranheim og Charlottenlund",63.433398,10.503405
1515469,"Anton Jenssens veg 108A, Ranheim og Charlottenlund",63.433369,10.503584
1515471,"Anton Jenssens veg 29, Ranheim og Charlottenlund",63.433155,10.501769
1515473,"Anton Jenssens veg 31, Ranheim og Charlottenlund",63.433144,10.501969
1515475,"Anton Jenssens veg 106B, Ranheim og Charlottenlund",63.433379,10.503504
1515477,"Anton Jenssens veg 108B, Ranheim og Charlottenlund",63.43335,10.503683
1515479,"Anton Jenssens veg 110A, Ranheim og Charlottenlund",63.433341,10.503763
1515481,"Anton Jenssens veg 112A, Ranheim og Charlottenlund",63.433312,10.503962
1515483,"Anton Jenssens veg 17, Ranheim og Charlottenlund",63.433276,10.500512
1515485,"Anton Jenssens veg 19, Ranheim og Charlottenlund",63.433247,10.500751
1515487,"Anton Jenssens veg 35, Ranheim og Charlottenlund",63.433183,10.502552
1515489,"Anton Jenssens veg 33, Ranheim og Charlottenlund",63.433167,10.502351
1515491,"Anton Jenssens veg 25, Ranheim og Charlottenlund",63.433177,10.501409
1515493,"Anton Jenssens veg 27, Ranheim og Charlottenlund",63.433166,10.501589
1515495,"Anton Jenssens veg 21, Ranheim og Charlottenlund",63.433227,10.500931
1515497,"Anton Jenssens veg 23, Ranheim og Charlottenlund",63.433198,10.50113
1515499,"Anton Jenssens veg 4, Ranheim og Charlottenlund",63.432989,10.503905
1515501,"Anton Jenssens veg 6, Ranheim og Charlottenlund",63.43292,10.503601
1520336,"Hans Collins veg 1A, Ranheim og Charlottenlund",63.436586,10.487014
1520337,"Grilstadvegen 1B, Ranheim og Charlottenlund",63.429284,10.495521
1520415,"Hans Collins veg 1B, Ranheim og Charlottenlund",63.436956,10.487742
1521103,"Grilstadvegen 19, Ranheim og Charlottenlund",63.429336,10.497154
1521525,"Ranheimsvegen 77C, Ranheim og Charlottenlund",63.433826,10.49088
1521963,"Nordlivegen 20, Ranheim og Charlottenlund",63.43508,10.495501
1521964,"Nordlivegen 18, Ranheim og Charlottenlund",63.435179,10.49538
1522166,"Hasselbakkvegen 5B, Ranheim og Charlottenlund",63.436392,10.496085
1522167,"Hasselbakkvegen 5A, Ranheim og Charlottenlund",63.436839,10.495487
1522169,"Hasselbakkvegen 5C, Ranheim og Charlottenlund",63.436033,10.496988
1523285,"Lykkestien 1E, Ranheim og Charlottenlund",63.433703,10.494
1523913,"Nedre Grilstadkleiva 5A, Ranheim og Charlottenlund",63.435008,10.49823
1523914,"Nedre Grilstadkleiva 7, Ranheim og Charlottenlund",63.435151,10.498065
1523915,"Nedre Grilstadkleiva 32A, Ranheim og Charlottenlund",63.433626,10.496754
1523916,"Nedre Grilstadkleiva 34, Ranheim og Charlottenlund",63.433849,10.496413
1523917,"Nedre Grilstadkleiva 13, Ranheim og Charlottenlund",63.43519,10.496944
1523918,"Nedre Grilstadkleiva 9, Ranheim og Charlottenlund",63.435476,10.497841
1523919,"Nedre Grilstadkleiva 11A, Ranheim og Charlottenlund",63.435339,10.497435
1523920,"Nedre Grilstadkleiva 16, Ranheim og Charlottenlund",63.433495,10.497577
1523921,"Nedre Grilstadkleiva 18, Ranheim og Charlottenlund",63.43355,10.4975
1523923,"Nedre Grilstadkleiva 12, Ranheim og Charlottenlund",63.433249,10.497985
1523924,"Nedre Grilstadkleiva 26, Ranheim og Charlottenlund",63.43396,10.498604
1523925,"Nedre Grilstadkleiva 20B, Ranheim og Charlottenlund",63.433713,10.49823
1523926,"Nedre Grilstadkleiva 24, Ranheim og Charlottenlund",63.433937,10.499158
1523999,"Øvre Grilstadkleiva 17, Ranheim og Charlottenlund",63.433564,10.495276
1524001,"Øvre Grilstadkleiva 19, Ranheim og Charlottenlund",63.433463,10.495491
1524003,"Øvre Grilstadkleiva 7, Ranheim og Charlottenlund",63.432995,10.494765
1524005,"Øvre Grilstadkleiva 15, Ranheim og Charlottenlund",63.433619,10.495158
1524007,"Øvre Grilstadkleiva 25, Ranheim og Charlottenlund",63.433251,10.495199
1524009,"Øvre Grilstadkleiva 27, Ranheim og Charlottenlund",63.433363,10.494764
1524011,"Øvre Grilstadkleiva 21, Ranheim og Charlottenlund",63.433399,10.495628
1524013,"Øvre Grilstadkleiva 23, Ranheim og Charlottenlund",63.433196,10.495317
1524023,"Øvre Grilstadkleiva 1, Ranheim og Charlottenlund",63.432919,10.49436
1524025,"Øvre Grilstadkleiva 3, Ranheim og Charlottenlund",63.433065,10.494067
1524031,"Nedre Grilstadkleiva 27, Ranheim og Charlottenlund",63.434862,10.495684
1524033,"Nedre Grilstadkleiva 29, Ranheim og Charlottenlund",63.434669,10.496055
1524035,"Nedre Grilstadkleiva 23, Ranheim og Charlottenlund",63.435114,10.496419
1524037,"Nedre Grilstadkleiva 25, Ranheim og Charlottenlund",63.434951,10.495689
1524039,"Nedre Grilstadkleiva 37, Ranheim og Charlottenlund",63.434312,10.49758
1524041,"Nedre Grilstadkleiva 39, Ranheim og Charlottenlund",63.43437,10.498084
1524043,"Nedre Grilstadkleiva 31, Ranheim og Charlottenlund",63.434435,10.496165
1524045,"Nedre Grilstadkleiva 33, Ranheim og Charlottenlund",63.434256,10.496549
1524051,"Nedre Grilstadkleiva 19A, Ranheim og Charlottenlund",63.43462,10.497135
1524053,"Nedre Grilstadkleiva 21, Ranheim og Charlottenlund",63.434805,10.496784
1524055,"Nedre Grilstadkleiva 15, Ranheim og Charlottenlund",63.434909,10.497495
1524057,"Nedre Grilstadkleiva 17A, Ranheim og Charlottenlund",63.434744,10.497663
1524127,"Nedre Grilstadkleiva 8, Ranheim og Charlottenlund",63.433454,10.498918
1524129,"Nedre Grilstadkleiva 10, Ranheim og Charlottenlund",63.433332,10.498631
1524147,"Nedre Grilstadkleiva 4, Ranheim og Charlottenlund",63.4337,10.499492
1524149,"Nedre Grilstadkleiva 6, Ranheim og Charlottenlund",63.433577,10.499205
1524153,"Nedre Grilstadkleiva 2, Ranheim og Charlottenlund",63.433842,10.49966
1524958,"Hasselbakkvegen 3B, Ranheim og Charlottenlund",63.436777,10.494481
1524970,"Hans Collins veg 1C, Ranheim og Charlottenlund",63.436596,10.487776
1525476,"Ranheimsvegen 91, Ranheim og Charlottenlund",63.432154,10.494521
1525477,"Ranheimsvegen 93, Ranheim og Charlottenlund",63.431788,10.496005
1525605,"Ranheimsvegen 96, Ranheim og Charlottenlund",63.43288,10.495501
1525606,"Ranheimsvegen 98, Ranheim og Charlottenlund",63.432751,10.495795
1525607,"Ranheimsvegen 95, Ranheim og Charlottenlund",63.431358,10.496117
1525608,"Ranheimsvegen 92, Ranheim og Charlottenlund",63.432716,10.494811
1525611,"Ranheimsvegen 100, Ranheim og Charlottenlund",63.432567,10.495324
1525668,"Øvre Grilstadkleiva 11, Ranheim og Charlottenlund",63.432818,10.496219
1525669,"Øvre Grilstadkleiva 13, Ranheim og Charlottenlund",63.433107,10.496076
1525809,"Nedre Grilstadkleiva 35A, Ranheim og Charlottenlund",63.434327,10.497039
1525810,"Nedre Grilstadkleiva 35B, Ranheim og Charlottenlund",63.434262,10.497257
1525903,"Hasselbakkvegen 3A, Ranheim og Charlottenlund",63.436456,10.494344
1526074,"Lykkestien 2B, Ranheim og Charlottenlund",63.434391,10.494297
1526186,"Ranheimsvegen 94, Ranheim og Charlottenlund",63.432876,10.495019
1526642,"Nedre Grilstadkleiva 30A, Ranheim og Charlottenlund",63.433741,10.497229
1526695,"Hasselbakkvegen 15A, Ranheim og Charlottenlund",63.437824,10.493052
1526820,"Fredrik B. Wallems veg 17A, Ranheim og Charlottenlund",63.432831,10.490748
1526821,"Fredrik B. Wallems veg 17B, Ranheim og Charlottenlund",63.432868,10.490629
1527294,"Nordlivegen 8A, Ranheim og Charlottenlund",63.435664,10.494503
1527299,"Nordlivegen 8B, Ranheim og Charlottenlund",63.435609,10.494621
1527300,"Nordlivegen 8C, Ranheim og Charlottenlund",63.435554,10.494738
1527807,"Lykkestien 3B, Ranheim og Charlottenlund",63.433869,10.493628
1528106,"Ranheimsvegen 65K, Ranheim og Charlottenlund",63.43363,10.489827
1528107,"Ranheimsvegen 67, Ranheim og Charlottenlund",63.43421,10.489276
1528108,"Ranheimsvegen 65H, Ranheim og Charlottenlund",63.433713,10.489591
1528110,"Ranheimsvegen 65J, Ranheim og Charlottenlund",63.433676,10.489709
1528111,"Ranheimsvegen 73, Ranheim og Charlottenlund",63.434079,10.48979
1528113,"Ranheimsvegen 69, Ranheim og Charlottenlund",63.434173,10.489434
1528114,"Ranheimsvegen 71, Ranheim og Charlottenlund",63.434126,10.489632
1528115,"Ranheimsvegen 65B, Ranheim og Charlottenlund",63.433777,10.489494
1528116,"Ranheimsvegen 65C, Ranheim og Charlottenlund",63.433731,10.489612
1528117,"Ranheimsvegen 63K, Ranheim og Charlottenlund",63.433983,10.488743
1528118,"Ranheimsvegen 65A, Ranheim og Charlottenlund",63.433805,10.489375
1528119,"Ranheimsvegen 65F, Ranheim og Charlottenlund",63.433788,10.489354
1528120,"Ranheimsvegen 65G, Ranheim og Charlottenlund",63.43376,10.489473
1528121,"Ranheimsvegen 65D, Ranheim og Charlottenlund",63.433694,10.48973
1528122,"Ranheimsvegen 65E, Ranheim og Charlottenlund",63.433648,10.489848
1528123,"Ranheimsvegen 63D, Ranheim og Charlottenlund",63.433871,10.489158
1528124,"Ranheimsvegen 63E, Ranheim og Charlottenlund",63.433834,10.489257
1528125,"Ranheimsvegen 63B, Ranheim og Charlottenlund",63.433954,10.488882
1528126,"Ranheimsvegen 63C, Ranheim og Charlottenlund",63.433908,10.48904
1528127,"Ranheimsvegen 63H, Ranheim og Charlottenlund",63.433899,10.489019
1528128,"Ranheimsvegen 63J, Ranheim og Charlottenlund",63.433945,10.488861
1528130,"Ranheimsvegen 63F, Ranheim og Charlottenlund",63.433825,10.489236
1528131,"Ranheimsvegen 63G, Ranheim og Charlottenlund",63.433853,10.489137
1528132,"Nordlivegen 8F, Ranheim og Charlottenlund",63.435422,10.495333
1528133,"Nordlivegen 8G, Ranheim og Charlottenlund",63.435474,10.495496
1528134,"Nordlivegen 8D, Ranheim og Charlottenlund",63.43538,10.49503
1528135,"Nordlivegen 8E, Ranheim og Charlottenlund",63.435387,10.495211
1528137,"Ranheimsvegen 63A, Ranheim og Charlottenlund",63.433991,10.488764
1528138,"Nordlivegen 8H, Ranheim og Charlottenlund",63.4355,10.495597
1528139,"Nordlivegen 10, Ranheim og Charlottenlund",63.435943,10.496101
1528624,"Anton Jenssens veg 12, Ranheim og Charlottenlund",63.432688,10.502626
1528626,"Anton Jenssens veg 37, Ranheim og Charlottenlund",63.433199,10.502733
1528628,"Anton Jenssens veg 8, Ranheim og Charlottenlund",63.432843,10.503276
1528630,"Anton Jenssens veg 10, Ranheim og Charlottenlund",63.432766,10.502951
1528761,"Anton Jenssens veg 1C, Ranheim og Charlottenlund",63.433059,10.503267
1528763,"Anton Jenssens veg 3A, Ranheim og Charlottenlund",63.433,10.502903
1528769,"Anton Jenssens veg 102A, Ranheim og Charlottenlund",63.433365,10.503143
1528771,"Anton Jenssens veg 102B, Ranheim og Charlottenlund",63.433374,10.503123
1528773,"Anton Jenssens veg 100A, Ranheim og Charlottenlund",63.433495,10.502789
1528775,"Anton Jenssens veg 100B, Ranheim og Charlottenlund",63.433495,10.502749
1528777,"Anton Jenssens veg 1A, Ranheim og Charlottenlund",63.433086,10.503248
1528779,"Anton Jenssens veg 1B, Ranheim og Charlottenlund",63.433077,10.503248
1528781,"Anton Jenssens veg 104A, Ranheim og Charlottenlund",63.433436,10.503207
1528783,"Anton Jenssens veg 104B, Ranheim og Charlottenlund",63.433445,10.503187
1528785,"Anton Jenssens veg 94A, Ranheim og Charlottenlund",63.433482,10.502307
1528787,"Anton Jenssens veg 94B, Ranheim og Charlottenlund",63.433482,10.502267
1528789,"Anton Jenssens veg 92A, Ranheim og Charlottenlund",63.43341,10.502243
1528791,"Anton Jenssens veg 92B, Ranheim og Charlottenlund",63.43342,10.502204
1528792,"Anton Jenssens veg 98A, Ranheim og Charlottenlund",63.433414,10.502724
1528794,"Anton Jenssens veg 98B, Ranheim og Charlottenlund",63.433424,10.502705
1528796,"Anton Jenssens veg 96A, Ranheim og Charlottenlund",63.433553,10.502371
1528798,"Anton Jenssens veg 96B, Ranheim og Charlottenlund",63.433553,10.502331
1528820,"Anton Jenssens veg 110B, Ranheim og Charlottenlund",63.433321,10.503902
1528822,"Anton Jenssens veg 112B, Ranheim og Charlottenlund",63.433301,10.504082
1528842,"Anton Jenssens veg 54, Ranheim og Charlottenlund",63.433055,10.499298
1528847,"Anton Jenssens veg 3B, Ranheim og Charlottenlund",63.43299,10.502923
1528848,"Anton Jenssens veg 5B, Ranheim og Charlottenlund",63.432913,10.502578
1528849,"Anton Jenssens veg 5C, Ranheim og Charlottenlund",63.432904,10.502597
1528850,"Anton Jenssens veg 3C, Ranheim og Charlottenlund",63.432981,10.502922
1528851,"Anton Jenssens veg 5A, Ranheim og Charlottenlund",63.432931,10.502559
1529035,"Øvre Grilstadkleiva 9, Ranheim og Charlottenlund",63.433037,10.49587
1529048,"Anton Jenssens veg 44, Ranheim og Charlottenlund",63.432851,10.499969
1529049,"Anton Jenssens veg 46, Ranheim og Charlottenlund",63.43288,10.49977
1529050,"Anton Jenssens veg 40, Ranheim og Charlottenlund",63.432821,10.500208
1529051,"Anton Jenssens veg 42, Ranheim og Charlottenlund",63.432831,10.500108
1529052,"Anton Jenssens veg 52, Ranheim og Charlottenlund",63.43292,10.499371
1529054,"Anton Jenssens veg 48, Ranheim og Charlottenlund",63.4329,10.499611
1529055,"Anton Jenssens veg 50, Ranheim og Charlottenlund",63.432909,10.499531
1529056,"Anton Jenssens veg 28, Ranheim og Charlottenlund",63.432704,10.501144
1529057,"Anton Jenssens veg 30, Ranheim og Charlottenlund",63.432733,10.500945
1529058,"Anton Jenssens veg 24, Ranheim og Charlottenlund",63.432683,10.501403
1529059,"Anton Jenssens veg 26, Ranheim og Charlottenlund",63.432693,10.501284
1529060,"Anton Jenssens veg 36, Ranheim og Charlottenlund",63.432782,10.500547
1529061,"Anton Jenssens veg 38, Ranheim og Charlottenlund",63.432802,10.500367
1529062,"Anton Jenssens veg 32, Ranheim og Charlottenlund",63.432753,10.500786
1529063,"Anton Jenssens veg 34, Ranheim og Charlottenlund",63.432762,10.500706
1529065,"Anton Jenssens veg 14, Ranheim og Charlottenlund",63.43263,10.502162
1529068,"Anton Jenssens veg 20, Ranheim og Charlottenlund",63.432653,10.501742
1529069,"Anton Jenssens veg 22, Ranheim og Charlottenlund",63.432664,10.501543
1529070,"Anton Jenssens veg 16, Ranheim og Charlottenlund",63.432632,10.501982
1529071,"Anton Jenssens veg 18, Ranheim og Charlottenlund",63.432642,10.501902
1530358,"Anders Søyseths veg 8B, Ranheim og Charlottenlund",63.430426,10.51291
1530360,"Anders Søyseths veg 8A, Ranheim og Charlottenlund",63.430307,10.513124
1530361,"Anders Søyseths veg 8C, Ranheim og Charlottenlund",63.430428,10.512709
1530366,"Anders Søyseths veg 4C, Ranheim og Charlottenlund",63.430682,10.513284
1530367,"Anders Søyseths veg 4B, Ranheim og Charlottenlund",63.430722,10.512925
1530368,"Anders Søyseths veg 10, Ranheim og Charlottenlund",63.430681,10.5117
1530369,"Anders Søyseths veg 12, Ranheim og Charlottenlund",63.431086,10.511561
1530370,"Anders Søyseths veg 6A, Ranheim og Charlottenlund",63.430497,10.513815
1530371,"Anders Søyseths veg 6C, Ranheim og Charlottenlund",63.43032,10.513545
1530372,"Anders Søyseths veg 4A, Ranheim og Charlottenlund",63.430803,10.512849
1530373,"Anders Søyseths veg 6B, Ranheim og Charlottenlund",63.430472,10.513634
1530379,"Anders Søyseths veg 2, Ranheim og Charlottenlund",63.430701,10.512283
1531005,"Arkitekt Ebbells veg 11, Ranheim og Charlottenlund",63.438337,10.48522
1531006,"Arkitekt Ebbells veg 18, Ranheim og Charlottenlund",63.438598,10.481685
1531007,"Arkitekt Ebbells veg 10, Ranheim og Charlottenlund",63.438867,10.478271
1531008,"Arkitekt Ebbells veg 16, Ranheim og Charlottenlund",63.437882,10.481508
1533725,"Arkitekt Ebbells veg 34, Ranheim og Charlottenlund",63.441107,10.486426
1534655,"Anton Jenssens veg 58, Ranheim og Charlottenlund",63.433187,10.499626
1534656,"Anton Jenssens veg 60, Ranheim og Charlottenlund",63.433239,10.499769
1534658,"Anton Jenssens veg 56, Ranheim og Charlottenlund",63.433125,10.499482
1534659,"Anton Jenssens veg 66, Ranheim og Charlottenlund",63.433405,10.500218
1534660,"Anton Jenssens veg 68, Ranheim og Charlottenlund",63.433457,10.500361
1534661,"Anton Jenssens veg 62, Ranheim og Charlottenlund",63.433291,10.499932
1534662,"Anton Jenssens veg 64, Ranheim og Charlottenlund",63.433343,10.500075
1534663,"Anton Jenssens veg 84B, Ranheim og Charlottenlund",63.433618,10.501332
1534664,"Anton Jenssens veg 86B, Ranheim og Charlottenlund",63.433697,10.501375
1534665,"Anton Jenssens veg 90B, Ranheim og Charlottenlund",63.433506,10.501687
1534666,"Anton Jenssens veg 82B, Ranheim og Charlottenlund",63.433546,10.501268
1534667,"Anton Jenssens veg 86A, Ranheim og Charlottenlund",63.43368,10.501415
1534669,"Anton Jenssens veg 82A, Ranheim og Charlottenlund",63.433546,10.501308
1534670,"Anton Jenssens veg 84A, Ranheim og Charlottenlund",63.433608,10.501372
1534671,"Anton Jenssens veg 80A, Ranheim og Charlottenlund",63.433448,10.501263
1534672,"Anton Jenssens veg 78B, Ranheim og Charlottenlund",63.433386,10.50116
