,Navn,Long,Lat
1174240,"Glenneveien 2, Sandar",59.132806,10.233484
1174241,"Glenneveien 1, Sandar",59.13257,10.233522
1174298,"Fjellheimveien 5, Sandar",59.13182,10.242013
1174299,"Fjellheimveien 4A, Sandar",59.13133,10.241534
1174300,"Fjellheimveien 3, Sandar",59.131617,10.241937
1174301,"Fjellheimveien 2, Sandar",59.131133,10.241558
1174302,"Fjellheimveien 10, Sandar",59.132083,10.241372
1174303,"Fjellheimveien 8, Sandar",59.131786,10.241377
1174304,"Fjellheimveien 6, Sandar",59.131558,10.241532
1174309,"Fjellheimveien 1, Sandar",59.131416,10.242042
1174321,"Fjellheimveien 36, Sandar",59.134146,10.239325
1174322,"Fjellheimveien 35, Sandar",59.134736,10.23959
1174323,"Fjellheimveien 34, Sandar",59.133884,10.239711
1174324,"Fjellheimveien 32, Sandar",59.133675,10.239914
1174326,"Fjellheimveien 42, Sandar",59.134785,10.238512
1174327,"Fjellheimveien 40, Sandar",59.134571,10.238811
1174328,"Fjellheimveien 38, Sandar",59.134312,10.239063
1174531,"Friggs vei 7, Sandar",59.144135,10.222932
1174532,"Friggs vei 5, Sandar",59.144018,10.222646
1174533,"Friggs vei 4, Sandar",59.144245,10.222011
1174534,"Friggs vei 3B, Sandar",59.143916,10.222242
1174541,"Friggs vei 3A, Sandar",59.143893,10.222174
1174542,"Friggs vei 2, Sandar",59.144089,10.221411
1174543,"Friggs vei 1B, Sandar",59.143762,10.221749
1174544,"Friggs vei 1A, Sandar",59.143736,10.221661
1174664,"Frøyas vei 12, Sandar",59.145658,10.227394
1174665,"Frøyas vei 10, Sandar",59.145014,10.226217
1174666,"Frøyas vei 8, Sandar",59.144138,10.223878
1174667,"Frøyas vei 7, Sandar",59.143352,10.222921
1174668,"Frøyas vei 19, Sandar",59.144355,10.225693
1174669,"Frøyas vei 17, Sandar",59.144135,10.225084
1174670,"Frøyas vei 15, Sandar",59.143986,10.224651
1174672,"Frøyas vei 14, Sandar",59.145703,10.227975
1174677,"Frøyas vei 6, Sandar",59.143814,10.222957
1174678,"Frøyas vei 5, Sandar",59.14319,10.222411
1174679,"Frøyas vei 3, Sandar",59.142812,10.221781
1174680,"Frøyas vei 2, Sandar",59.143226,10.221451
1174689,"Frøyas vei 47, Sandar",59.146158,10.232411
1174690,"Frøyas vei 33, Sandar",59.145481,10.229268
1174691,"Frøyas vei 23, Sandar",59.144749,10.226679
1174692,"Frøyas vei 21, Sandar",59.144526,10.226069
1175120,"Gokstadveien 9, Sandar",59.134689,10.230514
1175121,"Gokstadveien 8A, Sandar",59.135317,10.230641
1175122,"Gokstadveien 8, Sandar",59.135137,10.230687
1175123,"Gokstadveien 7, Sandar",59.13454,10.229996
1175124,"Gokstadveien 16, Sandar",59.13564,10.232521
1175125,"Gokstadveien 12, Sandar",59.135553,10.231784
1175126,"Gokstadveien 11, Sandar",59.134774,10.230968
1175127,"Gokstadveien 9A, Sandar",59.134582,10.230429
1175128,"Gokstadveien 2, Sandar",59.134825,10.22951
1175129,"Gokstadveien 1, Sandar",59.133801,10.22864
1175132,"Gokstadveien 6, Sandar",59.135042,10.230299
1175133,"Gokstadveien 5B, Sandar",59.134477,10.229698
1175134,"Gokstadveien 5, Sandar",59.134363,10.229497
1175135,"Gokstadveien 3, Sandar",59.134209,10.229129
1175291,"Gokstadveien 23, Sandar",59.135666,10.233857
1175292,"Gokstadveien 18A, Sandar",59.136249,10.233948
1175293,"Gokstadveien 18, Sandar",59.135911,10.233354
1175294,"Gokstadveien 17, Sandar",59.135217,10.23272
1175295,"Gokstadveien 29, Sandar",59.136205,10.235731
1175296,"Gokstadveien 27, Sandar",59.136132,10.235182
1175297,"Gokstadveien 25A, Sandar",59.135979,10.234741
1175298,"Gokstadveien 25, Sandar",59.135886,10.234289
1176879,"Høyåsveien 12, Sandar",59.134877,10.234348
1176880,"Høyåsveien 11, Sandar",59.134502,10.235556
1176881,"Høyåsveien 10, Sandar",59.134822,10.233904
1176882,"Høyåsveien 9, Sandar",59.134575,10.234128
1176883,"Høyåsveien 17B, Sandar",59.135026,10.237586
1176884,"Høyåsveien 17, Sandar",59.135017,10.236315
1176885,"Høyåsveien 16, Sandar",59.135107,10.235429
1176886,"Høyåsveien 13, Sandar",59.134679,10.235645
1176887,"Høyåsveien 4, Sandar",59.134705,10.232666
1176888,"Høyåsveien 3, Sandar",59.134467,10.232714
1176889,"Høyåsveien 2, Sandar",59.134696,10.232166
1176890,"Høyåsveien 1, Sandar",59.134356,10.232355
1176891,"Høyåsveien 8, Sandar",59.134779,10.233472
1176892,"Høyåsveien 7, Sandar",59.134514,10.23352
1176893,"Høyåsveien 6, Sandar",59.134835,10.233039
1176894,"Høyåsveien 5, Sandar",59.134494,10.233111
1176895,"Høyåsveien 24, Sandar",59.135472,10.238913
1176896,"Høyåsveien 23, Sandar",59.135092,10.239331
1176897,"Høyåsveien 22B, Sandar",59.135805,10.237272
1176898,"Høyåsveien 22A, Sandar",59.135462,10.23713
1176899,"Høyåsveien 24D, Sandar",59.135742,10.238853
1176900,"Høyåsveien 24C, Sandar",59.135665,10.238396
1176901,"Høyåsveien 24B, Sandar",59.135376,10.237599
1176902,"Høyåsveien 24A, Sandar",59.135364,10.23817
1176903,"Høyåsveien 19B, Sandar",59.134401,10.238175
1176904,"Høyåsveien 19A, Sandar",59.134728,10.237768
1176905,"Høyåsveien 19, Sandar",59.13499,10.23809
1176906,"Høyåsveien 18, Sandar",59.135257,10.236004
1176907,"Høyåsveien 22, Sandar",59.135877,10.236935
1176908,"Høyåsveien 21, Sandar",59.135018,10.238927
1176909,"Høyåsveien 20A, Sandar",59.135502,10.236677
1176910,"Høyåsveien 20, Sandar",59.13536,10.23648
1177004,"Iduns vei 13, Sandar",59.147362,10.222541
1177005,"Iduns vei 12, Sandar",59.147017,10.221385
1177006,"Iduns vei 11, Sandar",59.14707,10.222745
1177007,"Iduns vei 10, Sandar",59.146337,10.221234
1177008,"Iduns vei 20, Sandar",59.147565,10.221343
1177009,"Iduns vei 18, Sandar",59.147399,10.221879
1177010,"Iduns vei 16, Sandar",59.147137,10.221975
1177011,"Iduns vei 14, Sandar",59.14722,10.220806
1177012,"Iduns vei 3, Sandar",59.14621,10.222984
1177013,"Iduns vei 2B, Sandar",59.145956,10.222509
1177014,"Iduns vei 2, Sandar",59.145733,10.222629
1177015,"Iduns vei 1, Sandar",59.145959,10.223222
1177016,"Iduns vei 9, Sandar",59.146798,10.22276
1177017,"Iduns vei 7, Sandar",59.146536,10.222766
1177018,"Iduns vei 6, Sandar",59.146687,10.222098
1177020,"Iduns vei 5, Sandar",59.146413,10.223703
1177022,"Iduns vei 26, Sandar",59.148059,10.220997
1177023,"Iduns vei 24, Sandar",59.147759,10.220808
1177024,"Iduns vei 22, Sandar",59.147477,10.220542
1177069,"Høyåsveien 29, Sandar",59.136152,10.239155
1177070,"Høyåsveien 27, Sandar",59.135611,10.23939
1177106,"Høyåsveien 24E, Sandar",59.135673,10.237919
1178954,"Liveien 12, Sandar",59.13369,10.235511
1178955,"Liveien 10, Sandar",59.133908,10.235489
1178956,"Liveien 8B, Sandar",59.13416,10.235199
1178957,"Liveien 8, Sandar",59.134149,10.235635
1178958,"Liveien 20, Sandar",59.132551,10.235295
1178959,"Liveien 18, Sandar",59.13283,10.235235
1178960,"Liveien 16, Sandar",59.133127,10.235211
1178961,"Liveien 14, Sandar",59.133341,10.235341
1178962,"Liveien 1, Sandar",59.134411,10.234233
1178966,"Liveien 6, Sandar",59.134344,10.235622
1178967,"Liveien 4, Sandar",59.134375,10.234852
1178968,"Liveien 3, Sandar",59.134211,10.234516
1178969,"Liveien 2, Sandar",59.134639,10.234665
1178979,"Liveien 26A, Sandar",59.131788,10.235525
1178980,"Liveien 24, Sandar",59.132092,10.235418
1178981,"Liveien 22, Sandar",59.132292,10.235367
1179039,"Presthagan 8, Sandar",59.133572,10.234937
1179040,"Presthagan 7, Sandar",59.133355,10.234835
1179041,"Presthagan 6, Sandar",59.133513,10.234264
1179046,"Presthagan 1, Sandar",59.133181,10.233291
1179050,"Presthagan 5, Sandar",59.133293,10.234315
1179051,"Presthagan 4, Sandar",59.133446,10.233754
1179052,"Presthagan 3, Sandar",59.133233,10.233796
1179053,"Presthagan 2, Sandar",59.133388,10.233228
1179808,"Møllebakken 10, Sandar",59.138514,10.224436
1179809,"Møllebakken 9, Sandar",59.138543,10.224018
1179814,"Møllebakken 2, Sandar",59.139582,10.225874
1179815,"Møllebakken 1, Sandar",59.139763,10.224858
1179816,"Parkveien 40, Sandar",59.13234,10.234833
1179817,"Parkveien 38, Sandar",59.132299,10.234412
1179818,"Møllebakken 7, Sandar",59.139033,10.224203
1179819,"Møllebakken 5, Sandar",59.139223,10.224346
1179820,"Møllebakken 4, Sandar",59.139321,10.225482
1179821,"Møllebakken 3, Sandar",59.139444,10.224916
1179842,"Parkveien 32, Sandar",59.132151,10.233009
1179843,"Parkveien 31, Sandar",59.131914,10.233332
1179846,"Parkveien 36, Sandar",59.132242,10.233833
1179847,"Parkveien 35, Sandar",59.132024,10.234284
1179848,"Parkveien 34, Sandar",59.132191,10.233457
1179849,"Parkveien 33, Sandar",59.131975,10.233806
1180288,"Odins vei 21B, Sandar",59.145697,10.225192
1180289,"Odins vei 21A, Sandar",59.145734,10.225071
1180290,"Odins vei 20, Sandar",59.145609,10.22685
1180291,"Odins vei 19, Sandar",59.145761,10.224229
1180292,"Odins vei 27, Sandar",59.145336,10.226281
1180293,"Odins vei 25, Sandar",59.145485,10.225951
1180294,"Odins vei 23, Sandar",59.145649,10.225523
1180295,"Odins vei 22, Sandar",59.145408,10.22721
1180296,"Odins vei 14, Sandar",59.146106,10.225542
1180297,"Odins vei 13, Sandar",59.145438,10.222908
1180298,"Odins vei 12, Sandar",59.146044,10.223666
1180299,"Odins vei 11, Sandar",59.145284,10.222311
1180300,"Odins vei 18, Sandar",59.145771,10.226424
1180301,"Odins vei 17, Sandar",59.145692,10.223811
1180302,"Odins vei 16, Sandar",59.145913,10.226073
1180303,"Odins vei 15, Sandar",59.145588,10.22344
1180314,"Odins vei 29, Sandar",59.14519,10.22659
1180335,"Odins vei 5, Sandar",59.14503,10.220762
1180336,"Odins vei 4, Sandar",59.145391,10.220631
1180337,"Odins vei 3, Sandar",59.144936,10.220165
1180338,"Odins vei 2, Sandar",59.145335,10.220165
1180339,"Odins vei 9, Sandar",59.145147,10.221624
1180340,"Odins vei 8, Sandar",59.145802,10.221665
1180341,"Odins vei 7, Sandar",59.145097,10.221185
1180342,"Odins vei 6, Sandar",59.14547,10.221164
1180346,"Odins vei 1, Sandar",59.144894,10.219724
1180368,"Orelund 11, Sandar",59.13732,10.22916
1180370,"Orelund 10, Sandar",59.137731,10.228139
1180371,"Orelund 9, Sandar",59.137311,10.228424
1180372,"Orelund 8B, Sandar",59.13671,10.227668
1180376,"Orelund 12, Sandar",59.137623,10.228976
1180381,"Parkveien 3, Sandar",59.134319,10.230623
1180382,"Parkveien 2, Sandar",59.134673,10.23164
1180383,"Parkveien 1, Sandar",59.134498,10.231225
1180409,"Orelund 4, Sandar",59.136177,10.227842
1180410,"Orelund 3, Sandar",59.136497,10.22827
1180411,"Orelund 2, Sandar",59.135821,10.227604
1180412,"Orelund 1, Sandar",59.136155,10.228399
1180413,"Orelund 8, Sandar",59.136761,10.227226
1180414,"Orelund 7, Sandar",59.137041,10.228439
1180415,"Orelund 6, Sandar",59.13635,10.227742
1180416,"Orelund 5, Sandar",59.136828,10.228476
1180504,"Parkveien 15, Sandar",59.132579,10.231381
1180505,"Parkveien 14, Sandar",59.132753,10.232908
1180506,"Parkveien 13, Sandar",59.133123,10.231677
1180507,"Parkveien 12, Sandar",59.133142,10.232879
1180510,"Parkveien 26, Sandefjord",59.130949,10.23183
1180511,"Parkveien 16, Sandar",59.132519,10.233005
1180512,"Parkveien 6, Sandar",59.133934,10.232229
1180513,"Parkveien 5, Sandar",59.134232,10.231336
1180514,"Parkveien 4B, Sandar",59.134085,10.232151
1180515,"Parkveien 4, Sandar",59.134292,10.231871
1180516,"Parkveien 10, Sandar",59.13334,10.232667
1180517,"Parkveien 9, Sandar",59.133761,10.231834
1180518,"Parkveien 7, Sandar",59.13398,10.231432
1180612,"Pyntestuen 10, Sandar",59.136533,10.226737
1180613,"Pyntestuen 8, Sandar",59.136699,10.226785
1180614,"Pyntestuen 7, Sandar",59.137267,10.226739
1180615,"Pyntestuen 6, Sandar",59.136871,10.226834
1180618,"Pyntestuen 14, Sandar",59.136939,10.226409
1180619,"Pyntestuen 12, Sandar",59.136763,10.226358
1180624,"Pyntestuen 5, Sandar",59.137042,10.226678
1180676,"Preståsveien 2, Sandar",59.133282,10.230201
1180677,"Preståsveien 1A, Sandar",59.132884,10.230711
1180678,"Preståsveien 1, Sandar",59.133231,10.230863
1180679,"Prestegårdsveien 10, Sandar",59.131993,10.230662
1180680,"Preståsveien 4B, Sandar",59.13396,10.229995
1180681,"Preståsveien 4A, Sandar",59.133748,10.230323
1180682,"Preståsveien 4, Sandar",59.133458,10.230557
1180683,"Preståsveien 3, Sandar",59.133353,10.231235
1180684,"Prestegårdsveien 5, Sandar",59.132162,10.229551
1180685,"Prestegårdsveien 4, Sandar",59.132757,10.230373
1180686,"Prestegårdsveien 3, Sandar",59.132483,10.229176
1180687,"Prestegårdsveien 2B, Sandar",59.133669,10.229149
1180688,"Prestegårdsveien 9, Sandar",59.131491,10.230101
1180689,"Prestegårdsveien 8, Sandar",59.132274,10.230462
1180690,"Prestegårdsveien 7, Sandar",59.131715,10.229881
1180691,"Prestegårdsveien 6, Sandar",59.13257,10.230438
1180694,"Preståsveien 13, Sandar",59.133976,10.234735
1180695,"Preståsveien 12, Sandar",59.134147,10.23371
1180700,"Preståsveien 7, Sandar",59.133729,10.232971
1180701,"Preståsveien 6, Sandar",59.133591,10.231065
1180702,"Parkveien 11, Sandar",59.133579,10.232004
1180703,"Preståsveien 4C, Sandar",59.133905,10.230783
1180704,"Preståsveien 11, Sandar",59.133892,10.234115
1180705,"Preståsveien 10, Sandar",59.134097,10.233316
1180706,"Preståsveien 9, Sandar",59.133815,10.233511
1180707,"Preståsveien 8A, Sandar",59.133928,10.232789
1180728,"Prestegårdsveien 2, Sandar",59.133941,10.228949
1180729,"Prestegårdsveien 1B, Sandar",59.132988,10.229037
1181719,"Sandar Herredshus 3, Sandar",59.134582,10.228881
1181720,"Sandar Herredshus 2, Sandar",59.134645,10.22834
1181721,"Sandar Herredshus 1, Sandar",59.134298,10.227845
1182341,"Skulds vei 6, Sandar",59.140686,10.229162
1182342,"Skulds vei 4, Sandar",59.140321,10.229337
1182345,"Skulds vei 10, Sandar",59.141118,10.228671
1182346,"Skulds vei 9, Sandar",59.141125,10.229658
1182347,"Skulds vei 8, Sandar",59.140946,10.228867
1182348,"Skulds vei 7, Sandar",59.140607,10.23023
1183136,"Sverdstadveien 4A, Sandar",59.135556,10.228168
1183137,"Sverdstadveien 3, Sandar",59.135683,10.228673
1183138,"Sverdstadveien 2, Sandar",59.135443,10.227744
1183139,"Sverdstadveien 1, Sandar",59.13535,10.228711
1183303,"Sverdstadveien 18, Sandar",59.138846,10.230386
1183304,"Sverdstadveien 17A, Sandar",59.138687,10.232265
1183309,"Sverdstadveien 10, Sandar",59.137034,10.229151
1183310,"Sverdstadveien 8, Sandar",59.136737,10.22887
1183311,"Sverdstadveien 4C, Sandar",59.135822,10.228119
1183312,"Sverdstadveien 4B, Sandar",59.135559,10.228025
1183313,"Sverdstadveien 16, Sandar",59.138456,10.229819
1183314,"Sverdstadveien 15, Sandar",59.138281,10.23059
1183315,"Sverdstadveien 14, Sandar",59.138004,10.229514
1183316,"Sverdstadveien 12, Sandar",59.137636,10.229431
1183587,"Knatten gård, Trudvangveien 5, Sandar",59.138773,10.227934
1183588,"Trudvangveien 4, Sandar",59.137805,10.226798
1183589,"Trudvangveien 3, Sandar",59.138721,10.228736
1183590,"Trudvangveien 1, Sandar",59.138393,10.229161
1183591,"Trudvangveien 10, Sandar",59.139303,10.225857
1183592,"Trudvangveien 8, Sandar",59.139011,10.226227
1183593,"Trudvangveien 7, Sandar",59.138224,10.227575
1183594,"Trudvangveien 6, Sandar",59.139209,10.226533
1183603,"Trudvangveien 18D, Sandar",59.140862,10.224683
1183604,"Trudvangveien 18C, Sandar",59.140823,10.22471
1183605,"Trudvangveien 18B, Sandar",59.14078,10.224727
1183606,"Trudvangveien 18A, Sandar",59.140747,10.224765
1183607,"Trudvangveien 22B, Sandar",59.141396,10.223151
1183608,"Trudvangveien 22A, Sandar",59.141738,10.223058
1183609,"Trudvangveien 18F, Sandar",59.140937,10.224323
1183610,"Trudvangveien 18E, Sandar",59.140905,10.224351
1183611,"Trudvangveien 16B, Sandar",59.140094,10.225734
1183612,"Trudvangveien 16A, Sandar",59.140071,10.225797
1183613,"Trudvangveien 14A, Sandar",59.139582,10.226297
1183614,"Trudvangveien 12, Sandar",59.139408,10.226296
1183615,"Trudvangveien 16F, Sandar",59.140219,10.225543
1183616,"Trudvangveien 16E, Sandar",59.140194,10.225599
1183617,"Trudvangveien 16D, Sandar",59.140156,10.225643
1183618,"Trudvangveien 16C, Sandar",59.140131,10.225692
1183626,"Tors vei 20, Sandar",59.144543,10.227018
1183627,"Tors vei 16, Sandar",59.14516,10.22589
1183628,"Tors vei 14, Sandar",59.145281,10.225492
1183629,"Tors vei 12, Sandar",59.145375,10.225041
1183632,"Tors vei 24, Sandar",59.144146,10.227707
1183633,"Tors vei 22, Sandar",59.144356,10.227347
1183665,"Tors vei 7, Sandar",59.144775,10.222922
1183666,"Tors vei 6, Sandar",59.145231,10.223165
1183667,"Tors vei 5, Sandar",59.144628,10.22234
1183668,"Tors vei 4, Sandar",59.144833,10.221508
1183669,"Tors vei 9, Sandar",59.14429,10.226494
1183670,"Tors vei 8, Sandar",59.145333,10.223746
1183671,"Tors vei 7A, Sandar",59.144918,10.223923
1183675,"Tors vei 3, Sandar",59.144481,10.221688
1183676,"Tors vei 2, Sandar",59.144722,10.220927
1183677,"Tors vei 1, Sandar",59.144387,10.221177
1183698,"Urds vei 3, Sandar",59.141447,10.228169
1183699,"Urds vei 2, Sandar",59.141865,10.227896
1183700,"Urds vei 1, Sandar",59.14127,10.227527
1183794,"Trudvangveien 30C, Sandar",59.142447,10.222487
1183795,"Trudvangveien 30B, Sandar",59.142415,10.222562
1183796,"Trudvangveien 30A, Sandar",59.142377,10.222582
1183797,"Trudvangveien 29, Sandar",59.14212,10.223722
1183798,"Trudvangveien 34, Sandar",59.143523,10.221248
1183799,"Trudvangveien 33, Sandar",59.142954,10.222699
1183800,"Trudvangveien 32, Sandar",59.14264,10.221762
1183801,"Trudvangveien 31, Sandar",59.142436,10.223345
1183802,"Trudvangveien 26C, Sandar",59.142163,10.222157
1183803,"Trudvangveien 26B, Sandar",59.142129,10.222215
1183804,"Trudvangveien 26A, Sandar",59.142094,10.222247
1183805,"Trudvangveien 24, Sandar",59.141785,10.221906
1183806,"Trudvangveien 28C, Sandar",59.142159,10.222878
1183807,"Trudvangveien 28B, Sandar",59.142128,10.222943
1183808,"Trudvangveien 28A, Sandar",59.142091,10.222966
1183809,"Trudvangveien 27, Sandar",59.141863,10.224164
1183810,"Tryms vei 13, Sandar",59.146798,10.223502
1183811,"Tryms vei 11, Sandar",59.147025,10.223393
1183812,"Tryms vei 9, Sandar",59.147277,10.223343
1183813,"Tryms vei 7, Sandar",59.147525,10.223231
1183818,"Trudvangveien 40, Sandar",59.144285,10.220632
1183819,"Trudvangveien 38, Sandar",59.144086,10.220781
1183820,"Trudvangveien 36, Sandar",59.143842,10.220948
1183821,"Trudvangveien 34A, Sandar",59.143541,10.22087
1183822,"Tryms vei 5, Sandar",59.147751,10.223191
1183823,"Tryms vei 3, Sandar",59.148034,10.223073
1183824,"Trudvangveien 44, Sandar",59.144719,10.220315
1183825,"Trudvangveien 42, Sandar",59.144511,10.220465
1184218,"Vidars vei 3, Sandar",59.142819,10.223442
1184219,"Vidars vei 2, Sandar",59.143129,10.223195
1184220,"Vidars vei 1, Sandar",59.142689,10.223051
1184222,"Vidars vei 5, Sandar",59.142988,10.223872
1184223,"Vidars vei 4C, Sandar",59.143401,10.223922
1184224,"Vidars vei 4B, Sandar",59.143295,10.223708
1184225,"Vidars vei 4A, Sandar",59.143234,10.223496
1184237,"Vidars vei 17, Sandar",59.144036,10.227004
1184242,"Vidars vei 9, Sandar",59.14345,10.225373
1184243,"Vidars vei 8, Sandar",59.143885,10.225329
1184244,"Vidars vei 7, Sandar",59.143098,10.224301
1184245,"Vidars vei 6, Sandar",59.143747,10.224979
1184246,"Vidars vei 15, Sandar",59.143931,10.226702
1184247,"Vidars vei 13, Sandar",59.143791,10.226365
1184248,"Vidars vei 11, Sandar",59.143612,10.225818
1184249,"Vidars vei 10, Sandar",59.144117,10.226062
1184950,"Øvre Sverdstadvei 10, Sandar",59.144603,10.231519
1184951,"Øvre Sverdstadvei 8, Sandar",59.14488,10.230897
1184952,"Øvre Sverdstadvei 6, Sandar",59.145239,10.23084
1184953,"Øvre Sverdstadvei 4, Sandar",59.145609,10.230731
1184956,"Øvre Sverdstadvei 14, Sandar",59.14422,10.231258
1184957,"Øvre Sverdstadvei 12, Sandar",59.144457,10.231073
1185003,"Yngves vei 2, Sandar",59.146117,10.224341
1185004,"Yngves vei 1, Sandar",59.146094,10.225032
1185014,"Yngves vei 14, Sandar",59.147958,10.223975
1185015,"Yngves vei 13, Sandar",59.147918,10.224539
1185016,"Yngves vei 12, Sandar",59.147559,10.224099
1185017,"Yngves vei 11, Sandar",59.147642,10.224632
1185018,"Yngves vei 19, Sandar",59.148234,10.224758
1185019,"Yngves vei 17B, Sandar",59.147818,10.225766
1185020,"Yngves vei 17, Sandar",59.147253,10.226528
1185021,"Yngves vei 15, Sandar",59.147212,10.225456
1185022,"Yngves vei 6, Sandar",59.146672,10.224232
1185023,"Yngves vei 5, Sandar",59.146681,10.225012
1185024,"Yngves vei 4, Sandar",59.146395,10.224319
1185025,"Yngves vei 3, Sandar",59.146391,10.22522
1185026,"Yngves vei 10, Sandar",59.147329,10.224172
1185027,"Yngves vei 9, Sandar",59.147331,10.224658
1185028,"Yngves vei 8, Sandar",59.147008,10.224225
