,Navn,Long,Lat
1309072,"Juver, Rakkestadveien 924, Rokke",59.239336,11.437098
1309841,"Asakveien 226, Asak",59.147227,11.446772
1309842,"Asakveien 222, Asak",59.147308,11.445778
1309851,"Asakveien 217, Asak",59.147808,11.444995
1316100,"Torpedalsveien 325, Asak",59.152151,11.470009
1316109,"Torpedalsveien 261, Asak",59.147845,11.462031
1316774,"Torpedalsveien 475, Asak",59.159651,11.483957
1316775,"Høvikveien 5, Rokke",59.23683,11.469242
1316776,"Høvikveien 3, Rokke",59.236174,11.468011
1316900,"Torpedalsveien 240, Asak",59.147131,11.457083
1317041,"Håkenbyveien 622, Asak",59.172595,11.536424
1317046,"Asakveien 221, Asak",59.147646,11.446015
1317190,"Rakkestadveien 426, Rokke",59.201197,11.421867
1317192,"Høyåsveien 10, Rokke",59.172502,11.435173
1317195,"Rakkestadveien 418, Rokke",59.198343,11.427252
1317197,"Seljevikveien 31, Asak",59.146104,11.515856
1317198,"Nestangen 32, Asak",59.147452,11.510288
1317199,"Seljevikveien 37, Asak",59.145488,11.517524
1317200,"Seljevikveien 25, Asak",59.147069,11.51381
1317203,"Seljevikveien 33, Asak",59.146105,11.516293
1317211,"Rakkestadveien 260, Rokke",59.191283,11.402428
1317215,"Seljevikveien 12, Asak",59.166042,11.540638
1317216,"Seljevikveien 15, Asak",59.164684,11.535108
1317218,"Seljevikveien 22, Asak",59.151117,11.531414
1317219,"Nestangen 1, Asak",59.153233,11.520156
1317220,"Nestangen 13, Asak",59.15114,11.512865
1317221,"Nestangen 45, Asak",59.146233,11.504785
1317222,"Nestangen 47, Asak",59.14568,11.504328
1317223,"Seljevikveien 29, Asak",59.14679,11.515696
1317224,"Nestangen 53, Asak",59.145978,11.506494
1317225,"Nestangen 3, Asak",59.152953,11.515082
1317226,"Seljevikveien 35, Asak",59.145796,11.516765
1317228,"Nestangen 29, Asak",59.149026,11.509174
1317229,"Nestangen 40, Asak",59.146797,11.509313
1317230,"Nestangen 51, Asak",59.145389,11.505433
1317231,"Nestangen 55, Asak",59.146149,11.5075
1317232,"Nestangen 25, Asak",59.149925,11.510455
1317233,"Nestangen 31, Asak",59.148957,11.508024
1317270,"Øfsenveien 110, Rokke",59.209635,11.452818
1317271,"Bunesveien 4, Rokke",59.223318,11.478335
1317272,"Bunesveien 6, Rokke",59.226526,11.485557
1317281,"Rakkestadveien 558, Rokke",59.207728,11.439176
1317282,"Håkenbyveien 9, Rokke",59.212293,11.46711
1317283,"Håkenbyveien 215, Rokke",59.200947,11.49493
1317284,"Høvikveien 13, Rokke",59.237724,11.477645
1317287,"Høvikveien 11, Rokke",59.238856,11.466682
1317288,"Øfsenveien 495, Rokke",59.244589,11.455282
1317289,"Høvikveien 9, Rokke",59.238281,11.467606
1317290,"Høvikveien 15, Rokke",59.240859,11.47366
1317291,"Ulveholtveien 4, Rokke",59.239477,11.503895
1317292,"Øfsenveien 497, Rokke",59.246847,11.456539
1317293,"Høvikveien 1, Rokke",59.235464,11.464969
1317612,"Lilleøya 1, Asak",59.162179,11.519048
1317620,"Asakveien 125, Asak",59.152858,11.417169
1317621,"Torpedalsveien 331, Asak",59.153104,11.4713
1317622,"Torpedalsveien 327, Asak",59.15267,11.470083
1317623,"Torpedalsveien 650, Asak",59.170693,11.494292
1317624,"Torpedalsveien 635, Asak",59.170961,11.496778
1317625,"Torpedalsveien 625, Asak",59.170088,11.495165
1317626,"Viråsveien 362, Asak",59.207509,11.585267
1317627,"Torpedalsveien 191, Asak",59.148036,11.475095
1317628,"Torpedalsveien 187, Asak",59.141319,11.471407
1317629,"Halvfaren 1, Asak",59.155762,11.503827
1317630,"Svendsholmen 1, Asak",59.1624,11.5118
1317631,"Torpedalsveien 329, Asak",59.152783,11.471023
1317632,"Torpedalsveien 335, Asak",59.153045,11.470463
1317633,"Torpedalsveien 193, Asak",59.14758,11.478189
1317660,"Håkenbyveien 1094, Asak",59.183221,11.595148
1317661,"Håkenbyveien 1057, Asak",59.176306,11.60225
1317663,"Seljevikveien 9, Asak",59.167612,11.541787
1317665,"Håkenbyveien 1009, Asak",59.172581,11.596244
1317666,"Håkenbyveien 1086, Asak",59.179344,11.601917
1317667,"Store Kjepina 1, Asak",59.155955,11.486282
1317668,"Torpedalsveien 749, Asak",59.167293,11.504154
1317669,"Torpedalsveien 734, Asak",59.176918,11.506185
1317670,"Torpedalsveien 627, Asak",59.17033,11.495995
1317671,"Håkenbyveien 636, Asak",59.172733,11.538797
1317672,"Håkenbyveien 599, Asak",59.172275,11.532504
1317673,"Seljevikveien 11, Asak",59.166784,11.540706
1317674,"Seljevikveien 7, Asak",59.169424,11.543731
1318174,"Asakveien 214, Asak",59.1486,11.441606
1318315,"Aspekas, Torpedalsveien 574, Asak",59.171051,11.484753
1318316,"Torpedalsveien 252, Asak",59.147676,11.460095
1318325,"Torpedalsveien 612, Asak",59.170617,11.491573
1318474,"Øfsenveien 468, Rokke",59.23451,11.461036
1318686,"Torpedalsveien 454, Asak",59.162094,11.47581
1318688,"Torpedalsveien 456, Asak",59.161976,11.475364
1318753,"Bunes, Bunesveien 8, Rokke",59.232254,11.482909
1318760,"Ryggerød, Rakkestadveien 684, Rokke",59.218159,11.435692
1318774,"Rakkestadveien 125, Rokke",59.180482,11.393409
1318880,"Høyåsveien 5, Asak",59.155363,11.434042
1318885,"Høyåsveien 3, Asak",59.155266,11.433493
1319037,"Håkenbyveien 429, Asak",59.186811,11.519216
1319038,"Håkenbyveien 496, Asak",59.183572,11.527766
1319039,"Torpedalsveien 824, Asak",59.183366,11.510157
1319040,"Håkenbyveien 422, Asak",59.195284,11.525655
1319044,"Asak gård, Torpedalsveien 171, Asak",59.141357,11.4553
1319071,"Høvikveien 25, Rokke",59.240441,11.482499
1319096,"Håkenbyveien 128, Rokke",59.20783,11.488607
1319097,"Siljedalen, Høvikveien 12, Rokke",59.246195,11.486447
1319098,"Øfsenveien 104, Rokke",59.209791,11.451179
1319111,"Håkenbyveien 212, Rokke",59.207693,11.49346
1319112,"Øfsenveien 48, Rokke",59.208351,11.442192
1319119,"Rakkestadveien 564, Rokke",59.20941,11.430827
1319120,"Rakkestadveien 622, Rokke",59.217893,11.433588
1319158,"Håkenbyveien 738, Asak",59.180692,11.560319
1319178,"Seljevikveien 21, Asak",59.158277,11.525164
1319207,"Håkenbyveien 744, Asak",59.182786,11.555819
1319243,"Rakkestadveien 922, Rokke",59.237633,11.440697
1319454,"Nestangen 49, Asak",59.145264,11.504504
1319456,"Seljevikveien 1, Asak",59.17161,11.54601
1319457,"Torpedalsveien 833, Asak",59.181358,11.514998
1319458,"Håkenbyveien 363, Asak",59.190174,11.510269
1319612,"Øfsenveien 371, Rokke",59.226251,11.475738
1319614,"Rakkestadveien 499, Rokke",59.203213,11.435472
1319632,"Torpedalsveien 185, Asak",59.139687,11.464704
1319649,"Torpedalsveien 357, Asak",59.15239,11.474444
1319704,"Øfsenveien 493, Rokke",59.243845,11.45529
1319777,"Asakåsen 22, Asak",59.150816,11.450315
1319779,"Asakveien 201, Asak",59.148278,11.443246
1319797,"Nestangen 23, Asak",59.15015,11.511018
1319960,"Øfsenveien 9, Rokke",59.205623,11.438003
1320168,"Håkenbyveien 802, Asak",59.178857,11.567977
1320199,"Nestangen 39, Asak",59.147394,11.507241
1320206,"Nestangen 19, Asak",59.150201,11.51277
1320207,"Nestangen 21, Asak",59.149958,11.512326
1320215,"Myra, Asakveien 164, Asak",59.146194,11.437675
1320222,"Bunes, Bunesveien 12, Rokke",59.232672,11.482994
1320248,"Håkenbyveien 414, Asak",59.188402,11.521487
1320259,"Nestangen 38, Asak",59.147055,11.507554
1320261,"Øfsenveien 491, Rokke",59.243287,11.455224
1320278,"Seljevikveien 41, Asak",59.14744,11.517842
1320282,"Seljevikveien 19, Asak",59.15954,11.529089
1320302,"Håkenbyveien 545, Asak",59.177769,11.528407
1320337,"Nestangen 11, Asak",59.151563,11.513183
1320349,"Seljevikveien 3, Asak",59.171076,11.544675
1320351,"Torpedalsveien 753, Asak",59.168208,11.507323
1320353,"Asakveien 130, Asak",59.148149,11.424853
1320408,"Torpedalsveien 661, Asak",59.172834,11.498131
1320414,"Høyåsveien 8, Asak",59.163283,11.428551
1320415,"Tjerviken, Torpedalsveien 704, Asak",59.177207,11.501347
1320524,"Håkenbyveien 547, Asak",59.177949,11.52691
1320531,"Østerbo 2C, Rokke",59.22673,11.473324
1320532,"Østerbo 2B, Rokke",59.226701,11.473427
1320533,"Østerbo 2A, Rokke",59.226662,11.473564
1320534,"Østerbo 1, Rokke",59.226278,11.474396
1320535,"Østerbo 4B, Rokke",59.227161,11.47332
1320537,"Østerbo 4A, Rokke",59.227055,11.473242
1320538,"Østerbo 3, Rokke",59.226906,11.473512
1320539,"Østerbo 2D, Rokke",59.226759,11.473203
1320543,"Håkenbyveien 840, Asak",59.174728,11.570831
1320545,"Håkenbyveien 553, Asak",59.177557,11.527744
1320578,"Østerbo 34, Rokke",59.232998,11.473445
1320579,"Østerbo 33, Rokke",59.232627,11.473593
1320580,"Østerbo 32, Rokke",59.231827,11.474096
1320582,"Torpedalsveien 757, Asak",59.167228,11.516253
1320585,"Østerbo 27, Rokke",59.23158,11.476708
1320586,"Østerbo 26, Rokke",59.231372,11.476272
1320587,"Østerbo 25, Rokke",59.231173,11.476819
1320588,"Østerbo 24, Rokke",59.231371,11.477289
1320589,"Østerbo 31, Rokke",59.231694,11.474963
1320590,"Østerbo 30, Rokke",59.231604,11.47543
1320591,"Østerbo 29, Rokke",59.231507,11.474845
1320592,"Østerbo 28, Rokke",59.231821,11.475831
1320593,"Østerbo 7D, Rokke",59.226587,11.474698
1320594,"Østerbo 7C, Rokke",59.226542,11.47466
1320595,"Østerbo 7B, Rokke",59.22649,11.474604
1320596,"Østerbo 7A, Rokke",59.226436,11.474565
1320597,"Østerbo 8D, Rokke",59.226808,11.474381
1320598,"Østerbo 8C, Rokke",59.226779,11.474484
1320599,"Østerbo 8B, Rokke",59.22674,11.474639
1320600,"Østerbo 8A, Rokke",59.226712,11.474742
1320601,"Østerbo 5D, Rokke",59.227181,11.473655
1320602,"Østerbo 5C, Rokke",59.227162,11.473741
1320603,"Østerbo 5B, Rokke",59.227133,11.473844
1320604,"Østerbo 5A, Rokke",59.227114,11.473913
1320605,"Østerbo 6D, Rokke",59.227412,11.473829
1320606,"Østerbo 6C, Rokke",59.227383,11.473932
1320607,"Østerbo 6B, Rokke",59.227344,11.474087
1320608,"Østerbo 6A, Rokke",59.227315,11.474208
1320609,"Østerbo 19, Rokke",59.229942,11.475397
1320610,"Østerbo 18, Rokke",59.229759,11.475577
1320611,"Østerbo 17, Rokke",59.229878,11.476444
1320612,"Østerbo 16, Rokke",59.229941,11.477378
1320613,"Østerbo 23, Rokke",59.230894,11.477798
1320614,"Østerbo 22, Rokke",59.230527,11.477736
1320615,"Østerbo 21, Rokke",59.230298,11.476054
1320616,"Østerbo 20, Rokke",59.230061,11.474337
1320617,"Østerbo 11, Rokke",59.227992,11.474485
1320618,"Østerbo 10B, Rokke",59.227354,11.474982
1320619,"Østerbo 10A, Rokke",59.227305,11.475171
1320620,"Østerbo 9, Rokke",59.226969,11.474919
1320621,"Østerbo 15, Rokke",59.229605,11.477056
1320622,"Østerbo 14, Rokke",59.228233,11.476939
1320623,"Østerbo 13, Rokke",59.229376,11.474462
1320624,"Østerbo 12, Rokke",59.229317,11.473809
1320798,"Håkenbyveien 551, Asak",59.177549,11.526541
1320808,"Torpedalsveien 751, Asak",59.167151,11.506052
1320845,"Håkenbyveien 565, Asak",59.175288,11.52915
1320898,"Torpedalsveien 755, Asak",59.167785,11.509259
1320902,"Øfsenveien 163, Rokke",59.205769,11.463954
1320950,"Høyåsveien 12, Rokke",59.17528,11.428536
1320965,"Nestangen 17, Asak",59.150606,11.511721
1320972,"Håkenbyveien 557, Asak",59.176936,11.526921
1449381,"Høvikveien 23, Rokke",59.239487,11.478544
1538258,"Rakkestadveien 424, Rokke",59.196593,11.413697
1634666,"Øfsenveien 23, Rokke",59.205594,11.440916
1637757,"Asakåsen 31, Asak",59.149678,11.449219
1637764,"Asakåsen 35, Asak",59.149303,11.448341
1637766,"Asakåsen 33, Asak",59.149411,11.448819
1638319,"Asakåsen 36, Asak",59.149536,11.450223
1638322,"Asakåsen 40, Asak",59.149065,11.449634
1638325,"Asakåsen 38, Asak",59.149292,11.449982
1638326,"Asakåsen 44, Asak",59.148769,11.44911
1638328,"Asakåsen 42, Asak",59.148955,11.449286
1638329,"Asakåsen 48, Asak",59.148477,11.448297
1638331,"Asakåsen 46, Asak",59.148588,11.448749
1654046,"Asakveien 99, Asak",59.148101,11.420272
1661516,"Nestangen 33, Asak",59.148443,11.507355
1701334,"Asakåsen 37, Asak",59.149113,11.448119
1702383,"Asakåsen 54, Asak",59.147999,11.447263
1702387,"Asakåsen 50, Asak",59.148357,11.447944
1702388,"Asakåsen 52, Asak",59.148227,11.447554
1713906,"Torpedalsveien 206, Asak",59.144184,11.454739
1719903,"Håkenbyveien 549, Asak",59.177881,11.525541
1729639,"Asakåsen 43, Asak",59.148663,11.447062
1729640,"Asakåsen 45, Asak",59.148527,11.446778
1729641,"Asakåsen 39, Asak",59.148971,11.447775
1729643,"Asakåsen 41, Asak",59.148814,11.447515
1729645,"Asakåsen 47, Asak",59.148325,11.446513
1729646,"Asakåsen 56, Asak",59.147989,11.446512
1733519,"Asakåsen 5, Asak",59.148666,11.445525
1733814,"Asakåsen 62, Asak",59.148354,11.445125
1733824,"Asakåsen 60, Asak",59.148129,11.445369
1733972,"Asakåsen 32, Asak",59.150079,11.450058
1733973,"Asakåsen 26, Asak",59.150629,11.449098
1733974,"Asakåsen 30, Asak",59.150311,11.449948
1733975,"Asakåsen 28, Asak",59.150534,11.449579
1733978,"Asakåsen 9, Asak",59.148998,11.446075
1733979,"Asakåsen 11, Asak",59.14917,11.446325
1733980,"Asakåsen 8, Asak",59.149237,11.445426
1733981,"Asakåsen 7, Asak",59.148846,11.445732
1733982,"Asakåsen 58, Asak",59.148087,11.445937
1733983,"Asakåsen 13, Asak",59.149404,11.446489
1733984,"Asakåsen 3, Asak",59.148562,11.444823
1733988,"Asakåsen 6, Asak",59.148989,11.444969
1733992,"Asakåsen 27, Asak",59.150107,11.448804
1733995,"Asakåsen 25, Asak",59.150393,11.448445
1734000,"Asakåsen 29, Asak",59.149878,11.449092
1734005,"Asakåsen 34, Asak",59.149826,11.450125
1734101,"Asakåsen 16, Asak",59.15092,11.448746
1734102,"Asakåsen 18, Asak",59.151178,11.449242
1734103,"Asakåsen 24, Asak",59.150796,11.449584
1734157,"Asakåsen 19, Asak",59.149831,11.448011
1734158,"Asakåsen 17, Asak",59.149659,11.447551
1734160,"Asakåsen 23, Asak",59.150223,11.448275
1734162,"Asakåsen 21, Asak",59.149995,11.448229
1734164,"Asakåsen 15, Asak",59.149549,11.4468
1763959,"Asakåsen 4, Asak",59.148814,11.444105
1781252,"Rakkestadveien 127, Rokke",59.181016,11.393431
1784844,"Nestangen 41, Asak",59.147179,11.506557
1804455,"Seljevikveien 10, Asak",59.166709,11.541785
1833863,"Håkenbyveien 379, Asak",59.189856,11.513219
1843056,"Torpedalsveien 717, Asak",59.1749,11.504145
1864688,"Nestangen 43, Asak",59.14686,11.506175
1971988,"Håkenbyveien 555, Asak",59.177321,11.526624
1973939,"Nestangen 5, Asak",59.152599,11.516005
1973944,"Nestangen 9, Asak",59.15103,11.514269
1973948,"Nestangen 37, Asak",59.147864,11.506422
1979345,"Rakkestadveien 566, Rokke",59.207641,11.432243
1983349,"Ulveholtveien 2, Rokke",59.238792,11.504228
1985059,"Høvikveien 4, Rokke",59.240325,11.468087
1985060,"Høvikveien 2, Rokke",59.240309,11.469268
1985061,"Høvikveien 6, Rokke",59.240233,11.466958
1989407,"Håkenbyveien 1007, Asak",59.172728,11.59585
1989798,"Håkenbyveien 627, Asak",59.17196,11.537234
1989840,"Håkenbyveien 526, Asak",59.181346,11.529787
1989842,"Håkenbyveien 420, Asak",59.215051,11.551849
1990087,"Rakkestadveien 501, Rokke",59.203489,11.435283
1990940,"Torpedalsveien 333, Asak",59.15333,11.470994
1990981,"Torpedalsveien 559, Asak",59.165764,11.487157
1991409,"Torpedalsveien 195, Asak",59.148102,11.479239
1991411,"Torpedalsveien 354, Asak",59.160867,11.46285
1991891,"Torpedalsveien 719, Asak",59.173864,11.504391
1992788,"Seljevikveien 39, Asak",59.145436,11.518814
1993009,"Seljevikveien 27, Asak",59.147155,11.51645
2012428,"Asakveien 216B, Asak",59.148352,11.442166
2037726,"Lille Kjepina 1, Asak",59.151219,11.480663
2041239,"Rakkestadveien 332, Rokke",59.194652,11.408694
2048831,"Håkenbyveien 1004, Asak",59.17555,11.593994
2052807,"Viråsveien 360, Asak",59.207089,11.583414
2052814,"Viråsveien 358, Asak",59.205445,11.571834
2115607,"Håkenbyveien 742, Asak",59.181864,11.559943
2181443,"Rakkestadveien 262, Rokke",59.191727,11.403387
2183032,"Torpedalsveien 852, Asak",59.184104,11.517494
2183536,"Torpedalsveien 57, Asak",59.137481,11.45571
2242890,"Øfsenveien 489, Rokke",59.242831,11.4544
2455731,"Nestangen 27, Asak",59.148931,11.509694
2461560,"Storøya 1, Asak",59.168971,11.531063
2492018,"Torpedalsveien 351, Asak",59.1536,11.471815
2493242,"Søndre Demma, Høyåsveien 9, Asak",59.161177,11.429696
