,Navn,Long,Lat
396259,"Bergmovegen 37, Kinn",61.597557,5.009661
396260,"Bergmovegen 39, Kinn",61.597393,5.009963
396265,"Breivikvegen 3, Kinn",61.59506,5.011586
396266,"Breivikvegen 4, Kinn",61.594745,5.010947
396268,"Breivikvegen 1, Kinn",61.595071,5.012264
396269,"Breivikvegen 5A, Kinn",61.595192,5.011192
396270,"Breivikvegen 6, Kinn",61.59477,5.010265
396271,"Breivikvegen 4A, Kinn",61.594498,5.010828
396272,"Breivikvegen 5, Kinn",61.595019,5.011101
396273,"Breivikvegen 7A, Kinn",61.595212,5.010642
396274,"Breivikvegen 8, Kinn",61.594817,5.009731
396275,"Breivikvegen 6A, Kinn",61.594513,5.010109
396276,"Breivikvegen 7, Kinn",61.595039,5.010551
396277,"Breivikvegen 9A, Kinn",61.595223,5.010093
396278,"Breivikvegen 10, Kinn",61.594801,5.009185
396279,"Breivikvegen 8A, Kinn",61.594541,5.009502
396280,"Breivikvegen 9, Kinn",61.595074,5.009924
396281,"Breivikvegen 13, Kinn",61.595049,5.008738
396282,"Breivikvegen 13A, Kinn",61.595268,5.00888
396283,"Breivikvegen 10A, Kinn",61.594545,5.009049
396284,"Breivikvegen 11, Kinn",61.595159,5.009441
396285,"Breivikvegen 16, Kinn",61.594759,5.007276
396286,"Breivikvegen 18, Kinn",61.594781,5.006962
396287,"Breivikvegen 14, Kinn",61.594601,5.00789
396288,"Breivikvegen 15, Kinn",61.594908,5.00816
396291,"Breivikvegen 20, Kinn",61.594797,5.006582
396292,"Breivikvegen 20A, Kinn",61.594547,5.006633
396413,"Claus Findegate 4, Kinn",61.598673,5.03718
396415,"Claus Findegate 1, Kinn",61.598388,5.037896
396416,"Claus Findegate 2, Kinn",61.598666,5.037836
396441,"Digreneset 3, Kinn",61.593334,5.005143
396442,"Digreneset 4, Kinn",61.592715,5.004851
396443,"Digreneset 1, Kinn",61.593348,5.005316
396444,"Digreneset 2, Kinn",61.59299,5.00501
396445,"Digreneset 7, Kinn",61.593348,5.004392
396446,"Digreneset 8, Kinn",61.593002,5.004229
396447,"Digreneset 5, Kinn",61.593314,5.004755
396448,"Digreneset 6, Kinn",61.592761,5.00432
396449,"Digreneset 11, Kinn",61.593324,5.003867
396450,"Digreneset 12, Kinn",61.592834,5.003703
396451,"Digreneset 9, Kinn",61.593314,5.004151
396452,"Digreneset 10, Kinn",61.593043,5.003771
396453,"Digreneset 15, Kinn",61.593459,5.002944
396454,"Digreneset 16, Kinn",61.593077,5.002785
396455,"Digreneset 13, Kinn",61.593421,5.003496
396456,"Digreneset 14, Kinn",61.593008,5.00319
396457,"Digreneset 19, Kinn",61.593819,5.002671
396458,"Digreneset 20, Kinn",61.59314,5.00189
396459,"Digreneset 17B, Kinn",61.593746,5.003303
396460,"Digreneset 18, Kinn",61.593064,5.00241
396461,"Digreneset 23, Kinn",61.594466,5.002361
396462,"Digreneset 24, Kinn",61.593468,5.001427
396463,"Digreneset 21, Kinn",61.59506,5.003028
396464,"Digreneset 22, Kinn",61.593136,5.001434
396465,"Digreneset 27, Kinn",61.59442,5.00122
396466,"Digreneset 28, Kinn",61.593718,5.001808
396467,"Digreneset 25, Kinn",61.594535,5.001848
396468,"Digreneset 26, Kinn",61.59347,5.002112
396469,"Digreneset 31, Kinn",61.594183,5.002226
396470,"Digreneset 32, Kinn",61.593798,5.000862
396471,"Digreneset 29, Kinn",61.594454,5.000721
396472,"Digreneset 30, Kinn",61.593843,5.001437
396473,"Digreneset 35, Kinn",61.594051,5.001509
396474,"Digreneset 36, Kinn",61.59388,4.999848
396475,"Digreneset 33, Kinn",61.594027,5.002038
396476,"Digreneset 34, Kinn",61.59377,5.000192
396477,"Digreneset 39, Kinn",61.594121,5.000466
396478,"Digreneset 40, Kinn",61.594253,4.99937
396479,"Digreneset 37, Kinn",61.594075,5.001068
396480,"Digreneset 38, Kinn",61.594012,4.99934
396483,"Digreneset 41, Kinn",61.59414,4.999978
396756,"Hamnegata 5, Kinn",61.600467,5.0281
396757,"Hamnegata 6, Kinn",61.600305,5.027662
396758,"Hamnegata 3A, Kinn",61.600439,5.027745
396759,"Hamnegata 9, Kinn",61.600481,5.028891
396761,"Hamnegata 14, Kinn",61.600206,5.028681
396762,"Hamnegata 7, Kinn",61.600477,5.02842
396763,"Hamnegata 8, Kinn",61.600229,5.027942
396787,"Hans Blomgate 4, Kinn",61.598781,5.030071
396788,"Hans Blomgate 5, Kinn",61.599054,5.030904
396790,"Hans Blomgate 1, Kinn",61.598981,5.029215
396791,"Livius Smittgate 6, Kinn",61.598752,5.030854
396792,"Hans Blomgate 9, Kinn",61.599078,5.031618
396793,"Hans Blomgate 6, Kinn",61.598847,5.030478
396794,"Hans Blomgate 7, Kinn",61.599191,5.031438
396795,"Hans Blomgate 13, Kinn",61.599113,5.032236
396796,"Hans Blomgate 15, Kinn",61.599113,5.032538
396797,"Hans Blomgate 10, Kinn",61.598904,5.031527
396798,"Hans Blomgate 11, Kinn",61.599095,5.031899
396799,"Hans Blomgate 20, Kinn",61.598933,5.033146
396800,"Hans Blomgate 21, Kinn",61.599139,5.033724
396801,"Hans Blomgate 16, Kinn",61.5989,5.032301
396802,"Hans Blomgate 18, Kinn",61.598857,5.032703
396803,"Hans Blomgate 28, Kinn",61.598964,5.034501
396804,"Hans Blomgate 29, Kinn",61.599182,5.034907
396805,"Hans Blomgate 22, Kinn",61.598928,5.033581
396806,"Hans Blomgate 23, Kinn",61.599139,5.034045
396807,"Hans Blomgate 33, Kinn",61.599163,5.035494
396808,"Hans Blomgate 35, Kinn",61.599204,5.035961
396809,"Hans Blomgate 31, Kinn",61.599162,5.035155
396810,"Hans Blomgate 32, Kinn",61.598966,5.036124
396811,"Hans Blomgate 42, Kinn",61.59882,5.039569
396812,"Havrenesvegen 1, Kinn",61.598927,5.026146
396813,"Hans Blomgate 37, Kinn",61.599176,5.036229
396814,"Hans Blomgate 40A, Kinn",61.599017,5.037589
396815,"Havrenesvegen 3, Kinn",61.598917,5.025166
396816,"Havrenesvegen 4, Kinn",61.597992,5.019341
396817,"Michael Sarsgate 1A, Kinn",61.599042,5.026679
396818,"Havrenesvegen 1B, Kinn",61.599194,5.026037
396819,"Havrenesvegen 7A, Kinn",61.599085,5.023777
396820,"Havrenesvegen 9, Kinn",61.598856,5.022876
396821,"Havrenesvegen 5, Kinn",61.598886,5.024736
396822,"Havrenesvegen 7, Kinn",61.598821,5.023616
396823,"Havrenesvegen 11, Kinn",61.598758,5.022298
396824,"Havrenesvegen 9B, Kinn",61.599235,5.023299
396870,"Havrenesvegen 51, Kinn",61.597189,5.014293
396871,"Havrenesvegen 52, Kinn",61.59246,5.011187
396872,"Havrenesvegen 49, Kinn",61.597283,5.014366
396873,"Havrenesvegen 50A, Kinn",61.592611,5.012052
396874,"Havrenesvegen 55, Kinn",61.597068,5.014158
396875,"Havrenesvegen 56, Kinn",61.592044,5.010921
396876,"Havrenesvegen 53, Kinn",61.597133,5.014225
396877,"Havrenesvegen 54, Kinn",61.59227,5.010838
396878,"Havrenesvegen 59, Kinn",61.596212,5.013174
396879,"Havrenesvegen 60, Kinn",61.591507,5.010178
396880,"Havrenesvegen 57, Kinn",61.597003,5.014091
396881,"Havrenesvegen 58, Kinn",61.591747,5.010503
396882,"Havrenesvegen 63, Kinn",61.596119,5.013072
396883,"Havrenesvegen 65, Kinn",61.596073,5.013041
396884,"Havrenesvegen 61, Kinn",61.596166,5.013123
396885,"Havrenesvegen 62, Kinn",61.59137,5.009948
396886,"Havrenesvegen 67, Kinn",61.595961,5.012904
396887,"Havrenesvegen 68, Kinn",61.590384,5.008471
396888,"Havrenesvegen 66, Kinn",61.590543,5.008677
396889,"Havrenesvegen 66A, Kinn",61.59032,5.009027
396890,"Havrenesvegen 71, Kinn",61.595888,5.012838
396891,"Havrenesvegen 72, Kinn",61.590017,5.008217
396892,"Havrenesvegen 69, Kinn",61.595925,5.01289
396893,"Havrenesvegen 70, Kinn",61.590274,5.008071
396894,"Havrenesvegen 77, Kinn",61.594661,5.01209
396895,"Havrenesvegen 79, Kinn",61.5944,5.012067
396896,"Havrenesvegen 73, Kinn",61.595833,5.012807
396897,"Havrenesvegen 75, Kinn",61.595305,5.012272
396898,"Havrenesvegen 81A, Kinn",61.59421,5.011431
396899,"Havrenesvegen 83, Kinn",61.594014,5.011796
396900,"Havrenesvegen 79A, Kinn",61.594401,5.011501
396901,"Havrenesvegen 81, Kinn",61.594195,5.011829
396902,"Havrenesvegen 87B, Kinn",61.592921,5.010692
396903,"Havrenesvegen 89, Kinn",61.592722,5.010595
396904,"Havrenesvegen 85, Kinn",61.593228,5.011029
396905,"Havrenesvegen 87A, Kinn",61.593051,5.010807
396906,"Havrenesvegen 95, Kinn",61.592078,5.00997
396907,"Havrenesvegen 97, Kinn",61.591881,5.00982
396908,"Havrenesvegen 91, Kinn",61.592578,5.01049
396909,"Havrenesvegen 93, Kinn",61.592304,5.010273
396910,"Havrenesvegen 101, Kinn",61.591471,5.009005
396911,"Havrenesvegen 107, Kinn",61.59004,5.007097
396912,"Havrenesvegen 99, Kinn",61.591715,5.009653
396913,"Havrenesvegen 99A, Kinn",61.591635,5.009037
396927,"Håmannsvegen 2, Kinn",61.597463,5.012918
396930,"Håmannsvegen 5, Kinn",61.597689,5.013378
396931,"Håmannsvegen 6, Kinn",61.597792,5.0128
396932,"Håmannsvegen 3, Kinn",61.59747,5.013632
396933,"Håmannsvegen 4, Kinn",61.597704,5.01285
396934,"Håvågen 1, Kinn",61.598557,5.016399
396935,"Håvågen 2, Kinn",61.598815,5.015663
396936,"Håmannsvegen 7, Kinn",61.597902,5.013311
396937,"Håmannsvegen 9, Kinn",61.598079,5.013198
396938,"Håvågen 6C, Kinn",61.599212,5.014569
396939,"Håvågen 8, Kinn",61.599294,5.014985
396940,"Håvågen 3, Kinn",61.598752,5.016192
396941,"Håvågen 4, Kinn",61.598846,5.015042
396942,"Industrivegen 2, Kinn",61.589183,5.007966
396943,"Industrivegen 3, Kinn",61.589545,5.007191
396944,"Håvågen 9, Kinn",61.599491,5.014959
396945,"Industrivegen 1, Kinn",61.58954,5.007362
396946,"Industrivegen 6, Kinn",61.589164,5.00654
396947,"Industrivegen 7, Kinn",61.589498,5.006092
396948,"Industrivegen 4, Kinn",61.589212,5.007044
396949,"Industrivegen 5, Kinn",61.589461,5.006704
396950,"Industrivegen 10, Kinn",61.589264,5.00562
396951,"Industrivegen 11, Kinn",61.589638,5.004817
396952,"Industrivegen 8, Kinn",61.589268,5.00612
396953,"Industrivegen 9, Kinn",61.589518,5.005319
396954,"Industrivegen 14, Kinn",61.589366,5.004407
396955,"Industrivegen 15, Kinn",61.590675,5.005189
396956,"Industrivegen 12, Kinn",61.589322,5.004939
396957,"Industrivegen 13, Kinn",61.590371,5.004945
396958,"Industrivegen 18, Kinn",61.589748,5.003913
396959,"Industrivegen 19, Kinn",61.590985,5.003989
396960,"Industrivegen 16, Kinn",61.58946,5.003912
396961,"Industrivegen 17, Kinn",61.59071,5.004681
396962,"Industrivegen 22, Kinn",61.590649,5.002476
396963,"Industrivegen 22A, Kinn",61.590312,5.001689
396964,"Industrivegen 20, Kinn",61.590448,5.003275
396965,"Industrivegen 21A, Kinn",61.591088,5.003593
396966,"Industrivegen 25, Kinn",61.591227,5.001798
396967,"Industrivegen 26, Kinn",61.590383,4.999813
396968,"Industrivegen 23, Kinn",61.591195,5.002313
396969,"Industrivegen 24, Kinn",61.59074,5.00154
396970,"Industrivegen 29, Kinn",61.591268,5.000585
396971,"Industrivegen 33, Kinn",61.591463,4.999666
396972,"Industrivegen 27, Kinn",61.591292,5.001259
396973,"Industrivegen 28, Kinn",61.590887,4.998446
396974,"Industrivegen 41, Kinn",61.591519,4.997798
396976,"Industrivegen 35, Kinn",61.591466,4.999224
396977,"Industrivegen 37, Kinn",61.591564,4.998415
397217,"Lindheimvegen 2, Kinn",61.59946,5.026229
397218,"Lindheimvegen 3, Kinn",61.599624,5.024151
397221,"Livius Smittgate 16, Kinn",61.597488,5.03099
397222,"Livius Smittgate 18, Kinn",61.597208,5.031482
397223,"Lindheimvegen 5, Kinn",61.599633,5.023508
397224,"Lindheimvegen 6, Kinn",61.599481,5.025396
397225,"Lyngvegen 1A, Kinn",61.597115,5.004076
397226,"Lyngvegen 2, Kinn",61.596884,5.004692
397227,"Livius Smittgate 14, Kinn",61.597659,5.031011
397228,"Livius Smittgate 11, Kinn",61.597492,5.031372
397229,"Lyngvegen 2C, Kinn",61.596833,5.006433
397230,"Lyngvegen 3, Kinn",61.596671,5.003988
397231,"Lyngvegen 2A, Kinn",61.596823,5.005289
397232,"Lyngvegen 2B, Kinn",61.596859,5.005788
397233,"Lyngvegen 6, Kinn",61.596453,5.005123
397234,"Lyngvegen 7, Kinn",61.596216,5.00472
397235,"Lyngvegen 4, Kinn",61.59664,5.004741
397236,"Lyngvegen 5, Kinn",61.596412,5.004182
397237,"Lyngvegen 10, Kinn",61.596392,5.006094
397238,"Lyngvegen 11, Kinn",61.595949,5.005717
397239,"Lyngvegen 8, Kinn",61.596343,5.005666
397240,"Lyngvegen 9, Kinn",61.596078,5.00521
397241,"Lyngvegen 15, Kinn",61.596257,5.007319
397242,"Lyngvegen 12, Kinn",61.596383,5.006416
397243,"Lyngvegen 13, Kinn",61.596079,5.007077
397244,"Lyngvegen 18, Kinn",61.596735,5.007389
397245,"Lyngvegen 20, Kinn",61.596759,5.007292
397246,"Lyngvegen 17, Kinn",61.596463,5.007613
397247,"Lyngvegen 26, Kinn",61.596872,5.006843
397248,"Lyngvegen 28, Kinn",61.596895,5.006727
397249,"Lyngvegen 22, Kinn",61.596774,5.007177
397250,"Lyngvegen 24, Kinn",61.596848,5.006959
397251,"Magnus Thingnesgate 2, Kinn",61.599953,5.032657
397252,"Markegata 2, Kinn",61.599366,5.026666
397253,"Lyngvegen 30, Kinn",61.596986,5.007376
397254,"Lyngvegen 32, Kinn",61.596943,5.007521
397255,"Markegata 7, Kinn",61.599574,5.028592
397256,"Markegata 9, Kinn",61.599604,5.029003
397257,"Markegata 4, Kinn",61.599318,5.027228
397258,"Markegata 5, Kinn",61.59959,5.028231
397259,"Hans Blomgate 3, Kinn",61.599143,5.030459
397260,"Markegata 19, Kinn",61.599638,5.030792
397261,"Markegata 11, Kinn",61.599644,5.029451
397262,"Markegata 23, Kinn",61.599641,5.031527
397263,"Markegata 24, Kinn",61.599449,5.031703
397264,"Livius Smittgate 2, Kinn",61.599348,5.030874
397265,"Livius Smittgate 1, Kinn",61.599354,5.031407
397266,"Markegata 28, Kinn",61.599427,5.032498
397267,"Markegata 30, Kinn",61.599499,5.03313
397268,"Markegata 25, Kinn",61.599643,5.031904
397269,"Markegata 26, Kinn",61.599451,5.032099
397270,"Markegata 36, Kinn",61.599469,5.033965
397271,"Markegata 38, Kinn",61.599378,5.03424
397272,"Markegata 32, Kinn",61.599497,5.033376
397273,"Markegata 34, Kinn",61.599512,5.033563
397274,"Markegata 43, Kinn",61.59981,5.035185
397275,"Markegata 46, Kinn",61.599414,5.03631
397276,"Markegata 40, Kinn",61.599404,5.034501
397277,"Markegata 42, Kinn",61.59947,5.035229
397279,"Markegata 51, Kinn",61.600013,5.037839
397290,"Michael Sarsgate 2, Kinn",61.5983,5.029906
397293,"Michael Sarsgate 5, Kinn",61.598514,5.030483
397294,"Livius Smittgate 8, Kinn",61.598255,5.030908
397295,"Michael Sarsgate 3, Kinn",61.598485,5.030109
397296,"Michael Sarsgate 4, Kinn",61.598286,5.030589
397297,"Michael Sarsgate 10, Kinn",61.598362,5.032082
397298,"Michael Sarsgate 11, Kinn",61.598761,5.031564
397299,"Michael Sarsgate 7, Kinn",61.59852,5.03069
397300,"Michael Sarsgate 8, Kinn",61.598345,5.031418
397301,"Michael Sarsgate 14, Kinn",61.598356,5.033069
397302,"Havrenesvegen 11A, Kinn",61.599094,5.022294
397303,"Michael Sarsgate 17, Kinn",61.59863,5.033223
397304,"Michael Sarsgate 12, Kinn",61.5984,5.03259
397305,"Michael Sarsgate 13, Kinn",61.598597,5.032691
397307,"Havrenesvegen 18, Kinn",61.597335,5.01501
397309,"Havrenesvegen 13, Kinn",61.598803,5.021558
397310,"Michael Sarsgate 18, Kinn",61.598417,5.033946
397311,"Havrenesvegen 15A, Kinn",61.598961,5.021123
397312,"Michael Sarsgate 19, Kinn",61.598684,5.033216
397313,"Havrenesvegen 20, Kinn",61.597298,5.014959
397315,"Havrenesvegen 21, Kinn",61.598605,5.019395
397317,"Havrenesvegen 19, Kinn",61.598669,5.020047
397319,"Havrenesvegen 19A, Kinn",61.599052,5.019941
397321,"Havrenesvegen 23A, Kinn",61.598923,5.018901
397323,"Havrenesvegen 23B, Kinn",61.599282,5.018251
397325,"Havrenesvegen 21A, Kinn",61.599014,5.01955
397327,"Havrenesvegen 21B, Kinn",61.599507,5.019203
397329,"Havrenesvegen 26A, Kinn",61.596092,5.014604
397330,"Havrenesvegen 26B, Kinn",61.596053,5.014817
397331,"Havrenesvegen 23C, Kinn",61.599485,5.018753
397333,"Havrenesvegen 26, Kinn",61.596452,5.014682
397335,"Havrenesvegen 28B, Kinn",61.595766,5.015155
397336,"Havrenesvegen 29, Kinn",61.598525,5.017273
397337,"Havrenesvegen 28, Kinn",61.596005,5.013783
397338,"Havrenesvegen 28A, Kinn",61.595697,5.01431
397339,"Havrenesvegen 30, Kinn",61.595669,5.013357
397340,"Havrenesvegen 30A, Kinn",61.595574,5.013784
397341,"Havrenesvegen 29A, Kinn",61.598863,5.017456
397342,"Havrenesvegen 31, Kinn",61.598586,5.016887
397343,"Havrenesvegen 30B, Kinn",61.5954,5.014316
397344,"Havrenesvegen 30D, Kinn",61.595317,5.015157
397345,"Havrenesvegen 34, Kinn",61.594774,5.012887
397346,"Havrenesvegen 34A, Kinn",61.594814,5.013335
397347,"Havrenesvegen 32B, Kinn",61.595052,5.014234
397348,"Havrenesvegen 33, Kinn",61.59839,5.016045
397349,"Havrenesvegen 36A, Kinn",61.59427,5.01348
397350,"Havrenesvegen 37, Kinn",61.597744,5.014863
397351,"Havrenesvegen 35, Kinn",61.597818,5.014929
397352,"Havrenesvegen 36, Kinn",61.594467,5.012813
397353,"Havrenesvegen 38, Kinn",61.594109,5.012576
397354,"Havrenesvegen 38A, Kinn",61.594132,5.013045
397357,"Havrenesvegen 39, Kinn",61.597671,5.014797
397358,"Havrenesvegen 40A, Kinn",61.593779,5.012675
397359,"Havrenesvegen 38B, Kinn",61.594063,5.01345
397360,"Havrenesvegen 40D, Kinn",61.593525,5.013821
397361,"Havrenesvegen 41, Kinn",61.597624,5.014724
397362,"Havrenesvegen 40B, Kinn",61.593766,5.01343
397363,"Havrenesvegen 40C, Kinn",61.593597,5.013189
397364,"Havrenesvegen 47, Kinn",61.597337,5.014444
397365,"Havrenesvegen 48A, Kinn",61.592845,5.012399
397366,"Havrenesvegen 43, Kinn",61.597549,5.014643
397367,"Havrenesvegen 45, Kinn",61.597475,5.014577
397368,"Nordnesvegen 36, Kinn",61.599649,5.008106
397369,"Nyborgvegen 2, Kinn",61.59644,5.01205
397370,"Nyborgvegen 2A, Kinn",61.596227,5.011851
397371,"Nordnesvegen 40, Kinn",61.599532,5.007193
397372,"Nyborgvegen 1, Kinn",61.596482,5.009799
397373,"Nyborgvegen 5, Kinn",61.595945,5.009566
397374,"Nyborgvegen 6, Kinn",61.596803,5.011248
397375,"Nyborgvegen 3, Kinn",61.59625,5.009867
397376,"Nyborgvegen 4, Kinn",61.596687,5.011603
397377,"Nyborgvegen 9, Kinn",61.595483,5.009456
397378,"Nyborgvegen 10, Kinn",61.5964,5.010678
397379,"Nyborgvegen 7, Kinn",61.595703,5.009598
397380,"Nyborgvegen 8, Kinn",61.596621,5.010857
397381,"Nyborgvegen 13, Kinn",61.595732,5.010292
397382,"Nyborgvegen 13A, Kinn",61.59593,5.010587
397383,"Nyborgvegen 11, Kinn",61.595469,5.010213
397384,"Nyborgvegen 12, Kinn",61.596149,5.011031
397385,"Nyborgvegen 15A, Kinn",61.595504,5.010793
397386,"Nyborgvegen 16, Kinn",61.596046,5.011799
397387,"Nyborgvegen 14, Kinn",61.596038,5.011536
397388,"Nyborgvegen 15, Kinn",61.595725,5.010953
397389,"Nyborgvegen 21, Kinn",61.595511,5.012264
397391,"Nyborgvegen 17, Kinn",61.595654,5.011302
397392,"Nyborgvegen 19A, Kinn",61.595546,5.01192
397410,"Nyheimvegen 1, Kinn",61.593791,5.011523
397413,"Nyheimvegen 4, Kinn",61.59344,5.010606
397414,"Nyheimvegen 5, Kinn",61.593765,5.010658
397415,"Nyheimvegen 2, Kinn",61.593465,5.011131
397416,"Nyheimvegen 3, Kinn",61.593793,5.010994
