,Navn,Long,Lat
980984,"Ragveien 19, Hafrsfjord",58.95442,5.663033
980985,"Ragveien 20, Hafrsfjord",58.954758,5.663243
980986,"Ragstien 3, Hafrsfjord",58.954038,5.660773
980988,"Ragstien 5, Hafrsfjord",58.954346,5.660865
980990,"Ragkroken 16, Hafrsfjord",58.95448,5.661353
980991,"Ragveien 1, Hafrsfjord",58.953057,5.660489
980992,"Ragveien 3, Hafrsfjord",58.953226,5.660295
980993,"Ragveien 5, Hafrsfjord",58.953486,5.660618
980994,"Ragveien 7, Hafrsfjord",58.953682,5.660912
980995,"Ragveien 9, Hafrsfjord",58.953789,5.661232
980996,"Ragveien 32, Hafrsfjord",58.95542,5.66311
980997,"Ragveien 34, Hafrsfjord",58.95539,5.662643
980998,"Ragveien 35, Hafrsfjord",58.955659,5.664009
980999,"Ragveien 36, Hafrsfjord",58.95527,5.662185
981000,"Ragveien 37, Hafrsfjord",58.955835,5.66387
981001,"Ragveien 38, Hafrsfjord",58.955145,5.661884
981002,"Ragveien 39, Hafrsfjord",58.955684,5.663258
981003,"Ragveien 39A, Hafrsfjord",58.955683,5.663467
981004,"Ragveien 21, Hafrsfjord",58.954529,5.663405
981005,"Ragveien 22, Hafrsfjord",58.954878,5.663719
981006,"Ragveien 23, Hafrsfjord",58.95465,5.663932
981007,"Ragveien 24, Hafrsfjord",58.95497,5.664145
981008,"Ragveien 25, Hafrsfjord",58.954457,5.664108
981009,"Ragveien 26, Hafrsfjord",58.955187,5.664176
981010,"Ragveien 28, Hafrsfjord",58.955353,5.664021
981011,"Ragveien 30, Hafrsfjord",58.955424,5.663614
981012,"Ragveien 57, Hafrsfjord",58.95451,5.659893
981013,"Ragveien 59, Hafrsfjord",58.954455,5.659515
981014,"Ragveien 59A, Hafrsfjord",58.954308,5.659025
981015,"Ragveien 59B, Hafrsfjord",58.954109,5.658661
981016,"Ragveien 61, Hafrsfjord",58.954252,5.659639
981017,"Ragveien 61A, Hafrsfjord",58.954118,5.659322
981018,"Ragveien 61B, Hafrsfjord",58.953902,5.658647
981019,"Ragveien 63, Hafrsfjord",58.954084,5.65976
981020,"Ragveien 40, Hafrsfjord",58.955037,5.661529
981021,"Ragveien 42, Hafrsfjord",58.95492,5.661158
981022,"Ragveien 44, Hafrsfjord",58.954605,5.660788
981023,"Ragveien 46A, Hafrsfjord",58.954408,5.660459
981024,"Ragveien 48, Hafrsfjord",58.953982,5.660344
981025,"Ragveien 52, Hafrsfjord",58.953692,5.660233
981026,"Ragveien 55A, Hafrsfjord",58.954746,5.660322
981027,"Ragveien 55B, Hafrsfjord",58.954624,5.660125
981036,"Ragveien 63A, Hafrsfjord",58.953941,5.65946
981037,"Ragveien 63B, Hafrsfjord",58.953812,5.658986
986370,"Fasanveien 7, Madlamark",58.953889,5.682202
986371,"Fasanveien 8, Madlamark",58.95395,5.681448
986372,"Fasanveien 9, Madlamark",58.953847,5.682659
986373,"Fasanveien 11, Madlamark",58.954041,5.683232
986374,"Fasanveien 12, Madlamark",58.954127,5.680631
986375,"Fasanveien 14, Madlamark",58.954271,5.680617
986376,"Fasanveien 15, Madlamark",58.954405,5.6813
986392,"Fasanveien 16, Madlamark",58.954406,5.680622
986393,"Fasanveien 17, Madlamark",58.95467,5.681466
986394,"Fasanveien 18, Madlamark",58.954167,5.680088
986395,"Fasanveien 20, Madlamark",58.954373,5.680181
986396,"Fasanveien 24, Madlamark",58.954603,5.680603
986397,"Fasanveien 26, Madlamark",58.954748,5.680641
986398,"Fasanveien 28, Madlamark",58.954744,5.680172
986399,"Fasanveien 30A, Madlamark",58.954596,5.679838
987655,"Havrestien 3, Hafrsfjord",58.95276,5.659314
987657,"Havrestien 5, Hafrsfjord",58.95279,5.659433
987658,"Havrestien 7, Hafrsfjord",58.952811,5.659552
987659,"Havrestien 9, Hafrsfjord",58.952934,5.659071
987660,"Havrestien 11, Hafrsfjord",58.952963,5.659172
987661,"Havrestien 13, Hafrsfjord",58.953002,5.659273
987662,"Havrestien 15, Hafrsfjord",58.953023,5.659393
987663,"Havrestien 17, Hafrsfjord",58.952819,5.659865
987671,"Havrestien 1, Hafrsfjord",58.952748,5.659193
987672,"Havrestien 37, Hafrsfjord",58.953507,5.659694
987673,"Havrestien 41, Hafrsfjord",58.953588,5.659703
987674,"Havrestien 43, Hafrsfjord",58.953641,5.659663
987675,"Havrestien 45, Hafrsfjord",58.953694,5.659606
987676,"Havrestien 47, Hafrsfjord",58.953746,5.659566
987677,"Skuronnveien 2, Hafrsfjord",58.952279,5.656699
987678,"Skuronnveien 4, Hafrsfjord",58.952226,5.656374
987679,"Skuronnveien 6, Hafrsfjord",58.952194,5.656203
987680,"Havrestien 19, Hafrsfjord",58.952881,5.659807
987681,"Havrestien 21, Hafrsfjord",58.952934,5.659784
987682,"Havrestien 23, Hafrsfjord",58.952996,5.659743
987683,"Havrestien 27, Hafrsfjord",58.953059,5.659737
987684,"Havrestien 29, Hafrsfjord",58.953121,5.659696
987685,"Havrestien 31, Hafrsfjord",58.953182,5.659656
987686,"Havrestien 33, Hafrsfjord",58.953244,5.659598
987687,"Havrestien 35, Hafrsfjord",58.953455,5.659751
987688,"Byggstien 4, Hafrsfjord",58.95214,5.653407
987689,"Byggstien 6, Hafrsfjord",58.952196,5.653489
987690,"Byggstien 8, Hafrsfjord",58.952242,5.653536
987691,"Byggstien 10, Hafrsfjord",58.952299,5.653635
987692,"Byggstien 12, Hafrsfjord",58.952356,5.653752
987693,"Byggstien 14, Hafrsfjord",58.952411,5.653816
987694,"Byggstien 16, Hafrsfjord",58.952459,5.653916
987695,"Byggstien 18, Hafrsfjord",58.952497,5.653999
987696,"Skuronnveien 8D, Hafrsfjord",58.952495,5.655749
987697,"Skuronnveien 10, Hafrsfjord",58.952448,5.656613
987698,"Skuronnveien 12B, Hafrsfjord",58.952554,5.656257
987699,"Skuronnveien 14, Hafrsfjord",58.952603,5.656006
987700,"Skuronnveien 15, Hafrsfjord",58.953018,5.656419
987701,"Skuronnveien 17, Hafrsfjord",58.952879,5.656258
987702,"Skuronnveien 18, Hafrsfjord",58.952727,5.655594
987703,"Byggstien 2, Hafrsfjord",58.952093,5.653325
987704,"Byggstien 30, Hafrsfjord",58.952965,5.655302
987705,"Byggstien 32, Hafrsfjord",58.953011,5.654749
987706,"Byggstien 34, Hafrsfjord",58.953114,5.654913
987707,"Byggstien 35, Hafrsfjord",58.953039,5.655825
987708,"Byggstien 36, Hafrsfjord",58.953316,5.655068
987709,"Byggstien 38, Hafrsfjord",58.953186,5.655289
987710,"Byggstien 40, Hafrsfjord",58.953129,5.655486
987711,"Byggstien 42, Hafrsfjord",58.953302,5.655591
987712,"Byggstien 20, Hafrsfjord",58.952535,5.654099
987713,"Byggstien 23, Hafrsfjord",58.95246,5.654663
987714,"Byggstien 24, Hafrsfjord",58.952692,5.654571
987715,"Byggstien 25, Hafrsfjord",58.952511,5.654885
987716,"Byggstien 26, Hafrsfjord",58.952805,5.654804
987717,"Byggstien 27, Hafrsfjord",58.952544,5.655125
987718,"Byggstien 28, Hafrsfjord",58.952846,5.654974
987719,"Byggstien 29, Hafrsfjord",58.952605,5.65538
987720,"Byggstien 56, Hafrsfjord",58.953719,5.65609
987721,"Byggstien 58, Hafrsfjord",58.953841,5.655921
987722,"Byggstien 60, Hafrsfjord",58.953945,5.655772
987723,"Byggstien 61, Hafrsfjord",58.953698,5.657014
987724,"Byggstien 64, Hafrsfjord",58.95381,5.656481
987725,"Byggstien 71, Hafrsfjord",58.953953,5.657128
987726,"Byggstien 72, Hafrsfjord",58.953978,5.656691
987727,"Byggstien 74, Hafrsfjord",58.954018,5.656496
987728,"Byggstien 44, Hafrsfjord",58.953416,5.655475
987729,"Byggstien 46, Hafrsfjord",58.953509,5.655258
987730,"Byggstien 48, Hafrsfjord",58.95375,5.65553
987731,"Byggstien 50, Hafrsfjord",58.953628,5.655681
987732,"Byggstien 51, Hafrsfjord",58.953267,5.656325
987733,"Byggstien 52, Hafrsfjord",58.953524,5.65583
987734,"Byggstien 54, Hafrsfjord",58.953597,5.656223
987735,"Byggstien 55, Hafrsfjord",58.953429,5.656674
987736,"Plogveien 10, Hafrsfjord",58.953642,5.653324
987737,"Plogveien 11, Hafrsfjord",58.953293,5.65373
987738,"Plogveien 12, Hafrsfjord",58.953534,5.653491
987739,"Plogveien 13, Hafrsfjord",58.953184,5.653885
987740,"Plogveien 14, Hafrsfjord",58.953685,5.65371
987741,"Plogveien 15, Hafrsfjord",58.953445,5.653834
987742,"Plogveien 16, Hafrsfjord",58.953786,5.653602
987743,"Plogveien 17, Hafrsfjord",58.953519,5.654034
987744,"Byggstien 75, Hafrsfjord",58.954245,5.656613
987745,"Byggstien 76, Hafrsfjord",58.954074,5.656247
987746,"Plogveien 3, Hafrsfjord",58.953051,5.652938
987747,"Plogveien 5, Hafrsfjord",58.953129,5.653113
987748,"Plogveien 6, Hafrsfjord",58.953293,5.652939
987749,"Plogveien 7, Hafrsfjord",58.953195,5.653267
987750,"Plogveien 8, Hafrsfjord",58.953401,5.653083
987751,"Plogveien 9, Hafrsfjord",58.953359,5.653576
987752,"Plogveien 28, Hafrsfjord",58.954639,5.654981
987753,"Plogveien 29, Hafrsfjord",58.954221,5.654301
987754,"Plogveien 31, Hafrsfjord",58.954308,5.654467
987755,"Plogveien 33, Hafrsfjord",58.954466,5.654749
987756,"Plogveien 35, Hafrsfjord",58.954254,5.654916
987757,"Plogveien 37, Hafrsfjord",58.954119,5.65503
987758,"Plogveien 39, Hafrsfjord",58.953961,5.655033
987759,"Plogveien 42, Hafrsfjord",58.954514,5.655221
987760,"Plogveien 18, Hafrsfjord",58.953969,5.653828
987761,"Plogveien 19, Hafrsfjord",58.953662,5.654197
987762,"Plogveien 20, Hafrsfjord",58.953869,5.653993
987763,"Plogveien 21, Hafrsfjord",58.953741,5.654411
987764,"Plogveien 22, Hafrsfjord",58.954075,5.654063
987765,"Plogveien 25, Hafrsfjord",58.953907,5.654671
987766,"Plogveien 26, Hafrsfjord",58.954781,5.654719
987767,"Plogveien 27, Hafrsfjord",58.954008,5.654599
987776,"Plogveien 44, Hafrsfjord",58.954409,5.655069
987884,"Madlaforen 9, Madlamark",58.946799,5.670824
987893,"Madlaforen 28, Madlamark",58.948119,5.671091
987894,"Madlaforen 29, Madlamark",58.947956,5.671693
987895,"Madlaforen 30, Madlamark",58.948093,5.671362
987896,"Madlaforen 31, Madlamark",58.948204,5.67185
987897,"Madlaforen 32, Madlamark",58.948345,5.671438
987898,"Madlaforen 36, Madlamark",58.948523,5.671284
987899,"Madlaforen 37, Madlamark",58.948719,5.67235
987900,"Madlaforen 38, Madlamark",58.948551,5.671558
987901,"Madlaforen 10, Madlamark",58.946815,5.670427
987902,"Madlaforen 12, Madlamark",58.947018,5.67057
987903,"Madlaforen 15, Madlamark",58.947069,5.671433
987904,"Madlaforen 17, Madlamark",58.947221,5.671573
987905,"Madlaforen 20, Madlamark",58.947745,5.671106
987906,"Madlaforen 22, Madlamark",58.947718,5.670829
987907,"Madlaforen 24, Madlamark",58.947962,5.671305
987908,"Madlaforen 26, Madlamark",58.947939,5.670987
987909,"Madlaforen 49, Madlamark",58.949304,5.673012
987910,"Madlaforen 50, Madlamark",58.949811,5.672419
987911,"Madlaforen 51, Madlamark",58.949253,5.672987
987912,"Madlaforen 52, Madlamark",58.949285,5.671802
987913,"Madlaforen 53, Madlamark",58.949176,5.672948
987914,"Madlaforen 54, Madlamark",58.949391,5.671856
987915,"Madlaforen 55, Madlamark",58.949125,5.672922
987916,"Madlaforen 56, Madlamark",58.94949,5.671907
987917,"Madlaforen 39, Madlamark",58.94874,5.6728
987918,"Madlaforen 41, Madlamark",58.949308,5.67277
987919,"Madlaforen 43, Madlamark",58.949202,5.672684
987920,"Madlaforen 44, Madlamark",58.949274,5.672147
987921,"Madlaforen 45, Madlamark",58.9491,5.67263
987922,"Madlaforen 46, Madlamark",58.949426,5.672207
987923,"Madlaforen 47, Madlamark",58.949002,5.67258
987924,"Madlaforen 48, Madlamark",58.949651,5.672319
987925,"Madlaforen 67, Madlamark",58.949496,5.673112
987926,"Madlaforen 69, Madlamark",58.949548,5.673136
987927,"Madlaforen 71, Madlamark",58.949622,5.673178
987928,"Madlaforen 73, Madlamark",58.949676,5.673209
987929,"Madlaforen 75, Madlamark",58.949755,5.673245
987930,"Madlaforen 77, Madlamark",58.949805,5.67327
987931,"Madlaforen 81, Madlamark",58.948997,5.673322
987932,"Madlaforen 83, Madlamark",58.949044,5.673347
987933,"Madlaforen 57, Madlamark",58.949046,5.672884
987934,"Madlaforen 58, Madlamark",58.949706,5.672015
987935,"Madlaforen 59, Madlamark",58.948993,5.672858
987936,"Madlaforen 60, Madlamark",58.949809,5.672066
987937,"Madlaforen 61, Madlamark",58.949562,5.672872
987938,"Madlaforen 62, Madlamark",58.949913,5.672113
987939,"Madlaforen 63, Madlamark",58.949659,5.672921
987940,"Madlaforen 65, Madlamark",58.949762,5.672963
987941,"Madlaforen 101B, Madlamark",58.949731,5.673696
987942,"Madlastokken 22, Madlamark",58.950581,5.67344
987943,"Madlastokken 23A, Madlamark",58.951603,5.673011
987944,"Madlastokken 24, Madlamark",58.950572,5.673361
987945,"Madlastokken 26, Madlamark",58.950233,5.673178
987949,"Madlaforen 85, Madlamark",58.949123,5.673388
987950,"Madlaforen 87, Madlamark",58.949174,5.673412
987951,"Madlaforen 89, Madlamark",58.949255,5.673429
987952,"Madlaforen 91, Madlamark",58.949308,5.67345
987953,"Madlaforen 93, Madlamark",58.949385,5.673493
987954,"Madlaforen 95, Madlamark",58.949437,5.673521
987955,"Madlaforen 97, Madlamark",58.949513,5.673559
987956,"Madlaforen 99, Madlamark",58.949565,5.673589
987960,"Hubroveien 1, Madlamark",58.953797,5.681428
987961,"Hubroveien 3, Madlamark",58.953732,5.680982
987962,"Hubroveien 4, Madlamark",58.953556,5.681119
987963,"Hubroveien 5, Madlamark",58.953724,5.68067
987964,"Hubroveien 6, Madlamark",58.95353,5.680755
987980,"Hubroveien 8, Madlamark",58.953353,5.680683
987981,"Hubroveien 11, Madlamark",58.953955,5.679865
987982,"Hubroveien 12, Madlamark",58.953603,5.679768
987983,"Hubroveien 13, Madlamark",58.95378,5.67936
987984,"Hubroveien 15, Madlamark",58.953959,5.679343
987985,"Hubroveien 18, Madlamark",58.953701,5.678393
987986,"Hubroveien 19A, Madlamark",58.953925,5.678854
987987,"Hubroveien 21, Madlamark",58.953958,5.678381
988835,"Kornstien 1, Hafrsfjord",58.953044,5.65262
988842,"Kornstien 18, Hafrsfjord",58.952888,5.65343
988843,"Kornstien 20, Hafrsfjord",58.952982,5.653611
988844,"Kornstien 21, Hafrsfjord",58.952452,5.653043
988845,"Kornstien 22, Hafrsfjord",58.952738,5.653767
988846,"Kornstien 23, Hafrsfjord",58.952494,5.653122
988847,"Kornstien 24, Hafrsfjord",58.952706,5.653669
988848,"Kornstien 25, Hafrsfjord",58.952542,5.653217
988849,"Kornstien 26, Hafrsfjord",58.952672,5.653561
988850,"Kornstien 3, Hafrsfjord",58.952973,5.652613
988851,"Kornstien 5, Hafrsfjord",58.952906,5.652637
988852,"Kornstien 7, Hafrsfjord",58.952845,5.652633
988853,"Kornstien 9, Hafrsfjord",58.952585,5.652546
988854,"Kornstien 11, Hafrsfjord",58.952615,5.652665
988855,"Kornstien 13, Hafrsfjord",58.952663,5.652782
988856,"Kornstien 15, Hafrsfjord",58.952702,5.652883
988857,"Kornstien 17, Hafrsfjord",58.952731,5.652967
988866,"Kornstien 27, Hafrsfjord",58.952583,5.653314
988867,"Kornstien 28, Hafrsfjord",58.952633,5.653462
988928,"Ragstubben 8, Hafrsfjord",58.953319,5.662165
988929,"Ragstubben 10, Hafrsfjord",58.953226,5.661704
988946,"Ragstubben 11, Hafrsfjord",58.953467,5.661263
988947,"Ragstubben 13, Hafrsfjord",58.953328,5.660772
991087,"Madlaforkroken 1, Madlamark",58.948564,5.672332
991088,"Madlaforkroken 2, Madlamark",58.948593,5.672698
991089,"Madlaforkroken 3, Madlamark",58.948372,5.672246
991090,"Madlaforkroken 5, Madlamark",58.948208,5.672227
991091,"Madlaforkroken 7, Madlamark",58.948009,5.672067
991092,"Madlaforkroken 9, Madlamark",58.94783,5.672041
991538,"Hubroveien 17B, Madlamark",58.953988,5.679079
991541,"Hubroveien 17A, Madlamark",58.953934,5.679067
991718,"Tiurveien 17, Madlamark",58.953519,5.677858
991719,"Tiurveien 17A, Madlamark",58.953691,5.677559
991720,"Tiurveien 17B, Madlamark",58.953898,5.677887
991721,"Tiurveien 17C, Madlamark",58.953996,5.677375
991722,"Tiurveien 17D, Madlamark",58.954028,5.677805
991723,"Tiurveien 19B, Madlamark",58.953488,5.677283
991724,"Tiurveien 21, Madlamark",58.953481,5.676915
991725,"Tiurveien 23, Madlamark",58.953381,5.676516
991726,"Tiurveien 1, Madlamark",58.95355,5.680188
991727,"Tiurveien 3, Madlamark",58.953478,5.680207
991728,"Tiurveien 5, Madlamark",58.95339,5.680198
991729,"Tiurveien 7, Madlamark",58.953319,5.680158
991730,"Tiurveien 11, Madlamark",58.953407,5.679646
991731,"Tiurveien 13, Madlamark",58.953415,5.679072
991732,"Tiurveien 13B, Madlamark",58.953289,5.679198
991733,"Tiurveien 15, Madlamark",58.953419,5.678236
991742,"Tiurveien 25, Madlamark",58.953861,5.676551
991743,"Tiurveien 27, Madlamark",58.954022,5.676536
992554,"Plogveien 36, Hafrsfjord",58.95517,5.655723
992597,"Madlaveien 308A, Madlamark",58.947518,5.673527
992863,"Madlaveien 318A, Madlamark",58.947312,5.672503
992864,"Ragstubben 9A, Hafrsfjord",58.95361,5.66158
992865,"Ragstubben 9, Hafrsfjord",58.953468,5.661681
993127,"Madlaforen 35, Madlamark",58.948548,5.671967
993211,"Fasanveien 19, Madlamark",58.954732,5.682121
993402,"Plogveien 32A, Hafrsfjord",58.955124,5.654852
993403,"Plogveien 38, Hafrsfjord",58.954986,5.655497
993531,"Kornstien 16, Hafrsfjord",58.952826,5.653254
993566,"Hubroveien 7, Madlamark",58.953949,5.680353
993620,"Ragbakken 84, Hafrsfjord",58.952024,5.657263
993715,"Madlakrossen 9, Madlamark",58.952237,5.679535
993727,"Madlakrossen 10, Madlamark",58.952122,5.680946
993728,"Madlakrossen 2, Madlamark",58.952698,5.682039
993729,"Madlakrossen 28, Madlamark",58.951083,5.676523
993730,"Madlakrossen 24, Madlamark",58.951262,5.677287
993731,"Madlakrossen 4, Madlamark",58.952605,5.681882
993732,"Madlakrossen 14, Madlamark",58.951938,5.679929
993734,"Madlakrossen 25, Madlamark",58.951285,5.67595
993740,"Madlakrossen 5, Madlamark",58.952703,5.681318
993762,"Longebakke 33, Hafrsfjord",58.95686,5.667719
993911,"Havrestien 12, Hafrsfjord",58.953274,5.658342
993946,"Plogveien 30A, Hafrsfjord",58.955014,5.655138
994880,"Madlaveien 316A, Madlamark",58.947505,5.672676
995535,"Ragbakken 85, Hafrsfjord",58.952597,5.657415
995545,"Møldalsbakken 36, Hafrsfjord",58.951994,5.660954
995546,"Møldalsbakken 38, Hafrsfjord",58.951998,5.660762
995547,"Møldalsbakken 32, Hafrsfjord",58.952022,5.661351
995548,"Møldalsbakken 34, Hafrsfjord",58.952017,5.661177
995549,"Møldalsbakken 28, Hafrsfjord",58.95204,5.661697
995550,"Møldalsbakken 30, Hafrsfjord",58.952026,5.661524
995551,"Møldalsbakken 19, Hafrsfjord",58.952496,5.660922
995552,"Møldalsbakken 21, Hafrsfjord",58.952428,5.66072
995559,"Møldalsbakken 40, Hafrsfjord",58.951985,5.660607
995560,"Møldalsbakken 42, Hafrsfjord",58.951971,5.660417
995561,"Ragbakken 42, Hafrsfjord",58.952758,5.66201
995562,"Møldalsbakken 2, Hafrsfjord",58.952689,5.662835
995563,"Ragbakken 38, Hafrsfjord",58.952881,5.662607
995564,"Ragbakken 40, Hafrsfjord",58.952819,5.6623
995567,"Møldalsbakken 26, Hafrsfjord",58.952257,5.661398
995568,"Møldalsbakken 17, Hafrsfjord",58.952496,5.66127
995569,"Møldalsbakken 22, Hafrsfjord",58.952284,5.661761
995570,"Møldalsbakken 24, Hafrsfjord",58.95228,5.661587
995571,"Møldalsbakken 16, Hafrsfjord",58.952414,5.662252
995572,"Møldalsbakken 18, Hafrsfjord",58.952355,5.662084
995573,"Møldalsbakken 4, Hafrsfjord",58.952631,5.662666
995574,"Møldalsbakken 6, Hafrsfjord",58.952564,5.662499
995592,"Madlaforen 5A, Madlamark",58.946375,5.670646
995593,"Møldalsbakken 20, Hafrsfjord",58.952306,5.661915
995595,"Madlaforen 5B, Madlamark",58.946504,5.670772
996427,"Tiurveien 15B, Madlamark",58.95337,5.678627
996481,"Madlastokken 31C, Madlamark",58.950364,5.672348
996482,"Madlastokken 31A, Madlamark",58.950365,5.672383
996483,"Madlastokken 31D, Madlamark",58.9504,5.672362
996484,"Madlastokken 31B, Madlamark",58.950401,5.672397
996485,"Madlastokken 33C, Madlamark",58.950214,5.67245
996486,"Madlastokken 33A, Madlamark",58.950223,5.672449
996487,"Madlastokken 33D, Madlamark",58.950309,5.672319
996488,"Madlastokken 33B, Madlamark",58.950191,5.672626
996489,"Madlastokken 27C, Madlamark",58.95134,5.672915
996490,"Madlastokken 27A, Madlamark",58.951236,5.673064
996491,"Madlastokken 27D, Madlamark",58.951377,5.672929
996492,"Madlastokken 27B, Madlamark",58.951253,5.67301
996493,"Madlastokken 29C, Madlamark",58.951226,5.673344
996494,"Madlastokken 29A, Madlamark",58.951207,5.673328
996495,"Madlastokken 29D, Madlamark",58.951233,5.673273
996496,"Madlastokken 29B, Madlamark",58.951233,5.673273
996497,"Madlastokken 27F, Madlamark",58.951253,5.67301
996498,"Madlastokken 27E, Madlamark",58.951255,5.67308
996499,"Madlastokken 27H, Madlamark",58.951377,5.672929
996500,"Madlastokken 27G, Madlamark",58.95134,5.672915
996505,"Madlastokken 35C, Madlamark",58.950173,5.672627
996506,"Madlastokken 35A, Madlamark",58.9502,5.672625
996507,"Madlastokken 35D, Madlamark",58.950199,5.672555
996508,"Madlastokken 35B, Madlamark",58.950208,5.672572
996509,"Madlastokken 25D, Madlamark",58.951504,5.673004
996511,"Madlastokken 21D, Madlamark",58.951741,5.673103
996512,"Madlastokken 21B, Madlamark",58.951741,5.673103
996649,"Ragbakken 5, Madlamark",58.953115,5.674833
996803,"Madlaforkroken 8, Madlamark",58.947993,5.672432
996913,"Møldalsbakken 8B, Hafrsfjord",58.952391,5.662879
