,Navn,Long,Lat
782422,"Litlenga, Tjeldsundveien 211, Sandtorg",68.617215,16.543904
782423,"Gausøyveien 13, Sandtorg",68.611871,16.51397
782424,"Litlenga, Tjeldsundveien 183, Sandtorg",68.619233,16.545936
782425,"Gausvika, Tjeldsundveien 313, Sandtorg",68.61335,16.526998
782426,"Storvassveien 33, Sandtorg",68.611203,16.492347
782427,"Gausvika, Tjeldsundveien 327, Sandtorg",68.614247,16.524061
782428,"Gausøyveien 9, Sandtorg",68.611996,16.513069
782429,"Gausvika, Tjeldsundveien 343, Sandtorg",68.614642,16.520081
782430,"Laukliveien 31, Sandtorg",68.614353,16.50524
782431,"Laukliveien 27, Sandtorg",68.61459,16.506426
782432,"Gausvika, Tjeldsundveien 317, Sandtorg",68.613826,16.525974
782433,"Storvassveien 410, Sandtorg",68.622096,16.413996
782434,"Gausvika, Tjeldsundveien 325, Sandtorg",68.614125,16.524618
782435,"Gausøyveien 20, Sandtorg",68.60793,16.515277
782436,"Laukliveien 3, Sandtorg",68.614088,16.512792
782437,"Holten 2, Sandtorg",68.608997,16.493183
782438,"Holten 6, Sandtorg",68.609607,16.496935
782439,"Gausøyveien 16, Sandtorg",68.61104,16.512612
782440,"Gausøyveien 14, Sandtorg",68.611388,16.513766
782441,"Gausvika, Tjeldsundveien 423, Sandtorg",68.610689,16.503691
782442,"Storvassveien 372, Sandtorg",68.622826,16.423165
782443,"Sandtorg, Tjeldsundveien 983, Sandtorg",68.566214,16.508372
782444,"Sandtorg, Tjeldsundveien 1037, Sandtorg",68.565496,16.49638
782445,"Sandtorg, Tjeldsundveien 992, Sandtorg",68.564634,16.508198
782446,"Sandtorg, Tjeldsundveien 1029, Sandtorg",68.565318,16.498207
782447,"Sandtorg, Tjeldsundveien 989, Sandtorg",68.565655,16.507722
782448,"Sandtorg, Tjeldsundveien 889, Sandtorg",68.573658,16.514613
782449,"Sandtorg, Tjeldsundveien 819, Sandtorg",68.578277,16.504764
782450,"Sandtorg, Tjeldsundveien 918, Sandtorg",68.571163,16.515696
782451,"Sandtorg, Tjeldsundveien 945, Sandtorg",68.568933,16.51324
782452,"Sandtorg, Tjeldsundveien 899, Sandtorg",68.572827,16.514262
782453,"Sandtorg, Tjeldsundveien 876, Sandtorg",68.5747,16.515419
782454,"Tjeldsundveien 1039, Sandtorg",68.565932,16.495631
782455,"Sandtorg, Tjeldsundveien 947, Sandtorg",68.56896,16.512309
782456,"Sandtorg, Tjeldsundveien 893, Sandtorg",68.573195,16.514213
782457,"Sandtorg, Tjeldsundveien 938, Sandtorg",68.568609,16.517202
782458,"Sandtorg, Tjeldsundveien 872, Sandtorg",68.575028,16.515834
782459,"Sandtorg, Tjeldsundveien 815, Sandtorg",68.578499,16.503969
782460,"Sandtorg, Tjeldsundveien 921, Sandtorg",68.571104,16.513288
782461,"Sandtorg, Tjeldsundveien 905, Sandtorg",68.571814,16.513139
782462,"Sandtorg, Tjeldsundveien 809, Sandtorg",68.57905,16.50057
782463,"Sandtorg, Tjeldsundveien 811, Sandtorg",68.578697,16.502927
782464,"Sandtorg, Tjeldsundveien 937, Sandtorg",68.570019,16.512258
782465,"Sandtorg, Tjeldsundveien 799, Sandtorg",68.579756,16.500813
782466,"Sandtorg, Tjeldsundveien 898, Sandtorg",68.573309,16.515448
782467,"Sandtorg, Tjeldsundveien 1041, Sandtorg",68.565421,16.495762
782468,"Sandtorg, Tjeldsundveien 935, Sandtorg",68.570122,16.512756
782469,"Haukebøhågen 3, Sandtorg",68.600351,16.504056
782470,"Haukebø, Tjeldsundveien 562, Sandtorg",68.599947,16.502295
782471,"Årbogen, Tjeldsundveien 715, Sandtorg",68.586434,16.502388
782472,"Haukebø, Tjeldsundveien 542, Sandtorg",68.602706,16.50355
782473,"Haukebø, Tjeldsundveien 465, Sandtorg",68.607768,16.493274
782474,"Haukebø, Tjeldsundveien 575, Sandtorg",68.599563,16.498894
782475,"Haukebø, Tjeldsundveien 499, Sandtorg",68.605296,16.494854
782476,"Haukebø, Tjeldsundveien 491, Sandtorg",68.606337,16.493744
782477,"Haukebø, Tjeldsundveien 479, Sandtorg",68.606877,16.493583
782478,"Haukebøhågen 13, Sandtorg",68.600493,16.508241
782479,"Haukebø, Tjeldsundveien 509, Sandtorg",68.604108,16.495217
782480,"Haukebø, Tjeldsundveien 518, Sandtorg",68.604054,16.498309
782481,"Haukebø, Tjeldsundveien 545, Sandtorg",68.60149,16.500079
782482,"Haukebø, Tjeldsundveien 616, Sandtorg",68.595259,16.50067
782483,"Haukebø, Tjeldsundveien 534, Sandtorg",68.603188,16.501887
782484,"Sandveien 1, Sandtorg",68.576244,16.511351
782485,"Sandveien 3, Sandtorg",68.576617,16.509708
782486,"Sandtorg, Tjeldsundveien 1025, Sandtorg",68.565593,16.498618
782487,"Sandtorg, Tjeldsundveien 965, Sandtorg",68.567731,16.509283
782488,"Sandtorg, Tjeldsundveien 1000, Sandtorg",68.564809,16.505698
782489,"Sandveien 5, Sandtorg",68.576468,16.508373
782490,"Sandtorg, Tjeldsundveien 1005, Sandtorg",68.56549,16.504081
782491,"Sandtorg, Tjeldsundveien 1002, Sandtorg",68.564916,16.505097
782492,"Årbogen, Tjeldsundveien 671, Sandtorg",68.591144,16.501353
782493,"Årbogen, Tjeldsundveien 777, Sandtorg",68.581551,16.498675
782494,"Sandtorg, Tjeldsundveien 957, Sandtorg",68.568098,16.511344
782495,"Årbogen, Tjeldsundveien 767, Sandtorg",68.582463,16.500037
782496,"Årbogen, Tjeldsundveien 707, Sandtorg",68.587814,16.502603
782497,"Årbogen, Tjeldsundveien 711, Sandtorg",68.58701,16.502206
782498,"Årbogen, Tjeldsundveien 687, Sandtorg",68.589002,16.502167
782499,"Årbogen, Tjeldsundveien 679, Sandtorg",68.589941,16.500511
782500,"Sandtorg, Tjeldsundveien 991, Sandtorg",68.566128,16.506993
782501,"Sandtorg, Tjeldsundveien 873, Sandtorg",68.575092,16.513801
782502,"Sandtorg, Tjeldsundveien 1011, Sandtorg",68.565364,16.503165
782503,"Sandtorg, Tjeldsundveien 1023, Sandtorg",68.565966,16.498962
782504,"Sandtorg, Tjeldsundveien 877, Sandtorg",68.574786,16.513854
782505,"Sandtorg, Tjeldsundveien 975, Sandtorg",68.566549,16.508051
788589,"Skjellveien 1, Sandtorg",68.579732,16.497523
788590,"Koralstien 16, Sandtorg",68.577074,16.502818
788591,"Koralstien 14, Sandtorg",68.57716,16.502211
788592,"Koralstien 12, Sandtorg",68.577301,16.501484
788593,"Skjellveien 5, Sandtorg",68.579472,16.498512
788594,"Skjellveien 4, Sandtorg",68.579222,16.498324
788595,"Skjellveien 3, Sandtorg",68.579628,16.498081
788596,"Skjellveien 2, Sandtorg",68.57939,16.497648
788597,"Anemoneveien 4, Sandtorg",68.578551,16.498132
788598,"Anemoneveien 3, Sandtorg",68.578918,16.49823
788599,"Anemoneveien 1, Sandtorg",68.579004,16.497671
788600,"Skjellveien 6, Sandtorg",68.57909,16.499002
788601,"Anemoneveien 8, Sandtorg",68.578351,16.499395
788602,"Anemoneveien 7, Sandtorg",68.578638,16.499463
788603,"Anemoneveien 6, Sandtorg",68.578438,16.498738
788604,"Anemoneveien 5, Sandtorg",68.578805,16.49886
788605,"Årbogveien 22, Sandtorg",68.578374,16.496844
788606,"Årbogveien 20, Sandtorg",68.57869,16.496595
788607,"Årbogveien 18, Sandtorg",68.578925,16.496414
788608,"Årbogveien 16, Sandtorg",68.579197,16.496138
788609,"Koralstien 1, Sandtorg",68.578162,16.498474
788610,"Årbogveien 28, Sandtorg",68.577624,16.497432
788611,"Årbogveien 26, Sandtorg",68.577868,16.497227
788612,"Årbogveien 24, Sandtorg",68.578175,16.496978
788613,"Koralstien 5, Sandtorg",68.577953,16.499785
788614,"Koralstien 4, Sandtorg",68.577456,16.499163
788615,"Koralstien 3, Sandtorg",68.578076,16.499131
788616,"Koralstien 2, Sandtorg",68.577772,16.499012
788617,"Koralstien 10, Sandtorg",68.57737,16.500801
788618,"Koralstien 8, Sandtorg",68.577438,16.500266
788619,"Koralstien 7, Sandtorg",68.577767,16.500509
788620,"Koralstien 6, Sandtorg",68.577577,16.499686
788621,"Rødskjærveien 1, Sandtorg",68.576722,16.523015
788622,"Koralstien 11, Sandtorg",68.577394,16.504116
788623,"Koralstien 9, Sandtorg",68.577411,16.503283
788624,"Krabbeveien 4, Sandtorg",68.577644,16.503225
788625,"Rødskjærveien 24, Sandtorg",68.573369,16.510864
788626,"Rødskjærveien 18, Sandtorg",68.57498,16.511193
788627,"Rødskjærveien 14, Sandtorg",68.575566,16.512925
788628,"Rødskjærveien 4, Sandtorg",68.576598,16.519841
788630,"Tiketalen 4, Sandtorg",68.574273,16.508005
788631,"Tiketalen 2, Sandtorg",68.573405,16.509811
788632,"Rødskjærveien 25, Sandtorg",68.573738,16.51268
788637,"Rundholm plass 3, Sandtorg",68.580335,16.499306
788638,"Rundholm plass 2, Sandtorg",68.580252,16.49849
788639,"Rundholm plass 1, Sandtorg",68.580408,16.499139
788640,"Anemoneveien 10, Sandtorg",68.57813,16.500067
788641,"Rundholm plass 7, Sandtorg",68.580135,16.499563
788642,"Rundholm plass 6, Sandtorg",68.580143,16.49863
788643,"Rundholm plass 5, Sandtorg",68.580198,16.499518
788644,"Rundholm plass 4, Sandtorg",68.580189,16.49856
788645,"Rundholm plass 11, Sandtorg",68.579909,16.499719
788646,"Rundholm plass 10, Sandtorg",68.579962,16.498815
788647,"Rundholm plass 9, Sandtorg",68.579973,16.49965
788648,"Rundholm plass 8, Sandtorg",68.580053,16.498747
788649,"Krabbeveien 8, Sandtorg",68.577621,16.504794
788650,"Krabbeveien 2, Sandtorg",68.577607,16.502339
788651,"Krabbeveien 6, Sandtorg",68.577788,16.50424
788652,"Rundholm plass 13, Sandtorg",68.579828,16.499787
789199,"Laukliveien 262, Sandtorg",68.625305,16.501449
789245,"Laukliveien 295, Sandtorg",68.627983,16.497869
789246,"Gausvika, Tjeldsundveien 329, Sandtorg",68.614647,16.524457
789247,"Laukliveien 53, Sandtorg",68.615127,16.508045
789248,"Holten 7, Sandtorg",68.609929,16.496416
789249,"Gausøyveien 19, Sandtorg",68.611538,16.512055
789250,"Gausvika, Tjeldsundveien 355, Sandtorg",68.614138,16.516212
789251,"Laukliveien 259, Sandtorg",68.625418,16.503793
789253,"Gausvika, Tjeldsundveien 427, Sandtorg",68.611328,16.502505
789254,"Litlenga, Tjeldsundveien 241, Sandtorg",68.615314,16.541832
789268,"Gausvika, Tjeldsundveien 351, Sandtorg",68.61459,16.517865
789437,"Laukliveien 23, Sandtorg",68.613924,16.508062
789444,"Storvassveien 208, Sandtorg",68.613669,16.446155
789452,"Rødskjærveien 5, Sandtorg",68.576157,16.519983
789553,"Storvassveien 204, Sandtorg",68.614441,16.451268
789570,"Krabbeveien 3, Sandtorg",68.577932,16.50214
789726,"Storvassveien 253, Sandtorg",68.623653,16.437823
789727,"Laukliveien 273, Sandtorg",68.626558,16.50173
789728,"Storvassveien 375, Sandtorg",68.624523,16.432494
789729,"Holten 4, Sandtorg",68.609745,16.497902
789735,"Gausvika, Tjeldsundveien 341, Sandtorg",68.614678,16.521214
789736,"Storvassveien 322, Sandtorg",68.615045,16.437321
789894,"Sandtorg, Tjeldsundveien 845, Sandtorg",68.576953,16.509338
790238,"Storvassveien 190, Sandtorg",68.614945,16.465559
790259,"Litlenga, Tjeldsundveien 247, Sandtorg",68.615827,16.540687
790260,"Sandtorg, Tjeldsundveien 1035, Sandtorg",68.565299,16.497647
790431,"Rødskjærveien 2, Sandtorg",68.578495,16.525368
790449,"Laukliveien 29, Sandtorg",68.614496,16.506306
790450,"Laukliveien 21, Sandtorg",68.614039,16.50925
790451,"Årbogen, Tjeldsundveien 689, Sandtorg",68.588895,16.501104
790457,"Sandtorg, Tjeldsundveien 963, Sandtorg",68.567994,16.509765
790465,"Sandtorg, Tjeldsundveien 993, Sandtorg",68.566084,16.505837
790466,"Sandtorg, Tjeldsundveien 1158, Sandtorg",68.55881,16.47225
790467,"Sandtorg, Tjeldsundveien 990, Sandtorg",68.565205,16.509899
790475,"Storvassveien 196, Sandtorg",68.613789,16.462336
790738,"Årbogen, Tjeldsundveien 719, Sandtorg",68.585928,16.501214
790837,"Haukebø, Tjeldsundveien 615, Sandtorg",68.595469,16.499235
790870,"Sandtorg, Tjeldsundveien 907, Sandtorg",68.571633,16.513274
790980,"Haukebø, Tjeldsundveien 505, Sandtorg",68.604762,16.495383
791110,"Gausøyveien 21, Sandtorg",68.61151,16.511267
791156,"Gausvika, Tjeldsundveien 339, Sandtorg",68.61462,16.52153
791518,"Sandtorg, Tjeldsundveien 932, Sandtorg",68.56904,16.517344
1049920,"Litlenga, Tjeldsundveien 225, Sandtorg",68.616606,16.540642
1049922,"Litlenga, Tjeldsundveien 223, Sandtorg",68.616502,16.541301
1106799,"Haukebø, Tjeldsundveien 546, Sandtorg",68.601634,16.502506
1635882,"Sandtorg, Tjeldsundveien 1043, Sandtorg",68.5655,16.494354
1680573,"Storvassveien 447, Sandtorg",68.627704,16.395757
1680579,"Storvassveien 478, Sandtorg",68.623433,16.403775
1680580,"Storvassveien 490, Sandtorg",68.622794,16.40063
1680582,"Storvassveien 496, Sandtorg",68.624894,16.390273
1680584,"Storvassveien 245, Sandtorg",68.618619,16.452148
1680610,"Storvassveien 236, Sandtorg",68.617623,16.453561
1680611,"Storvassveien 260, Sandtorg",68.617545,16.443642
1680612,"Storvassveien 258, Sandtorg",68.617829,16.445609
1680625,"Storvassveien 266, Sandtorg",68.617658,16.439534
1680626,"Storvassveien 264, Sandtorg",68.617236,16.439696
1680627,"Storvassveien 262, Sandtorg",68.617483,16.4416
1680628,"Storvassveien 332, Sandtorg",68.618208,16.436604
1680940,"Storvassveien 355, Sandtorg",68.623965,16.441615
1680941,"Storvassveien 349, Sandtorg",68.623415,16.431216
1680942,"Storvassveien 443, Sandtorg",68.628212,16.402503
1680943,"Storvassveien 374, Sandtorg",68.623049,16.419161
1680944,"Storvassveien 377, Sandtorg",68.624375,16.433997
1680946,"Storvassveien 330, Sandtorg",68.620272,16.429218
1680948,"Storvassveien 328, Sandtorg",68.620087,16.430834
1680950,"Storvassveien 338, Sandtorg",68.619498,16.427254
1723085,"Storvassveien 320, Sandtorg",68.61624,16.43816
1740498,"Gausøyveien 3, Sandtorg",68.612425,16.513167
1760650,"Storvassveien 192, Sandtorg",68.613885,16.463927
1760651,"Storvassveien 194, Sandtorg",68.613527,16.463329
1823415,"Haukebø, Tjeldsundveien 520, Sandtorg",68.604099,16.501845
1996503,"Laukliveien 329, Sandtorg",68.628959,16.498292
2025946,"Storvassveien 251, Sandtorg",68.622854,16.432451
2038726,"Laukliveien 55, Sandtorg",68.616926,16.5035
2038727,"Laukliveien 277, Sandtorg",68.626673,16.501165
2064820,"Storvassveien 206, Sandtorg",68.613724,16.449209
2064821,"Storvassveien 494, Sandtorg",68.62356,16.396458
2064822,"Storvassveien 11, Sandtorg",68.612781,16.497596
2064823,"Storvassveien 324, Sandtorg",68.615013,16.434148
2064825,"Storvassveien 441, Sandtorg",68.625689,16.405503
2064828,"Storvassveien 336, Sandtorg",68.618138,16.429085
2064830,"Storvassveien 492, Sandtorg",68.623386,16.398565
2067784,"Litlenga, Tjeldsundveien 148, Sandtorg",68.621742,16.554004
2067799,"Haukebø, Tjeldsundveien 469, Sandtorg",68.610317,16.482635
2067800,"Sandtorg, Tjeldsundveien 1221, Sandtorg",68.558315,16.457749
2068281,"Laukliveien 279, Sandtorg",68.627041,16.501182
2072465,"Haukebø, Tjeldsundveien 625, Sandtorg",68.594667,16.499827
2072715,"Sandtorg, Tjeldsundveien 887, Sandtorg",68.57383,16.514722
2072720,"Tjeldsundveien 934, Sandtorg",68.569059,16.51853
2072723,"Sandtorg, Tjeldsundveien 936, Sandtorg",68.56872,16.518033
2072724,"Sandtorg, Tjeldsundveien 1192, Sandtorg",68.557625,16.463991
2104514,"Storvassveien 200, Sandtorg",68.614115,16.454942
2114528,"Stengeveien 8, Sandtorg",68.612324,16.503506
2114629,"Stengeveien 4, Sandtorg",68.613707,16.500305
2114630,"Stengeveien 5, Sandtorg",68.613289,16.49981
2114631,"Stengeveien 1, Sandtorg",68.614665,16.497469
2362735,"Fjellet, Tjeldsundveien 65, Sandtorg",68.626762,16.559293
2362737,"Fjellet, Tjeldsundveien 67, Sandtorg",68.628751,16.558669
2362738,"Fjellet, Tjeldsundveien 69, Sandtorg",68.628163,16.55816
2375527,"Rødskjærveien 9, Sandtorg",68.575926,16.51879
2375528,"Rødskjærveien 13, Sandtorg",68.575586,16.516656
2490492,"Årbogveien 4, Sandtorg",68.579842,16.488106
2490513,"Årbogveien 6, Sandtorg",68.579076,16.48651
2490514,"Tiketalen 16, Sandtorg",68.571979,16.501791
2490542,"Årbogveien 1, Sandtorg",68.580657,16.499401
2490543,"Årbogveien 2, Sandtorg",68.580163,16.496447
2535719,"Storvassveien 7, Sandtorg",68.610523,16.500215
