,Navn,Long,Lat
1847770,"Vestbygda 64, Hægeland",58.35535,7.687935
1853305,"Skuggupsa 16, Hægeland",58.386339,7.684008
1865392,"Lauvåsvegen 42, Hægeland",58.437903,7.73981
1891997,"Lauvåsvegen 32, Hægeland",58.434989,7.739755
1911204,"Hogganfetvegen 14, Hægeland",58.413153,7.766413
1915894,"Espeland, Setesdalsvegen 847, Hægeland",58.360747,7.791778
1915899,"Espeland, Setesdalsvegen 845, Hægeland",58.361647,7.791953
1916008,"Setesdalsvegen 877, Hægeland",58.379928,7.749156
1916010,"Setesdalsvegen 879, Hægeland",58.380549,7.749237
1916012,"Setesdalsvegen 881, Hægeland",58.381596,7.747883
1916017,"Setesdalsvegen 883, Hægeland",58.382279,7.741565
1916019,"Setesdalsvegen 885, Hægeland",58.384685,7.737734
1916020,"Setesdalsvegen 887, Hægeland",58.385202,7.737322
1916042,"Setesdalsvegen 875, Hægeland",58.379134,7.749333
1916051,"Setesdalsvegen 871, Hægeland",58.377046,7.750165
1916052,"Setesdalsvegen 873, Hægeland",58.377884,7.75046
1916070,"Setesdalsvegen 870, Hægeland",58.378011,7.754141
1916071,"Setesdalsvegen 862, Hægeland",58.379438,7.759657
1916160,"Setesdalsvegen 889, Hægeland",58.385848,7.737342
1916257,"Setesdalsvegen 850, Hægeland",58.375689,7.76962
1916261,"Setesdalsvegen 851, Hægeland",58.375124,7.761296
1916265,"Setesdalsvegen 858, Hægeland",58.378303,7.759389
1916266,"Setesdalsvegen 860A, Hægeland",58.378384,7.761077
1916267,"Setesdalsvegen 853, Hægeland",58.37501,7.75882
1916268,"Setesdalsvegen 855, Hægeland",58.375787,7.756536
1916269,"Setesdalsvegen 854, Hægeland",58.376732,7.757597
1916270,"Setesdalsvegen 856, Hægeland",58.376696,7.757581
1923046,"Setesdalsvegen 915, Hægeland",58.411566,7.768746
1923047,"Setesdalsvegen 913, Hægeland",58.411351,7.768822
1923048,"Setesdalsvegen 911, Hægeland",58.411399,7.768239
1923049,"Setesdalsvegen 909, Hægeland",58.411203,7.767458
1923051,"Setesdalsvegen 907, Hægeland",58.411156,7.768213
1923053,"Setesdalsvegen 905, Hægeland",58.410875,7.767966
1923055,"Setesdalsvegen 903, Hægeland",58.410616,7.768095
1923063,"Setesdalsvegen 917, Hægeland",58.412095,7.768642
1923098,"Setesdalsvegen 939, Hægeland",58.415272,7.773102
1923099,"Setesdalsvegen 940, Hægeland",58.415151,7.775434
1923100,"Setesdalsvegen 944, Hægeland",58.416315,7.780769
1923102,"Setesdalsvegen 942, Hægeland",58.417466,7.779873
1923103,"Setesdalsvegen 946, Hægeland",58.417635,7.782521
1923104,"Setesdalsvegen 961, Hægeland",58.43411,7.784124
1923105,"Setesdalsvegen 963, Hægeland",58.435642,7.78497
1923226,"Setesdalsvegen 937, Hægeland",58.415076,7.772304
1923227,"Setesdalsvegen 921, Hægeland",58.412356,7.768719
1923229,"Setesdalsvegen 925, Hægeland",58.412347,7.769626
1923232,"Setesdalsvegen 929, Hægeland",58.414666,7.769853
1923234,"Setesdalsvegen 933, Hægeland",58.414848,7.771028
1923235,"Setesdalsvegen 935, Hægeland",58.415226,7.771794
1923358,"Setesdalsvegen 965, Hægeland",58.435966,7.784235
1923359,"Setesdalsvegen 967, Hægeland",58.43673,7.783301
1923360,"Setesdalsvegen 970, Hægeland",58.440044,7.788993
1923380,"Setesdalsvegen 908, Hægeland",58.411109,7.769806
1923381,"Setesdalsvegen 906, Hægeland",58.409577,7.769363
1923382,"Setesdalsvegen 901, Hægeland",58.40438,7.765951
1923383,"Setesdalsvegen 904, Hægeland",58.4023,7.764483
1923385,"Setesdalsvegen 902, Hægeland",58.401392,7.763471
1923386,"Setesdalsvegen 900, Hægeland",58.39999,7.758798
1923387,"Setesdalsvegen 894, Hægeland",58.391151,7.750401
1923388,"Setesdalsvegen 892, Hægeland",58.389826,7.746309
1923398,"Setesdalsvegen 890, Hægeland",58.387898,7.740168
1923441,"Setesdalsvegen 943, Hægeland",58.416099,7.775059
1923442,"Setesdalsvegen 941, Hægeland",58.415701,7.77473
1923453,"Setesdalsvegen 919, Hægeland",58.41227,7.768174
1936553,"Skuggupsa 9, Hægeland",58.386464,7.684809
1940216,"Skuggupsa 22, Hægeland",58.385472,7.687377
1945470,"Tempeltu 10, Hægeland",58.374505,7.753267
1947740,"Hægelandssletta 83, Hægeland",58.3822,7.749594
1948591,"Gamlevegen Kile 12, Hægeland",58.409515,7.76737
1951858,"Skuggupsa 11, Hægeland",58.385992,7.686198
1971454,"Smiheia 9B, Hægeland",58.38442,7.746543
1971455,"Smiheia 9A, Hægeland",58.384408,7.746721
1973439,"Hægelandssletta 32, Hægeland",58.383327,7.741217
1976414,"Hægelandssletta 12, Hægeland",58.38388,7.73967
1988610,"Stemvannsvegen 10, Hægeland",58.440835,7.745178
1991325,"Smiheia 88, Hægeland",58.386005,7.74562
1991435,"Smiheia 102, Hægeland",58.385894,7.744225
1991443,"Smiheia 108, Hægeland",58.385732,7.743609
1991444,"Smiheia 106, Hægeland",58.385778,7.743806
1991445,"Smiheia 104, Hægeland",58.38584,7.744004
1995941,"Smiheia 96, Hægeland",58.386121,7.744899
2005827,"Bjellandsvegen 5, Hægeland",58.381255,7.740808
2009660,"Skuggupsa 12, Hægeland",58.384676,7.681457
2009839,"Åsan 12, Hægeland",58.352807,7.701346
2021153,"Bjellandsvegen 40, Hægeland",58.381724,7.682567
2021535,"Bjellandsvegen 7, Hægeland",58.381023,7.741432
2030303,"Smiheia 114, Hægeland",58.385505,7.744114
2030729,"Gamlevegen Kile 8, Hægeland",58.408921,7.766004
2032714,"Øvre Eikeland 13, Hægeland",58.370316,7.758696
2045954,"Stemvannsvegen 12, Hægeland",58.440593,7.746801
2046158,"Stemvannsvegen 22, Hægeland",58.443563,7.746289
2046159,"Stemvannsvegen 18, Hægeland",58.442451,7.746918
2050252,"Smiheia 110B, Hægeland",58.38571,7.744654
2066546,"Gamlevegen Kile 1A, Hægeland",58.406365,7.765712
2075565,"Lauvåsvegen 37, Hægeland",58.434616,7.734698
2075566,"Lauvåsvegen 33, Hægeland",58.434796,7.734906
2075568,"Lauvåsvegen 49, Hægeland",58.435102,7.732727
2075569,"Lauvåsvegen 47, Hægeland",58.435106,7.732202
2075570,"Lauvåsvegen 43, Hægeland",58.434713,7.732691
2075571,"Lauvåsvegen 39, Hægeland",58.434706,7.733986
2075573,"Lauvåsvegen 51, Hægeland",58.435109,7.733321
2091908,"Setesdalsvegen 860B, Hægeland",58.378472,7.761821
2092442,"Skuggupsa 8, Hægeland",58.384407,7.679813
2092464,"Skuggupsa 6, Hægeland",58.384742,7.679537
2165935,"Åsan 6, Hægeland",58.358332,7.701752
2361277,"Kjeøya, Setesdalsvegen 906A, Hægeland",58.409834,7.774558
2375901,"Smiheia 36, Hægeland",58.38544,7.748373
2386560,"Stemvannsvegen 25, Hægeland",58.44129,7.742891
2415945,"Smiheia 110A, Hægeland",58.385618,7.744469
2415946,"Smiheia 112, Hægeland",58.385448,7.744309
2415947,"Smiheia 92, Hægeland",58.386348,7.745847
2415948,"Smiheia 90, Hægeland",58.386286,7.745483
2415950,"Smiheia 100, Hægeland",58.385937,7.744374
2415951,"Smiheia 94, Hægeland",58.386094,7.745025
2415952,"Smiheia 98A, Hægeland",58.385941,7.744873
2415957,"Smiheia 86, Hægeland",58.385684,7.745197
2415959,"Smiheia 84, Hægeland",58.385414,7.744989
2416810,"Smiheia 98B, Hægeland",58.386031,7.744668
2417117,"Smiheia 116, Hægeland",58.385559,7.743935
2418216,"Hægelandssletta 85, Hægeland",58.382142,7.750002
2455933,"Øvre Eikeland 15A, Hægeland",58.371315,7.75741
2462782,"Bjellandsvegen 70A, Hægeland",58.387363,7.663528
