,Navn,Long,Lat
930310,"Espefjellveien 30, Riska",58.942789,5.869584
930311,"Espefjellveien 55, Riska",58.944966,5.866325
930312,"Espefjellveien 53, Riska",58.945635,5.866508
930313,"Espefjellveien 19, Riska",58.942288,5.871176
930314,"Espefjellveien 26, Riska",58.94247,5.870169
930315,"Espefjellveien 41, Riska",58.944652,5.869693
930316,"Espefjellveien 62, Riska",58.941773,5.862146
930317,"Espefjellveien 33, Riska",58.943409,5.869945
930318,"Espefjellveien 49, Riska",58.94544,5.867726
930381,"Espefjellveien 45, Riska",58.945162,5.868134
930382,"Espefjellveien 88, Riska",58.94251,5.861784
930383,"Espefjellveien 63, Riska",58.943981,5.862415
930384,"Espefjellveien 47, Riska",58.945329,5.868345
930385,"Espefjellveien 79, Riska",58.94363,5.86276
930386,"Espefjellveien 18, Riska",58.941481,5.87198
930387,"Espefjellveien 82, Riska",58.942528,5.86366
930388,"Espefjellveien 24, Riska",58.94227,5.8697
930389,"Espefjellveien 15, Riska",58.942706,5.871747
930390,"Espefjellveien 39, Riska",58.944408,5.870028
930391,"Espefjellveien 40, Riska",58.943639,5.867941
930392,"Espefjellveien 42, Riska",58.943526,5.86736
930393,"Espefjellveien 32, Riska",58.942653,5.868796
930394,"Espefjellveien 36, Riska",58.943546,5.868958
930395,"Espefjellveien 109, Riska",58.942158,5.856929
930396,"Espefjellveien 107, Riska",58.942246,5.857965
930397,"Espefjellveien 11, Riska",58.942009,5.873393
930398,"Lauvåsvågen 193, Riska",58.955643,5.865252
930399,"Espefjellveien 108, Riska",58.941905,5.857961
930400,"Espefjellveien 50, Riska",58.941092,5.864834
930401,"Espefjellveien 106, Riska",58.942067,5.858711
930402,"Espefjellveien 77, Riska",58.943757,5.86207
930403,"Espefjellveien 20, Riska",58.94173,5.871157
930404,"Espefjellveien 83, Riska",58.94355,5.861341
930409,"Espefjellveien 65, Riska",58.944147,5.862226
930410,"Lauvåsvågen 161, Riska",58.953912,5.86393
930411,"Espefjellveien 99, Riska",58.94275,5.859449
930444,"Søravatnet 43, Riska",58.94046,5.89226
930445,"Søravatnet 55, Riska",58.94284,5.89295
930448,"Søravatnet 57, Riska",58.942298,5.892459
930458,"Søravatnet 15, Riska",58.943069,5.890147
930459,"Søravatnet 45, Riska",58.941394,5.892245
930460,"Søravatnet 1, Riska",58.944416,5.887104
930461,"Søravatnet 23, Riska",58.943108,5.889135
930462,"Søravatnet 39, Riska",58.941886,5.891036
930463,"Sletten 45, Riska",58.953279,5.914188
930526,"Limarka 68, Riska",58.922895,5.809811
930527,"Limarka 62, Riska",58.922508,5.80326
930528,"Limarka 105, Riska",58.926898,5.802697
930529,"Grønnevikveien 46, Riska",58.926511,5.805219
930530,"Grønnevikveien 177, Riska",58.931215,5.795935
930531,"Limarka 54, Riska",58.922679,5.805434
930532,"Grønnevikveien 145, Riska",58.929104,5.80238
930533,"Limarka 107, Riska",58.927024,5.80199
930534,"Limarka 56, Riska",58.922461,5.804985
930535,"Likaiveien 82, Riska",58.923439,5.819128
930536,"Grønnevikveien 45, Riska",58.927501,5.807456
930537,"Limarka 72, Riska",58.923045,5.808633
930538,"Likaiveien 80, Riska",58.923159,5.81872
930539,"Likaiveien 84, Riska",58.923515,5.818548
930540,"Grønnevikveien 51, Riska",58.927808,5.80861
930541,"Grønnevikveien 49, Riska",58.927958,5.808127
930542,"Grønnevikveien 161, Riska",58.930022,5.800357
930543,"Grønnevikveien 9, Riska",58.927289,5.811595
930544,"Grønnevikveien 29, Riska",58.92794,5.809606
930545,"Likaiveien 107, Riska",58.925409,5.816635
930546,"Limarka 69, Riska",58.924466,5.808275
930547,"Grønnevikveien 104, Riska",58.930571,5.794257
930548,"Grønnevikveien 171, Riska",58.930963,5.798097
930549,"Limarka 71, Riska",58.924493,5.80756
930550,"Grønnevikveien 33, Riska",58.927548,5.809729
930551,"Grønnevikveien 149, Riska",58.929334,5.801985
930552,"Limarka 33, Riska",58.923631,5.814175
930553,"Grønnevikveien 151, Riska",58.929609,5.801313
930554,"Limarka 50, Riska",58.922691,5.808822
930555,"Limarka 64, Riska",58.922833,5.804047
930556,"Grønnevikveien 39, Riska",58.927269,5.808243
930557,"Grønnevikveien 92, Riska",58.929282,5.797714
930558,"Likaiveien 108, Riska",58.924927,5.816419
930559,"Likaiveien 98, Riska",58.924308,5.818649
930560,"Limarka 89, Riska",58.925707,5.804685
930561,"Likaiveien 66, Riska",58.920925,5.817048
930562,"Limarka 133, Riska",58.9246,5.806073
930563,"Grønnevikveien 4, Riska",58.924806,5.812624
930564,"Limarka 102, Riska",58.923224,5.805208
930565,"Likaiveien 106, Riska",58.924815,5.816986
930566,"Likaiveien 110, Riska",58.924732,5.816159
930567,"Likaiveien 94, Riska",58.923874,5.818897
930568,"Grønnevikveien 153, Riska",58.929762,5.800781
930569,"Grønnevikveien 7, Riska",58.927132,5.811818
930570,"Grønnevikveien 181, Riska",58.929638,5.799019
930571,"Likaiveien 112, Riska",58.924566,5.815983
930572,"Grønnevikveien 175, Riska",58.931462,5.796121
930573,"Limarka 74, Riska",58.923931,5.807468
930574,"Grønnevikveien 100, Riska",58.930252,5.795503
930575,"Likaiveien 32, Riska",58.919402,5.817606
930576,"Limarka 17, Riska",58.922826,5.816143
930577,"Likaiveien 100, Riska",58.924715,5.81875
930578,"Grønnevikveien 32, Riska",58.926299,5.80828
930579,"Limarka 46, Riska",58.922753,5.811134
930580,"Grønnevikveien 1, Riska",58.926542,5.813117
930581,"Likaiveien 104, Riska",58.925011,5.817904
930582,"Limarka 77, Riska",58.924931,5.80639
930583,"Likaiveien 120, Riska",58.925599,5.813707
930584,"Grønnevikveien 44, Riska",58.926515,5.806122
930585,"Grønnevikveien 131, Riska",58.928147,5.802669
930586,"Likaiveien 109, Riska",58.925447,5.816006
930587,"Limarka 125, Riska",58.924723,5.803055
930588,"Grønnevikveien 133, Riska",58.928337,5.802128
930589,"Grønnevikveien 64, Riska",58.927267,5.80235
930590,"Grønnevikveien 91, Riska",58.928037,5.803339
930591,"Grønnevikveien 48, Riska",58.92692,5.805407
930592,"Grønnevikveien 89, Riska",58.928004,5.804159
930593,"Grønnevikveien 141, Riska",58.928854,5.802916
930594,"Grønnevikveien 54, Riska",58.926838,5.804285
930595,"Limarka 113, Riska",58.926289,5.802441
930596,"Grønnevikveien 14, Riska",58.925926,5.811174
930597,"Limarka 117, Riska",58.925862,5.803315
930598,"Limarka 111, Riska",58.926356,5.801496
930600,"Grønnevikveien 19, Riska",58.926535,5.810935
930601,"Grønnevikveien 113, Riska",58.928774,5.804401
930602,"Limarka 95, Riska",58.926176,5.805111
930603,"Limarka 93, Riska",58.926072,5.804547
930604,"Grønnevikveien 88, Riska",58.927801,5.801049
930605,"Grønnevikveien 95, Riska",58.928443,5.804119
930606,"Grønnevikveien 80, Riska",58.927793,5.802197
930607,"Grønnevikveien 115, Riska",58.929033,5.80436
930608,"Limarka 91, Riska",58.92588,5.804043
930609,"Limarka 131, Riska",58.924717,5.80535
930610,"Grønnevikveien 135, Riska",58.92859,5.800976
930611,"Grønnevikveien 86, Riska",58.928091,5.801261
930612,"Grønnevikveien 71, Riska",58.928468,5.808045
930613,"Grønnevikveien 75, Riska",58.928301,5.807834
930614,"Grønnevikveien 67, Riska",58.928229,5.807093
930615,"Grønnevikveien 69, Riska",58.928479,5.807401
930616,"Grønnevikveien 107, Riska",58.928872,5.805835
930617,"Grønnevikveien 6, Riska",58.92522,5.812256
930618,"Grønnevikveien 63, Riska",58.928099,5.806219
930619,"Grønnevikveien 53, Riska",58.928161,5.809064
930620,"Limarka 70, Riska",58.923004,5.809123
930621,"Grønnevikveien 10, Riska",58.925795,5.811907
930622,"Grønnevikveien 8, Riska",58.925351,5.8118
930623,"Limarka 58, Riska",58.92217,5.804125
930624,"Limarka 80, Riska",58.923371,5.805822
930625,"Limarka 78, Riska",58.923204,5.806934
930626,"Limarka 103, Riska",58.926658,5.803171
930627,"Limarka 100, Riska",58.923563,5.805561
930628,"Limarka 65, Riska",58.925013,5.81005
930629,"Grønnevikveien 109, Riska",58.928922,5.804961
930630,"Likaiveien 76, Riska",58.92283,5.818837
930631,"Likaiveien 74, Riska",58.922623,5.818839
930632,"Grønnevikveien 103, Riska",58.928543,5.805257
930633,"Grønnevikveien 59, Riska",58.928582,5.806087
930634,"Grønnevikveien 99, Riska",58.928255,5.804501
930635,"Grønnevikveien 87, Riska",58.928002,5.804837
930636,"Grønnevikveien 81, Riska",58.927739,5.806165
930637,"Grønnevikveien 105, Riska",58.928524,5.805571
930638,"Grønnevikveien 79, Riska",58.927578,5.806928
930639,"Grønnevikveien 61, Riska",58.928244,5.805528
930640,"Likaiveien 88, Riska",58.923641,5.817493
930641,"Grønnevikveien 57, Riska",58.92844,5.806535
930642,"Grønnevikveien 83, Riska",58.927894,5.805543
930643,"Grønnevikveien 77, Riska",58.928097,5.807558
930654,"Hommersåkveien 506, Riska",58.888513,5.848747
930657,"Hommersåkveien 156, Riska",58.915271,5.852598
930658,"Hommersåkveien 160, Riska",58.914651,5.853714
930659,"Krambuneset 114, Riska",58.938908,5.854113
930660,"Haugveien 41, Riska",58.916311,5.853963
930661,"Haugveien 32, Riska",58.916852,5.856607
930662,"Haugveien 30, Riska",58.91723,5.85699
930663,"Hommersåkveien 99, Riska",58.920707,5.849948
930664,"Gamle Stemvei 26, Riska",58.919,5.858844
930665,"Haugveien 40, Riska",58.915749,5.85596
930666,"Hommersåkveien 67B, Riska",58.920912,5.850972
930667,"Hommersåkveien 97, Riska",58.921106,5.849738
930668,"Hommersåkveien 107, Riska",58.919164,5.851548
930669,"Krambuneset 99, Riska",58.940539,5.856138
930670,"Espefjellveien 118, Riska",58.942022,5.855679
930671,"Espefjellveien 112, Riska",58.941593,5.856216
930672,"Esseveien 40, Riska",58.930286,5.859122
930673,"Krambuneset 128, Riska",58.938395,5.852473
930674,"Krambuneset 93, Riska",58.94075,5.857771
930675,"Krambuneset 75, Riska",58.939911,5.860629
930676,"Krambuneset 135, Riska",58.940055,5.850653
930677,"Krambuneset 109, Riska",58.940153,5.855391
930678,"Esseveien 19, Riska",58.929082,5.858032
930679,"Krambuneset 110, Riska",58.939432,5.854935
930680,"Krambuneset 132, Riska",58.937777,5.852001
930681,"Krambuneset 127, Riska",58.94002,5.852516
930682,"Bersagelveien 75, Riska",58.927241,5.860702
930683,"Krambuneset 103A, Riska",58.941124,5.855406
930684,"Krambuneset 101, Riska",58.940871,5.855742
930685,"Likaiveien 28, Riska",58.920391,5.819809
930686,"Likaiveien 54, Riska",58.92038,5.81828
930687,"Likaiveien 44, Riska",58.92185,5.819587
930688,"Likaiveien 30, Riska",58.920065,5.81897
930689,"Likaiveien 50, Riska",58.921166,5.818782
930690,"Likaiveien 60, Riska",58.919666,5.817373
930691,"Likaiveien 56, Riska",58.920149,5.81809
930692,"Likaiveien 58, Riska",58.919971,5.81771
930693,"Likaiveien 52, Riska",58.920751,5.81835
930695,"Likaiveien 26, Riska",58.920662,5.820235
930696,"Likaiveien 15, Riska",58.922422,5.82089
930697,"Likaiveien 40, Riska",58.921868,5.820298
930698,"Likaiveien 10, Riska",58.915499,5.817955
930700,"Likaiveien 14, Riska",58.917007,5.817048
930701,"Likaiveien 2, Riska",58.920609,5.822465
930702,"Likaiveien 34, Riska",58.92145,5.820823
930703,"Likaiveien 9, Riska",58.922061,5.823044
930704,"Likaiveien 4, Riska",58.917468,5.818689
930705,"Likaiveien 3, Riska",58.921925,5.824099
930706,"Likaiveien 22, Riska",58.9214,5.821749
930707,"Likaiveien 24, Riska",58.921133,5.821113
930708,"Likaiveien 20, Riska",58.921664,5.822229
930722,"Hommersåkveien 181, Riska",58.911498,5.838313
930731,"Hommersåkveien 498, Riska",58.8891,5.849232
930734,"Hommersåkveien 496, Riska",58.889335,5.848203
930739,"Bersagelveien 79, Riska",58.926913,5.861601
930741,"Krambuneset 83, Riska",58.939323,5.859326
930742,"Krambuneset 122, Riska",58.939091,5.852392
930743,"Krambuneset 124, Riska",58.938815,5.852122
930744,"Krambuneset 87, Riska",58.940008,5.859055
930745,"Krambuneset 85, Riska",58.939718,5.859325
930746,"Krambuneset 129, Riska",58.940092,5.852162
930747,"Krambuneset 29, Riska",58.937096,5.866101
930748,"Krambuneset 36, Riska",58.936609,5.863798
930749,"Krambuneset 23, Riska",58.937986,5.866837
930750,"Krambuneset 16, Riska",58.936654,5.866767
930751,"Krambuneset 19, Riska",58.938104,5.868374
930752,"Krambuneset 94, Riska",58.938587,5.856037
930753,"Krambuneset 79, Riska",58.938707,5.860982
930754,"Krambuneset 95, Riska",58.940234,5.857278
930755,"Krambuneset 84, Riska",58.939777,5.858563
930756,"Krambuneset 105, Riska",58.94086,5.854561
930757,"Espefjellveien 122, Riska",58.941429,5.854648
930758,"Krambuneset 27, Riska",58.937436,5.867148
930759,"Krambuneset 123, Riska",58.939934,5.853046
930760,"Espefjellveien 114, Riska",58.941398,5.855225
930761,"Krambuneset 88, Riska",58.939639,5.856463
930762,"Krambuneset 107, Riska",58.940665,5.855413
930763,"Krambuneset 117, Riska",58.940422,5.853316
930764,"Krambuneset 120, Riska",58.938992,5.853479
930765,"Krambuneset 103B, Riska",58.941136,5.854797
930766,"Espefjellveien 116, Riska",58.941876,5.856051
930767,"Krambuneset 115, Riska",58.940666,5.853953
930768,"Krambuneset 142, Riska",58.939558,5.851654
930769,"Krambuneset 131, Riska",58.939938,5.851741
