,Navn,Long,Lat
1610634,"Orreveien 5D, Ris",59.969924,10.657106
1610637,"Orreveien 5N, Ris",59.970334,10.655962
1610639,"Orreveien 5K, Ris",59.970213,10.656297
1610640,"Orreveien 5P, Ris",59.970367,10.656161
1610641,"Orreveien 5M, Ris",59.970243,10.65671
1610642,"Orreveien 5L, Ris",59.970219,10.656494
1610909,"Blåbærsvingen 23, Ris",59.971099,10.650751
1610966,"Blåbærsvingen 39, Ris",59.970399,10.652422
1611183,"Blåbærsvingen 41, Ris",59.970197,10.652534
1611371,"Hospitsveien 30, Ris",59.969898,10.663447
1612301,"Orreveien 19A, Ris",59.972438,10.653595
1612359,"Orreveien 19B, Ris",59.972466,10.653542
1612545,"Orreveien 13, Ris",59.971386,10.654384
1612584,"Orreveien 15A, Ris",59.971463,10.654693
1612587,"Orreveien 15B, Ris",59.97149,10.654676
1612589,"Orreveien 21B, Ris",59.972759,10.65379
1612601,"Orreveien 21A, Ris",59.972723,10.653806
1620749,"Hospitsveien 2B, Ris",59.967785,10.655047
1620752,"Hospitsveien 2A, Ris",59.967632,10.655093
1621243,"Orreveien 7C, Ris",59.96996,10.654756
1625069,"Orreveien 7B, Ris",59.970254,10.655616
1625462,"Orreveien 15C, Ris",59.972044,10.65422
1627999,"Orreveien 12D, Ris",59.970709,10.653276
1628325,"Orrebakken 16, Ris",59.970762,10.657614
1628739,"Blåbærsvingen 10A, Ris",59.971509,10.652473
1628742,"Blåbærsvingen 10B, Ris",59.971445,10.652542
1629533,"Voksenliveien 10C, Ris",59.966782,10.661249
1629536,"Voksenliveien 10D, Ris",59.966645,10.661439
1630116,"Hospitsveien 5B, Ris",59.967259,10.661237
1631139,"Orreveien 12E, Ris",59.97055,10.653017
1749486,"Voksenliveien 26, Ris",59.964465,10.661735
1749487,"Voksenliveien 28, Ris",59.96408,10.661576
1793949,"Blåbærsvingen 9, Ris",59.972356,10.651365
1998999,"Hospitsveien 4A, Ris",59.967411,10.656191
2067960,"Gjøkbakken 8A, Ris",59.969269,10.654592
2076084,"Blåbærsvingen 17B, Ris",59.971421,10.650685
2076090,"Blåbærsvingen 15B, Ris",59.971542,10.650576
2076091,"Blåbærsvingen 13B, Ris",59.971675,10.650549
2076095,"Blåbærsvingen 13A, Ris",59.971736,10.650559
2076096,"Blåbærsvingen 15A, Ris",59.971602,10.650548
2076097,"Blåbærsvingen 17A, Ris",59.971469,10.65061
2094598,"Gjøkbakken 1D, Ris",59.968432,10.656779
2359745,"Orreveien 11D, Ris",59.970825,10.655199
2461428,"Orreveien 10A, Ris",59.969916,10.654132
2461430,"Orreveien 10B, Ris",59.969838,10.653913
2464002,"Hospitsveien 15B, Ris",59.968146,10.662152
