,Navn,Long,Lat
1864113,"Posåsvegen 73, Åsnes Finnskog",60.711912,12.374468
1864114,"Posåsvegen 32, Åsnes Finnskog",60.708407,12.373404
1864115,"Posåsvegen 37, Åsnes Finnskog",60.708484,12.375337
1864116,"Posåsvegen 316, Åsnes Finnskog",60.732046,12.383905
1864118,"Posåsvegen 35, Åsnes Finnskog",60.708013,12.376186
1864237,"Posåsvegen 22, Åsnes Finnskog",60.70835,12.371766
1864238,"Posåsvegen 21, Åsnes Finnskog",60.707687,12.373805
1864242,"Posåsvegen 33, Åsnes Finnskog",60.708129,12.374823
1864270,"Posåsvegen 514, Åsnes Finnskog",60.749625,12.383132
1864272,"Posåsvegen 506, Åsnes Finnskog",60.748794,12.384184
1864273,"Posåsvegen 501, Åsnes Finnskog",60.748314,12.386299
1864274,"Posåsvegen 486, Åsnes Finnskog",60.74717,12.384618
1864275,"Posåsvegen 345, Åsnes Finnskog",60.733877,12.390044
1864276,"Posåsvegen 537, Åsnes Finnskog",60.751611,12.385288
1864277,"Posåsvegen 535, Åsnes Finnskog",60.751197,12.384583
1864278,"Posåsvegen 539, Åsnes Finnskog",60.750571,12.385197
1864279,"Posåsvegen 524, Åsnes Finnskog",60.750777,12.383052
1864280,"Posåsvegen 515, Åsnes Finnskog",60.749594,12.384029
1868059,"Strandgata 639, Åsnes Finnskog",60.689295,12.303408
1868060,"Strandgata 469, Åsnes Finnskog",60.676051,12.302617
1868061,"Strandgata 436, Åsnes Finnskog",60.674164,12.29898
1868067,"Strandgata 228, Åsnes Finnskog",60.655737,12.299199
1868068,"Strandgata 200, Åsnes Finnskog",60.653245,12.297497
1868069,"Strandgata 181, Åsnes Finnskog",60.651714,12.300544
1868070,"Strandgata 434, Åsnes Finnskog",60.673921,12.299953
1868071,"Strandgata 366, Åsnes Finnskog",60.668287,12.293524
1868072,"Strandgata 266, Åsnes Finnskog",60.659091,12.295129
1868073,"Strandgata 264, Åsnes Finnskog",60.658992,12.295467
1868081,"Strandgata 85, Åsnes Finnskog",60.643237,12.288623
1868082,"Strandgata 81, Åsnes Finnskog",60.644645,12.286186
1868083,"Strandgata 61, Åsnes Finnskog",60.644038,12.285649
1868104,"Strandgata 125, Åsnes Finnskog",60.646877,12.299207
1868105,"Strandgata 127, Åsnes Finnskog",60.644206,12.297085
1868107,"Strandgata 123, Åsnes Finnskog",60.645808,12.291868
1868108,"Strandgata 83, Åsnes Finnskog",60.644486,12.288659
1868110,"Strandgata 179, Åsnes Finnskog",60.651271,12.300279
1868111,"Strandgata 86, Åsnes Finnskog",60.647425,12.290075
1868112,"Strandgata 121, Åsnes Finnskog",60.646392,12.292971
1868333,"Strandgata 53, Åsnes Finnskog",60.643176,12.28492
1868334,"Strandgata 51, Åsnes Finnskog",60.643791,12.283665
1868344,"Strandgata 10, Åsnes Finnskog",60.642316,12.278208
1868345,"Strandgata 8, Åsnes Finnskog",60.642169,12.277626
1868346,"Strandgata 6, Åsnes Finnskog",60.641424,12.276471
1868348,"Strandgata 43, Åsnes Finnskog",60.643097,12.281545
1868350,"Strandgata 45, Åsnes Finnskog",60.643467,12.282571
1868353,"Strandgata 29, Åsnes Finnskog",60.642553,12.280282
1868355,"Strandgata 12, Åsnes Finnskog",60.642438,12.278733
1872093,"Raukmoen 118, Åsnes Finnskog",60.630031,12.273568
1877410,"Haukåsen 18, Åsnes Finnskog",60.676661,12.150636
1877440,"Haukåsen 32, Åsnes Finnskog",60.677999,12.152196
1877809,"Haukåsen 5, Åsnes Finnskog",60.675074,12.150847
1877843,"Haukåsen 41, Åsnes Finnskog",60.678349,12.153714
1877845,"Haukåsen 45, Åsnes Finnskog",60.67882,12.153943
1877847,"Haukåsen 51, Åsnes Finnskog",60.679066,12.154187
1877848,"Haukåsen 53, Åsnes Finnskog",60.679469,12.154227
1877849,"Haukåsen 55, Åsnes Finnskog",60.679721,12.154215
1877853,"Nyåvegen 2, Åsnes Finnskog",60.670366,12.17251
1877854,"Nyåvegen 70, Åsnes Finnskog",60.673674,12.181921
1877933,"Nyåvegen 5, Åsnes Finnskog",60.669662,12.174162
1877934,"Nyåvegen 27, Åsnes Finnskog",60.670808,12.17737
1877935,"Nyåvegen 9, Åsnes Finnskog",60.670288,12.174297
1877936,"Nyåvegen 31, Åsnes Finnskog",60.670919,12.178389
1877937,"Nyåvegen 30, Åsnes Finnskog",60.671239,12.177395
1877939,"Nyåvegen 58, Åsnes Finnskog",60.672776,12.181154
1877940,"Nyåvegen 41, Åsnes Finnskog",60.671258,12.179414
1877942,"Nyåvegen 59, Åsnes Finnskog",60.672416,12.182128
1877944,"Nyåvegen 69, Åsnes Finnskog",60.673315,12.182673
1880324,"Peistorpvegen 48, Åsnes Finnskog",60.683298,12.459157
1880326,"Kaptein Dreyers veg 1276, Åsnes Finnskog",60.673717,12.163364
1885143,"Lindstadvegen 150, Åsnes Finnskog",60.715071,12.32614
1885152,"Vermundsbergvegen 2, Åsnes Finnskog",60.704691,12.355356
1885153,"Vermundsbergvegen 1, Åsnes Finnskog",60.704574,12.354281
1885154,"Lindstadvegen 170, Åsnes Finnskog",60.716993,12.325458
1885155,"Lindstadvegen 153, Åsnes Finnskog",60.715511,12.3258
1885156,"Vermundsbergvegen 92, Åsnes Finnskog",60.700642,12.37045
1885157,"Vermundsbergvegen 98, Åsnes Finnskog",60.699524,12.370015
1885161,"Vermundsbergvegen 131, Åsnes Finnskog",60.694981,12.369869
1885388,"Lindstadvegen 72, Åsnes Finnskog",60.711406,12.337644
1885390,"Lindstadvegen 120, Åsnes Finnskog",60.713534,12.329429
1885391,"Lindstadvegen 124, Åsnes Finnskog",60.713761,12.328939
1885392,"Lindstadvegen 76, Åsnes Finnskog",60.709526,12.340838
1885393,"Lindstadvegen 100, Åsnes Finnskog",60.712395,12.332613
1885394,"Lindstadvegen 136, Åsnes Finnskog",60.71484,12.328922
1885413,"Vermundsbergvegen 144, Åsnes Finnskog",60.69639,12.373482
1885416,"Vermundsbergvegen 170, Åsnes Finnskog",60.694575,12.376316
1885417,"Vermundsbergvegen 159, Åsnes Finnskog",60.69477,12.37465
1885418,"Vermundsbergvegen 146, Åsnes Finnskog",60.696066,12.373869
1885419,"Basbakkvegen 235, Åsnes Finnskog",60.690644,12.370714
1885420,"Vermundsbergvegen 232, Åsnes Finnskog",60.684811,12.385059
1885421,"Vermundsbergvegen 234, Åsnes Finnskog",60.684646,12.385554
1885422,"Vermundsbergvegen 259, Åsnes Finnskog",60.688032,12.38811
1885423,"Basbakkvegen 203, Åsnes Finnskog",60.692519,12.36875
1885436,"Vermundsdamvegen 81, Åsnes Finnskog",60.704676,12.327137
1885437,"Vermundsdamvegen 104, Åsnes Finnskog",60.706091,12.325174
1885438,"Vermundsdamvegen 96, Åsnes Finnskog",60.706328,12.323218
1885439,"Vermundsdamvegen 94, Åsnes Finnskog",60.705057,12.323747
1885440,"Vermundsdamvegen 92, Åsnes Finnskog",60.704049,12.322726
1885441,"Gamle Skuleveg 2, Åsnes Finnskog",60.668967,12.209714
1885443,"Gamle Skuleveg 1, Åsnes Finnskog",60.668811,12.209094
1885444,"Vermundsdamvegen 98, Åsnes Finnskog",60.705454,12.324951
1885446,"Vermundsdamvegen 137, Åsnes Finnskog",60.707976,12.328114
1885455,"Gamle Skuleveg 3, Åsnes Finnskog",60.668533,12.209433
1885507,"Brattlivegen 12, Åsnes Finnskog",60.67393,12.18288
1885508,"Brattlivegen 10, Åsnes Finnskog",60.673786,12.183635
1885509,"Brattlivegen 13, Åsnes Finnskog",60.673811,12.184847
1885510,"Brattlivegen 14, Åsnes Finnskog",60.674223,12.184155
1885513,"Basbakkvegen 201, Åsnes Finnskog",60.692654,12.368398
1885514,"Bring vegen 122, Åsnes Finnskog",60.710066,12.353599
1885515,"Bring vegen 120, Åsnes Finnskog",60.709923,12.354224
1885516,"Bring vegen 118, Åsnes Finnskog",60.709975,12.354642
1885517,"Bring vegen 96, Åsnes Finnskog",60.710224,12.358318
1885521,"Bring vegen 128, Åsnes Finnskog",60.710057,12.347426
1885523,"Vintervikvegen 14, Åsnes Finnskog",60.705042,12.344463
1885524,"Vintervikvegen 16, Åsnes Finnskog",60.705605,12.344325
1885525,"Vintervikvegen 13, Åsnes Finnskog",60.705425,12.346833
1885530,"Vintervikvegen 40, Åsnes Finnskog",60.704844,12.342147
1885533,"Vintervikvegen 32, Åsnes Finnskog",60.704492,12.3428
1885536,"Vintervikvegen 30, Åsnes Finnskog",60.705105,12.342766
1885538,"Vintervikvegen 26, Åsnes Finnskog",60.705628,12.343756
1885545,"Vintervikvegen 42, Åsnes Finnskog",60.704396,12.341281
1885550,"Tendøgutua 8, Åsnes Finnskog",60.668105,12.205178
1885551,"Tendøgutua 3, Åsnes Finnskog",60.667642,12.205747
1885552,"Gamle Skuleveg 4, Åsnes Finnskog",60.668691,12.209961
1885553,"Tendøgutua 32, Åsnes Finnskog",60.669295,12.208758
1885554,"Tendøgutua 12, Åsnes Finnskog",60.668789,12.205503
1885555,"Tendøgutua 6, Åsnes Finnskog",60.668437,12.204442
1885556,"Tendøgutua 51, Åsnes Finnskog",60.669815,12.211795
1885557,"Tendøgutua 41, Åsnes Finnskog",60.669199,12.210525
1885558,"Tendøgutua 36, Åsnes Finnskog",60.66951,12.208779
1885595,"Suomivegen 33, Åsnes Finnskog",60.702552,12.337037
1885608,"Suomivegen 40, Åsnes Finnskog",60.701989,12.337602
1885611,"Suomivegen 31, Åsnes Finnskog",60.702446,12.336586
1885614,"Vermundsdamvegen 47, Åsnes Finnskog",60.701383,12.332021
1885615,"Vermundsdamvegen 45, Åsnes Finnskog",60.70091,12.331862
1885618,"Vermundsdamvegen 64, Åsnes Finnskog",60.70324,12.328528
1885656,"Tendøgutua 133, Åsnes Finnskog",60.675017,12.222315
1885657,"Finnebovegen 2, Åsnes Finnskog",60.668361,12.207158
1885658,"Finnebovegen 4, Åsnes Finnskog",60.668104,12.207485
1885660,"Tendøgutua 139, Åsnes Finnskog",60.675911,12.22213
1885662,"Finnebovegen 15, Åsnes Finnskog",60.667622,12.206705
1885663,"Finnebovegen 17, Åsnes Finnskog",60.667685,12.206544
1885664,"Finnebovegen 19, Åsnes Finnskog",60.667766,12.206387
1885665,"Finnebovegen 21, Åsnes Finnskog",60.667957,12.206182
1885666,"Finnebovegen 13, Åsnes Finnskog",60.667539,12.206852
1885688,"Vintervikvegen 44, Åsnes Finnskog",60.704065,12.34136
1885693,"Suomivegen 16, Åsnes Finnskog",60.702858,12.333751
1885694,"Bedehusvegen 12, Åsnes Finnskog",60.668018,12.186984
1885695,"Suomivegen 24, Åsnes Finnskog",60.703026,12.334941
1885697,"Vintervikvegen 48, Åsnes Finnskog",60.703365,12.341509
1885698,"Bedehusvegen 15, Åsnes Finnskog",60.667659,12.187004
1885699,"Suomivegen 22, Åsnes Finnskog",60.702398,12.334895
1885700,"Suomivegen 12, Åsnes Finnskog",60.701881,12.334016
1885701,"Suomivegen 14, Åsnes Finnskog",60.702429,12.333651
1885702,"Suomivegen 18, Åsnes Finnskog",60.702684,12.334264
1885703,"Suomivegen 11, Åsnes Finnskog",60.701854,12.335095
1885725,"Tendøgutua 57, Åsnes Finnskog",60.669965,12.213037
1885726,"Tendøgutua 66, Åsnes Finnskog",60.671764,12.212209
1885727,"Tendøgutua 74, Åsnes Finnskog",60.671579,12.213546
1885728,"Tendøgutua 64, Åsnes Finnskog",60.671218,12.212887
1885729,"Tendøgutua 60, Åsnes Finnskog",60.670815,12.21281
1885730,"Tendøgutua 107, Åsnes Finnskog",60.673216,12.219113
1885731,"Tendøgutua 88, Åsnes Finnskog",60.672465,12.215961
1885733,"Sagmoroa 50, Åsnes Finnskog",60.670527,12.18769
1885734,"Tendøgutua 70, Åsnes Finnskog",60.67269,12.212576
1885735,"Sagmoroa 49, Åsnes Finnskog",60.673073,12.189792
1885736,"Tendøgutua 72, Åsnes Finnskog",60.672048,12.213117
1885738,"Sagmoroa 47, Åsnes Finnskog",60.672366,12.189301
1885739,"Tendøgutua 115, Åsnes Finnskog",60.673767,12.220102
1885740,"Bedehusvegen 5, Åsnes Finnskog",60.667821,12.185097
1885741,"Bedehusvegen 9, Åsnes Finnskog",60.667719,12.185966
1885742,"Bedehusvegen 10, Åsnes Finnskog",60.668162,12.186248
1885745,"Sagmoroa 45, Åsnes Finnskog",60.672342,12.188385
1885747,"Sagmoroa 59, Åsnes Finnskog",60.672903,12.187523
1885748,"Sagmoroa 56, Åsnes Finnskog",60.67137,12.186968
1885749,"Bedehusvegen 1, Åsnes Finnskog",60.667948,12.184285
1885778,"Kokkinjordet 2, Åsnes Finnskog",60.668677,12.208678
1885779,"Kokkinjordet 1, Åsnes Finnskog",60.668514,12.208002
1885780,"Kokkinjordet 9, Åsnes Finnskog",60.667225,12.208515
1885781,"Kokkinjordet 6, Åsnes Finnskog",60.667929,12.209153
1885782,"Kokkinjordet 4, Åsnes Finnskog",60.668402,12.208907
1885783,"Brattlivegen 9, Åsnes Finnskog",60.673455,12.184472
1885784,"Brattlivegen 7, Åsnes Finnskog",60.673262,12.183896
1885785,"Brattlivegen 5, Åsnes Finnskog",60.672999,12.183466
1885803,"Myrvoldsgutua 12, Åsnes Finnskog",60.669423,12.18271
1885805,"Myrvoldsgutua 19, Åsnes Finnskog",60.669743,12.184738
1885807,"Myrvoldsgutua 27, Åsnes Finnskog",60.670495,12.185251
1885809,"Myrvoldsgutua 44, Åsnes Finnskog",60.671936,12.18587
1885812,"Myrvoldsgutua 11, Åsnes Finnskog",60.669193,12.183713
1885813,"Sagmoroa 48, Åsnes Finnskog",60.670695,12.18855
1885814,"Sagmoroa 5, Åsnes Finnskog",60.66925,12.195256
1885815,"Sagmoroa 23, Åsnes Finnskog",60.670722,12.193039
1885816,"Sagmoroa 31, Åsnes Finnskog",60.670923,12.191411
1885817,"Sagmoroa 37, Åsnes Finnskog",60.671017,12.190468
1885820,"Finnebovegen 1, Åsnes Finnskog",60.668243,12.206657
1885821,"Finnebovegen 9, Åsnes Finnskog",60.667839,12.207136
1885824,"Finnebovegen 7, Åsnes Finnskog",60.667969,12.20699
1885833,"Finnebovegen 5, Åsnes Finnskog",60.668031,12.206903
1885835,"Finnebovegen 3, Åsnes Finnskog",60.668143,12.206785
1885838,"Finnebovegen 6, Åsnes Finnskog",60.667712,12.208107
1885842,"Finnebovegen 11, Åsnes Finnskog",60.667736,12.207266
1886014,"Nyåvegen 39, Åsnes Finnskog",60.670719,12.180365
1890294,"Bedehusvegen 21, Åsnes Finnskog",60.665457,12.18587
1890296,"Bedehusvegen 23, Åsnes Finnskog",60.665315,12.186534
1890297,"Krogsætra 47, Arneberg",60.647714,12.232443
1890298,"Krogsætra 43, Arneberg",60.648153,12.232222
1890299,"Krogsætra 11, Arneberg",60.647253,12.231143
1890300,"Nyåvegen 353, Åsnes Finnskog",60.707271,12.164837
1890302,"Gamle Skuleveg 14, Åsnes Finnskog",60.667626,12.209416
1890304,"Krogsætra 38, Arneberg",60.648622,12.231042
1890305,"Nyåvegen 585, Åsnes Finnskog",60.714519,12.14353
1890306,"Dæsvegen 72, Åsnes Finnskog",60.647259,12.245017
1890307,"Dæsvegen 74, Åsnes Finnskog",60.64716,12.246141
1890308,"Dæsvegen 34, Åsnes Finnskog",60.644893,12.241429
1890309,"Dæsvegen 70, Åsnes Finnskog",60.647144,12.244218
1890310,"Trangenvegen 1265, Arneberg",60.651054,12.22261
1890311,"Krogsætra 3, Arneberg",60.645601,12.228552
1890313,"Dæsvegen 20, Åsnes Finnskog",60.643274,12.240754
1890315,"Dæsvegen 35, Åsnes Finnskog",60.644038,12.24482
1890316,"Dæsvegen 16, Åsnes Finnskog",60.642363,12.239784
1890933,"Husubækkvegen 6, Åsnes Finnskog",60.625371,12.276615
1890934,"Husubækkvegen 3, Åsnes Finnskog",60.625351,12.275625
1890935,"Husubækkvegen 5, Åsnes Finnskog",60.625264,12.27514
1890936,"Husubækkvegen 7, Åsnes Finnskog",60.624899,12.275744
1890937,"Husubækkvegen 11, Åsnes Finnskog",60.624399,12.275949
1890938,"Husubækkvegen 14, Åsnes Finnskog",60.623879,12.277359
1890939,"Husubækkvegen 13, Åsnes Finnskog",60.623837,12.276148
1890940,"Raukmoen 30, Åsnes Finnskog",60.63816,12.275096
1890947,"Husubækkvegen 4, Åsnes Finnskog",60.625968,12.276108
1890951,"Raukmoen 32, Åsnes Finnskog",60.638144,12.276101
1891405,"Østjordet 25, Åsnes Finnskog",60.639855,12.269724
1891406,"Østjordet 23, Åsnes Finnskog",60.639424,12.271162
1891407,"Østjordet 34, Åsnes Finnskog",60.638263,12.270166
1891408,"Storlundbenkvegen 85, Åsnes Finnskog",60.61638,12.300026
1891409,"Østjordet 1, Åsnes Finnskog",60.640236,12.271428
1891410,"Setervegen 131, Åsnes Finnskog",60.617615,12.311667
1891411,"Østjordet 16, Åsnes Finnskog",60.63925,12.272059
1891412,"Østjordet 12, Åsnes Finnskog",60.639459,12.272703
1891461,"Setervegen 89, Åsnes Finnskog",60.618265,12.303422
1891462,"Storlundbenkvegen 77, Åsnes Finnskog",60.618654,12.289808
1891463,"Storlundbenkvegen 81, Åsnes Finnskog",60.618544,12.30101
1891467,"Storlundbenkvegen 26, Åsnes Finnskog",60.622392,12.283792
1891470,"Storlundbenkvegen 22, Åsnes Finnskog",60.62267,12.282723
1891471,"Storlundbenkvegen 75, Åsnes Finnskog",60.619638,12.289437
1891472,"Setervegen 11, Åsnes Finnskog",60.619899,12.292682
1891812,"Raukmoen 34, Åsnes Finnskog",60.638453,12.276333
1892850,"Skutarbanevegen 94, Åsnes Finnskog",60.676493,12.167999
1892852,"Skutarbanevegen 96, Åsnes Finnskog",60.677235,12.17041
1893207,"Storhøklingen 51, Åsnes Finnskog",60.70004,12.406095
1893209,"Storhøklingen 79, Åsnes Finnskog",60.701417,12.411282
1893210,"Storhøklingen 41, Åsnes Finnskog",60.700451,12.403718
1893213,"Storhøklingen 53, Åsnes Finnskog",60.700038,12.406405
1893215,"Storhøklingen 1, Åsnes Finnskog",60.698749,12.396773
1893217,"Storhøklingen 11, Åsnes Finnskog",60.698591,12.39804
1893219,"Storhøklingen 12, Åsnes Finnskog",60.699491,12.397622
1893221,"Storhøklingen 8, Åsnes Finnskog",60.699187,12.396526
1893223,"Storhøklingen 9, Åsnes Finnskog",60.699072,12.397495
1893291,"Alunbekkvegen 12, Åsnes Finnskog",60.649728,12.300908
1893292,"Alunbekkvegen 8, Åsnes Finnskog",60.650274,12.300635
1893293,"Alunbekkvegen 2, Åsnes Finnskog",60.650852,12.300511
1893297,"Alunbekkvegen 20, Åsnes Finnskog",60.649087,12.301026
1893966,"Mattiashemvegen 64, Åsnes Finnskog",60.672565,12.445869
1893967,"Mattiashemvegen 140, Åsnes Finnskog",60.676356,12.454647
1893968,"Mattiashemvegen 88, Åsnes Finnskog",60.67355,12.448081
1893969,"Mattiashemvegen 195, Åsnes Finnskog",60.677745,12.464507
1893971,"Mattiashemvegen 181, Åsnes Finnskog",60.675739,12.462406
1893973,"Mattiashemvegen 221, Åsnes Finnskog",60.678703,12.467787
1893980,"Mattiashemvegen 62, Åsnes Finnskog",60.672093,12.445343
1893981,"Mattiashemvegen 60, Åsnes Finnskog",60.671494,12.444509
1894584,"Länsimävegen 175, Åsnes Finnskog",60.675296,12.426651
1894586,"Länsimävegen 169, Åsnes Finnskog",60.675713,12.427923
1894589,"Länsimävegen 150, Åsnes Finnskog",60.672729,12.432478
1894600,"Länsimävegen 314, Åsnes Finnskog",60.666527,12.415334
1894601,"Länsimävegen 309, Åsnes Finnskog",60.667247,12.41563
1894602,"Länsimävegen 300, Åsnes Finnskog",60.667392,12.418063
1894603,"Länsimävegen 301, Åsnes Finnskog",60.667836,12.416498
1894604,"Länsimävegen 282, Åsnes Finnskog",60.668152,12.420323
1894606,"Länsimävegen 210, Åsnes Finnskog",60.675916,12.41611
1894607,"Länsimävegen 178, Åsnes Finnskog",60.67369,12.426434
1894662,"Länsimävegen 317, Åsnes Finnskog",60.667498,12.413917
1894663,"Länsimävegen 315, Åsnes Finnskog",60.66705,12.41451
1894692,"Sandsundvegen 25, Åsnes Finnskog",60.691989,12.39934
1894746,"Sandsundvegen 100, Åsnes Finnskog",60.689116,12.410895
1894754,"Sandsundvegen 109, Åsnes Finnskog",60.685369,12.410168
1894755,"Sandsundvegen 107, Åsnes Finnskog",60.685603,12.410482
1894760,"Sandsundvegen 31, Åsnes Finnskog",60.691079,12.402268
1894761,"Sandsundvegen 27, Åsnes Finnskog",60.691509,12.401251
1894763,"Sandsundvegen 29, Åsnes Finnskog",60.691338,12.400555
1894776,"Sandsundvegen 95, Åsnes Finnskog",60.688836,12.409681
1894777,"Sandsundvegen 97, Åsnes Finnskog",60.688538,12.408506
1894779,"Sandsundvegen 99, Åsnes Finnskog",60.688,12.40945
1894780,"Sandsundvegen 88, Åsnes Finnskog",60.689309,12.408298
1894781,"Sandsundvegen 78, Åsnes Finnskog",60.689077,12.407355
1894782,"Sandsundvegen 73, Åsnes Finnskog",60.688133,12.406777
1894783,"Sandsundvegen 59, Åsnes Finnskog",60.689456,12.404223
1894989,"Vermundsbergvegen 260, Åsnes Finnskog",60.688381,12.397981
1895027,"Tolvmilskogen 48, Åsnes Finnskog",60.634101,12.336393
1895028,"Tolvmilskogen 42, Åsnes Finnskog",60.632875,12.338004
1895030,"Tolvmilskogen 46, Åsnes Finnskog",60.63421,12.337777
1895031,"Tolvmilskogen 86, Åsnes Finnskog",60.634355,12.3392
1895460,"Dahlsvegen 996, Hof finnskog",60.636278,12.236502
1895476,"Dahlsvegen 1008, Hof finnskog",60.634847,12.24031
1895480,"Dahlsvegen 1006, Hof finnskog",60.634895,12.239437
1895661,"Tolvmilskogen 736, Åsnes Finnskog",60.667,12.413681
1895665,"Tolvmilskogen 721, Åsnes Finnskog",60.666826,12.409963
1895667,"Tolvmilskogen 733, Åsnes Finnskog",60.665722,12.410963
1895669,"Tolvmilskogen 171, Åsnes Finnskog",60.640921,12.34612
1895671,"Tolvmilskogen 468, Åsnes Finnskog",60.663834,12.378752
1895674,"Tolvmilskogen 169, Åsnes Finnskog",60.63982,12.34811
1895676,"Tolvmilskogen 167, Åsnes Finnskog",60.640206,12.346705
1895678,"Tolvmilskogen 163, Åsnes Finnskog",60.639745,12.345813
1895689,"Tolvmilskogen 151, Åsnes Finnskog",60.639335,12.347035
1895690,"Tolvmilskogen 147, Åsnes Finnskog",60.63892,12.345291
1895691,"Tolvmilskogen 149, Åsnes Finnskog",60.639129,12.345916
1895705,"Tolvmilskogen 141, Åsnes Finnskog",60.637769,12.343543
1895706,"Tolvmilskogen 143, Åsnes Finnskog",60.63791,12.344344
1895708,"Tolvmilskogen 52, Åsnes Finnskog",60.635666,12.334177
1895709,"Tolvmilskogen 135, Åsnes Finnskog",60.637259,12.343819
1895712,"Tolvmilskogen 56, Åsnes Finnskog",60.634767,12.3328
1895718,"Tolvmilskogen 54, Åsnes Finnskog",60.63494,12.334833
1895719,"Tolvmilskogen 50, Åsnes Finnskog",60.634425,12.335677
1895782,"Bedehusvegen 25, Åsnes Finnskog",60.667554,12.187798
1896242,"Tyskebergsvegen 255, Åsnes Finnskog",60.635636,12.371272
1896244,"Tyskebergsvegen 257, Åsnes Finnskog",60.635416,12.371623
1896248,"Tyskebergsvegen 260, Åsnes Finnskog",60.636401,12.369532
1896249,"Tyskebergsvegen 254, Åsnes Finnskog",60.63578,12.370123
1896250,"Tyskebergsvegen 250, Åsnes Finnskog",60.635206,12.370465
1896286,"Tapio 261, Åsnes Finnskog",60.644165,12.362983
1896355,"Tyskebergsvegen 195, Åsnes Finnskog",60.632269,12.379269
1896358,"Tapio 95, Åsnes Finnskog",60.630909,12.357962
1896359,"Tapio 56, Åsnes Finnskog",60.630403,12.347718
1896361,"Tapio 40, Åsnes Finnskog",60.629224,12.347797
1896363,"Tapio 54, Åsnes Finnskog",60.629621,12.341362
1896367,"Tapio 91, Åsnes Finnskog",60.629723,12.35939
1896368,"Tyskebergsvegen 89, Åsnes Finnskog",60.624505,12.368232
1896369,"Tyskebergsvegen 70, Åsnes Finnskog",60.622524,12.368025
1896370,"Tyskebergsvegen 72, Åsnes Finnskog",60.622392,12.366841
1896372,"Tapio 60, Åsnes Finnskog",60.631326,12.350065
1896390,"Tapio 263, Åsnes Finnskog",60.64503,12.363298
1896396,"Tapio 165, Åsnes Finnskog",60.634994,12.359612
1896399,"Tapio 93, Åsnes Finnskog",60.630788,12.359613
1897035,"Linnavegen 260, Åsnes Finnskog",60.701623,12.336061
1897039,"Linnavegen 236, Åsnes Finnskog",60.700861,12.332774
1897952,"Damsbergvegen 96, Hof finnskog",60.605689,12.464816
1897959,"Damsbergvegen 120, Hof finnskog",60.604991,12.470244
1897960,"Damsbergvegen 112, Hof finnskog",60.605094,12.466983
1897964,"Damsbergvegen 128, Hof finnskog",60.604778,12.471866
1897965,"Damsbergvegen 124, Hof finnskog",60.604666,12.4703
1898021,"Damsbergvegen 132, Hof finnskog",60.603503,12.475641
1898232,"Gråbergsvegen 232, Hof finnskog",60.596106,12.514448
1898233,"Gråbergsvegen 230, Hof finnskog",60.595785,12.514723
1898234,"Gråbergsvegen 246, Hof finnskog",60.594764,12.515928
1898236,"Gråbergsvegen 240, Hof finnskog",60.595637,12.515895
1898237,"Gråbergsvegen 248, Hof finnskog",60.595258,12.515287
1898279,"Damsbergvegen 215, Hof finnskog",60.598061,12.475024
1898280,"Damsbergvegen 264, Hof finnskog",60.593687,12.475718
1898309,"Gråbergsvegen 236, Hof finnskog",60.596236,12.516344
1898310,"Damsbergvegen 136, Hof finnskog",60.602797,12.47445
1898323,"Breisjøen 18, Hof finnskog",60.556185,12.543349
1898324,"Breisjøen 14, Hof finnskog",60.556753,12.543412
1898325,"Damsbergvegen 268, Hof finnskog",60.593616,12.474997
1898326,"Breisjøen 12, Hof finnskog",60.557024,12.542526
1898337,"Breisjøen 45, Hof finnskog",60.554481,12.535771
1898340,"Breisjøen 41, Hof finnskog",60.555411,12.536299
1898346,"Breisjøen 43, Hof finnskog",60.555004,12.535682
1898352,"Breisjøen 30, Hof finnskog",60.556107,12.538504
1898354,"Breisjøen 27, Hof finnskog",60.556434,12.537353
1898357,"Breisjøen 7, Hof finnskog",60.557231,12.536108
1898358,"Breisjøen 37, Hof finnskog",60.556145,12.536026
1898361,"Breisjøen 39, Hof finnskog",60.555729,12.536144
1898363,"Breisjøen 29, Hof finnskog",60.556706,12.536233
1898365,"Breisjøen 33, Hof finnskog",60.556017,12.537125
1898421,"Breisjøen 9, Hof finnskog",60.557221,12.537165
1898422,"Gråbergsvegen 211, Hof finnskog",60.591008,12.522061
1898423,"Breisjøen 3, Hof finnskog",60.557892,12.537604
1898424,"Gråbergsvegen 207, Hof finnskog",60.593567,12.51567
1898425,"Breisjøen 5, Hof finnskog",60.557713,12.53658
1898426,"Gråbergsvegen 209, Hof finnskog",60.593866,12.518974
1898427,"Breisjøen 8, Hof finnskog",60.557894,12.540252
1898428,"Breisjøen 20, Hof finnskog",60.557071,12.539431
1898429,"Breisjøen 10, Hof finnskog",60.55756,12.541328
1898430,"Breisjøen 6, Hof finnskog",60.558237,12.54153
1898431,"Gråbergsvegen 203, Hof finnskog",60.593846,12.513581
1898432,"Breisjøen 1, Hof finnskog",60.558182,12.537003
1898433,"Gråbergsvegen 205, Hof finnskog",60.593479,12.513559
1898434,"Breisjøen 24, Hof finnskog",60.556269,12.540511
1898435,"Breisjøen 16, Hof finnskog",60.556872,12.541572
1898436,"Gråbergsvegen 201, Hof finnskog",60.594407,12.514153
1898747,"Gombalambvegen 204, Hof finnskog",60.536831,12.518356
1898750,"Gombalambvegen 210, Hof finnskog",60.536745,12.51654
