,Navn,Long,Lat
1472969,"Nordeidveien 2539, Karlsøy",69.913307,19.773698
1473253,"Nordeidveien 687, Karlsøy",69.972309,19.723563
1473255,"Nordeidveien 455, Karlsøy",69.95787,19.684226
1473257,"Nordeidveien 713, Karlsøy",69.974101,19.727484
1473259,"Nordeidveien 103, Karlsøy",69.935447,19.620891
1473261,"Grøtnesveien 398, Karlsøy",69.914184,19.515737
1473264,"Nordeidveien 179, Karlsøy",69.941133,19.633803
1473267,"Ottars vei 35, Karlsøy",69.951738,19.671295
1473269,"Grøtnesveien 695, Karlsøy",69.891189,19.477629
1473271,"Grøtnesveien 468, Karlsøy",69.908765,19.507587
1473273,"Ottars vei 1, Karlsøy",69.953963,19.667023
1473275,"Nordeidveien 351, Karlsøy",69.952532,19.662982
1473277,"Ottars vei 11, Karlsøy",69.953585,19.669769
1473278,"Grøtnesveien 368, Karlsøy",69.916595,19.51814
1473280,"Nordeidveien 123, Karlsøy",69.936723,19.625414
1473282,"Nordeidveien 144, Karlsøy",69.939116,19.627751
1473284,"Ottars vei 6, Karlsøy",69.954033,19.668795
1473286,"Nordeidveien 355, Karlsøy",69.952767,19.663611
1473288,"Nordeidveien 447, Karlsøy",69.957115,19.682825
1473290,"Nordeidveien 329, Karlsøy",69.950952,19.659118
1473292,"Nordeidveien 335, Karlsøy",69.951452,19.660278
1473293,"Nordeidveien 295, Karlsøy",69.948978,19.654171
1473294,"Nordeidveien 153, Karlsøy",69.93914,19.629563
1473296,"Nordeidveien 233, Karlsøy",69.944847,19.642013
1473298,"Nordeidveien 361, Karlsøy",69.953102,19.664525
1473300,"Nordeidveien 235, Karlsøy",69.945038,19.642632
1473302,"Nordeidveien 279, Karlsøy",69.94768,19.650214
1473304,"Nordeidveien 397, Karlsøy",69.954335,19.673029
1473306,"Nordeidveien 547, Karlsøy",69.964725,19.696988
1473308,"Nordeidveien 458, Karlsøy",69.958134,19.683735
1473310,"Grøtnesveien 12, Karlsøy",69.933852,19.593023
1473312,"Ottars vei 18, Karlsøy",69.953178,19.671565
1473313,"Nordeidveien 677, Karlsøy",69.97131,19.721553
1473317,"Nordeidveien 403, Karlsøy",69.954513,19.674799
1473319,"Dalveien 17, Karlsøy",69.928333,19.784367
1473320,"Nordeidveien 332, Karlsøy",69.951565,19.659386
1473322,"Nordeidveien 291, Karlsøy",69.948526,19.652918
1473323,"Ottars vei 55, Karlsøy",69.950057,19.671967
1473324,"Nordeidveien 493, Karlsøy",69.960242,19.690054
1473325,"Ottars vei 22, Karlsøy",69.952762,19.671996
1473326,"Nordeidveien 263, Karlsøy",69.946803,19.647635
1473327,"Nordeidveien 203, Karlsøy",69.942681,19.636844
1473328,"Nordeidveien 237, Karlsøy",69.94528,19.643314
1473329,"Grøtnesveien 188, Karlsøy",69.92577,19.55367
1473330,"Nordeidveien 187, Karlsøy",69.941708,19.634847
1473331,"Nordeidveien 253, Karlsøy",69.946193,19.645875
1473332,"Nordeidveien 331, Karlsøy",69.951198,19.659697
1473333,"Idrettsveien 4, Karlsøy",69.952569,19.670092
1473334,"Idrettsveien 2, Karlsøy",69.952727,19.67094
1473335,"Nordeidveien 11, Karlsøy",69.934075,19.597941
1473336,"Nordeidveien 136, Karlsøy",69.938371,19.626303
1473337,"Ottars vei 20, Karlsøy",69.952815,19.672715
1473338,"Grøtnesveien 67, Karlsøy",69.932242,19.579502
1473339,"Nordeidveien 145, Karlsøy",69.93862,19.628479
1473340,"Idrettsveien 6, Karlsøy",69.95245,19.669148
1473341,"Nordeidveien 297, Karlsøy",69.949192,19.654926
1473342,"Idrettsveien 36, Karlsøy",69.95118,19.662782
1473343,"Idrettsveien 34, Karlsøy",69.951438,19.663159
1473344,"Nordeidveien 663, Karlsøy",69.97036,19.719504
1473345,"Nordeidveien 745, Karlsøy",69.975943,19.729555
1473346,"Nordeidveien 747, Karlsøy",69.976221,19.729628
1473347,"Nordeidveien 289, Karlsøy",69.948348,19.652485
1473348,"Nordeidveien 661, Karlsøy",69.970155,19.718969
1473352,"Nordeidveien 2527, Karlsøy",69.914258,19.774099
1473357,"Dalveien 1, Karlsøy",69.927248,19.786541
1473360,"Nordeidveien 2649, Karlsøy",69.903622,19.768049
1473362,"Nordeidveien 2672, Karlsøy",69.901362,19.769497
1473364,"Nordeidveien 2399, Karlsøy",69.925074,19.781803
1473366,"Nordeidveien 2440, Karlsøy",69.921339,19.779928
1473368,"Nordeidveien 2353, Karlsøy",69.927888,19.790685
1473371,"Nordeidveien 2431, Karlsøy",69.922407,19.770987
1473374,"Dalveien 23, Karlsøy",69.927813,19.781932
1473376,"Nordeidveien 2408, Karlsøy",69.9243,19.780474
1473378,"Nordeidveien 2465, Karlsøy",69.91972,19.775293
1473380,"Nordeidveien 2471, Karlsøy",69.919197,19.776325
1473382,"Nordeidveien 2387, Karlsøy",69.926233,19.782487
1473384,"Nordeidveien 2435, Karlsøy",69.921758,19.771728
1473386,"Nordeidveien 1660, Karlsøy",69.979389,19.876717
1473388,"Havneveien 77, Karlsøy",69.917455,19.778936
1473390,"Nordeidveien 2359, Karlsøy",69.928645,19.788745
1473392,"Dalveien 5, Karlsøy",69.927134,19.785078
1473395,"Nordeidveien 1387, Karlsøy",69.998565,19.837051
1473397,"Nordeidveien 1627, Karlsøy",69.980778,19.869037
1473399,"Nordeidveien 1935, Karlsøy",69.958135,19.851012
1473401,"Nordeidveien 1593, Karlsøy",69.982471,19.862031
1473403,"Nordeidveien 1351, Karlsøy",70.000784,19.826875
1473405,"Nordeidveien 1919, Karlsøy",69.95943,19.852404
1473406,"Nordeidveien 1367, Karlsøy",69.999545,19.832761
1473408,"Nordeidveien 475, Karlsøy",69.959229,19.687546
1473410,"Grøtnesveien 260, Karlsøy",69.923303,19.537381
1473412,"Grøtnesveien 302, Karlsøy",69.921074,19.529285
1473414,"Nordeidveien 505, Karlsøy",69.961179,19.691681
1473416,"Grøtnesveien 752, Karlsøy",69.886828,19.469855
1473418,"Grøtnesveien 410, Karlsøy",69.913015,19.513288
1473420,"Nordeidveien 167, Karlsøy",69.940246,19.631982
1473422,"Nordeidveien 118, Karlsøy",69.937005,19.62388
1473424,"Grøtnesveien 308, Karlsøy",69.920433,19.527995
1473426,"Nordeidveien 468, Karlsøy",69.958857,19.684946
1473428,"Nordeidveien 439, Karlsøy",69.956593,19.682184
1473430,"Grøtnesveien 866, Karlsøy",69.877845,19.456845
1473433,"Grøtnesveien 440, Karlsøy",69.910744,19.509974
1473435,"Nordeidveien 600, Karlsøy",69.969012,19.703828
1473437,"Nordeidveien 132, Karlsøy",69.937892,19.625019
1473439,"Grøtnesveien 390, Karlsøy",69.914758,19.516148
1473441,"Nordeidveien 315, Karlsøy",69.950144,19.657025
1473443,"Nordeidveien 135, Karlsøy",69.937796,19.628009
1473445,"Nordeidveien 429, Karlsøy",69.955977,19.680316
1473447,"Nordeidveien 625, Karlsøy",69.967926,19.711871
1473449,"Nordeidveien 154, Karlsøy",69.939494,19.629118
1473451,"Nordeidveien 462, Karlsøy",69.95859,19.684178
1473473,"Nordeidveien 743, Karlsøy",69.975821,19.729422
1473474,"Grøtnesveien 11, Karlsøy",69.934636,19.592253
1473475,"Nordeidveien 481, Karlsøy",69.95951,19.68816
1473476,"Grøtnesveien 544, Karlsøy",69.902293,19.49945
1473477,"Nordeidveien 349, Karlsøy",69.952452,19.662597
1473560,"Nordeidveien 2389, Karlsøy",69.92591,19.781876
1473561,"Nordeidveien 105, Karlsøy",69.935812,19.622071
1473566,"Nordeidveien 2421, Karlsøy",69.923408,19.77624
1473567,"Nordeidveien 2425, Karlsøy",69.923254,19.775578
1473578,"Grøtnesveien 884, Karlsøy",69.876247,19.45426
1473584,"Havneveien 73, Karlsøy",69.917845,19.77879
1473593,"Nordeidveien 2321, Karlsøy",69.930801,19.793455
1473600,"Dalveien 85, Karlsøy",69.925717,19.765829
1473603,"Nordeidveien 2564, Karlsøy",69.91092,19.773546
1473608,"Grøtnesveien 1554, Karlsøy",69.837956,19.451848
1473609,"Grøtnesveien 1526, Karlsøy",69.838045,19.444363
1473610,"Grøtnesveien 1636, Karlsøy",69.840926,19.470876
1473611,"Grøtnesveien 1601, Karlsøy",69.839054,19.464928
1473612,"Grøtnesveien 1399, Karlsøy",69.836736,19.414515
1473613,"Grøtnesveien 1571, Karlsøy",69.837429,19.456687
1473614,"Grøtnesveien 1415, Karlsøy",69.835819,19.419168
1473615,"Grøtnesveien 1456, Karlsøy",69.83523,19.429439
1473616,"Grøtnesveien 1489, Karlsøy",69.835477,19.436056
1473617,"Grøtnesveien 1546, Karlsøy",69.838055,19.449316
1473618,"Grøtnesveien 1361, Karlsøy",69.838422,19.40747
1473619,"Grøtnesveien 1426, Karlsøy",69.836071,19.42167
1473620,"Grøtnesveien 1754, Karlsøy",69.843747,19.498896
1473621,"Grøtnesveien 1919, Karlsøy",69.847155,19.540659
1473622,"Grøtnesveien 1910, Karlsøy",69.84704,19.539174
1473623,"Grøtnesveien 1564, Karlsøy",69.837751,19.453915
1473624,"Grøtnesveien 2884, Karlsøy",69.873014,19.749145
1473625,"Grøtnesveien 1758, Karlsøy",69.843817,19.500371
1473626,"Grøtnesveien 1840, Karlsøy",69.845467,19.521995
1473627,"Grøtnesveien 1829, Karlsøy",69.844524,19.51882
1473628,"Grøtnesveien 2334, Karlsøy",69.856426,19.642222
1473629,"Grøtnesveien 2370, Karlsøy",69.857908,19.650141
1473630,"Grøtnesveien 2386, Karlsøy",69.859737,19.65339
1473631,"Grøtnesveien 2366, Karlsøy",69.859098,19.647953
1473632,"Grøtnesveien 2406, Karlsøy",69.860938,19.662423
1473633,"Grøtnesveien 2191, Karlsøy",69.85176,19.608593
1473634,"Grøtnesveien 2294, Karlsøy",69.854511,19.633322
1473635,"Grøtnesveien 2302, Karlsøy",69.854875,19.634889
1473636,"Grøtnesveien 2240, Karlsøy",69.853442,19.620219
1473637,"Grøtnesveien 2232, Karlsøy",69.85327,19.618913
1473638,"Grøtnesveien 1364, Karlsøy",69.839677,19.410834
1473640,"Grøtnesveien 1481, Karlsøy",69.835181,19.435291
1473641,"Grøtnesveien 2228, Karlsøy",69.852967,19.617464
1473642,"Grøtnesveien 1366, Karlsøy",69.839243,19.41056
1473643,"Grøtnesveien 1395, Karlsøy",69.836845,19.412931
1473644,"Grøtnesveien 1360, Karlsøy",69.839283,19.409683
1473645,"Grøtnesveien 1362, Karlsøy",69.839667,19.409789
1473646,"Grøtnesveien 1632, Karlsøy",69.840781,19.468787
1473647,"Grøtnesveien 1389, Karlsøy",69.836948,19.411433
1473648,"Grøtnesveien 1387, Karlsøy",69.837096,19.410891
1473649,"Grøtnesveien 1391, Karlsøy",69.837182,19.411769
1473650,"Grøtnesveien 2270, Karlsøy",69.854184,19.628321
1473651,"Grøtnesveien 1625, Karlsøy",69.840099,19.468042
1473652,"Grøtnesveien 2300, Karlsøy",69.855006,19.633327
1473653,"Grøtnesveien 2383, Karlsøy",69.857718,19.652577
1473655,"Dalveien 30, Karlsøy",69.926145,19.779745
1473664,"Elveveien 7, Karlsøy",69.953126,19.674242
1473680,"Nordeidveien 643, Karlsøy",69.969505,19.716033
1473689,"Nordeidveien 251, Karlsøy",69.946051,19.64511
1473697,"Nordeidveien 2409, Karlsøy",69.924815,19.779074
1473703,"Grøtnesveien 526, Karlsøy",69.903595,19.501612
1473709,"Grøtnesveien 818, Karlsøy",69.881528,19.46191
1473719,"Ottars vei 10, Karlsøy",69.953883,19.670071
1473720,"Nordeidveien 293, Karlsøy",69.948699,19.653506
1473721,"Nordeidveien 287, Karlsøy",69.948105,19.651488
1473723,"Nordeidveien 108, Karlsøy",69.936468,19.621745
1473725,"Nordeidveien 465, Karlsøy",69.958062,19.686812
1473726,"Nordeidveien 433, Karlsøy",69.956222,19.681262
1473727,"Nordeidveien 395, Karlsøy",69.954339,19.672191
1473731,"Nordeidveien 231, Karlsøy",69.944623,19.641282
1473740,"Nordeidveien 1987, Karlsøy",69.953924,19.843873
1473752,"Nordeidveien 2358, Karlsøy",69.927595,19.789997
1473768,"Nordeidveien 70, Karlsøy",69.935707,19.612989
1473773,"Grøtnesveien 522, Karlsøy",69.904048,19.50218
1473775,"Nordeidveien 2423, Karlsøy",69.923212,19.777163
1473778,"Ottars vei 8, Karlsøy",69.953941,19.66956
1473790,"Nordeidveien 3003, Karlsøy",69.873709,19.748831
1473815,"Nordeidveien 57, Karlsøy",69.932531,19.616188
1473816,"Nordeidveien 360, Karlsøy",69.95341,19.66344
1473853,"Nordeidveien 2470, Karlsøy",69.91912,19.777877
1473855,"Nordeidveien 2522, Karlsøy",69.914437,19.776808
1473919,"Grøtnesveien 252, Karlsøy",69.922941,19.540992
1473924,"Grøtnesveien 737, Karlsøy",69.888121,19.470993
1474013,"Grøtnesveien 2437, Karlsøy",69.856279,19.665901
1474014,"Grøtnesveien 1633, Karlsøy",69.84048,19.469687
1474015,"Grøtnesveien 1168, Karlsøy",69.854482,19.417204
1474016,"Grøtnesveien 1166, Karlsøy",69.854836,19.418164
1474017,"Grøtnesveien 1164, Karlsøy",69.85509,19.419131
1474021,"Grøtnesveien 1184, Karlsøy",69.854137,19.416635
1474022,"Grøtnesveien 1192, Karlsøy",69.853269,19.414479
1474034,"Grøtnesveien 1014, Karlsøy",69.865536,19.442698
1474035,"Grøtnesveien 1401, Karlsøy",69.836569,19.415418
1474036,"Grøtnesveien 1296, Karlsøy",69.845516,19.410235
1474037,"Grøtnesveien 2619, Karlsøy",69.854459,19.712445
1474038,"Grøtnesveien 2416, Karlsøy",69.857843,19.661814
1474039,"Grøtnesveien 1470, Karlsøy",69.83514,19.432651
1474040,"Grøtnesveien 1936, Karlsøy",69.84813,19.543998
1474041,"Grøtnesveien 920, Karlsøy",69.873306,19.451469
1474042,"Grøtnesveien 1508, Karlsøy",69.837524,19.43899
1474043,"Grøtnesveien 1646, Karlsøy",69.841032,19.472845
1474044,"Grøtnesveien 2364, Karlsøy",69.857679,19.648943
1474045,"Grøtnesveien 2384, Karlsøy",69.859198,19.653375
1474046,"Grøtnesveien 1483, Karlsøy",69.834923,19.43521
1474047,"Grøtnesveien 1084, Karlsøy",69.859746,19.43563
1474048,"Grøtnesveien 1006, Karlsøy",69.866158,19.44379
1474049,"Grøtnesveien 1010, Karlsøy",69.865884,19.443448
1474082,"Nordeidveien 2394, Karlsøy",69.925435,19.783985
1474093,"Grøtnesveien 1425, Karlsøy",69.835382,19.422984
1474101,"Grøtnesveien 836, Karlsøy",69.880186,19.45917
1474113,"Elveveien 3, Karlsøy",69.953212,19.672306
1474123,"Nordeidveien 2632, Karlsøy",69.905306,19.769991
1474128,"Nordeidveien 1951, Karlsøy",69.95692,19.849078
1474129,"Nordeidveien 1957, Karlsøy",69.956369,19.848819
1474130,"Havneveien 57, Karlsøy",69.919217,19.78028
1474131,"Nordeidveien 2305, Karlsøy",69.931934,19.793793
1474132,"Nordeidveien 2341, Karlsøy",69.928924,19.791715
1474133,"Nordeidveien 415, Karlsøy",69.955013,19.677322
1474134,"Dalveien 101, Karlsøy",69.92795,19.762802
1474135,"Nordeidveien 1895, Karlsøy",69.961127,19.856663
1474137,"Nordeidveien 1361, Karlsøy",69.9998,19.831979
1474138,"Nordeidveien 894, Karlsøy",69.989688,19.738398
1474145,"Nordeidveien 615, Karlsøy",69.968702,19.707643
1474172,"Grøtnesveien 514, Karlsøy",69.904834,19.502741
1474174,"Grøtnesveien 250, Karlsøy",69.922446,19.541721
1474177,"Nordeidveien 1373, Karlsøy",69.99933,19.834077
1474179,"Nordeidveien 813, Karlsøy",69.983292,19.73718
1474180,"Nordeidveien 811, Karlsøy",69.98293,19.73694
1474199,"Nordeidveien 2536, Karlsøy",69.913346,19.775666
1474208,"Grøtnesveien 246, Karlsøy",69.923324,19.54322
1474211,"Nordeidveien 2391, Karlsøy",69.925606,19.782898
1474241,"Dalveien 88, Karlsøy",69.924862,19.764957
1474261,"Nordeidveien 605, Karlsøy",69.968361,19.705307
1474262,"Nordeidveien 607, Karlsøy",69.968454,19.705853
1474264,"Nordeidveien 2663, Karlsøy",69.902233,19.768245
1474266,"Grøtnesveien 41, Karlsøy",69.933627,19.585041
1474267,"Grøtnesveien 33, Karlsøy",69.933953,19.586343
1474299,"Grøtnesveien 49, Karlsøy",69.933213,19.583668
1474311,"Nordeidveien 2419, Karlsøy",69.923585,19.777013
1474315,"Nordeidveien 1659, Karlsøy",69.978846,19.875514
1474317,"Nordeidveien 688, Karlsøy",69.971928,19.721641
1474318,"Nordeidveien 1381, Karlsøy",69.998624,19.835883
1474319,"Nordeidveien 2295, Karlsøy",69.932887,19.794457
1474329,"Nordeidveien 307, Karlsøy",69.949582,19.655485
1474333,"Elveveien 5, Karlsøy",69.95317,19.673214
1474340,"Nordeidveien 239, Karlsøy",69.945463,19.643879
1474344,"Nordeidveien 116, Karlsøy",69.937007,19.62278
1474353,"Nordeidveien 2657, Karlsøy",69.9028,19.768243
1474356,"Nordeidveien 1981, Karlsøy",69.954553,19.845199
1474382,"Nordeidveien 100, Karlsøy",69.935758,19.619926
1474386,"Nordeidveien 937, Karlsøy",69.992809,19.745212
1474387,"Nordeidveien 939, Karlsøy",69.992606,19.746285
1474394,"Grøtnesveien 856, Karlsøy",69.878661,19.459315
1474402,"Dalveien 19, Karlsøy",69.928172,19.783645
1474406,"Nordeidveien 2361, Karlsøy",69.927676,19.78834
1474408,"Nordeidveien 207, Karlsøy",69.943118,19.637648
1474417,"Dalveien 29, Karlsøy",69.92682,19.778407
1474425,"Nordeidveien 86, Karlsøy",69.935212,19.615355
1474440,"Nordeidveien 1675, Karlsøy",69.977589,19.878737
1474453,"Nordeidveien 908, Karlsøy",69.99127,19.740628
1474467,"Nordeidveien 1565, Karlsøy",69.984813,19.858229
1474468,"Nordeidveien 2612, Karlsøy",69.906673,19.768995
1474497,"Nordeidveien 453, Karlsøy",69.95757,19.68332
1474502,"Grøtnesveien 356, Karlsøy",69.917311,19.520021
1474504,"Nordeidveien 273, Karlsøy",69.947377,19.649158
1474523,"Nordeidveien 470, Karlsøy",69.959052,19.685409
1474530,"Ottars vei 14, Karlsøy",69.953602,19.671162
1474541,"Grøtnesveien 1575, Karlsøy",69.837653,19.458041
1474542,"Grøtnesveien 1485, Karlsøy",69.834534,19.436378
1474544,"Grøtnesveien 982, Karlsøy",69.86813,19.446146
1474545,"Grøtnesveien 2683, Karlsøy",69.857789,19.723759
1474546,"Grøtnesveien 1630, Karlsøy",69.840637,19.468443
1474619,"Dalveien 45, Karlsøy",69.926777,19.773973
1474622,"Nordeidveien 472, Karlsøy",69.959518,19.685288
1474624,"Nordeidveien 1615, Karlsøy",69.98107,19.866245
1474625,"Nordeidveien 2333, Karlsøy",69.929683,19.791915
1474637,"Nordeidveien 595, Karlsøy",69.968083,19.703333
1474641,"Grøtnesveien 1393, Karlsøy",69.837009,19.412202
1474642,"Grøtnesveien 1368, Karlsøy",69.839051,19.411041
1474643,"Grøtnesveien 1638, Karlsøy",69.840923,19.471365
1474644,"Grøtnesveien 1634, Karlsøy",69.840817,19.469498
1474645,"Grøtnesveien 1228, Karlsøy",69.852357,19.413419
1474646,"Grøtnesveien 1377, Karlsøy",69.837744,19.41048
1474647,"Grøtnesveien 1620, Karlsøy",69.840217,19.465852
1976457,"Grøtnesveien 244, Karlsøy",69.92373,19.541265
1977082,"Grøtnesveien 1276, Karlsøy",69.846614,19.410977
1981698,"Grøtnesveien 2410, Karlsøy",69.858745,19.659718
2004484,"Nordeidveien 1559, Karlsøy",69.984413,19.855864
2031391,"Nordeidveien 2433, Karlsøy",69.922123,19.771249
2052440,"Grøtnesveien 854, Karlsøy",69.879022,19.459401
2073366,"Grøtnesveien 1628, Karlsøy",69.840556,19.468103
2073575,"Nordeidveien 2379, Karlsøy",69.926451,19.784911
2074246,"Nordeidveien 2518, Karlsøy",69.91498,19.777119
2074248,"Nordeidveien 2506, Karlsøy",69.915753,19.778318
2075941,"Grøtnesveien 13, Karlsøy",69.934479,19.592424
2077854,"Nordeidveien 367, Karlsøy",69.953391,19.66618
2079723,"Nordeidveien 1731, Karlsøy",69.973596,19.878982
2081207,"Nordeidveien 2438, Karlsøy",69.922527,19.780443
2081382,"Grøtnesveien 1495, Karlsøy",69.836279,19.437152
2084068,"Kaiveien 18, Karlsøy",69.954674,19.668166
2087588,"Ottars vei 17, Karlsøy",69.953199,19.669618
2094199,"Nordeidveien 1727, Karlsøy",69.974351,19.879496
2106465,"Grøtnesveien 45, Karlsøy",69.932713,19.582165
2106907,"Nordeidveien 1605, Karlsøy",69.981767,19.863042
2107336,"Grøtnesveien 2356, Karlsøy",69.858223,19.643958
2197238,"Ottars vei 63, Karlsøy",69.949444,19.671247
2266184,"Nordeidveien 2427, Karlsøy",69.922922,19.775621
2329566,"Nordeidveien 2351, Karlsøy",69.928423,19.789977
2354829,"Grøtnesveien 478, Karlsøy",69.907357,19.50635
2354831,"Grøtnesveien 480, Karlsøy",69.907147,19.506127
2361295,"Nordeidveien 1881, Karlsøy",69.961944,19.858545
2361504,"Grøtnesveien 502, Karlsøy",69.905934,19.504116
2361627,"Grøtnesveien 1405, Karlsøy",69.836314,19.41641
2380919,"Nordeidveien 943, Karlsøy",69.993005,19.745615
2490991,"Grøtnesveien 1250, Karlsøy",69.848487,19.410794
2491713,"Grøtnesveien 1615, Karlsøy",69.83938,19.465336
2492004,"Grøtnesveien 1226, Karlsøy",69.852748,19.413929
2492049,"Grøtnesveien 1190, Karlsøy",69.853659,19.415289
2492137,"Grøtnesveien 47, Karlsøy",69.932962,19.582995
2494409,"Grøtnesveien 1252, Karlsøy",69.847993,19.410638
2534699,"Grøtnesveien 1363, Karlsøy",69.838844,19.408603
