,Navn,Long,Lat
1587609,"Selvbyggerveien 47, Tonsen",59.950858,10.820566
1587610,"Selvbyggerveien 64, Tonsen",59.94869,10.823522
1587611,"Selvbyggerveien 65, Tonsen",59.951206,10.820729
1587612,"Selvbyggerveien 66, Tonsen",59.948671,10.823743
1587613,"Selvbyggerveien 67, Tonsen",59.951142,10.82085
1587614,"Selvbyggerveien 68, Tonsen",59.948663,10.823973
1587615,"Selvbyggerveien 69, Tonsen",59.951022,10.821077
1587616,"Selvbyggerveien 70, Tonsen",59.948493,10.824035
1587617,"Selvbyggerveien 71, Tonsen",59.951021,10.821148
1587618,"Selvbyggerveien 56, Tonsen",59.949966,10.824045
1587619,"Selvbyggerveien 57, Tonsen",59.950714,10.821221
1587620,"Selvbyggerveien 58, Tonsen",59.949821,10.823979
1587621,"Selvbyggerveien 59, Tonsen",59.950713,10.821292
1587622,"Selvbyggerveien 60, Tonsen",59.949568,10.823667
1587623,"Selvbyggerveien 61, Tonsen",59.951299,10.820519
1587624,"Selvbyggerveien 62, Tonsen",59.949411,10.823611
1587625,"Selvbyggerveien 63, Tonsen",59.951234,10.820658
1587626,"Selvbyggerveien 80, Tonsen",59.947628,10.823612
1587627,"Selvbyggerveien 81, Tonsen",59.951508,10.82096
1587628,"Selvbyggerveien 82, Tonsen",59.947412,10.8236
1587629,"Selvbyggerveien 83, Tonsen",59.951481,10.821012
1587630,"Selvbyggerveien 84, Tonsen",59.947037,10.823472
1587631,"Selvbyggerveien 85, Tonsen",59.951416,10.821152
1587632,"Selvbyggerveien 86, Tonsen",59.946803,10.823459
1587633,"Selvbyggerveien 87, Tonsen",59.951305,10.821361
1587634,"Selvbyggerveien 72, Tonsen",59.948205,10.824055
1587635,"Selvbyggerveien 73, Tonsen",59.951019,10.821238
1587636,"Selvbyggerveien 74, Tonsen",59.94815,10.823533
1587637,"Selvbyggerveien 75, Tonsen",59.951009,10.821362
1587638,"Selvbyggerveien 76, Tonsen",59.948014,10.823597
1587639,"Selvbyggerveien 77, Tonsen",59.950999,10.821433
1587640,"Selvbyggerveien 78, Tonsen",59.947799,10.823585
1587641,"Selvbyggerveien 79, Tonsen",59.950988,10.82154
1587642,"Selvbyggerveien 96, Tonsen",59.945557,10.823981
1587643,"Selvbyggerveien 97, Tonsen",59.951272,10.821824
1587644,"Selvbyggerveien 98, Tonsen",59.945447,10.824119
1587645,"Selvbyggerveien 99, Tonsen",59.951764,10.821278
1587646,"Selvbyggerveien 100, Tonsen",59.945356,10.824203
1587647,"Selvbyggerveien 101, Tonsen",59.951709,10.821365
1587648,"Selvbyggerveien 102, Tonsen",59.945239,10.82425
1587649,"Selvbyggerveien 102B, Tonsen",59.945361,10.825152
1587650,"Selvbyggerveien 88, Tonsen",59.946444,10.823457
1587651,"Selvbyggerveien 89, Tonsen",59.951304,10.82145
1587652,"Selvbyggerveien 90, Tonsen",59.946255,10.823483
1587653,"Selvbyggerveien 91, Tonsen",59.951294,10.821539
1587654,"Selvbyggerveien 92, Tonsen",59.945857,10.823676
1587655,"Selvbyggerveien 93, Tonsen",59.951284,10.821628
1587656,"Selvbyggerveien 94, Tonsen",59.94572,10.823829
1587657,"Selvbyggerveien 95, Tonsen",59.951273,10.821735
1587658,"Selvbyggerveien 111, Tonsen",59.951556,10.822055
1587659,"Selvbyggerveien 112, Tonsen",59.944333,10.827405
1587660,"Selvbyggerveien 113, Tonsen",59.951555,10.822144
1587661,"Selvbyggerveien 114, Tonsen",59.944336,10.827155
1587662,"Selvbyggerveien 115, Tonsen",59.951872,10.821911
1587663,"Selvbyggerveien 116, Tonsen",59.94434,10.826904
1587664,"Selvbyggerveien 117, Tonsen",59.951862,10.822036
1587665,"Selvbyggerveien 118, Tonsen",59.944307,10.826652
1587666,"Selvbyggerveien 103, Tonsen",59.951589,10.821609
1587667,"Selvbyggerveien 104, Tonsen",59.944953,10.824754
1587668,"Selvbyggerveien 105, Tonsen",59.951578,10.821734
1587669,"Selvbyggerveien 106, Tonsen",59.944878,10.825018
1587670,"Selvbyggerveien 107, Tonsen",59.951568,10.821823
1587671,"Selvbyggerveien 108, Tonsen",59.944768,10.825173
1587672,"Selvbyggerveien 109, Tonsen",59.951567,10.82193
1587673,"Selvbyggerveien 110, Tonsen",59.944658,10.825293
1587674,"Selvbyggerveien 127, Tonsen",59.951315,10.823259
1587675,"Selvbyggerveien 128, Tonsen",59.944835,10.826771
1587676,"Selvbyggerveien 129, Tonsen",59.951169,10.82343
1587677,"Selvbyggerveien 130, Tonsen",59.944817,10.828076
1587678,"Selvbyggerveien 131, Tonsen",59.950843,10.823574
1587679,"Selvbyggerveien 133, Tonsen",59.950682,10.823565
1587680,"Selvbyggerveien 135, Tonsen",59.950149,10.82305
1587681,"Selvbyggerveien 137, Tonsen",59.950035,10.823012
1587682,"Selvbyggerveien 119, Tonsen",59.951852,10.822107
1587683,"Selvbyggerveien 120, Tonsen",59.944311,10.826402
1587684,"Selvbyggerveien 121, Tonsen",59.951841,10.822268
1587685,"Selvbyggerveien 122, Tonsen",59.944305,10.826151
1587686,"Selvbyggerveien 123, Tonsen",59.95183,10.822357
1587687,"Selvbyggerveien 124, Tonsen",59.944575,10.826738
1587688,"Selvbyggerveien 125, Tonsen",59.951829,10.822446
1587689,"Selvbyggerveien 126, Tonsen",59.944701,10.826745
1587934,"Selvbyggerveien 169, Tonsen",59.946587,10.822874
1587935,"Selvbyggerveien 171, Tonsen",59.946385,10.821896
1587936,"Selvbyggerveien 173, Tonsen",59.946151,10.821902
1587937,"Selvbyggerveien 175, Tonsen",59.94612,10.82224
1587938,"Selvbyggerveien 177, Tonsen",59.946133,10.822563
1587939,"Selvbyggerveien 179, Tonsen",59.946119,10.822902
1587940,"Selvbyggerveien 181, Tonsen",59.945608,10.823282
1587941,"Selvbyggerveien 183, Tonsen",59.945445,10.823413
1587942,"Selvbyggerveien 139, Tonsen",59.949688,10.822966
1587943,"Selvbyggerveien 141, Tonsen",59.949548,10.822924
1587944,"Selvbyggerveien 143, Tonsen",59.949194,10.822964
1587945,"Selvbyggerveien 145, Tonsen",59.949039,10.822887
1587946,"Selvbyggerveien 161, Tonsen",59.946992,10.821536
1587947,"Selvbyggerveien 163, Tonsen",59.946723,10.821503
1587948,"Selvbyggerveien 165, Tonsen",59.946606,10.822106
1587951,"Selvbyggerveien 167, Tonsen",59.946592,10.822499
1587952,"Selvbyggerveien 199A, Tonsen",59.943816,10.826482
1587953,"Selvbyggerveien 200, Tonsen",59.944408,10.829128
1587954,"Selvbyggerveien 201, Tonsen",59.943807,10.827072
1587955,"Selvbyggerveien 203, Tonsen",59.94381,10.827556
1587956,"Selvbyggerveien 203B, Tonsen",59.94363,10.827581
1587959,"Selvbyggerveien 185, Tonsen",59.945307,10.823592
1587960,"Selvbyggerveien 187, Tonsen",59.945156,10.82372
1587961,"Selvbyggerveien 189, Tonsen",59.944856,10.823961
1587962,"Selvbyggerveien 191, Tonsen",59.944646,10.824236
1587963,"Selvbyggerveien 193, Tonsen",59.944544,10.824445
1587964,"Selvbyggerveien 193B, Tonsen",59.944173,10.825284
1587965,"Selvbyggerveien 195, Tonsen",59.944016,10.825616
1587966,"Selvbyggerveien 197, Tonsen",59.943857,10.826072
1597816,"Selvbyggerveien 193C, Tonsen",59.943866,10.824784
1597817,"Selvbyggerveien 193D, Tonsen",59.943763,10.8251
1597818,"Selvbyggerveien 213, Tonsen",59.943586,10.825556
1597819,"Selvbyggerveien 211, Tonsen",59.943566,10.82568
1597820,"Selvbyggerveien 209, Tonsen",59.943462,10.826051
1597835,"Selvbyggerveien 207, Tonsen",59.943473,10.826552
1597836,"Selvbyggerveien 205, Tonsen",59.943377,10.82703
1597837,"Selvbyggerveien 217, Tonsen",59.943429,10.827803
1597838,"Selvbyggerveien 219, Tonsen",59.943686,10.828086
1597839,"Selvbyggerveien 215, Tonsen",59.94337,10.82814
1603751,"Årvollia 9, Tonsen",59.949916,10.825689
1603752,"Årvollia 11, Tonsen",59.950145,10.826006
1603753,"Årvollia 13, Tonsen",59.950384,10.826252
1603754,"Årvollia 15, Tonsen",59.950609,10.826211
1603755,"Årvollia 17, Tonsen",59.950915,10.826174
1603756,"Årvollia 19, Tonsen",59.951115,10.826006
1603757,"Årvollia 21, Tonsen",59.951494,10.825901
1603758,"Årvollia 23, Tonsen",59.951649,10.825731
1603764,"Årvollia 1, Tonsen",59.949155,10.824251
1603765,"Årvollia 3, Tonsen",59.949365,10.824603
1603766,"Årvollia 5, Tonsen",59.949566,10.825025
1603767,"Årvollia 7, Tonsen",59.949776,10.825395
1603776,"Årvollia 25, Tonsen",59.951746,10.825199
1603777,"Årvollia 27, Tonsen",59.951892,10.82501
1603822,"Selvbyggerveien 2A, Tonsen",59.948575,10.81843
1617657,"Rødbergveien 18A, Tonsen",59.947447,10.822993
1619521,"Rødbergveien 16C, Tonsen",59.947729,10.822776
1619819,"Rødbergveien 18B, Tonsen",59.947573,10.823
1622838,"Selvbyggerveien 1D, Tonsen",59.948794,10.819551
1622839,"Selvbyggerveien 1C, Tonsen",59.948915,10.819511
1622851,"Selvbyggerveien 1A, Tonsen",59.94871,10.819392
1630176,"Selvbyggerveien 210A, Tonsen",59.94421,10.828482
1630196,"Selvbyggerveien 218B, Tonsen",59.944084,10.828783
1630198,"Selvbyggerveien 216B, Tonsen",59.944086,10.828691
1630202,"Selvbyggerveien 220B, Tonsen",59.944082,10.82887
1630204,"Selvbyggerveien 224A, Tonsen",59.94417,10.82948
1630206,"Selvbyggerveien 222A, Tonsen",59.944171,10.829394
1630208,"Selvbyggerveien 222B, Tonsen",59.944069,10.829333
1630210,"Selvbyggerveien 226A, Tonsen",59.944168,10.829579
1630212,"Selvbyggerveien 214A, Tonsen",59.944204,10.82866
1630214,"Selvbyggerveien 212A, Tonsen",59.944205,10.828566
1630216,"Selvbyggerveien 218A, Tonsen",59.944185,10.828833
1630218,"Selvbyggerveien 216A, Tonsen",59.944187,10.828742
1630220,"Selvbyggerveien 210B, Tonsen",59.944112,10.828419
1630222,"Selvbyggerveien 220A, Tonsen",59.944184,10.828935
1630224,"Selvbyggerveien 214B, Tonsen",59.944108,10.828605
1630226,"Selvbyggerveien 212B, Tonsen",59.944108,10.828517
1630228,"Selvbyggerveien 242, Tonsen",59.943602,10.829213
1630230,"Selvbyggerveien 240, Tonsen",59.943631,10.829671
1630232,"Selvbyggerveien 246, Tonsen",59.943611,10.829023
1630234,"Selvbyggerveien 244, Tonsen",59.943604,10.829116
1630235,"Selvbyggerveien 250, Tonsen",59.94355,10.828782
1630236,"Selvbyggerveien 248, Tonsen",59.943607,10.828928
1630238,"Selvbyggerveien 254, Tonsen",59.94364,10.82879
1630240,"Selvbyggerveien 252, Tonsen",59.943595,10.828788
1630242,"Selvbyggerveien 226B, Tonsen",59.944064,10.829517
1630244,"Selvbyggerveien 224B, Tonsen",59.944066,10.829426
1630245,"Selvbyggerveien 230, Tonsen",59.943864,10.829642
1630246,"Selvbyggerveien 228, Tonsen",59.943908,10.829639
1630247,"Selvbyggerveien 234, Tonsen",59.943775,10.829632
1630248,"Selvbyggerveien 232, Tonsen",59.943819,10.829635
1630250,"Selvbyggerveien 238, Tonsen",59.943683,10.829675
1630251,"Selvbyggerveien 236, Tonsen",59.943728,10.829676
1630265,"Selvbyggerveien 258, Tonsen",59.943731,10.828797
1630267,"Selvbyggerveien 256, Tonsen",59.943685,10.828795
1630269,"Selvbyggerveien 262, Tonsen",59.943824,10.828756
1630271,"Selvbyggerveien 260, Tonsen",59.943775,10.8288
1630273,"Selvbyggerveien 266, Tonsen",59.943911,10.828764
1630275,"Selvbyggerveien 264, Tonsen",59.943867,10.828764
1863625,"Selvbyggerveien 193E, Tonsen",59.94371,10.825293
1863872,"Selvbyggerveien 199B, Tonsen",59.943811,10.826648
1972222,"Kildeveien 42, Tonsen",59.949326,10.820794
1994594,"Selvbyggerveien 1E, Tonsen",59.948994,10.819603
2029138,"Selvbyggerveien 2B, Tonsen",59.948512,10.818686
2047785,"Rødbergveien 59D, Tonsen",59.945847,10.827652
2047787,"Rødbergveien 59C, Tonsen",59.945848,10.827526
2105198,"Selvbyggerveien 2C, Tonsen",59.94873,10.81882
