,Navn,Long,Lat
1178198,"Lille Gokstadvei 19, Sandar",59.137541,10.237237
1178199,"Lille Gokstadvei 17, Sandar",59.137381,10.23723
1178200,"Lille Gokstadvei 15, Sandar",59.137258,10.236966
1178204,"Liljeveien 3, Sandar",59.149763,10.250881
1178205,"Liljeveien 2, Sandar",59.149338,10.251116
1178206,"Liljeveien 1, Sandar",59.149627,10.251419
1178208,"Liljeveien 13, Sandar",59.150574,10.249257
1178209,"Liljeveien 12C, Sandar",59.149966,10.248476
1178210,"Liljeveien 12B, Sandar",59.149885,10.248473
1178211,"Liljeveien 12A, Sandar",59.149804,10.24847
1178212,"Liljeveien 14D, Sandar",59.150334,10.248472
1178213,"Liljeveien 14C, Sandar",59.150262,10.248469
1178214,"Liljeveien 14B, Sandar",59.150172,10.248483
1178215,"Liljeveien 14A, Sandar",59.150109,10.248516
1178216,"Liljeveien 7, Sandar",59.150059,10.249991
1178217,"Liljeveien 6, Sandar",59.149561,10.250338
1178218,"Liljeveien 5, Sandar",59.149897,10.250471
1178219,"Liljeveien 4, Sandar",59.149468,10.25073
1178220,"Liljeveien 11, Sandar",59.150383,10.24952
1178221,"Liljeveien 9, Sandar",59.150233,10.24964
1178222,"Liljeveien 8B, Sandar",59.149708,10.249871
1178223,"Liljeveien 8A, Sandar",59.149673,10.249986
1179211,"Morellveien 30, Sandar",59.138356,10.259291
1179215,"Morellveien 17, Sandar",59.138525,10.254893
1179216,"Morellveien 16, Sandar",59.13883,10.254834
1179217,"Morellveien 10, Sandar",59.139074,10.254077
1179219,"Morellveien 27, Sandar",59.137894,10.258785
1179220,"Morellveien 26, Sandar",59.138725,10.25721
1179221,"Morellveien 20, Sandar",59.138952,10.255241
1179222,"Morellveien 18, Sandar",59.139002,10.25473
1179998,"Nedre Gokstadvei 48, Sandar",59.139122,10.246059
1179999,"Nedre Gokstadvei 47, Sandar",59.138604,10.245738
1180000,"Nedre Gokstadvei 46, Sandar",59.139143,10.245499
1180001,"Nedre Gokstadvei 45, Sandar",59.138658,10.244997
1180005,"Nedre Gokstadvei 50, Sandar",59.138834,10.247057
1180022,"Nedre Gokstadvei 16, Sandar",59.138626,10.239904
1180023,"Nedre Gokstadvei 15, Sandar",59.138365,10.240264
1180024,"Nedre Gokstadvei 14, Sandar",59.138439,10.239475
1180025,"Nedre Gokstadvei 12, Sandar",59.138407,10.23916
1180026,"Nedre Gokstadvei 19B, Sandar",59.138388,10.241063
1180027,"Nedre Gokstadvei 19A, Sandar",59.138579,10.24079
1180028,"Nedre Gokstadvei 18, Sandar",59.138791,10.240239
1180029,"Nedre Gokstadvei 17, Sandar",59.138447,10.240536
1180030,"Nedre Gokstadvei 4, Sandar",59.13793,10.237984
1180031,"Nedre Gokstadvei 3, Sandar",59.137799,10.23841
1180032,"Nedre Gokstadvei 2, Sandar",59.137814,10.237518
1180034,"Nedre Gokstadvei 10, Sandar",59.138283,10.238883
1180035,"Nedre Gokstadvei 9, Sandar",59.138172,10.239315
1180036,"Nedre Gokstadvei 6, Sandar",59.13813,10.238306
1180037,"Nedre Gokstadvei 5, Sandar",59.138005,10.238693
1180038,"Nedre Gokstadvei 40, Sandar",59.139728,10.245586
1180039,"Nedre Gokstadvei 38, Sandar",59.139581,10.244969
1180040,"Nedre Gokstadvei 36, Sandar",59.139467,10.244588
1180041,"Nedre Gokstadvei 32, Sandar",59.139526,10.243258
1180042,"Nedre Gokstadvei 44, Sandar",59.139119,10.244932
1180043,"Nedre Gokstadvei 43, Sandar",59.13879,10.244585
1180044,"Nedre Gokstadvei 42, Sandar",59.139191,10.244483
1180045,"Nedre Gokstadvei 41, Sandar",59.138849,10.244101
1180046,"Nedre Gokstadvei 23, Sandar",59.138919,10.241354
1180047,"Nedre Gokstadvei 22, Sandar",59.139044,10.241012
1180048,"Nedre Gokstadvei 21, Sandar",59.13873,10.241023
1180049,"Nedre Gokstadvei 20, Sandar",59.138937,10.240636
1180050,"Nedre Gokstadvei 28, Sandar",59.13958,10.242183
1180051,"Nedre Gokstadvei 27, Sandar",59.138953,10.24271
1180052,"Nedre Gokstadvei 26B, Sandar",59.139227,10.241305
1180053,"Nedre Gokstadvei 26, Sandar",59.139311,10.241913
1180616,"Ragnhildbru 4, Sandar",59.136266,10.238452
1180617,"Ragnhildbru 1, Sandar",59.136537,10.237133
1180636,"Ragnhildbru 12, Sandar",59.136265,10.2373
1180637,"Ragnhildbru 10, Sandar",59.136246,10.237752
1180638,"Ragnhildbru 8, Sandar",59.13606,10.238021
1180639,"Ragnhildbru 6, Sandar",59.136124,10.238555
1180641,"Ragnhildbru 20, Sandar",59.136391,10.235926
1180642,"Ragnhildbru 16, Sandar",59.136381,10.236535
1180643,"Ragnhildbru 14, Sandar",59.136264,10.236844
1181647,"Råstadveien 61, Sandar",59.14746,10.251186
1181648,"Råstadveien 59, Sandar",59.147155,10.250912
1181649,"Råstadveien 57, Sandar",59.147059,10.251504
1181650,"Råstadveien 55, Sandar",59.146782,10.251193
1181651,"Råstadveien 65, Sandar",59.147689,10.25184
1181652,"Råstadveien 64, Sandar",59.14729,10.249863
1181653,"Råstadveien 63, Sandar",59.147321,10.251736
1181654,"Råstadveien 62, Sandar",59.147103,10.250085
1181655,"Råstadveien 46, Sandar",59.145098,10.248906
1181656,"Råstadveien 45, Sandar",59.145702,10.250278
1181657,"Råstadveien 43, Sandar",59.145456,10.2502
1181658,"Råstadveien 38, Sandar",59.144542,10.248114
1181659,"Råstadveien 53, Sandar",59.146862,10.25069
1181660,"Råstadveien 51, Sandar",59.146561,10.25045
1181661,"Råstadveien 49, Sandar",59.146241,10.250334
1181662,"Råstadveien 47, Sandar",59.145929,10.250294
1181663,"Råstadveien 85B, Sandar",59.149391,10.255184
1181664,"Råstadveien 85, Sandar",59.150064,10.254091
1181665,"Råstadveien 83, Sandar",59.150135,10.253532
1181666,"Råstadveien 81, Sandar",59.149832,10.253362
1181667,"Råstadveien 90, Sandar",59.151033,10.252956
1181668,"Råstadveien 87B, Sandar",59.150313,10.254383
1181669,"Råstadveien 87A, Sandar",59.15026,10.254326
1181670,"Råstadveien 87, Sandar",59.15041,10.253837
1181671,"Råstadveien 71, Sandar",59.149067,10.253324
1181672,"Råstadveien 69, Sandar",59.149167,10.252711
1181673,"Råstadveien 67, Sandar",59.147784,10.251454
1181674,"Råstadveien 66, Sandar",59.147452,10.250272
1181675,"Råstadveien 79, Sandar",59.149735,10.253826
1181676,"Råstadveien 77, Sandar",59.149507,10.253644
1181677,"Råstadveien 75, Sandar",59.149578,10.253153
1181678,"Råstadveien 73, Sandar",59.149295,10.253127
1181695,"Råstadveien 20, Sandar",59.143666,10.247994
1181696,"Råstadveien 4, Sandar",59.141991,10.246577
1181699,"Råstadveien 36, Sandar",59.144601,10.248752
1181700,"Råstadveien 34, Sandar",59.144312,10.248142
1181701,"Råstadveien 32, Sandar",59.144348,10.248674
1181702,"Råstadveien 28, Sandar",59.144108,10.248163
1182258,"Sneklokkeveien 2, Sandar",59.150317,10.252167
1182259,"Sneklokkeveien 1, Sandar",59.150615,10.252888
1182278,"Sneklokkeveien 5, Sandar",59.150664,10.251958
1182279,"Sneklokkeveien 4, Sandar",59.150411,10.251774
1182280,"Sneklokkeveien 3B, Sandar",59.150915,10.252216
1182281,"Sneklokkeveien 3, Sandar",59.15074,10.252335
1183280,"Svibelveien 6C, Sandar",59.147711,10.249659
1183281,"Svibelveien 6B, Sandar",59.147668,10.249743
1183317,"Svibelveien 2, Sandar",59.147611,10.25054
1183320,"Svibelveien 6A, Sandar",59.147627,10.249842
1183321,"Svibelveien 5, Sandar",59.14802,10.249686
1183322,"Svibelveien 4, Sandar",59.147677,10.250228
1183323,"Svibelveien 3, Sandar",59.147974,10.250144
1183762,"Tulipanveien 15A, Sandar",59.15139,10.249839
1183763,"Tulipanveien 15, Sandar",59.151313,10.249887
1183764,"Tulipanveien 14, Sandar",59.150861,10.249495
1183765,"Tulipanveien 13, Sandar",59.15111,10.250161
1183768,"Tulipanveien 18, Sandar",59.151466,10.248755
1183769,"Tulipanveien 16, Sandar",59.151251,10.249309
1183770,"Tulipanveien 8, Sandar",59.150259,10.250351
1183771,"Tulipanveien 7, Sandar",59.150529,10.250613
1183772,"Tulipanveien 6, Sandar",59.150105,10.250777
1183773,"Tulipanveien 5, Sandar",59.15036,10.251054
1183774,"Tulipanveien 12, Sandar",59.150656,10.24972
1183775,"Tulipanveien 11, Sandar",59.150877,10.250135
1183776,"Tulipanveien 10, Sandar",59.150422,10.250013
1183777,"Tulipanveien 9, Sandar",59.150701,10.250412
1183814,"Tulipanveien 4, Sandar",59.150003,10.251191
1183815,"Tulipanveien 3, Sandar",59.150218,10.251537
1183816,"Tulipanveien 2, Sandar",59.149842,10.251646
1183817,"Tulipanveien 1, Sandar",59.1501,10.252009
1184812,"Øvre Gokstadvei 29, Sandar",59.135717,10.244875
1184813,"Øvre Gokstadvei 27, Sandar",59.135717,10.244513
1184814,"Øvre Gokstadvei 21, Sandar",59.135868,10.241619
1184815,"Øvre Gokstadvei 19, Sandar",59.135709,10.241298
1184819,"Øvre Gokstadvei 31, Sandar",59.135737,10.245509
1184820,"Øvre Gokstadvei 1B, Sandar",59.136748,10.236949
1184821,"Øvre Gokstadvei 1A, Sandar",59.136758,10.236845
1184824,"Øvre Gokstadvei 9, Sandar",59.136396,10.238751
1184825,"Øvre Gokstadvei 3B, Sandar",59.136598,10.236664
1184826,"Øvre Gokstadvei 3A, Sandar",59.136608,10.23656
1184827,"Øvre Gokstadvei 2, Sandar",59.137039,10.237466
1185030,"Vollane 11, Sandar",59.140981,10.246344
1185031,"Vollane 10, Sandar",59.141929,10.247713
1185032,"Vollane 9, Sandar",59.140803,10.245818
1185033,"Vollane 8, Sandar",59.141701,10.247401
1185034,"Vollane 13C, Sandar",59.141196,10.247508
1185035,"Vollane 13B, Sandar",59.141138,10.247226
1185036,"Vollane 13, Sandar",59.141148,10.246766
1185037,"Vollane 12, Sandar",59.142219,10.248001
1185038,"Nedre Gokstadvei 30A, Sandar",59.139666,10.242551
1185042,"Vollane 6A, Sandar",59.141265,10.246376
1185043,"Vollane 6, Sandar",59.141426,10.246783
1185044,"Nedre Gokstadvei 30C, Sandar",59.139983,10.243108
1185045,"Nedre Gokstadvei 30B, Sandar",59.139777,10.242906
1185054,"Vollane 18, Sandar",59.143268,10.248917
1185055,"Vollane 17, Sandar",59.141424,10.247588
1185056,"Vollane 16, Sandar",59.142912,10.248605
1185057,"Vollane 15, Sandar",59.141315,10.247251
1185058,"Vollane 39, Sandar",59.144184,10.250153
1185059,"Vollane 27, Sandar",59.142553,10.24883
1185060,"Vollane 21, Sandar",59.14142,10.248025
1185061,"Vollane 19, Sandar",59.141552,10.24782
1185259,"Svibelveien 8, Sandar",59.147655,10.249275
1185260,"Svibelveien 10, Sandar",59.14749,10.249068
1185261,"Svibelveien 12, Sandar",59.147318,10.24886
1185268,"Svibelveien 7, Sandar",59.148253,10.249165
1185269,"Svibelveien 9, Sandar",59.14804,10.248825
1185270,"Svibelveien 11, Sandar",59.14788,10.248602
1185295,"Kamper Bas 4C, Sandar",59.136494,10.245626
1185296,"Kamper Bas 4B, Sandar",59.136332,10.245655
1185297,"Kamper Bas 4A, Sandar",59.136287,10.245688
1185301,"Kamper Bas 4D, Sandar",59.136538,10.245623
1185880,"Nedre Gokstadvei 26A, Sandar",59.139433,10.241713
1186062,"Morellveien 12, Sandar",59.138844,10.254196
1186612,"Råstadveien 18, Sandar",59.143412,10.24781
1186684,"Råstadveien 24B, Sandar",59.143969,10.248306
1186685,"Råstadveien 24A, Sandar",59.143989,10.248401
1186686,"Råstadveien 22, Sandar",59.143914,10.247733
1186970,"Råstadveien 92, Sandar",59.15137,10.252946
1187299,"Morellveien 26B, Sandar",59.138668,10.257712
1187346,"Kamper Bas 3B, Sandar",59.135864,10.246741
1187347,"Kamper Bas 3A, Sandar",59.13583,10.246738
1187745,"Råstadveien 26B, Sandar",59.144146,10.248648
1187747,"Råstadveien 26A, Sandar",59.144163,10.248497
1187774,"Råstadveien 85C, Sandar",59.149401,10.255618
1187937,"Øvre Gokstadvei 25, Sandar",59.135427,10.242616
1187943,"Gokstadveien 51B, Sandar",59.137557,10.246276
1187944,"Nedre Gokstadvei 22B, Sandar",59.139062,10.240736
1187971,"Lille Gokstadvei 3B, Sandar",59.136709,10.23534
1188274,"Morellveien 28A, Sandar",59.138453,10.258596
1188297,"Morellveien 28B, Sandar",59.138433,10.258735
1188493,"Kamper Bas 7C, Sandar",59.13594,10.247551
1188494,"Kamper Bas 7B, Sandar",59.13588,10.24755
1188500,"Øvre Gokstadvei 2B, Sandar",59.137157,10.237596
1188505,"Kamper Bas 7A, Sandar",59.13584,10.247542
1188596,"Råstadveien 45B, Sandar",59.14572,10.250457
1188781,"Nedre Gokstadvei 5B, Sandar",59.137888,10.238837
1188789,"Morellveien 40, Sandar",59.137518,10.263095
1188926,"Tulipanveien 18B, Sandar",59.15151,10.249228
1188930,"Nedre Gokstadvei 11, Sandar",59.138224,10.239837
1189010,"Kamper Bas 1, Sandar",59.135859,10.24625
1887425,"Ragnhildbru 14B, Sandar",59.136404,10.236842
1916415,"Helgerødveien 50B, Sandar",59.14256,10.260328
1933681,"Nedre Gokstadvei 25, Sandar",59.138581,10.24134
1967340,"Helgerødveien 44, Sandar",59.143533,10.259376
2046873,"Nedre Gokstadvei 39, Sandar",59.138997,10.24408
2062865,"Krokusveien 9D, Sandar",59.149054,10.248981
2062869,"Krokusveien 9A, Sandar",59.149094,10.248555
2062870,"Krokusveien 9C, Sandar",59.149068,10.24891
2062871,"Krokusveien 9B, Sandar",59.149082,10.248618
2080379,"Øvre Gokstadvei 25C, Sandar",59.135363,10.243864
2080380,"Øvre Gokstadvei 25B, Sandar",59.135664,10.243977
2080381,"Øvre Gokstadvei 25A, Sandar",59.135806,10.243761
2093734,"Øvre Gokstadvei 23, Sandar",59.135694,10.242073
2104858,"Øvre Gokstadvei 29A, Sandar",59.135814,10.244853
2104859,"Øvre Gokstadvei 29B, Sandar",59.135731,10.244875
2104860,"Øvre Gokstadvei 29C, Sandar",59.135622,10.244909
2106680,"Dronninga 19, Sandar",59.141095,10.268813
2106681,"Dronninga 21, Sandar",59.141152,10.268754
2107044,"Dronninga 35, Sandar",59.142418,10.267848
2107045,"Dronninga 39, Sandar",59.142624,10.267759
2107051,"Dronninga 27, Sandar",59.141768,10.26892
2107052,"Dronninga 29, Sandar",59.142032,10.268484
2107053,"Dronninga 31, Sandar",59.142149,10.268183
2107054,"Dronninga 33, Sandar",59.142369,10.267893
2107055,"Dronninga 37, Sandar",59.142577,10.267786
2107056,"Dronninga 25, Sandar",59.141845,10.268493
2107057,"Dronninga 23, Sandar",59.141643,10.268632
2107074,"Dronninga 47, Sandar",59.143304,10.267695
2107075,"Dronninga 45, Sandar",59.143106,10.267693
2107084,"Dronninga 41, Sandar",59.142771,10.267742
2107085,"Dronninga 43, Sandar",59.142838,10.26773
2114781,"Svibelveien 1, Sandar",59.147901,10.250706
2168488,"Dronninga 1, Sandar",59.140822,10.268954
2168585,"Dronninga 3, Sandar",59.140837,10.269361
2234071,"Dverdalsåsen 1, Sandar",59.149664,10.245142
2367660,"Dronninga 9, Sandar",59.141321,10.26974
2368119,"Dronninga 13, Sandar",59.14149,10.269313
2387536,"Irisveien 10, Sandar",59.149298,10.248889
2404918,"Helgerødveien 85, Sandar",59.140737,10.26701
2404919,"Helgerødveien 83, Sandar",59.140719,10.266597
