,Navn,Long,Lat
1379245,"Garmann gate 12, Sandviken",60.407212,5.322956
1379246,"Garmann gate 10, Sandviken",60.407172,5.323161
1379247,"Garmann gate 9, Sandviken",60.407416,5.322879
1379248,"Rosesmauet 5, Sandviken",60.407134,5.323401
1379249,"Garmann gate 7, Sandviken",60.407422,5.323078
1379250,"Garmann gate 6, Sandviken",60.407217,5.323465
1379251,"Garmann gate 2, Sandviken",60.407209,5.323847
1379252,"Garmann gate 1, Sandviken",60.407382,5.323573
1379268,"Grensegrenden 6, Sandviken",60.406826,5.32558
1379343,"Grensegrenden 5, Sandviken",60.406667,5.325671
1379344,"Grensegrenden 1, Sandviken",60.406768,5.325114
1379397,"Fæstergrenden 6, Sandviken",60.407407,5.324497
1379398,"Fæstergrenden 4, Sandviken",60.407458,5.324382
1379399,"Fæstergrenden 2, Sandviken",60.407529,5.324356
1379400,"Fæstergrenden 1, Sandviken",60.407121,5.324547
1379885,"Gørbitz' gate 14, Sandviken",60.407804,5.324216
1379886,"Gørbitz' gate 13, Sandviken",60.407718,5.32468
1379887,"Gørbitz' gate 12, Sandviken",60.407646,5.324343
1379888,"Gørbitz' gate 11B, Sandviken",60.407639,5.324743
1379889,"Gørbitz' gate 11A, Sandviken",60.407552,5.324844
1379890,"Gørbitz' gate 9, Sandviken",60.407462,5.324872
1379891,"Gørbitz' gate 7, Sandviken",60.406953,5.325293
1379892,"Gørbitz' gate 5, Sandviken",60.406873,5.325339
1379893,"Gørbitz' gate 2, Sandviken",60.407135,5.324728
1381369,"Johan Mohrs gate 15, Sandviken",60.406799,5.322985
1381370,"Johan Mohrs gate 9, Sandviken",60.406486,5.323365
1381682,"Kirkegaten 49, Sandviken",60.408514,5.327152
1381683,"Kirkegaten 47, Sandviken",60.408398,5.327165
1381684,"Kirkegaten 45, Sandviken",60.408198,5.327115
1381685,"Kirkegaten 43B, Sandviken",60.408044,5.327387
1381686,"Kirkegaten 43A, Sandviken",60.408023,5.32728
1381687,"Kirkegaten 43, Sandviken",60.407999,5.327065
1381688,"Kirkegaten 41, Sandviken",60.407882,5.32706
1381689,"Kirkegaten 39, Sandviken",60.407776,5.327108
1381690,"Kirkegaten 36B, Sandviken",60.408719,5.326748
1381691,"Kirkegaten 36A, Sandviken",60.408664,5.326717
1381692,"Kirkegaten 34C, Sandviken",60.408614,5.326214
1381693,"Kirkegaten 34B, Sandviken",60.408508,5.326281
1381694,"Kirkegaten 34A, Sandviken",60.408429,5.326344
1381743,"Kirkegaten 33, Sandviken",60.407677,5.327101
1381744,"Kirkegaten 32, Sandviken",60.408439,5.326725
1381745,"Kirkegaten 31, Sandviken",60.407534,5.327136
1381746,"Kirkegaten 30, Sandviken",60.408394,5.326711
1381747,"Kirkegaten 29, Sandviken",60.40739,5.327134
1381748,"Kirkegaten 28, Sandviken",60.408213,5.326677
1381749,"Kirkegaten 27, Sandviken",60.407244,5.327059
1381750,"Kirkegaten 26T, Sandviken",60.408054,5.32675
1381751,"Kirkegaten 26, Sandviken",60.407966,5.326524
1381888,"Kirkegaten 13A, Sandviken",60.406488,5.326381
1381889,"Kirkegaten 13, Sandviken",60.406387,5.326302
1381890,"Kirkegaten 12, Sandviken",60.40688,5.326228
1381891,"Kirkegaten 11, Sandviken",60.406286,5.326223
1381892,"Kirkegaten 10, Sandviken",60.406761,5.326151
1381893,"Kirkegaten 9, Sandviken",60.406185,5.326143
1381894,"Kirkegaten 7, Sandviken",60.406074,5.326028
1381895,"Kirkegaten 6, Sandviken",60.406489,5.325764
1381896,"Kirkegaten 5, Sandviken",60.406006,5.325836
1381897,"Kirkegaten 3, Sandviken",60.405897,5.325794
1381898,"Kirkegaten 1D, Sandviken",60.405838,5.326273
1381899,"Kirkegaten 1C, Sandviken",60.405736,5.326139
1381900,"Kirkegaten 1B, Sandviken",60.405767,5.325954
1381902,"Kirkegaten 1A, Sandviken",60.40537,5.32658
1381903,"Kirkegaten 1, Sandviken",60.405794,5.325597
1381905,"Kirkegaten 25, Sandviken",60.407105,5.326893
1381906,"Kirkegaten 24, Sandviken",60.407797,5.326561
1381907,"Kirkegaten 23, Sandviken",60.406976,5.326799
1381908,"Kirkegaten 22, Sandviken",60.407717,5.326588
1381909,"Kirkegaten 20, Sandviken",60.407628,5.326634
1381910,"Kirkegaten 19, Sandviken",60.406884,5.3267
1381911,"Kirkegaten 18, Sandviken",60.407539,5.326663
1381912,"Kirkegaten 17, Sandviken",60.406784,5.326657
1381913,"Kirkegaten 16, Sandviken",60.407422,5.326676
1381914,"Kirkegaten 15A, Sandviken",60.406636,5.326855
1381915,"Kirkegaten 15, Sandviken",60.406672,5.326506
1381916,"Kirkegaten 14, Sandviken",60.407156,5.326488
1381917,"Kirkegaten 13B, Sandviken",60.406432,5.326606
1384000,"Munkebotn 2B, Sandviken",60.416225,5.317685
1384001,"Munkebotn 2A, Sandviken",60.416176,5.317854
1384330,"Munkebotn 14A, Sandviken",60.417331,5.315124
1384331,"Munkebotn 14, Sandviken",60.417254,5.315569
1384332,"Munkebotn 13, Sandviken",60.41711,5.316203
1384333,"Munkebotn 12B, Sandviken",60.417005,5.315342
1384334,"Munkebotn 12A, Sandviken",60.416924,5.315679
1384335,"Munkebotn 11, Sandviken",60.416936,5.316441
1384336,"Munkebotn 10B, Sandviken",60.416795,5.315875
1384337,"Munkebotn 10A, Sandviken",60.416737,5.316045
1384338,"Munkebotn 8, Sandviken",60.416711,5.31643
1384339,"Munkebotn 6, Sandviken",60.416612,5.31675
1384340,"Munkebotn 5, Sandviken",60.416338,5.318217
1384341,"Munkebotn 4C, Sandviken",60.416477,5.317038
1384342,"Munkebotn 4B, Sandviken",60.416376,5.317286
1384343,"Munkebotn 4A, Sandviken",60.416327,5.317473
1384344,"Munkebotn 37A, Sandviken",60.418011,5.3179
1384345,"Munkebotn 37, Sandviken",60.417934,5.317418
1384346,"Munkebotn 35, Sandviken",60.417742,5.317622
1384347,"Munkebotn 33, Sandviken",60.417732,5.317241
1384348,"Munkebotn 31, Sandviken",60.417531,5.317446
1384349,"Munkebotn 29, Sandviken",60.417125,5.317746
1384350,"Munkebotn 27, Sandviken",60.417136,5.317145
1384351,"Munkebotn 25, Sandviken",60.41726,5.316749
1384352,"Munkebotn 23, Sandviken",60.417412,5.316423
1384353,"Munkebotn 21, Sandviken",60.417888,5.31606
1384354,"Munkebotn 20, Sandviken",60.417544,5.315318
1384355,"Munkebotn 19, Sandviken",60.417715,5.315989
1384356,"Munkebotn 18, Sandviken",60.417464,5.315381
1384357,"Munkebotn 17, Sandviken",60.417508,5.315976
1384358,"Munkebotn 16, Sandviken",60.417241,5.31477
1384359,"Munkebotn 15, Sandviken",60.417294,5.316037
1384367,"Munkebotn 55, Sandviken",60.418239,5.317384
1384368,"Munkebotn 53, Sandviken",60.418243,5.316874
1384369,"Munkebotn 51, Sandviken",60.4181,5.3166
1384370,"Munkebotn 49, Sandviken",60.417884,5.31657
1384371,"Munkebotn 47, Sandviken",60.417656,5.316468
1384372,"Munkebotn 45, Sandviken",60.4175,5.316995
1384373,"Munkebotn 43, Sandviken",60.417675,5.31683
1384374,"Munkebotn 41, Sandviken",60.417911,5.316912
1384375,"Munkebotn 39, Sandviken",60.41808,5.317166
1386018,"Pyttergrenden 10, Sandviken",60.408452,5.324597
1386019,"Pyttergrenden 8, Sandviken",60.408421,5.324419
1386020,"Pyttergrenden 6, Sandviken",60.408348,5.324391
1386021,"Pyttergrenden 5, Sandviken",60.408411,5.324729
1386022,"Pyttergrenden 4, Sandviken",60.408389,5.324241
1386023,"Pyttergrenden 3, Sandviken",60.408388,5.32455
1386024,"Pyttergrenden 2, Sandviken",60.408394,5.324095
1386025,"Pyttergrenden 1, Sandviken",60.408343,5.323882
1386257,"Rosesmauet 15, Sandviken",60.407109,5.322804
1386258,"Rosesmauet 12, Sandviken",60.406918,5.323044
1386259,"Rosesmauet 11, Sandviken",60.406998,5.323017
1386346,"Rosesmauet 10, Sandviken",60.406912,5.323154
1386347,"Rosesmauet 9, Sandviken",60.407003,5.323216
1386348,"Rosesmauet 8, Sandviken",60.406947,5.323459
1386349,"Rosesmauet 7, Sandviken",60.407085,5.323243
1386350,"Rosesmauet 4, Sandviken",60.40694,5.323841
1386351,"Rosesmauet 2, Sandviken",60.406992,5.323781
1386444,"Sandvikens Torggate 11, Sandviken",60.40777,5.323329
1386445,"Sandvikens Torggate 9, Sandviken",60.407699,5.323356
1386446,"Sandvikens Torggate 7, Sandviken",60.407646,5.323398
1386447,"Sandvikens Torggate 6, Sandviken",60.407574,5.323061
1386448,"Sandvikens Torggate 5, Sandviken",60.407603,5.323457
1386449,"Sandvikens Torggate 4, Sandviken",60.407522,5.323121
1386450,"Sandvikens Torggate 3, Sandviken",60.407533,5.32352
1386451,"Sandvikens Torggate 2, Sandviken",60.407416,5.323206
1386452,"Sandvikens Torggate 1, Sandviken",60.407471,5.323563
1386550,"Sandviksveien 49C, Sandviken",60.408866,5.323623
1386551,"Sandviksveien 49B, Sandviken",60.408616,5.32367
1386552,"Sandviksveien 49A, Sandviken",60.408598,5.32369
1386553,"Sandviksveien 47, Sandviken",60.408481,5.323667
1386554,"Sandviksveien 44D, Sandviken",60.408665,5.322865
1386555,"Sandviksveien 44C, Sandviken",60.408784,5.322924
1386556,"Sandviksveien 44B, Sandviken",60.408878,5.323077
1386557,"Sandviksveien 44, Sandviken",60.408774,5.323216
1386558,"Sandviksveien 43B, Sandviken",60.408257,5.323692
1386559,"Sandviksveien 41, Sandviken",60.408159,5.324376
1386560,"Sandviksveien 40B, Sandviken",60.408671,5.323082
1386561,"Sandviksveien 38C, Sandviken",60.408611,5.32318
1386562,"Sandviksveien 38B, Sandviken",60.408605,5.323271
1386563,"Sandviksveien 38A, Sandviken",60.408643,5.323358
1386564,"Sandviksveien 37, Sandviken",60.407785,5.323873
1386565,"Sandviksveien 36, Sandviken",60.408507,5.323301
1386566,"Sandviksveien 87D, Sandviken",60.411603,5.323478
1386567,"Sandviksveien 87C, Sandviken",60.411443,5.323532
1386568,"Sandviksveien 87B, Sandviken",60.411263,5.323516
1386569,"Sandviksveien 87A, Sandviken",60.411101,5.323516
1386570,"Sandviksveien 85, Sandviken",60.410879,5.323614
1386571,"Sandviksveien 65, Sandviken",60.409784,5.323011
1386572,"Sandviksveien 63, Sandviken",60.409764,5.323286
1386574,"Sandviksveien 61, Sandviken",60.409731,5.323053
1386575,"Sandviksveien 59, Sandviken",60.409627,5.323192
1386576,"Sandviksveien 57, Sandviken",60.409604,5.322995
1386577,"Sandviksveien 55, Sandviken",60.409387,5.322965
1386578,"Sandviksveien 53, Sandviken",60.409185,5.32346
1386579,"Sandviksveien 51, Sandviken",60.409155,5.323682
1386580,"Sandviksveien 49E, Sandviken",60.409076,5.323745
1386581,"Sandviksveien 49D, Sandviken",60.408982,5.32361
1386595,"Sandviksveien 95, Sandviken",60.411944,5.323439
1386730,"Sandviksveien 35, Sandviken",60.407733,5.323933
1386731,"Sandviksveien 34, Sandviken",60.408417,5.323311
1386732,"Sandviksveien 33, Sandviken",60.407665,5.324068
1386733,"Sandviksveien 32, Sandviken",60.408309,5.323305
1386734,"Sandviksveien 31, Sandviken",60.407515,5.324176
1386735,"Sandviksveien 30, Sandviken",60.408193,5.323354
1386890,"Sandviksveien 7A, Sandviken",60.405915,5.324502
1386891,"Sandviksveien 6, Sandviken",60.406436,5.324152
1386892,"Sandviksveien 5, Sandviken",60.405824,5.324458
1386893,"Sandviksveien 4, Sandviken",60.406296,5.324313
1386894,"Sandviksveien 3B, Sandviken",60.40573,5.324614
1386895,"Sandviksveien 3A, Sandviken",60.405742,5.324431
1386896,"Sandviksveien 2, Sandviken",60.40603,5.324089
1386897,"Sandviksveien 1, Sandviken",60.405658,5.324313
1386906,"Sandviksveien 29, Sandviken",60.407434,5.324185
1386907,"Sandviksveien 28, Sandviken",60.407784,5.323509
1386908,"Sandviksveien 27, Sandviken",60.407384,5.3243
1386909,"Sandviksveien 26, Sandviken",60.407696,5.323556
1386910,"Sandviksveien 25, Sandviken",60.407293,5.324255
1386911,"Sandviksveien 24, Sandviken",60.407652,5.323615
1386912,"Sandviksveien 23, Sandviken",60.40717,5.32436
1386913,"Sandviksveien 22, Sandviken",60.407609,5.323656
1386914,"Sandviksveien 21, Sandviken",60.407019,5.324432
1386915,"Sandviksveien 20, Sandviken",60.407556,5.323699
1386916,"Sandviksveien 19, Sandviken",60.406894,5.324482
1386917,"Sandviksveien 18, Sandviken",60.407468,5.323781
1386918,"Sandviksveien 17, Sandviken",60.406754,5.324607
1386919,"Sandviksveien 12, Sandviken",60.406894,5.324137
1386920,"Sandviksveien 10, Sandviken",60.406674,5.323998
1388485,"Søndre Allmenningen 10, Sandviken",60.407879,5.324971
1388486,"Søndre Allmenningen 9, Sandviken",60.408186,5.326335
1388487,"Søndre Allmenningen 8, Sandviken",60.407874,5.32479
1388488,"Søndre Allmenningen 6, Sandviken",60.407859,5.324591
1388489,"Søndre Allmenningen 2, Sandviken",60.407824,5.323959
1388514,"Søndre Allmenningen 16, Sandviken",60.40798,5.326358
1388515,"Søndre Allmenningen 14, Sandviken",60.407956,5.326161
1388516,"Søndre Allmenningen 12, Sandviken",60.407892,5.325133
1389348,"Uren 12, Sandviken",60.410388,5.32536
1389349,"Uren 4E, Sandviken",60.410189,5.324655
1389350,"Uren 4C, Sandviken",60.409951,5.324519
1389351,"Uren 4B, Sandviken",60.409846,5.324603
1389352,"Uren 4A, Sandviken",60.409997,5.324877
1389353,"Uren 3, Sandviken",60.409519,5.324822
1390062,"Vinkelsmauet 8, Sandviken",60.406444,5.323479
1390063,"Vinkelsmauet 6, Sandviken",60.406456,5.323587
1390064,"Vinkelsmauet 2, Sandviken",60.406606,5.323806
1391032,"Sandvikstorget 11, Sandviken",60.408415,5.322929
1391033,"Sandvikstorget 5, Sandviken",60.408096,5.323074
1391034,"Sandvikstorget 3, Sandviken",60.407992,5.323232
1391035,"Sandvikstorget 2, Sandviken",60.407811,5.323506
1391036,"Sandvikstorget 1, Sandviken",60.407997,5.323413
1391169,"Aad Gjelles gate 22, Sandviken",60.407622,5.325763
1391170,"Aad Gjelles gate 21, Sandviken",60.407677,5.326138
1391171,"Aad Gjelles gate 20, Sandviken",60.407481,5.32587
1391172,"Aad Gjelles gate 19, Sandviken",60.407572,5.326241
1391173,"Aad Gjelles gate 17, Sandviken",60.407457,5.326308
1391174,"Aad Gjelles gate 16, Sandviken",60.407384,5.325935
1391175,"Aad Gjelles gate 15, Sandviken",60.407369,5.326373
1391176,"Aad Gjelles gate 14, Sandviken",60.407251,5.326005
1391177,"Aad Gjelles gate 13, Sandviken",60.40729,5.326436
1391178,"Aad Gjelles gate 12, Sandviken",60.407154,5.326088
1391179,"Aad Gjelles gate 10, Sandviken",60.407058,5.326172
1391180,"Aad Gjelles gate 8, Sandviken",60.40697,5.326236
1391185,"Aad Gjelles gate 25, Sandviken",60.407897,5.325968
1391186,"Aad Gjelles gate 23, Sandviken",60.407782,5.326036
1391295,"Sandviksleitet 10, Biskopshavn",60.419567,5.31567
1391296,"Sandviksleitet 6, Biskopshavn",60.419759,5.311577
1391297,"Sandviksleitet 4, Biskopshavn",60.420188,5.312455
1391298,"Sandviksleitet 1, Biskopshavn",60.418513,5.313972
1428434,"Kirkegaten 4, Sandviken",60.406261,5.325644
1436469,"Uren 10, Sandviken",60.410254,5.325066
1436520,"Uren 8, Sandviken",60.410376,5.324907
1437064,"Rosesmauet 1, Sandviken",60.407086,5.323934
1437743,"Sandviksveien 12B, Sandviken",60.406793,5.324058
1438040,"Rosesmauet 13A, Sandviken",60.407073,5.323154
1438041,"Rosesmauet 13B, Sandviken",60.407068,5.322954
1438134,"Sandviksveien 77A, Sandviken",60.410517,5.323528
1438135,"Sandviksveien 77B, Sandviken",60.410631,5.323406
1439339,"Kirkegaten 47A, Sandviken",60.40835,5.32708
1439489,"Søndre Allmenningen 7, Sandviken",60.408072,5.325131
1439490,"Søndre Allmenningen 5, Sandviken",60.408185,5.325112
1439579,"Gørbitz' gate 9A, Sandviken",60.40739,5.324862
1439942,"Garmann gate 1A, Sandviken",60.40741,5.323643
1440727,"Sandviksveien 39, Sandviken",60.407927,5.323784
1441071,"Kirkegaten 34D, Sandviken",60.408522,5.326152
1812952,"Sandviksveien 7B, Sandviken",60.405948,5.324663
2095107,"Sandviksveien 8A, Sandviken",60.406567,5.324296
2095110,"Sandviksveien 8C, Sandviken",60.406554,5.323957
2095111,"Sandviksveien 8B, Sandviken",60.406558,5.324091
2372766,"Sandviksveien 43, Sandviken",60.408227,5.324586
