,Navn,Long,Lat
1376445,"Adolph Bergs vei 35K, Slettebakken",60.358109,5.360172
1376446,"Adolph Bergs vei 35L, Slettebakken",60.358109,5.360172
1376447,"Adolph Bergs vei 37L, Slettebakken",60.357942,5.360723
1376448,"Adolph Bergs vei 37M, Slettebakken",60.357903,5.360709
1376449,"Adolph Bergs vei 37J, Slettebakken",60.358019,5.360761
1376450,"Adolph Bergs vei 37K, Slettebakken",60.357985,5.360747
1376451,"Adolph Bergs vei 37H, Slettebakken",60.357763,5.360703
1376452,"Adolph Bergs vei 37I, Slettebakken",60.358064,5.360787
1376453,"Adolph Bergs vei 37F, Slettebakken",60.357846,5.360742
1376454,"Adolph Bergs vei 37G, Slettebakken",60.35781,5.360728
1376455,"Adolph Bergs vei 37D, Slettebakken",60.357928,5.36078
1376456,"Adolph Bergs vei 37E, Slettebakken",60.357893,5.360764
1376457,"Adolph Bergs vei 37B, Slettebakken",60.35801,5.360818
1376458,"Adolph Bergs vei 37C, Slettebakken",60.357976,5.360804
1376459,"Adolph Bergs vei 36D, Slettebakken",60.358165,5.36153
1376460,"Adolph Bergs vei 37A, Slettebakken",60.358041,5.36084
1376461,"Adolph Bergs vei 36B, Slettebakken",60.358236,5.361581
1376462,"Adolph Bergs vei 36C, Slettebakken",60.358199,5.361558
1376463,"Adolph Bergs vei 41I, Slettebakken",60.357206,5.360705
1376464,"Adolph Bergs vei 41J, Slettebakken",60.357158,5.360712
1376465,"Adolph Bergs vei 41G, Slettebakken",60.357288,5.360694
1376466,"Adolph Bergs vei 41H, Slettebakken",60.357243,5.360699
1376467,"Adolph Bergs vei 41E, Slettebakken",60.357373,5.360681
1376468,"Adolph Bergs vei 41F, Slettebakken",60.357326,5.360688
1376469,"Adolph Bergs vei 41C, Slettebakken",60.357457,5.36067
1376470,"Adolph Bergs vei 41D, Slettebakken",60.35741,5.360673
1376471,"Adolph Bergs vei 41A, Slettebakken",60.357529,5.36066
1376472,"Adolph Bergs vei 41B, Slettebakken",60.357495,5.360662
1376473,"Adolph Bergs vei 39, Slettebakken",60.357655,5.360658
1376474,"Adolph Bergs vei 40, Slettebakken",60.357898,5.361339
1376475,"Adolph Bergs vei 37P, Slettebakken",60.35776,5.360638
1376476,"Adolph Bergs vei 38, Slettebakken",60.35807,5.361392
1376477,"Adolph Bergs vei 37N, Slettebakken",60.357856,5.360685
1376478,"Adolph Bergs vei 37O, Slettebakken",60.35782,5.360664
1376479,"Adolph Bergs vei 42, Slettebakken",60.357743,5.361265
1376480,"Adolph Bergs vei 44, Slettebakken",60.357583,5.361232
1376481,"Adolph Bergs vei 41W, Slettebakken",60.357119,5.360666
1376482,"Adolph Bergs vei 41X, Slettebakken",60.35706,5.360674
1376483,"Adolph Bergs vei 41U, Slettebakken",60.357205,5.360654
1376484,"Adolph Bergs vei 41V, Slettebakken",60.357158,5.360661
1376485,"Adolph Bergs vei 41S, Slettebakken",60.357286,5.360642
1376486,"Adolph Bergs vei 41T, Slettebakken",60.357242,5.360646
1376487,"Adolph Bergs vei 41Q, Slettebakken",60.357371,5.360627
1376488,"Adolph Bergs vei 41R, Slettebakken",60.357323,5.360632
1376489,"Adolph Bergs vei 41O, Slettebakken",60.357455,5.360612
1376490,"Adolph Bergs vei 41P, Slettebakken",60.357406,5.360619
1376491,"Adolph Bergs vei 41M, Slettebakken",60.357537,5.360601
1376492,"Adolph Bergs vei 41N, Slettebakken",60.357492,5.360608
1376493,"Adolph Bergs vei 41K, Slettebakken",60.357122,5.36072
1376494,"Adolph Bergs vei 41L, Slettebakken",60.357073,5.360723
1376822,"Birkeveien 60B, Slettebakken",60.361156,5.365421
1376823,"Birkeveien 60A, Slettebakken",60.361102,5.365427
1376824,"Birkeveien 58B, Slettebakken",60.360914,5.365466
1376825,"Birkeveien 58A, Slettebakken",60.360862,5.365508
1376826,"Birkeveien 56B, Slettebakken",60.360634,5.365715
1376828,"Birkeveien 56A, Slettebakken",60.360581,5.365757
1376830,"Birkeveien 54B, Slettebakken",60.360254,5.365975
1376832,"Birkeveien 54A, Slettebakken",60.360307,5.365933
1376834,"Birkeveien 52B, Slettebakken",60.360495,5.36622
1376836,"Birkeveien 52A, Slettebakken",60.360538,5.366161
1376838,"Birkeveien 50B, Slettebakken",60.360769,5.366408
1376840,"Birkeveien 50A, Slettebakken",60.360804,5.366367
1376842,"Birkeveien 48B, Slettebakken",60.360913,5.366065
1376844,"Birkeveien 48A, Slettebakken",60.360966,5.366023
1376846,"Birkeveien 47B, Slettebakken",60.360091,5.365267
1376848,"Birkeveien 47A, Slettebakken",60.360254,5.365304
1376975,"Birkeveien 46B, Slettebakken",60.361124,5.365896
1376977,"Birkeveien 46A, Slettebakken",60.361187,5.365889
1376979,"Birkeveien 45B, Slettebakken",60.36038,5.365308
1376981,"Birkeveien 45A, Slettebakken",60.360502,5.365167
1376983,"Birkeveien 44, Slettebakken",60.361478,5.365693
1376985,"Birkeveien 43, Slettebakken",60.360618,5.364828
1376987,"Birkeveien 42, Slettebakken",60.361567,5.365684
1376989,"Birkeveien 40, Slettebakken",60.361658,5.36571
1376991,"Birkeveien 39, Slettebakken",60.361363,5.364781
1376993,"Birkeveien 38, Slettebakken",60.361793,5.365713
1376995,"Birkeveien 37, Slettebakken",60.361473,5.364877
1376997,"Birkeveien 36, Slettebakken",60.361962,5.365331
1376999,"Birkeveien 34, Slettebakken",60.362131,5.365276
1377001,"Birkeveien 32, Slettebakken",60.362272,5.364825
1377003,"Birkeveien 31, Fridalen",60.362543,5.363234
1377005,"Birkeveien 29, Fridalen",60.362703,5.363162
1378728,"Fiolveien 8A, Fridalen",60.363832,5.364996
1378729,"Fiolveien 8, Fridalen",60.36378,5.364747
1378730,"Fiolveien 7B, Fridalen",60.363946,5.364257
1378731,"Fiolveien 7A, Fridalen",60.364018,5.364267
1378732,"Fiolveien 6A, Fridalen",60.364098,5.364893
1378733,"Fiolveien 6, Fridalen",60.364097,5.364857
1378734,"Fiolveien 5, Fridalen",60.364209,5.364318
1378735,"Fiolveien 3, Fridalen",60.364403,5.364533
1378736,"Fiolveien 1B, Fridalen",60.36457,5.364714
1378737,"Fiolveien 1A, Fridalen",60.364634,5.364743
1378747,"Fiolveien 16A, Fridalen",60.362879,5.364031
1378748,"Fiolveien 16, Fridalen",60.363022,5.363997
1378749,"Fiolveien 15, Fridalen",60.363172,5.363563
1378750,"Fiolveien 14B, Fridalen",60.362875,5.364522
1378751,"Fiolveien 14A, Fridalen",60.363019,5.364524
1378752,"Fiolveien 14, Fridalen",60.363144,5.36451
1378753,"Fiolveien 12B, Fridalen",60.362989,5.365071
1378754,"Fiolveien 12A, Fridalen",60.36315,5.365035
1378755,"Fiolveien 12, Fridalen",60.363284,5.365038
1378756,"Fiolveien 10B, Fridalen",60.363534,5.364956
1378757,"Fiolveien 10A, Fridalen",60.363494,5.364797
1378758,"Fiolveien 10, Fridalen",60.363453,5.36462
1378759,"Fiolveien 9, Fridalen",60.363775,5.36424
1381291,"Joachim Lampes vei 15, Slettebakken",60.36063,5.362286
1381292,"Joachim Lampes vei 14, Slettebakken",60.360518,5.363151
1381293,"Joachim Lampes vei 13, Slettebakken",60.360744,5.362872
1381294,"Joachim Lampes vei 12, Slettebakken",60.360668,5.36337
1381295,"Joachim Lampes vei 11, Slettebakken",60.361061,5.363254
1381296,"Joachim Lampes vei 10, Slettebakken",60.360829,5.363643
1381297,"Joachim Lampes vei 8B, Slettebakken",60.361167,5.363877
1381298,"Joachim Lampes vei 8A, Slettebakken",60.36123,5.36387
1381299,"Joachim Lampes vei 7, Slettebakken",60.361473,5.363553
1381300,"Joachim Lampes vei 6, Slettebakken",60.361432,5.364011
1381301,"Joachim Lampes vei 5, Slettebakken",60.361671,5.363876
1381302,"Joachim Lampes vei 4, Slettebakken",60.361594,5.364356
1381303,"Joachim Lampes vei 3, Slettebakken",60.361833,5.36422
1381304,"Joachim Lampes vei 2, Slettebakken",60.361757,5.364737
1381305,"Joachim Lampes vei 1, Slettebakken",60.361976,5.364531
1381380,"Joachim Lampes vei 34, Slettebakken",60.361271,5.362088
1381381,"Joachim Lampes vei 32, Slettebakken",60.361,5.362009
1381382,"Joachim Lampes vei 30, Slettebakken",60.36072,5.361641
1381383,"Joachim Lampes vei 28, Slettebakken",60.360353,5.361718
1381384,"Joachim Lampes vei 24, Slettebakken",60.359927,5.36124
1381385,"Joachim Lampes vei 22, Slettebakken",60.360049,5.361426
1381386,"Joachim Lampes vei 21, Slettebakken",60.361186,5.362569
1381387,"Joachim Lampes vei 20, Slettebakken",60.360159,5.361849
1381388,"Joachim Lampes vei 19, Slettebakken",60.361004,5.362843
1381389,"Joachim Lampes vei 18, Slettebakken",60.360241,5.362221
1381390,"Joachim Lampes vei 17, Slettebakken",60.360808,5.362575
1381391,"Joachim Lampes vei 16B, Slettebakken",60.360334,5.362664
1381392,"Joachim Lampes vei 16A, Slettebakken",60.360392,5.362803
1382146,"Kristofer Jansons vei 57C, Slettebakken",60.356632,5.362351
1382147,"Kristofer Jansons vei 57B, Slettebakken",60.356628,5.362551
1382148,"Kristofer Jansons vei 57A, Slettebakken",60.356634,5.362768
1382149,"Kristofer Jansons vei 53, Slettebakken",60.357052,5.363266
1382150,"Kristofer Jansons vei 51, Slettebakken",60.35716,5.363272
1382151,"Kristofer Jansons vei 49, Slettebakken",60.357295,5.363257
1382152,"Kristofer Jansons vei 47, Slettebakken",60.357421,5.363261
1382153,"Kristofer Jansons vei 45, Slettebakken",60.357556,5.363282
1382154,"Kristofer Jansons vei 43, Slettebakken",60.357664,5.36327
1382155,"Kristofer Jansons vei 41, Slettebakken",60.357307,5.364036
1382156,"Kristofer Jansons vei 40, Slettebakken",60.35727,5.364638
1382157,"Kristofer Jansons vei 39, Slettebakken",60.357424,5.364041
1382158,"Kristofer Jansons vei 38, Slettebakken",60.357306,5.364653
1382159,"Kristofer Jansons vei 37, Slettebakken",60.35755,5.364063
1382160,"Kristofer Jansons vei 36, Slettebakken",60.357342,5.364649
1382161,"Kristofer Jansons vei 35, Slettebakken",60.357676,5.364049
1382162,"Kristofer Jansons vei 65C, Slettebakken",60.356269,5.362881
1382163,"Kristofer Jansons vei 65B, Slettebakken",60.356368,5.362888
1382164,"Kristofer Jansons vei 65A, Slettebakken",60.356477,5.362931
1382165,"Kristofer Jansons vei 64, Slettebakken",60.355444,5.363626
1382166,"Kristofer Jansons vei 63C, Slettebakken",60.355851,5.361749
1382167,"Kristofer Jansons vei 63B, Slettebakken",60.355857,5.361966
1382168,"Kristofer Jansons vei 63A, Slettebakken",60.355854,5.362166
1382169,"Kristofer Jansons vei 62, Slettebakken",60.355548,5.363814
1382170,"Kristofer Jansons vei 61C, Slettebakken",60.356091,5.361958
1382171,"Kristofer Jansons vei 61B, Slettebakken",60.356087,5.362158
1382172,"Kristofer Jansons vei 61A, Slettebakken",60.356093,5.362375
1382173,"Kristofer Jansons vei 60T, Slettebakken",60.35563,5.363533
1382174,"Kristofer Jansons vei 59C, Slettebakken",60.356243,5.362267
1382175,"Kristofer Jansons vei 59B, Slettebakken",60.356335,5.36233
1382176,"Kristofer Jansons vei 59A, Slettebakken",60.356451,5.362317
1382177,"Kristofer Jansons vei 58, Slettebakken",60.3559,5.363521
1382178,"Kristofer Jansons vei 78, Slettebakken",60.354697,5.362585
1382179,"Kristofer Jansons vei 77, Slettebakken",60.355396,5.361545
1382180,"Kristofer Jansons vei 76, Slettebakken",60.354833,5.362624
1382181,"Kristofer Jansons vei 75, Slettebakken",60.355295,5.361774
1382182,"Kristofer Jansons vei 74, Slettebakken",60.355125,5.362791
1382183,"Kristofer Jansons vei 73, Slettebakken",60.355232,5.362126
1382184,"Kristofer Jansons vei 71B, Slettebakken",60.355483,5.362751
1382185,"Kristofer Jansons vei 71A, Slettebakken",60.355472,5.362988
1382186,"Kristofer Jansons vei 70, Slettebakken",60.355152,5.363459
1382187,"Kristofer Jansons vei 69B, Slettebakken",60.355644,5.362733
1382188,"Kristofer Jansons vei 69A, Slettebakken",60.355633,5.362952
1382189,"Kristofer Jansons vei 67B, Slettebakken",60.355815,5.362714
1382190,"Kristofer Jansons vei 67A, Slettebakken",60.355802,5.362915
1382191,"Kristofer Jansons vei 65F, Slettebakken",60.355964,5.362897
1382192,"Kristofer Jansons vei 65E, Slettebakken",60.356062,5.362886
1382193,"Kristofer Jansons vei 65D, Slettebakken",60.35617,5.362892
1382203,"Kristofer Jansons vei 85, Slettebakken",60.354797,5.361322
1382204,"Kristofer Jansons vei 84, Slettebakken",60.35465,5.36152
1382205,"Kristofer Jansons vei 83, Slettebakken",60.354934,5.361416
1382206,"Kristofer Jansons vei 82, Slettebakken",60.35463,5.361794
1382207,"Kristofer Jansons vei 81, Slettebakken",60.355079,5.361436
1382208,"Kristofer Jansons vei 80, Slettebakken",60.354605,5.362178
1382209,"Kristofer Jansons vei 79, Slettebakken",60.355598,5.361686
1382211,"Kristofer Jansons vei 22A, Slettebakken",60.35926,5.364798
1382212,"Kristofer Jansons vei 21, Slettebakken",60.359615,5.364304
1382213,"Kristofer Jansons vei 20, Slettebakken",60.35955,5.365201
1382214,"Kristofer Jansons vei 19C, Slettebakken",60.359811,5.364881
1382215,"Kristofer Jansons vei 19B, Slettebakken",60.359868,5.364984
1382216,"Kristofer Jansons vei 19A, Slettebakken",60.359963,5.365173
1382217,"Kristofer Jansons vei 18, Slettebakken",60.359683,5.365785
1382218,"Kristofer Jansons vei 16, Slettebakken",60.359808,5.366406
1382219,"Kristofer Jansons vei 15, Slettebakken",60.360268,5.3665
1382220,"Kristofer Jansons vei 14, Slettebakken",60.35994,5.36699
1382221,"Kristofer Jansons vei 12, Slettebakken",60.360171,5.367527
1382222,"Kristofer Jansons vei 10, Slettebakken",60.360288,5.367532
1382223,"Kristofer Jansons vei 8, Slettebakken",60.360494,5.367527
1382224,"Kristofer Jansons vei 6, Slettebakken",60.360629,5.36753
1382225,"Kristofer Jansons vei 4, Slettebakken",60.360818,5.367545
1382226,"Kristofer Jansons vei 2, Slettebakken",60.360981,5.367581
1382227,"Kristofer Jansons vei 34, Slettebakken",60.357387,5.364644
1382228,"Kristofer Jansons vei 33, Slettebakken",60.357793,5.364054
1382229,"Kristofer Jansons vei 31, Slettebakken",60.358228,5.363878
1382230,"Kristofer Jansons vei 29, Slettebakken",60.358681,5.363665
1382231,"Kristofer Jansons vei 28, Slettebakken",60.358291,5.364525
1382232,"Kristofer Jansons vei 27, Slettebakken",60.358822,5.363576
1382233,"Kristofer Jansons vei 26, Slettebakken",60.358573,5.36433
1382234,"Kristofer Jansons vei 24, Slettebakken",60.358762,5.364327
1382235,"Kristofer Jansons vei 23, Slettebakken",60.359268,5.363781
1382236,"Kristofer Jansons vei 22H, Slettebakken",60.358987,5.364665
1382237,"Kristofer Jansons vei 22G, Slettebakken",60.359032,5.36466
1382238,"Kristofer Jansons vei 22F, Slettebakken",60.359077,5.364673
1382239,"Kristofer Jansons vei 22E, Slettebakken",60.359105,5.364706
1382240,"Kristofer Jansons vei 22D, Slettebakken",60.359141,5.36472
1382241,"Kristofer Jansons vei 22C, Slettebakken",60.359188,5.364769
1382242,"Kristofer Jansons vei 22B, Slettebakken",60.359224,5.364802
1384998,"Nordrehaug 9C, Slettebakken",60.357163,5.365013
1384999,"Nordrehaug 9B, Slettebakken",60.357247,5.365113
1385000,"Nordrehaug 9A, Slettebakken",60.357333,5.365303
1385001,"Nordrehaug 7, Slettebakken",60.357474,5.365868
1385002,"Nordrehaug 5, Slettebakken",60.357737,5.366292
1385026,"Nordrehaug 9F, Slettebakken",60.357026,5.36492
1385027,"Nordrehaug 9E, Slettebakken",60.35707,5.364915
1385028,"Nordrehaug 9D, Slettebakken",60.357118,5.365
1390181,"Wiers-Jenssens vei 1, Slettebakken",60.357363,5.36773
1390212,"Wiers-Jenssens vei 17, Slettebakken",60.35719,5.362724
1390213,"Wiers-Jenssens vei 14B, Slettebakken",60.355829,5.364218
1390214,"Wiers-Jenssens vei 14A, Slettebakken",60.355972,5.364202
1390215,"Wiers-Jenssens vei 13, Slettebakken",60.356727,5.364191
1390217,"Wiers-Jenssens vei 11, Slettebakken",60.356664,5.364851
1390219,"Wiers-Jenssens vei 9D, Slettebakken",60.356747,5.365259
1390221,"Wiers-Jenssens vei 9C, Slettebakken",60.356765,5.365257
1390223,"Wiers-Jenssens vei 9B, Slettebakken",60.35681,5.365252
1390225,"Wiers-Jenssens vei 9A, Slettebakken",60.356864,5.365246
1390227,"Wiers-Jenssens vei 8, Slettebakken",60.356685,5.365937
1390229,"Wiers-Jenssens vei 5B, Slettebakken",60.357208,5.366006
1390231,"Wiers-Jenssens vei 5A, Slettebakken",60.357127,5.365997
1390234,"Wiers-Jenssens vei 3D, Slettebakken",60.357372,5.366405
1390236,"Wiers-Jenssens vei 3C, Slettebakken",60.357344,5.36639
1390238,"Wiers-Jenssens vei 3B, Slettebakken",60.357291,5.366396
1390240,"Wiers-Jenssens vei 3A, Slettebakken",60.357255,5.3664
1390241,"Wiers-Jenssens vei 33C, Slettebakken",60.357618,5.359628
1390242,"Wiers-Jenssens vei 33B, Slettebakken",60.357506,5.359496
1390243,"Wiers-Jenssens vei 33A, Slettebakken",60.357322,5.359335
1390244,"Wiers-Jenssens vei 32, Slettebakken",60.356821,5.36008
1390245,"Wiers-Jenssens vei 30, Slettebakken",60.356804,5.360427
1390246,"Wiers-Jenssens vei 28D, Slettebakken",60.356676,5.361348
1390247,"Wiers-Jenssens vei 28C, Slettebakken",60.356712,5.361362
1390248,"Wiers-Jenssens vei 28B, Slettebakken",60.356757,5.361357
1390249,"Wiers-Jenssens vei 28A, Slettebakken",60.356802,5.361352
1390250,"Wiers-Jenssens vei 26D, Slettebakken",60.356699,5.361872
1390251,"Wiers-Jenssens vei 26C, Slettebakken",60.356736,5.361886
1390252,"Wiers-Jenssens vei 26B, Slettebakken",60.35678,5.361863
1390253,"Wiers-Jenssens vei 26A, Slettebakken",60.356816,5.361859
1390254,"Wiers-Jenssens vei 23, Slettebakken",60.357143,5.361986
1390255,"Wiers-Jenssens vei 21, Slettebakken",60.357168,5.362237
1390256,"Wiers-Jenssens vei 19, Slettebakken",60.357175,5.36249
1390347,"Wiers-Jenssens vei 35, Slettebakken",60.357162,5.359734
1429892,"Adolph Bergs vei 7B, Slettebakken",60.360253,5.363635
1430606,"Kristofer Jansons vei 66, Slettebakken",60.355293,5.363698
1432215,"Adolph Bergs vei 33, Slettebakken",60.358825,5.360709
1432248,"Adolph Bergs vei 31, Slettebakken",60.358781,5.361404
1434520,"Adolph Bergs vei 14, Slettebakken",60.359393,5.362769
1435372,"Wiers-Jenssens vei 12A, Slettebakken",60.356235,5.364609
1435373,"Wiers-Jenssens vei 12B, Slettebakken",60.35619,5.364614
1435374,"Wiers-Jenssens vei 12C, Slettebakken",60.356145,5.364619
1435375,"Wiers-Jenssens vei 12D, Slettebakken",60.3561,5.364606
1436366,"Adolph Bergs vei 11A, Slettebakken",60.359962,5.362869
1436367,"Adolph Bergs vei 11B, Slettebakken",60.359974,5.362958
1436368,"Adolph Bergs vei 11C, Slettebakken",60.359878,5.362733
1436369,"Adolph Bergs vei 11D, Slettebakken",60.359914,5.362729
1438037,"Wiers-Jenssens vei 7A, Slettebakken",60.357043,5.365571
1438038,"Wiers-Jenssens vei 7B, Slettebakken",60.356981,5.365578
1439781,"Kristofer Jansons vei 55A, Slettebakken",60.356635,5.363131
1439786,"Kristofer Jansons vei 55B, Slettebakken",60.356651,5.363038
2083238,"Adolph Bergs vei 60, Slettebakken",60.355128,5.360817
2083240,"Adolph Bergs vei 62, Slettebakken",60.35512,5.360279
2264666,"Adolph Bergs vei 21C, Slettebakken",60.3595,5.360926
2264687,"Adolph Bergs vei 21A, Slettebakken",60.359372,5.361078
2264688,"Adolph Bergs vei 21B, Slettebakken",60.359442,5.361119
2383992,"Nordrehaug 11B, Slettebakken",60.35694,5.364639
2384020,"Nordrehaug 11A, Slettebakken",60.356984,5.364634
2384090,"Nordrehaug 11, Slettebakken",60.357031,5.364554
2384091,"Nordrehaug 11C, Slettebakken",60.356921,5.364616
2384092,"Nordrehaug 11D, Slettebakken",60.356877,5.364617
