,Navn,Long,Lat
2391310,"Olaskogen 12A, Volda",62.166168,6.033834
2391311,"Olaskogen 12B, Volda",62.166133,6.033914
2391312,"Olaskogen 12C, Volda",62.166091,6.03403
2391313,"Olaskogen 12D, Volda",62.16605,6.034113
2391343,"Håskjoldvegen 62B, Volda",62.172183,6.033308
2391344,"Morkamyra 20, Volda",62.171473,6.036138
2391345,"Morkamyra 22, Volda",62.171433,6.035433
2391347,"Morkamyra 18, Volda",62.171285,6.036188
2391348,"Håskjoldvegen 62A, Volda",62.172134,6.033232
2391517,"Sivert Aarflot-vegen 1D, Volda",62.164611,6.035007
2391519,"Sivert Aarflot-vegen 1E, Volda",62.16457,6.035086
2391520,"Sivert Aarflot-vegen 1F, Volda",62.164543,6.035203
2391521,"Sivert Aarflot-vegen 1G, Volda",62.16449,6.035276
2391522,"Sivert Aarflot-vegen 1H, Volda",62.164434,6.035256
2391526,"Sivert Aarflot-vegen 1A, Volda",62.164719,6.034842
2451440,"Morkavegen 1B, Volda",62.164976,6.038878
2451478,"Morkavegen 1A, Volda",62.164794,6.038435
