,Navn,Long,Lat
221613,"Friggsgate 5, Porsgrunn",59.152887,9.658236
221615,"Skiensgate 11, Porsgrunn",59.148844,9.656917
221616,"Kullhusbakken 8, Porsgrunn",59.148682,9.656914
221896,"Brattsbergvegen 8B, Porsgrunn",59.147085,9.663666
221914,"Skiensgate 17B, Porsgrunn",59.150081,9.657172
221915,"Skiensgate 19A, Porsgrunn",59.150096,9.657477
221916,"Skiensgate 19B, Porsgrunn",59.150094,9.657787
221921,"Skiensgate 17A, Porsgrunn",59.150055,9.656733
222011,"Storgata 213, Porsgrunn",59.148887,9.658963
222169,"Mjølners veg 10, Porsgrunn",59.14904,9.664351
222170,"Mjølners veg 23, Porsgrunn",59.148348,9.662589
222175,"Mjølners veg 29, Porsgrunn",59.1482,9.661642
222176,"Mjølners veg 30, Porsgrunn",59.148021,9.661499
222179,"Mjølners veg 24, Porsgrunn",59.148133,9.662428
222180,"Mjølners veg 25, Porsgrunn",59.148296,9.662221
222181,"Mjølners veg 26, Porsgrunn",59.148126,9.6622
222182,"Mjølners veg 28, Porsgrunn",59.1481,9.66192
222227,"Engvegen 6, Porsgrunn",59.142835,9.660595
222229,"Engvegen 8, Porsgrunn",59.142843,9.660752
222231,"Engvegen 10, Porsgrunn",59.142869,9.660928
222243,"Engvegen 12, Porsgrunn",59.142904,9.661068
222245,"Engvegen 14, Porsgrunn",59.142895,9.661225
222293,"Grenlandsgata 5B, Porsgrunn",59.140424,9.66324
222299,"Grenlandsgata 5, Porsgrunn",59.140325,9.66329
222305,"Slottsbrugata 15, Porsgrunn",59.145697,9.662852
222306,"Grenlandsgata 3, Porsgrunn",59.140055,9.66332
222439,"Engvegen 2, Porsgrunn",59.142117,9.660564
222484,"Støperibakken 3B, Porsgrunn",59.148989,9.654927
222485,"Støperibakken 3C, Porsgrunn",59.149061,9.654893
222486,"Støperibakken 3D, Porsgrunn",59.149133,9.654877
222487,"Støperibakken 3E, Porsgrunn",59.149187,9.654826
222488,"Støperibakken 1D, Porsgrunn",59.149115,9.654789
222489,"Støperibakken 1E, Porsgrunn",59.149178,9.654773
222490,"Støperibakken 1F, Porsgrunn",59.149241,9.654704
222491,"Støperibakken 3A, Porsgrunn",59.148926,9.654943
222492,"Støperibakken 5D, Porsgrunn",59.149132,9.654947
222493,"Støperibakken 5E, Porsgrunn",59.149186,9.654913
222494,"Støperibakken 5F, Porsgrunn",59.149258,9.65488
222496,"Støperibakken 3F, Porsgrunn",59.14925,9.654792
222497,"Støperibakken 5A, Porsgrunn",59.148925,9.655031
222498,"Støperibakken 5B, Porsgrunn",59.148997,9.655014
222499,"Støperibakken 5C, Porsgrunn",59.149069,9.654981
222509,"Støperibakken 1A, Porsgrunn",59.148908,9.654873
222510,"Støperibakken 1B, Porsgrunn",59.148971,9.654857
222511,"Støperibakken 1C, Porsgrunn",59.149052,9.654823
222825,"Gunnar Knudsens gate 11, Porsgrunn",59.14804,9.66309
222859,"Storgata 204A, Porsgrunn",59.147988,9.657478
222860,"Storgata 204B, Porsgrunn",59.148178,9.657167
222942,"Gunnar Knudsens gate 21, Porsgrunn",59.148103,9.663091
222943,"Gunnar Knudsens gate 23, Porsgrunn",59.14813,9.663109
222944,"Gunnar Knudsens gate 25, Porsgrunn",59.148148,9.663145
222946,"Gunnar Knudsens gate 13, Porsgrunn",59.148103,9.663091
222947,"Gunnar Knudsens gate 15, Porsgrunn",59.14813,9.663109
222948,"Gunnar Knudsens gate 17, Porsgrunn",59.148148,9.663145
222949,"Gunnar Knudsens gate 19, Porsgrunn",59.14804,9.66309
222978,"Borgegata 4A, Porsgrunn",59.142502,9.660746
222979,"Borgegata 4B, Porsgrunn",59.142556,9.660659
222986,"Vognmannsgate 8C, Porsgrunn",59.148639,9.6602
222987,"Vognmannsgate 10B, Porsgrunn",59.14836,9.660264
222988,"Vognmannsgate 10A, Porsgrunn",59.148316,9.660054
222992,"Vognmannsgate 8A, Porsgrunn",59.148513,9.660197
222993,"Vognmannsgate 8B, Porsgrunn",59.148576,9.660198
222999,"Vognmannsgate 8D, Porsgrunn",59.148504,9.660197
223000,"Vognmannsgate 8E, Porsgrunn",59.148567,9.660198
223001,"Vognmannsgate 8F, Porsgrunn",59.14863,9.6602
223024,"Storgata 217B, Porsgrunn",59.14945,9.659638
223025,"Storgata 218B, Porsgrunn",59.149636,9.658418
223065,"Kullhusbakken 15, Porsgrunn",59.14848,9.657329
223114,"Kjølnesjordet 26, Porsgrunn",59.144066,9.665775
223128,"Kjølnesjordet 13, Porsgrunn",59.14505,9.663844
223129,"Kjølnesjordet 11, Porsgrunn",59.145037,9.66371
223195,"Grenlandsgata 10A, Porsgrunn",59.141864,9.663119
223288,"Borgestadvegen 4, Porsgrunn",59.151982,9.656068
223311,"Skiensgate 2A, Porsgrunn",59.146818,9.656214
223409,"Sørligata 2, Porsgrunn",59.14136,9.660968
223615,"Storgata 274A, Porsgrunn",59.154482,9.657217
223618,"Storgata 274B, Porsgrunn",59.154402,9.657146
223657,"Storgata 195B, Porsgrunn",59.147271,9.657167
223658,"Storgata 195A, Porsgrunn",59.147316,9.657098
223659,"Ligata 16B, Porsgrunn",59.147701,9.659133
223660,"Ligata 16A, Porsgrunn",59.147666,9.659027
223666,"Ligata 18C, Porsgrunn",59.147781,9.659292
223669,"Ligata 16D, Porsgrunn",59.147746,9.659081
223670,"Ligata 16C, Porsgrunn",59.147755,9.659116
223671,"Ligata 18B, Porsgrunn",59.147772,9.659344
223672,"Ligata 18A, Porsgrunn",59.1477,9.659343
223702,"Storgata 203A, Porsgrunn",59.14812,9.657952
223705,"Storgata 203C, Porsgrunn",59.148156,9.658023
223706,"Storgata 203B, Porsgrunn",59.1482,9.658059
223789,"Eriksgate 1, Porsgrunn",59.152185,9.65324
223797,"Mjølners veg 27B, Porsgrunn",59.148253,9.661818
223805,"Mjølners veg 27A, Porsgrunn",59.14828,9.661854
223819,"Støperibakken 6, Porsgrunn",59.149341,9.654514
223844,"Bråtengata 3, Porsgrunn",59.151189,9.654882
223847,"Ligata 17, Porsgrunn",59.147464,9.659862
223848,"Ligata 15, Porsgrunn",59.147689,9.659797
224225,"Ligata 1A, Porsgrunn",59.147099,9.65746
224226,"Ligata 1B, Porsgrunn",59.147134,9.657706
224509,"Vognmannsgate 1A, Porsgrunn",59.148557,9.65866
224511,"Vognmannsgate 1C, Porsgrunn",59.148483,9.659008
224512,"Vognmannsgate 1B, Porsgrunn",59.14852,9.658834
224602,"Løavegen 19, Porsgrunn",59.155319,9.655056
224668,"Løavegen 21, Porsgrunn",59.155398,9.655399
856069,"Storgata 244, Porsgrunn",59.15236,9.658821
856556,"Grenmarsvegen 14, Porsgrunn",59.144745,9.663324
1166932,"Skiensgate 16B, Porsgrunn",59.149389,9.656407
1540225,"Kullhusbakken 17, Porsgrunn",59.148292,9.657141
1648380,"Skiensgate 35, Porsgrunn",59.152266,9.655402
1658659,"Bråtengata 6B, Porsgrunn",59.15043,9.655441
1728587,"Støperibakken 10, Porsgrunn",59.149521,9.655157
1728588,"Støperibakken 12, Porsgrunn",59.14964,9.655117
1735715,"Storgata 196, Porsgrunn",59.147274,9.65671
1767165,"Ligata 9, Porsgrunn",59.147455,9.658939
1778199,"Heimdalsgate 8B, Porsgrunn",59.151701,9.658423
1808000,"Grenmarsvegen 7B, Porsgrunn",59.143962,9.661677
1808012,"Grenlandsgata 20C, Porsgrunn",59.144057,9.662225
1808013,"Grenlandsgata 20D, Porsgrunn",59.14415,9.662132
1831489,"Kullhusbakken 1, Porsgrunn",59.148357,9.655178
1946686,"Teknikergata 15, Porsgrunn",59.150034,9.658975
1956734,"Teknikergata 2C, Porsgrunn",59.150315,9.655265
1964476,"Ligata 22D, Porsgrunn",59.1479,9.660256
1964477,"Ligata 22C, Porsgrunn",59.147842,9.659976
1964478,"Ligata 22B, Porsgrunn",59.147891,9.659882
1986621,"Storgata 207B, Porsgrunn",59.148409,9.658505
1987364,"Ligata 30, Porsgrunn",59.148128,9.660307
1987367,"Ligata 26, Porsgrunn",59.148047,9.659991
1987368,"Ligata 28, Porsgrunn",59.148121,9.659968
2064979,"Grenlandsgata 14B, Porsgrunn",59.142555,9.663333
2066552,"Storgata 214B, Porsgrunn",59.149225,9.657825
2073519,"Skiensgate 18H, Porsgrunn",59.14979,9.655728
2073562,"Skiensgate 18G, Porsgrunn",59.149753,9.655699
2073563,"Skiensgate 18F, Porsgrunn",59.149728,9.65571
2073564,"Skiensgate 18E, Porsgrunn",59.149695,9.655726
2073565,"Skiensgate 18D, Porsgrunn",59.149675,9.655816
2073566,"Støperibakken 16, Porsgrunn",59.149524,9.655782
2073567,"Støperibakken 14, Porsgrunn",59.149492,9.655869
2073568,"Skiensgate 18C, Porsgrunn",59.149679,9.655884
2073569,"Skiensgate 18B, Porsgrunn",59.149688,9.65599
2073570,"Støperibakken 20, Porsgrunn",59.149584,9.655761
2073571,"Støperibakken 18, Porsgrunn",59.149554,9.65577
2078722,"Kullhusbakken 2B, Porsgrunn",59.148667,9.65515
2078723,"Kullhusbakken 2A, Porsgrunn",59.148495,9.655194
2104837,"Kjølnesgata 12B, Porsgrunn",59.14206,9.659827
2117790,"Grenlandsgata 13, Porsgrunn",59.141504,9.666393
2118372,"Storgata 229, Porsgrunn",59.150358,9.660576
2169108,"Slottsbrugata 14, Porsgrunn",59.145751,9.660776
2183231,"Skiensgate 20, Porsgrunn",59.150084,9.656187
2183300,"Skiensgate 18, Porsgrunn",59.149688,9.656309
2196567,"Storgata 197B, Porsgrunn",59.147367,9.657401
2242374,"Kjølnesjordet 29, Porsgrunn",59.143642,9.665439
2264091,"Fabriciusgata 18, Porsgrunn",59.149837,9.65733
2264092,"Fabriciusgata 20, Porsgrunn",59.14984,9.657432
2264120,"Fabriciusgata 22, Porsgrunn",59.149841,9.657537
2264121,"Fabriciusgata 24, Porsgrunn",59.149841,9.657643
2264122,"Fabriciusgata 34, Porsgrunn",59.149758,9.657165
2264123,"Fabriciusgata 32, Porsgrunn",59.14976,9.657275
2264124,"Fabriciusgata 28, Porsgrunn",59.149762,9.65749
2264125,"Fabriciusgata 30, Porsgrunn",59.149761,9.657379
2264126,"Fabriciusgata 26, Porsgrunn",59.149763,9.657593
2264254,"Fabriciusgata 2, Porsgrunn",59.149452,9.657006
2264255,"Fabriciusgata 6, Porsgrunn",59.149568,9.656962
2264256,"Fabriciusgata 4, Porsgrunn",59.149507,9.657002
2264257,"Fabriciusgata 8, Porsgrunn",59.149599,9.657045
2264258,"Fabriciusgata 10, Porsgrunn",59.149702,9.656947
2264259,"Fabriciusgata 12, Porsgrunn",59.14979,9.656903
2264260,"Fabriciusgata 14, Porsgrunn",59.149834,9.657116
2361654,"Løavegen 15, Porsgrunn",59.155315,9.654544
2361655,"Løavegen 17, Porsgrunn",59.155221,9.654627
2367885,"Slottsbrugata 16B, Porsgrunn",59.145897,9.661159
2385202,"Grenlandsgata 3B, Porsgrunn",59.140126,9.663465
2455327,"Fabriciusgata 16, Porsgrunn",59.149836,9.657224
2463277,"Skiensgate 61, Porsgrunn",59.15494,9.653099
2463278,"Skiensgate 62, Porsgrunn",59.154808,9.652495
2463427,"Skiensgate 60, Porsgrunn",59.154672,9.652648
