,Navn,Long,Lat
1816682,"Gullevikveien 214, Hamarøy",68.148665,15.721012
1816683,"Gullevikveien 233, Hamarøy",68.148272,15.708634
1816685,"Gullevikveien 212, Hamarøy",68.148994,15.721651
1816686,"Gullevikveien 210, Hamarøy",68.149284,15.722096
1825861,"Nikolai Walsøes vei 7, Hamarøy",68.184657,15.658898
1826550,"Nikolai Walsøes vei 14, Hamarøy",68.18413,15.653771
1826552,"Nikolai Walsøes vei 11, Hamarøy",68.184752,15.655235
1826627,"Nikolai Walsøes vei 17, Hamarøy",68.184468,15.652973
1826630,"Vei07 43, Hamarøy",68.15543,15.673233
1830516,"Hamlotveien 496, Hamarøy",68.124365,15.716867
1859235,"Loshågen 11, Hamarøy",68.182858,15.658904
1860171,"Hamlotveien 10, Hamarøy",68.15417,15.653634
1861675,"Loshågen 13, Hamarøy",68.18318,15.659145
1938145,"Gullevikveien 92, Hamarøy",68.155588,15.722482
1955497,"Nikolai Walsøes vei 15, Hamarøy",68.184753,15.653084
1987877,"Gullevikveien 208, Hamarøy",68.14962,15.721702
2010402,"Gullevikveien 172, Hamarøy",68.153158,15.722155
2014331,"Nikolai Walsøes vei 13, Hamarøy",68.184677,15.654006
2022074,"Gullevikveien 217, Hamarøy",68.148479,15.717477
2022982,"Gullevikveien 231, Hamarøy",68.148084,15.709254
2025599,"Skogvollveien 9, Hamarøy",68.16352,15.635013
2052751,"Gullevikveien 140, Hamarøy",68.153264,15.715326
2068925,"Tranøyveien 1383B, Hamarøy",68.183328,15.664223
2068938,"Tranøyveien 1370, Hamarøy",68.183207,15.661509
2069025,"Tranøyveien 1381, Hamarøy",68.182899,15.662717
2069130,"Nikolai Walsøes vei 6, Hamarøy",68.183998,15.662155
2362564,"Hamlotveien 467, Hamarøy",68.126796,15.711179
2457473,"Sandnesset 10, Hamarøy",68.16658,15.700303
