,Navn,Long,Lat
1687898,"Bukleiva 50, Holt",58.600165,8.942925
1687899,"Ytre vei 245, Holt",58.597738,8.937389
1687900,"Ytre vei 255, Holt",58.596849,8.937029
1687902,"Bukleiva 52, Holt",58.60013,8.943149
1687904,"Bukleiva 44, Holt",58.600138,8.942117
1687905,"Eikåsdalsveien 34, Holt",58.603442,8.923578
1687906,"Eikåsdalsveien 60, Holt",58.60213,8.920845
1687907,"Bukleiva 28, Holt",58.600228,8.941394
1687909,"Bukleiva 30, Holt",58.601449,8.942252
1687915,"Ytre vei 275, Holt",58.594675,8.937188
1687970,"Bukleiva 14, Holt",58.600415,8.939071
1687971,"Bukleiva 16, Holt",58.60015,8.939102
1687973,"Bukleiva 26, Holt",58.600721,8.940361
1687974,"Bukleiva 33, Holt",58.599364,8.940224
1687975,"Ytre vei 222, Holt",58.599822,8.938519
1687976,"Bukleiva 2, Holt",58.600477,8.936404
1687981,"Bukleiva 4, Holt",58.601178,8.93759
1687982,"Bukleiva 35, Holt",58.598907,8.940846
1687983,"Bukleiva 37, Holt",58.598826,8.941259
1687984,"Bukleiva 41, Holt",58.599572,8.94198
1687999,"Ytre vei 319, Holt",58.591279,8.934425
1688000,"Hanthoveien 24, Holt",58.58898,8.935461
1688001,"Ytre vei 320, Holt",58.591863,8.935439
1688002,"Ytre vei 324, Holt",58.5919,8.936729
1688003,"Ytre vei 326, Holt",58.591028,8.936231
1688004,"Hanthoveien 22, Holt",58.589042,8.933586
1688095,"Bueneveien 3, Holt",58.580242,8.936251
1688096,"Bueneveien 5, Holt",58.581122,8.936284
1688097,"Bueneveien 4, Holt",58.57973,8.93577
1688098,"Bueneveien 8, Holt",58.579379,8.9351
1688099,"Ytre vei 397, Holt",58.58512,8.939132
1688100,"Ytre vei 464, Holt",58.580171,8.937438
1688101,"Ytre vei 463, Holt",58.579218,8.935892
1688102,"Ytre vei 465, Holt",58.578849,8.935635
1688103,"Bueneveien 23, Holt",58.579118,8.933313
1688153,"Ytre vei 395, Holt",58.58529,8.938443
1688251,"Hanthoveien 44, Holt",58.585789,8.929258
1688252,"Sjøbodvollen 6, Holt",58.58972,8.936464
1688254,"Sjøbodvollen 1, Holt",58.588442,8.937079
1688255,"Skredderåsen 1, Holt",58.586906,8.936824
1688258,"Skredderåsen 2, Holt",58.586233,8.937771
1688261,"Skredderåsen 16, Holt",58.58511,8.937567
1688266,"Sjøbodvollen 7, Holt",58.588918,8.937732
1688268,"Sjøbodvollen 12, Holt",58.589601,8.938075
1688272,"Ytre vei 370, Holt",58.587661,8.936633
1688275,"Ytre vei 382, Holt",58.586736,8.938406
1688339,"Bueneveien 105, Holt",58.573194,8.923988
1688341,"Buenetoppen 6, Holt",58.577815,8.933177
1688344,"Buenetoppen 7, Holt",58.577231,8.931717
1688346,"Buenetoppen 11, Holt",58.576656,8.931099
1688351,"Bueneveien 104, Holt",58.573492,8.926068
1688353,"Lonebakken 7, Holt",58.573012,8.936625
1688357,"Buenetoppen 21, Holt",58.576054,8.931083
1688359,"Buenetoppen 24, Holt",58.576144,8.931667
1688361,"Buenetoppen 26, Holt",58.576342,8.932303
1688363,"Buenetoppen 28, Holt",58.576585,8.932647
1688365,"Lonebakken 24, Holt",58.572571,8.933669
1688388,"Bueneveien 32, Holt",58.578552,8.933124
1688389,"Bueneveien 38, Holt",58.578319,8.933882
1688390,"Bueneveien 37, Holt",58.577968,8.932386
1688391,"Bueneveien 27, Holt",58.578812,8.932763
1688392,"Bueneveien 71, Holt",58.575729,8.928728
1688393,"Bueneveien 41, Holt",58.577886,8.93163
1688394,"Bueneveien 54, Holt",58.577158,8.930823
1688395,"Bueneveien 57, Holt",58.577041,8.930049
1688396,"Bueneveien 61, Holt",58.576835,8.929689
1688440,"Hanthoveien 31, Holt",58.588323,8.932246
1688441,"Hanthoveien 27, Holt",58.589455,8.932433
1688448,"Hanthoveien 51, Holt",58.586894,8.930787
1688449,"Langesandveien 2, Holt",58.597694,8.938989
1689087,"Langesandveien 48, Holt",58.595234,8.942245
1689096,"Langesandveien 43, Holt",58.594696,8.942453
1689100,"Lensmannstoppen 2, Holt",58.597155,8.938646
1689102,"Lensmannstoppen 1, Holt",58.596571,8.938871
1689103,"Langesandveien 35, Holt",58.594837,8.940488
1689104,"Langesandveien 36, Holt",58.595063,8.941351
1689113,"Glastadkleiva 31, Holt",58.613369,8.929996
1692057,"Torje Solbergs vei 5A, Holt",58.610763,8.931743
1692058,"Berits vei 21, Holt",58.609427,8.929038
1692268,"Berits vei 17, Holt",58.610175,8.929438
1692270,"Berits vei 15, Holt",58.610128,8.929796
1692272,"Berits vei 13, Holt",58.610128,8.930414
1692275,"Berits vei 11, Holt",58.610176,8.930875
1692280,"Berits vei 19, Holt",58.60975,8.929227
1694286,"Grethes vei 19, Holt",58.610791,8.930979
1694287,"Grethes vei 17, Holt",58.610573,8.930815
1694288,"Grethes vei 23, Holt",58.611183,8.93122
1694289,"Grethes vei 21, Holt",58.610975,8.931087
1694290,"Grethes vei 27, Holt",58.611596,8.931564
1694291,"Grethes vei 25, Holt",58.611387,8.931416
1694292,"Grethes vei 29, Holt",58.611821,8.931674
1710234,"Grethes vei 5, Holt",58.612552,8.93028
1710236,"Grethes vei 7, Holt",58.61256,8.929794
1710238,"Grethes vei 9, Holt",58.612361,8.92982
1710240,"Grethes vei 4, Holt",58.612296,8.930988
1710242,"Grethes vei 6, Holt",58.612307,8.930451
1710248,"Grethes vei 1, Holt",58.61253,8.931226
1710250,"Grethes vei 3, Holt",58.61255,8.930739
1710300,"Grethes vei 10A, Holt",58.611786,8.930236
1710302,"Grethes vei 14A, Holt",58.611125,8.930241
1710314,"Grethes vei 26, Holt",58.611524,8.931022
1710316,"Grethes vei 16A, Holt",58.61106,8.93062
1710318,"Grethes vei 28, Holt",58.611674,8.931099
1714815,"Utsikten 3, Holt",58.596131,8.93913
1714818,"Utsikten 7, Holt",58.595701,8.940593
1714819,"Utsikten 11, Holt",58.596213,8.941005
1716030,"Utsikten 72, Holt",58.597562,8.942482
1716031,"Utsikten 70, Holt",58.597835,8.942688
1716052,"Utsikten 68, Holt",58.598031,8.942666
1716053,"Utsikten 66, Holt",58.598259,8.942665
1716054,"Utsikten 64, Holt",58.598376,8.942206
1723202,"Utsikten 55, Holt",58.596516,8.942785
1723203,"Utsikten 53, Holt",58.596895,8.942915
1747070,"Holtsveien 159, Holt",58.628423,8.892888
1747211,"Gliddiveien 21, Holt",58.626759,8.888898
1747575,"Klepshaugen 10, Holt",58.621781,8.886245
1747607,"Holtsveien 209, Holt",58.624469,8.88925
1747608,"Holtsveien 229, Holt",58.622735,8.887826
1747609,"Gliddiveien 2, Holt",58.625027,8.889782
1747840,"Holtsveien 304, Holt",58.61909,8.879178
1747841,"Holtsveien 302, Holt",58.619135,8.879557
1747842,"Holtsveien 300, Holt",58.619225,8.880452
1747952,"Holtsveien 316, Holt",58.617895,8.879148
1747953,"Holtsveien 309, Holt",58.618406,8.878096
1748523,"Fianhagen 31, Holt",58.621471,8.880943
1748524,"Fianhagen 35, Holt",58.621884,8.880959
1748789,"Fianhagen 19, Holt",58.619648,8.881397
1748886,"Fianhagen 51, Holt",58.622368,8.879735
1748887,"Fianhagen 39, Holt",58.622584,8.88032
1748888,"Fianhagen 43, Holt",58.621803,8.880167
1748889,"Fianhagen 41, Holt",58.62209,8.880063
1748890,"Fianhagen 53, Holt",58.622781,8.879527
1748891,"Nesverkveien 107, Holt",58.628118,8.872087
1748892,"Fianhagen 37, Holt",58.62193,8.881648
1749085,"Lilleholtveien 43, Holt",58.625967,8.876899
1749089,"Lilleholtveien 2, Holt",58.623584,8.875877
1749238,"Nesverkveien 16, Holt",58.620318,8.876781
1749270,"Solbergveien 48, Holt",58.62033,8.871012
1749271,"Solbergveien 59, Holt",58.621453,8.871388
1752085,"Korsenveien 39, Holt",58.617045,8.873315
1752086,"Korsenveien 18, Holt",58.617596,8.876153
1752115,"Vestre Solberg vei 8, Holt",58.615178,8.874475
1752235,"Korsenveien 63, Holt",58.614789,8.871757
1752652,"Vesterli 12, Holt",58.596434,8.874267
1752697,"Langangsveien 113, Holt",58.589584,8.87651
1752698,"Langangsveien 87, Holt",58.590301,8.874925
1753023,"Landbruksskoleveien 25, Holt",58.605236,8.874752
1753024,"Landbruksskoleveien 18, Holt",58.605558,8.873098
1753095,"Langangsveien 75, Holt",58.592644,8.874108
1753660,"Langangsveien 204, Holt",58.582486,8.883896
1753852,"Langangsveien 170, Holt",58.5855,8.882796
1754399,"Gåskjennveien 32, Holt",58.579555,8.880209
1755506,"Grethes vei 15D, Holt",58.610888,8.930011
1755507,"Grethes vei 15C, Holt",58.61087,8.930116
1755508,"Grethes vei 15B, Holt",58.610911,8.930032
1755614,"Grethes vei 15A, Holt",58.610905,8.930137
1755617,"Kvastad skolevei 28, Holt",58.569249,8.89539
1755619,"Kvastad skolevei 27, Holt",58.569116,8.894792
1755731,"Kvastadkleivene 6, Holt",58.570576,8.892772
1755732,"Kvastadkleivene 2, Holt",58.570845,8.891929
1755911,"Hagekleiva 18, Holt",58.578107,8.887522
1755912,"Hagekleiva 14, Holt",58.577038,8.887113
1755913,"Hagekleiva 26, Holt",58.577937,8.888829
1755914,"Hagekleiva 20, Holt",58.578493,8.887796
1756668,"Holteveien 24, Holt",58.567742,8.889247
1757728,"Grimsliveien 26, Holt",58.56269,8.903986
1757729,"Grimsliveien 30, Holt",58.562943,8.905154
1757730,"Grimsliveien 19, Holt",58.561497,8.905003
1757731,"Grimsliveien 21, Holt",58.562495,8.906496
1757854,"Langangsveien 429, Holt",58.562785,8.897936
1757926,"Grimsliveien 6, Holt",58.561864,8.903679
1757927,"Grimsliveien 8, Holt",58.562357,8.902664
1758307,"Nordliveien 39, Holt",58.555093,8.904608
1758528,"Nordliveien 42, Holt",58.55451,8.905486
1758641,"Skålandsveien 85, Holt",58.58932,8.848387
1758703,"Skålandsveien 47, Holt",58.587458,8.853211
1758704,"Skålandsveien 22, Holt",58.589089,8.858674
1758705,"Skålandsveien 35, Holt",58.58798,8.854826
1758706,"Skålandsveien 36, Holt",58.587621,8.854793
1758707,"Skålandsveien 44, Holt",58.587234,8.854347
1759508,"Hestehagveien 27, Holt",58.596045,8.862655
1759536,"Hestehagveien 15, Holt",58.595066,8.862177
1759766,"Jorstadveien 21, Holt",58.586437,8.856329
1776350,"Utsikten 58, Holt",58.599106,8.942275
1776351,"Utsikten 62, Holt",58.598631,8.942487
1776352,"Utsikten 60, Holt",58.598865,8.942281
1776488,"Utsikten 13, Holt",58.596514,8.940843
1778764,"Utsikten 15, Holt",58.596467,8.940423
1778769,"Utsikten 8, Holt",58.596456,8.939757
1778984,"Landbruksskoleveien 13, Holt",58.605247,8.872199
1782224,"Utsikten 59, Holt",58.59626,8.942354
1782226,"Utsikten 57, Holt",58.596496,8.942465
1784829,"Utsikten 9, Holt",58.596216,8.940286
1786580,"Torje Solbergs vei 5B, Holt",58.61078,8.931633
1787519,"Langangsveien 755, Moland",58.539536,8.903632
1787629,"Langangsveien 695, Moland",58.545168,8.903828
1787769,"Langangsveien 672, Moland",58.547177,8.900558
1787770,"Langangsveien 561, Moland",58.553707,8.913513
1787771,"Langangsveien 644, Moland",58.548913,8.904161
1795956,"Glastadkleiva 36, Holt",58.612629,8.932348
1807469,"Harbones - Holmen 128, Holt",58.592616,8.95178
1807470,"Harbones - Holmen 126, Holt",58.592912,8.951401
1807471,"Harbones - Holmen 130, Holt",58.592939,8.95202
1807472,"Harbones - Holmen 94, Holt",58.591976,8.946809
1807474,"Harbones - Holmen 96, Holt",58.592264,8.946981
1807476,"Harbones - Holmen 120, Holt",58.592265,8.951419
1807478,"Harbones - Holmen 92, Holt",58.591869,8.947429
1808269,"Holtsveien 371, Holt",58.613018,8.87932
1808946,"Holtsveien 647, Holt",58.591478,8.85808
1809094,"Holtsveien 408, Holt",58.609372,8.879005
1809095,"Holtsveien 409, Holt",58.609729,8.877231
1811161,"Skomakeråsen 5, Holt",58.585109,8.934849
1811181,"Skomakeråsen 23, Holt",58.584492,8.935471
1811182,"Skomakeråsen 13, Holt",58.584517,8.934869
1811185,"Skomakeråsen 9, Holt",58.584786,8.93454
1811187,"Skomakeråsen 7, Holt",58.584813,8.934936
1811188,"Skomakeråsen 21, Holt",58.584351,8.935745
1811189,"Skomakeråsen 19, Holt",58.583889,8.935366
1811190,"Skomakeråsen 17, Holt",58.584103,8.934851
1811191,"Skomakeråsen 15, Holt",58.584321,8.93504
1811194,"Skomakeråsen 11A, Holt",58.584398,8.934388
1811197,"Skomakeråsen 43, Holt",58.586053,8.936309
1811198,"Skomakeråsen 51, Holt",58.586699,8.936411
1811199,"Skomakeråsen 49, Holt",58.586385,8.936291
1811200,"Skomakeråsen 47, Holt",58.586339,8.93677
1811201,"Skomakeråsen 45, Holt",58.58608,8.936619
1811212,"Pedersdalsveien 39, Holt",58.584865,8.932132
1811213,"Pedersdalsveien 37, Holt",58.585163,8.93191
1811215,"Pedersdalsveien 44, Holt",58.584782,8.932739
1811219,"Skomakeråsen 1, Holt",58.585043,8.933442
1811220,"Pedersdalsveien 47, Holt",58.584024,8.932574
1811222,"Pedersdalsveien 46, Holt",58.58449,8.932957
1811223,"Pedersdalsveien 51, Holt",58.583221,8.931912
1811224,"Pedersdalsveien 49, Holt",58.583671,8.932203
1811225,"Pedersdalsveien 48, Holt",58.584839,8.933095
1811232,"Skomakeråsen 3, Holt",58.585139,8.935344
1811270,"Skomakeråsen 42, Holt",58.585687,8.936081
1811271,"Skomakeråsen 40, Holt",58.58561,8.936343
1811272,"Skomakeråsen 2, Holt",58.585406,8.936121
1811273,"Skomakeråsen 31, Holt",58.584311,8.936742
1811274,"Skomakeråsen 29, Holt",58.584051,8.936076
1811275,"Skomakeråsen 25, Holt",58.584732,8.935589
1811276,"Skomakeråsen 4, Holt",58.585128,8.936034
1811277,"Skomakeråsen 37, Holt",58.584841,8.937481
1811278,"Skomakeråsen 35, Holt",58.584508,8.937258
1811279,"Skomakeråsen 33, Holt",58.584643,8.936415
1811587,"Fremstadhagen 27, Holt",58.588073,8.934826
1811592,"Fremstadhagen 12, Holt",58.585947,8.932359
1811593,"Fremstadhagen 2, Holt",58.585535,8.933042
1811594,"Fremstadhagen 16, Holt",58.585467,8.932131
1811595,"Fremstadhagen 14, Holt",58.585745,8.932234
1811741,"Fremstadhagen 25, Holt",58.587632,8.934346
1811745,"Fremstadhagen 21, Holt",58.587129,8.934054
1811748,"Fremstadhagen 22, Holt",58.587578,8.933314
1811752,"Fremstadhagen 18, Holt",58.587148,8.932823
1811755,"Fremstadhagen 23, Holt",58.586836,8.933984
1811758,"Fremstadhagen 13, Holt",58.586555,8.933859
1811760,"Fremstadhagen 17, Holt",58.586991,8.933449
1811761,"Fremstadhagen 8, Holt",58.586333,8.932339
1811762,"Fremstadhagen 11, Holt",58.586259,8.933529
1811764,"Fremstadhagen 10, Holt",58.586159,8.932525
1811854,"Kvastadlia 64, Holt",58.582966,8.925084
1811855,"Kvastadlia 52, Holt",58.583954,8.925633
1811856,"Kvastadlia 50, Holt",58.584206,8.925839
1811906,"Kvastadlia 44, Holt",58.584566,8.926302
1811947,"Kvastadlia 96, Holt",58.580423,8.922287
1811948,"Kvastadlia 66, Holt",58.582724,8.925016
1812950,"Ytre vei 312, Holt",58.593815,8.941491
1813484,"Hanthosundet 1, Holt",58.591156,8.9395
1813485,"Hanthosundet 3, Holt",58.589791,8.940482
1813486,"Hanthosundet 2, Holt",58.590554,8.939828
1813491,"Hanthosundet 5, Holt",58.590637,8.943509
1813493,"Hanthosundet 4, Holt",58.590752,8.941014
1813495,"Hanthosundet 7, Holt",58.591903,8.944487
1813496,"Hanthosundet 6, Holt",58.591652,8.944419
1813498,"Hanthosundet 8, Holt",58.592289,8.944177
1813558,"Hanthosundet 10, Holt",58.592513,8.942542
1813571,"Hanthosundet 9, Holt",58.592226,8.942577
1813676,"Harbones - Holmen 78, Holt",58.590736,8.945934
1813677,"Harbones - Holmen 80, Holt",58.591069,8.946381
1813678,"Harbones - Holmen 63, Holt",58.589721,8.944645
1813679,"Harbones - Holmen 68, Holt",58.59008,8.945075
1813680,"Harbones - Holmen 84, Holt",58.591563,8.946346
1813681,"Harbones - Holmen 82, Holt",58.591329,8.946621
1813682,"Harbones - Holmen 77, Holt",58.589893,8.947917
1813750,"Harbones - Holmen 46, Holt",58.58848,8.940726
1813751,"Harbones - Holmen 43, Holt",58.587848,8.943384
1813752,"Harbones - Holmen 47, Holt",58.588333,8.94393
1813753,"Harbones - Holmen 50, Holt",58.58892,8.940966
1813754,"Harbones - Holmen 52, Holt",58.588615,8.942635
1813802,"Harbones - Holmen 54, Holt",58.588831,8.943647
1813803,"Harbones - Holmen 49, Holt",58.588512,8.944124
1813804,"Harbones - Holmen 53, Holt",58.588904,8.944647
1813836,"Harbones - Holmen 41, Holt",58.587475,8.943273
1813837,"Harbones - Holmen 25, Holt",58.586639,8.942053
1813838,"Harbones - Holmen 42, Holt",58.588112,8.941363
1813839,"Harbones - Holmen 36, Holt",58.58778,8.942318
1813842,"Harbones - Holmen 44, Holt",58.588337,8.941723
1813864,"Harbones - Holmen 1, Holt",58.585076,8.941557
1813865,"Harbones - Holmen 15, Holt",58.58601,8.941074
1813866,"Harbones - Holmen 12, Holt",58.585902,8.939973
1814246,"Harbones - Holmen 103, Holt",58.591106,8.949855
1814248,"Harbones - Holmen 91, Holt",58.590934,8.948325
1814250,"Harbones - Holmen 97, Holt",58.59133,8.948961
1814251,"Harbones - Holmen 85, Holt",58.590181,8.948395
1814253,"Harbones - Holmen 75, Holt",58.589489,8.948086
1814254,"Harbones - Holmen 89, Holt",58.590702,8.948325
1814256,"Harbones - Holmen 87, Holt",58.590603,8.948618
1814352,"Harbones - Holmen 90, Holt",58.591549,8.947589
1814353,"Harbones - Holmen 124, Holt",58.592624,8.950954
1814354,"Harbones - Holmen 100, Holt",58.592029,8.947993
1814355,"Harbones - Holmen 122, Holt",58.592507,8.951264
1814372,"Harbones - Holmen 106, Holt",58.592929,8.948253
1814373,"Harbones - Holmen 134, Holt",58.593549,8.949663
1814374,"Harbones - Holmen 132, Holt",58.592974,8.950042
1814375,"Harbones - Holmen 108, Holt",58.593113,8.948547
1814376,"Harbones - Holmen 136, Holt",58.593837,8.95035
1814387,"Harbones - Holmen 114, Holt",58.592041,8.949734
1814390,"Harbones - Holmen 112, Holt",58.591869,8.949517
1814391,"Harbones - Holmen 118, Holt",58.592391,8.950439
1814392,"Harbones - Holmen 116, Holt",58.592184,8.950043
1814394,"Harbones - Holmen 110, Holt",58.59173,8.94912
1814510,"Harbones - Holmen 104, Holt",58.59265,8.947944
1814514,"Harbones - Holmen 98, Holt",58.5923,8.947547
1814515,"Harbones - Holmen 102, Holt",58.592237,8.948168
1816133,"Grethes vei 16B, Holt",58.61108,8.930513
1816135,"Grethes vei 16D, Holt",58.611048,8.930489
1816136,"Grethes vei 16C, Holt",58.611034,8.930603
1816725,"Knutsvikveien 90, Holt",58.589804,8.95027
1816728,"Knutsvikveien 62, Holt",58.588816,8.948689
1816729,"Knutsvikveien 88, Holt",58.589651,8.949961
1816730,"Knutsvikveien 46, Holt",58.588007,8.947366
1816731,"Knutsvikveien 60, Holt",58.588573,8.948173
1816732,"Knutsvikveien 40, Holt",58.587144,8.945509
1816733,"Knutsvikveien 42, Holt",58.587512,8.946266
1816978,"Knutsvikveien 160, Holt",58.594702,8.958986
1816979,"Knutsvikveien 150, Holt",58.593444,8.956768
1816980,"Knutsvikveien 140, Holt",58.593039,8.955753
1816981,"Knutsvikveien 130, Holt",58.591862,8.954052
1816982,"Knutsvikveien 100, Holt",58.591224,8.952384
1816984,"Knutsvikveien 94, Holt",58.590056,8.95168
1816985,"Knutsvikveien 92, Holt",58.59019,8.950631
1816999,"Knutsvikveien 186, Holt",58.593878,8.9647
1817000,"Knutsvikveien 180, Holt",58.596231,8.966743
1817001,"Knutsvikveien 170, Holt",58.59517,8.962013
1817053,"Skottevikveien 59, Holt",58.587376,8.967302
1817054,"Skottevikveien 61, Holt",58.587205,8.967319
1817055,"Skottevikveien 55, Holt",58.589738,8.968125
1817056,"Skottevikveien 53, Holt",58.58822,8.966269
1817062,"Skottevikveien 103, Holt",58.586235,8.967527
1817502,"Verven 6, Holt",58.604548,8.942368
1817510,"Verven 1, Holt",58.602374,8.941648
1817511,"Hantho-Tangen 3, Holt",58.581525,8.93348
1817512,"Hantho-Tangen 2, Holt",58.581471,8.932895
1817514,"Hantho-Tangen 1, Holt",58.580977,8.933447
1817515,"Verven 5, Holt",58.603308,8.940838
1817517,"Verven 4, Holt",58.603011,8.940305
1817519,"Verven 3, Holt",58.602877,8.941286
1817521,"Verven 2, Holt",58.602554,8.941528
1824071,"Skottevikveien 113B, Moland",58.585484,8.968613
1843635,"Grethes vei 10C, Holt",58.611748,8.930309
1843636,"Grethes vei 10D, Holt",58.611696,8.9303
1843664,"Grethes vei 8A, Holt",58.611989,8.930277
1843666,"Grethes vei 8B, Holt",58.611877,8.93021
1843667,"Grethes vei 8C, Holt",58.611947,8.930329
1843669,"Grethes vei 8D, Holt",58.611898,8.930307
1843672,"Grethes vei 10B, Holt",58.611668,8.930211
1844555,"Grethes vei 14B, Holt",58.611204,8.930184
1844654,"Grethes vei 14C, Holt",58.611121,8.930178
1844655,"Grethes vei 14D, Holt",58.611201,8.930139
1853778,"Fremstadhagen 20, Holt",58.587162,8.933058
1853780,"Fremstadhagen 15, Holt",58.586851,8.933341
1861762,"Utsikten 73, Holt",58.59664,8.941811
1872383,"Utsikten 76, Holt",58.598033,8.942079
1874615,"Harbones - Holmen 51, Holt",58.588681,8.944413
1892253,"Langangsveien 668, Moland",58.546497,8.90213
1895070,"Utsikten 74, Holt",58.597739,8.942234
1916552,"Grethes vei 2, Holt",58.612169,8.931818
1945870,"Torje Solbergs vei 3B, Holt",58.611042,8.931797
1953483,"Tjuvåsen 8, Holt",58.609467,8.870239
1960767,"Skottevikveien 131, Moland",58.584509,8.968639
1965572,"Svennskotveien 26, Holt",58.608996,8.93475
1965586,"Svennskotveien 27, Holt",58.609468,8.934687
1965738,"Svennskotveien 31, Holt",58.610153,8.934759
1975659,"Utsikten 71, Holt",58.596481,8.941834
1975660,"Utsikten 69A, Holt",58.596237,8.941879
1975661,"Utsikten 67, Holt",58.595942,8.941666
1975662,"Langesandveien 30, Holt",58.595422,8.94103
1975673,"Utsikten 63, Holt",58.595768,8.942532
1975674,"Langesandveien 34, Holt",58.595277,8.941481
1975705,"Langesandveien 32, Holt",58.595665,8.941267
1976870,"Utsikten 65, Holt",58.595485,8.942419
1999838,"Svennskotveien 24, Holt",58.608665,8.933981
1999840,"Svennskotveien 20, Holt",58.608351,8.93305
1999841,"Svennskotveien 4, Holt",58.608327,8.932321
1999842,"Svennskotveien 2, Holt",58.608453,8.932036
1999856,"Svennskotveien 22, Holt",58.608536,8.933384
1999857,"Svennskotveien 1, Holt",58.608884,8.932287
1999858,"Svennskotveien 21, Holt",58.60884,8.933127
1999859,"Svennskotveien 23, Holt",58.6089,8.933605
1999860,"Svennskotveien 3, Holt",58.608803,8.932741
2008286,"Utsikten 52, Holt",58.598423,8.94134
2008288,"Utsikten 54, Holt",58.599116,8.941793
2008289,"Utsikten 56, Holt",58.599172,8.941408
2053782,"Utsikten 69B, Holt",58.596278,8.941879
2063406,"Ytre vei 468, Holt",58.581177,8.937749
2086357,"Grethes vei 11F, Holt",58.611559,8.92969
2086358,"Grethes vei 11E, Holt",58.611608,8.929762
2086359,"Grethes vei 11H, Holt",58.611596,8.929621
2086361,"Grethes vei 11G, Holt",58.611601,8.929693
