,Navn,Long,Lat
1477975,"Botnhamnveien 795, Lenvik",69.508616,17.902401
1477976,"Botnhamnveien 672, Lenvik",69.502849,17.891861
1477977,"Baltsfjordveien 598, Lenvik",69.540047,17.794262
1477978,"Baltsfjordveien 566, Lenvik",69.542572,17.802496
1477979,"Baltsfjordveien 586, Lenvik",69.543698,17.798897
1477980,"Baltsfjordveien 551, Lenvik",69.541309,17.806795
1477981,"Baltsfjordveien 584, Lenvik",69.543523,17.799746
1477982,"Baltsfjordveien 624, Lenvik",69.547322,17.795111
1477983,"Baltsfjordveien 553, Lenvik",69.541599,17.808321
1477984,"Baltsfjordveien 602, Lenvik",69.544523,17.801751
1477985,"Lyngvær 1, Lenvik",69.57878,17.848095
1477986,"Laukvikveien 458, Lenvik",69.560086,17.898686
1477987,"Baltestadvær 6, Lenvik",69.548547,17.753537
1477988,"Baltestadvær 5, Lenvik",69.547492,17.755003
1477989,"Laukvikveien 444, Lenvik",69.559248,17.899934
1477990,"Laukvikveien 358, Lenvik",69.552269,17.909384
1477991,"Laukvikveien 441, Lenvik",69.559448,17.901399
1477992,"Laukvikveien 439, Lenvik",69.559172,17.901798
1478005,"Baltsfjordveien 690, Lenvik",69.552722,17.796408
1478006,"Baltestadvær 2, Lenvik",69.53978,17.762542
1478035,"Botnhamnveien 566, Lenvik",69.49985,17.867459
1478036,"Botnhamnveien 522, Lenvik",69.497035,17.859017
1478037,"Botnhamnveien 844, Lenvik",69.512485,17.902413
1478038,"Botnhamnveien 742, Lenvik",69.506448,17.900032
1478039,"Botnhamnveien 886J, Lenvik",69.517198,17.9131
1478040,"Botnhamnveien 506, Lenvik",69.495493,17.856711
1478041,"Botnhamnveien 676, Lenvik",69.503399,17.892806
1478042,"Botnhamnveien 924, Lenvik",69.521185,17.917924
1478043,"Botnhamnveien 642, Lenvik",69.501686,17.884609
1478044,"Botnhamnveien 765, Lenvik",69.506971,17.903664
1478045,"Botnhamnveien 448B, Lenvik",69.491223,17.850561
1478046,"Botnhamnveien 420, Lenvik",69.488671,17.849045
1478047,"Botnhamnveien 450, Lenvik",69.491477,17.850954
1478048,"Botnhamnveien 779, Lenvik",69.507866,17.904861
1478049,"Botnhamnveien 740, Lenvik",69.506236,17.899773
1478050,"Botnhamnveien 746, Lenvik",69.506457,17.900571
1478051,"Botnhamnveien 596, Lenvik",69.501575,17.871737
1478052,"Botnhamnveien 634, Lenvik",69.501917,17.883616
1478053,"Botnhamnveien 636, Lenvik",69.502459,17.882869
1478054,"Botnhamnveien 610, Lenvik",69.501208,17.876554
1478055,"Botnhamnveien 704, Lenvik",69.504658,17.898611
1478056,"Botnhamnveien 534, Lenvik",69.497834,17.861197
1478057,"Botnhamnveien 734, Lenvik",69.505948,17.900374
1478058,"Botnhamnveien 942, Lenvik",69.522149,17.918209
1478059,"Botnhamnveien 640, Lenvik",69.502074,17.884431
1478060,"Botnhamnveien 824, Lenvik",69.51108,17.901095
1478061,"Botnhamnveien 546, Lenvik",69.498415,17.863016
1478062,"Botnhamnveien 738, Lenvik",69.506329,17.899043
1478063,"Botnhamnveien 598B, Lenvik",69.501348,17.87299
1478064,"Botnhamnveien 518, Lenvik",69.49651,17.85823
1478065,"Botnhamnveien 868, Lenvik",69.514815,17.909085
1478066,"Botnhamnveien 600, Lenvik",69.501603,17.87274
1478067,"Botnhamnveien 731, Lenvik",69.505779,17.903016
1478068,"Laukvikveien 335, Lenvik",69.551412,17.914479
1478069,"Laukvikveien 174, Lenvik",69.538853,17.911304
1478070,"Botnhamnveien 410, Lenvik",69.48817,17.847877
1478071,"Botnhamnveien 519, Lenvik",69.49657,17.859467
1478072,"Blomdalen 21, Lenvik",69.49391,17.852532
1478073,"Botnhamnveien 544, Lenvik",69.498323,17.862031
1478074,"Botnhamnveien 749, Lenvik",69.506592,17.903203
1478075,"Botnhamnveien 846, Lenvik",69.512669,17.903232
1478076,"Botnhamnveien 516, Lenvik",69.496272,17.857942
1478077,"Botnhamnveien 542, Lenvik",69.498067,17.862355
1478078,"Botnhamnveien 882, Lenvik",69.517016,17.912793
1478079,"Botnhamnveien 638, Lenvik",69.502601,17.883503
1478080,"Botnhamnveien 766, Lenvik",69.507248,17.902088
1478081,"Botnhamnveien 612, Lenvik",69.501235,17.877121
1478082,"Laukvikveien 341, Lenvik",69.551974,17.913092
1478083,"Laukvikveien 362, Lenvik",69.552861,17.9089
1478084,"Laukvikveien 457, Lenvik",69.560498,17.901413
1478085,"Laukvikveien 381, Lenvik",69.554593,17.909444
1478086,"Laukvikveien 42, Lenvik",69.528765,17.915547
1478087,"Laukvikveien 143, Lenvik",69.53616,17.909193
1478088,"Laukvikveien 148, Lenvik",69.536719,17.908499
1478089,"Laukvikveien 44, Lenvik",69.529016,17.914991
1478090,"Laukvikveien 144, Lenvik",69.536281,17.908363
1478091,"Laukvikveien 59, Lenvik",69.529397,17.913684
1478092,"Laukvikveien 226, Lenvik",69.543363,17.917007
1478093,"Laukvikveien 152, Lenvik",69.537315,17.907734
1478094,"Laukvikveien 122, Lenvik",69.534571,17.910234
1478095,"Laukvikveien 160, Lenvik",69.537786,17.908542
1478096,"Laukvikveien 38, Lenvik",69.528433,17.916066
1478097,"Laukvikveien 190, Lenvik",69.540203,17.912719
1479847,"Yttergårdveien 7, Lenvik",69.449873,17.88741
1479860,"Gavlen 2, Lenvik",69.512931,17.942784
1479862,"Botnhamnveien 605, Lenvik",69.500608,17.875372
1479945,"Laukvikveien 443, Lenvik",69.559521,17.901897
1479954,"Stønesbotnveien 472, Lenvik",69.446988,17.865358
1480231,"Hundbergneset 9, Lenvik",69.461678,17.839275
1480276,"Botnhamnveien 517, Lenvik",69.496458,17.85917
1480290,"Blomdalen 9A, Lenvik",69.49322,17.853003
1480298,"Blomdalen 1, Lenvik",69.492598,17.852076
1480307,"Blomdalen 2, Lenvik",69.492736,17.850788
1480310,"Laukvikveien 431, Lenvik",69.558536,17.903355
1480311,"Baltsfjordveien 590, Lenvik",69.543281,17.796892
1480312,"Blomdalen 27, Lenvik",69.493176,17.851308
1480335,"Botnhamnveien 884D, Lenvik",69.517131,17.913516
1480351,"Botnhamnveien 604, Lenvik",69.501041,17.874713
1480698,"Botnhamnveien 806B, Lenvik",69.509328,17.900115
1480767,"Botnhamnveien 787, Lenvik",69.508355,17.906688
1480814,"Stønesbotnveien 762, Lenvik",69.459226,17.81564
1480815,"Stønesbotnveien 921, Lenvik",69.466175,17.79042
1480832,"Stønesbotnveien 456, Lenvik",69.446984,17.871003
1480833,"Stønesbotnveien 448, Lenvik",69.445437,17.875574
1480835,"Stønesbotnveien 429, Lenvik",69.449808,17.873425
1480836,"Stønesbotnveien 251, Lenvik",69.443677,17.911737
1480837,"Stønesbotnveien 304, Lenvik",69.43827,17.900994
1480838,"Stønesbotnveien 462, Lenvik",69.446312,17.868206
1480839,"Stønesbotnveien 250, Lenvik",69.442456,17.912489
1480842,"Laukvikveien 346, Lenvik",69.551611,17.911194
1480847,"Botnhamnveien 84, Lenvik",69.462493,17.838284
1480853,"Botnhamnveien 590, Lenvik",69.501058,17.870976
1480865,"Stønesbotnveien 381, Lenvik",69.448526,17.887407
1480909,"Hekkinga 1, Lenvik",69.593216,17.83634
1480910,"Laukvikveien 470, Lenvik",69.560984,17.893774
1480913,"Laukvikveien 220, Lenvik",69.542744,17.91535
1480931,"Yttergårdveien 101, Lenvik",69.460784,17.891459
1480954,"Botnhamnveien 838, Lenvik",69.512089,17.902488
1480963,"Laukvikveien 227, Lenvik",69.542876,17.918781
1480976,"Botnhamnveien 750, Lenvik",69.506762,17.902201
1481003,"Plogsundet 6, Lenvik",69.576141,17.88348
1481046,"Baltsfjordveien 643, Lenvik",69.549075,17.798857
1481104,"Baltsfjordveien 12, Lenvik",69.502001,17.875277
1481117,"Laukvikveien 360, Lenvik",69.552489,17.908651
1481137,"Botnhamnveien 620, Lenvik",69.501525,17.879644
1481154,"Stønesbotnveien 649, Lenvik",69.452974,17.833039
1481159,"Botnhamnveien 136, Lenvik",69.465128,17.848425
1481171,"Baltsfjordveien 559, Lenvik",69.543018,17.807147
1481172,"Baltsfjordveien 561, Lenvik",69.542709,17.80567
1481174,"Baltsfjordveien 557, Lenvik",69.542808,17.807351
1481191,"Gavlen 7, Lenvik",69.515171,17.944091
1481192,"Gavlen 5, Lenvik",69.51433,17.944437
1481193,"Laukvikveien 435, Lenvik",69.55888,17.902657
1481194,"Laukvikveien 396, Lenvik",69.555918,17.907467
1481195,"Botnhamnveien 840, Lenvik",69.512066,17.901716
1481196,"Botnhamnveien 777, Lenvik",69.507646,17.904601
1481197,"Botnhamnveien 856, Lenvik",69.513333,17.904835
1481198,"Botnhamnveien 842, Lenvik",69.512317,17.902237
1481199,"Laukvikveien 141, Lenvik",69.535917,17.909237
1481200,"Botnhamnveien 724, Lenvik",69.505472,17.901488
1481201,"Botnhamnveien 718, Lenvik",69.505592,17.899148
1481204,"Laukvikveien 2, Lenvik",69.525133,17.916411
1481205,"Botnhamnveien 889, Lenvik",69.517452,17.915672
1481206,"Botnhamnveien 821, Lenvik",69.510361,17.90169
1481209,"Botnhamnveien 797, Lenvik",69.50884,17.901919
1481211,"Hekkinga 2, Lenvik",69.601271,17.830568
1481218,"Laukvikveien 440, Lenvik",69.558914,17.900607
1481222,"Yttergårdveien 49, Lenvik",69.454403,17.889169
1481231,"Baltsfjordveien 654, Lenvik",69.549986,17.797436
1481232,"Baltestadvær 1, Lenvik",69.532503,17.780453
1481234,"Baltsfjordveien 628, Lenvik",69.54811,17.797473
1481235,"Botnhamnveien 134, Lenvik",69.464954,17.84812
1481241,"Botnhamnveien 348, Lenvik",69.482328,17.845029
1481246,"Botnhamnveien 860, Lenvik",69.513837,17.905826
1481248,"Laukvikveien 200, Lenvik",69.541448,17.914531
1481249,"Botnhamnveien 870, Lenvik",69.515036,17.90983
1481264,"Botnhamnveien 34, Lenvik",69.462359,17.82666
1481265,"Botnhamnveien 114, Lenvik",69.463843,17.844675
1481266,"Baltsfjordveien 610, Lenvik",69.546146,17.799577
1481268,"Botnhamnveien 460, Lenvik",69.491813,17.851254
1481269,"Botnhamnveien 288, Lenvik",69.477343,17.849075
1481270,"Botnhamnveien 144, Lenvik",69.465547,17.849145
1481271,"Botnhamnveien 239, Lenvik",69.473174,17.854839
1481274,"Stønesbotnveien 628, Lenvik",69.451294,17.835884
1481654,"Stønesbotnveien 542, Lenvik",69.445931,17.850477
1481762,"Botnhamnveien 891, Lenvik",69.517446,17.917132
1481769,"Botnhamnveien 658, Lenvik",69.502415,17.888831
1481792,"Botnhamnveien 850, Lenvik",69.512931,17.903652
1481795,"Botnhamnveien 769, Lenvik",69.506997,17.908023
1481859,"Stønesbotnveien 630D, Lenvik",69.451134,17.834176
1481864,"Stønesbotnveien 630A, Lenvik",69.45063,17.835456
1481868,"Stønesbotnveien 630B, Lenvik",69.450868,17.835036
1481955,"Gavlen 9, Lenvik",69.516031,17.944105
1481956,"Botnhamnveien 872, Lenvik",69.515266,17.910581
1481974,"Botnhamnveien 772, Lenvik",69.507468,17.901298
1481975,"Baltsfjordveien 580, Lenvik",69.543372,17.801856
1482003,"Botnhamnveien 71, Lenvik",69.461142,17.835521
1482004,"Botnhamnveien 76, Lenvik",69.461795,17.835967
1482033,"Yttergårdveien 97, Lenvik",69.460256,17.891362
1482090,"Stønesbotnveien 401, Lenvik",69.449359,17.882665
1482151,"Laukvikveien 347, Lenvik",69.552032,17.911739
1482239,"Laukvikveien 376, Lenvik",69.554144,17.908325
1482365,"Botnhamnveien 82, Lenvik",69.462219,17.837506
1482367,"Stønesbotnveien 620, Lenvik",69.450841,17.837255
1482370,"Laukvikveien 446, Lenvik",69.559387,17.89967
1482375,"Yttergårdveien 99, Lenvik",69.460632,17.890851
1482401,"Botnhamnveien 919, Lenvik",69.520689,17.9186
1482429,"Yttergårdveien 33, Lenvik",69.452735,17.889072
1482442,"Laukvikveien 315, Lenvik",69.550761,17.915879
1482443,"Botnhamnveien 538, Lenvik",69.498459,17.860308
1482445,"Laukvikveien 399, Lenvik",69.556264,17.90772
1482448,"Yttergårdveien 91, Lenvik",69.459625,17.889897
1482449,"Yttergårdveien 89, Lenvik",69.459432,17.88959
1482457,"Botnhamnveien 784, Lenvik",69.508206,17.900116
1482482,"Blomdalen 3, Lenvik",69.492667,17.852264
1482488,"Blomdalen 5, Lenvik",69.492779,17.852535
1482526,"Yttergårdveien 55, Lenvik",69.454884,17.892175
1482560,"Baltsfjordveien 612, Lenvik",69.546346,17.799423
1482565,"Stønesbotnveien 238, Lenvik",69.442535,17.916155
1482566,"Botnhamnveien 808, Lenvik",69.509541,17.900221
1482579,"Baltsfjordveien 563, Lenvik",69.542582,17.804678
1482589,"Yttergårdveien 39, Lenvik",69.453279,17.887714
1482609,"Stønesbotnveien 403D, Lenvik",69.450068,17.883194
1482610,"Stønesbotnveien 403E, Lenvik",69.450129,17.88333
1482611,"Stønesbotnveien 403B, Lenvik",69.44992,17.882919
1482612,"Stønesbotnveien 403C, Lenvik",69.450007,17.883084
1482613,"Stønesbotnveien 403F, Lenvik",69.450191,17.883364
1482615,"Gavlen 15, Lenvik",69.517527,17.960533
1482616,"Baltestadvær 4, Lenvik",69.546681,17.753477
1482617,"Stønesbotnveien 454, Lenvik",69.446576,17.871519
1482621,"Stønesbotnveien 226, Lenvik",69.443313,17.918508
1482626,"Plogsundet 4, Lenvik",69.574424,17.886551
1482627,"Plogsundet 5, Lenvik",69.575219,17.885193
1482628,"Botnhamnveien 756, Lenvik",69.507338,17.899922
1482629,"Plogsundet 3, Lenvik",69.574,17.888344
1482630,"Plogsundet 7, Lenvik",69.576568,17.882328
1482631,"Plogsundet 8, Lenvik",69.577394,17.8823
1482632,"Stønesbotnveien 405, Lenvik",69.449305,17.881559
1482633,"Stønesbotnveien 403A, Lenvik",69.449765,17.883077
1482665,"Botnhamnveien 611, Lenvik",69.500792,17.878393
1482666,"Stønesbotnveien 302, Lenvik",69.438759,17.89882
1482702,"Stønesbotnveien 590, Lenvik",69.449218,17.841537
1482717,"Botnhamnveien 126, Lenvik",69.464633,17.846314
1482718,"Botnhamnveien 32, Lenvik",69.46234,17.82566
1482753,"Botnhamnveien 520B, Lenvik",69.496695,17.858433
1482824,"Botnhamnveien 771, Lenvik",69.507292,17.908088
1482825,"Laukvikveien 361, Lenvik",69.552548,17.909884
1482831,"Laukvikveien 313, Lenvik",69.551139,17.917756
1482832,"Laukvikveien 153, Lenvik",69.536865,17.911033
1482834,"Laukvikveien 333, Lenvik",69.551302,17.915337
1482840,"Laukvikveien 337, Lenvik",69.551769,17.914065
1482843,"Botnhamnveien 508, Lenvik",69.495879,17.8573
1482847,"Baltsfjordveien 275, Lenvik",69.526751,17.843372
1482862,"Gavlen 12, Lenvik",69.514814,17.959856
1482863,"Gavlen 13, Lenvik",69.51544,17.960532
1482865,"Yttergårdveien 9, Lenvik",69.44987,17.888636
1482866,"Gavlen 11, Lenvik",69.515065,17.955661
1482886,"Baltsfjordveien 611, Lenvik",69.546095,17.802752
1482887,"Botnhamnveien 845, Lenvik",69.512441,17.903996
1482888,"Baltsfjordveien 613, Lenvik",69.546295,17.803163
1482889,"Stønesbotnveien 681, Lenvik",69.455289,17.824975
1482890,"Stønesbotnveien 691, Lenvik",69.455713,17.821364
1482891,"Botnhamnveien 729, Lenvik",69.505297,17.904436
1482892,"Botnhamnveien 692, Lenvik",69.504218,17.895401
1482911,"Stønesbotnveien 851, Lenvik",69.464366,17.807493
1482928,"Laukvikveien 343, Lenvik",69.552255,17.914003
1482934,"Baltsfjordveien 594, Lenvik",69.542921,17.794176
1483018,"Botnhamnveien 100, Lenvik",69.462965,17.841312
1483020,"Giska 2, Lenvik",69.563819,17.860586
1483022,"Botnhamnveien 799, Lenvik",69.509007,17.901557
1483054,"Baltestadvær 10, Lenvik",69.568257,17.723762
1483056,"Baltestadvær 9, Lenvik",69.56797,17.723186
1483057,"Stønesbotnveien 862, Lenvik",69.448479,17.704717
1483101,"Baltsfjordveien 277, Lenvik",69.527669,17.842084
1483164,"Gavlen 1, Lenvik",69.51285,17.941694
1483174,"Hundbergneset 29, Lenvik",69.459896,17.838503
1483224,"Stønesbotnveien 870, Lenvik",69.458078,17.785432
1483226,"Botnhamnveien 664, Lenvik",69.503246,17.888508
1637271,"Plogsundet 1, Lenvik",69.57224,17.889871
1652723,"Botnhamnveien 536, Lenvik",69.498077,17.860894
1660727,"Botnhamnveien 37, Lenvik",69.461263,17.826707
1660728,"Botnhamnveien 39, Lenvik",69.461261,17.827407
1705379,"Botnhamnveien 706, Lenvik",69.505082,17.89808
1705380,"Botnhamnveien 708, Lenvik",69.505205,17.898619
1713153,"Botnhamnveien 608, Lenvik",69.501108,17.8757
1721937,"Laukvikveien 202, Lenvik",69.54201,17.914544
1728477,"Botnhamnveien 762, Lenvik",69.506916,17.901361
1742405,"Laukvikveien 154, Lenvik",69.537305,17.908127
1742409,"Botnhamnveien 602, Lenvik",69.500983,17.874142
1753087,"Laukvikveien 377, Lenvik",69.55444,17.910409
1768546,"Laukvikveien 354, Lenvik",69.551478,17.910398
1768551,"Laukvikveien 356, Lenvik",69.551749,17.90977
1778062,"Laukvikveien 398, Lenvik",69.556038,17.907014
1780714,"Laukvikveien 364, Lenvik",69.553032,17.908687
1785848,"Yttergårdveien 20, Lenvik",69.451183,17.887236
1787256,"Laukvikveien 423, Lenvik",69.558208,17.904279
1854501,"Laukvikveien 460, Lenvik",69.559776,17.8983
1860067,"Laukvikveien 972, Lenvik",69.524578,17.916387
1863796,"Botnhamnveien 720, Lenvik",69.505712,17.900066
1869253,"Stønesbotnveien 595, Lenvik",69.449875,17.843581
1895624,"Gavlen 6, Lenvik",69.51479,17.944744
1895626,"Gavlen 8, Lenvik",69.515506,17.945191
1896114,"Blomdalen 7, Lenvik",69.492997,17.852764
1896115,"Blomdalen 11, Lenvik",69.493377,17.853487
1976042,"Laukvikveien 363A, Lenvik",69.552321,17.910585
1976050,"Laukvikveien 359, Lenvik",69.55276,17.909723
1977449,"Botnhamnveien 598A, Lenvik",69.501344,17.872938
1979237,"Botnhamnveien 886H, Lenvik",69.517291,17.913235
1979240,"Botnhamnveien 886E, Lenvik",69.51743,17.913506
1979242,"Botnhamnveien 886F, Lenvik",69.517384,17.913412
1979243,"Botnhamnveien 886G, Lenvik",69.517338,17.913324
1979563,"Botnhamnveien 448A, Lenvik",69.491196,17.850612
1979564,"Botnhamnveien 806A, Lenvik",69.509393,17.900095
1979566,"Botnhamnveien 884A, Lenvik",69.517236,17.913707
1979568,"Botnhamnveien 884B, Lenvik",69.517207,17.913652
1979570,"Botnhamnveien 886D, Lenvik",69.517371,17.913687
1979573,"Botnhamnveien 884C, Lenvik",69.517167,17.913572
1979574,"Botnhamnveien 886A, Lenvik",69.517193,17.913337
1979575,"Botnhamnveien 886B, Lenvik",69.51725,17.913453
1979576,"Botnhamnveien 886C, Lenvik",69.517308,17.913568
1979632,"Botnhamnveien 886I, Lenvik",69.517245,17.913142
1979634,"Botnhamnveien 662, Lenvik",69.504159,17.886156
1979635,"Laukvikveien 32, Lenvik",69.52798,17.916073
1979637,"Blomdalen 9B, Lenvik",69.4932,17.853136
1979989,"Laukvikveien 156, Lenvik",69.537197,17.909118
1984760,"Gavlen 14, Lenvik",69.516442,17.960696
1994372,"Laukvikveien 147, Lenvik",69.536463,17.909598
1994580,"Laukvikveien 151, Lenvik",69.536807,17.909994
1998871,"Laukvikveien 453, Lenvik",69.560243,17.901767
2005411,"Laukvikveien 363B, Lenvik",69.552313,17.910871
2023260,"Laukvikveien 394, Lenvik",69.555722,17.90741
2027189,"Botnhamnveien 820B, Lenvik",69.510492,17.900524
2045168,"Plogsundet 2, Lenvik",69.573978,17.890189
