,Navn,Long,Lat
1022138,"Øvre Månavei 139, Alvdal",62.132047,10.600487
1022139,"Brannvålsveien 261, Alvdal",62.132734,10.628564
1022140,"Såttåbakken 24, Alvdal",62.143948,10.672223
1022141,"Piperudstien 53, Alvdal",62.111567,10.643435
1022142,"Øverbrenna 33, Alvdal",62.11179,10.632865
1022143,"Furumoveien 8, Alvdal",62.130121,10.589147
1022144,"Brannvålsveien 267, Alvdal",62.133829,10.6301
1022145,"Brenna 21, Alvdal",62.110775,10.633673
1022146,"Bergeveien 9, Alvdal",62.131744,10.597939
1022147,"Nedre Månavei 4, Alvdal",62.125767,10.601594
1022148,"Nedre Månavei 6, Alvdal",62.12596,10.601182
1022149,"Øverbrenna 21, Alvdal",62.111857,10.634804
1022150,"Lensmannssvingen 11, Alvdal",62.11128,10.630441
1022151,"Thorsheimveien 48, Alvdal",62.112086,10.638209
1022152,"Øverbrenna 22, Alvdal",62.111487,10.63419
1022153,"Thorsheimveien 21, Alvdal",62.112684,10.633986
1022154,"Nord-Østerdalsveien 5384, Alvdal",62.134433,10.613828
1022155,"Brenna 10, Alvdal",62.109974,10.63384
1022156,"Lensmannssvingen 3, Alvdal",62.110989,10.630713
1022157,"Snarveien 7, Alvdal",62.111554,10.636896
1022158,"Smedgjelen 12, Alvdal",62.111256,10.637053
1022159,"Snarveien 2, Alvdal",62.11112,10.636355
1022160,"Snarveien 8, Alvdal",62.111519,10.636051
1022161,"Øvre Månavei 102, Alvdal",62.131097,10.594894
1022162,"Nedre Månavei 93, Alvdal",62.129203,10.584688
1022163,"Nedre Månavei 79, Alvdal",62.128194,10.586553
1022164,"Thorsheimbeta 9, Alvdal",62.113948,10.635607
1022165,"Thorsheimbeta 3, Alvdal",62.113291,10.635782
1022166,"Nedre Månavei 87, Alvdal",62.128512,10.586186
1022167,"Brannvålsveien 190, Alvdal",62.125291,10.628491
1022168,"Brannvålsveien 188, Alvdal",62.125519,10.628963
1022169,"Dalsegga 4, Alvdal",62.109845,10.633392
1022170,"Dalsegga 6, Alvdal",62.109597,10.633801
1022171,"Thorsheimbeta 7, Alvdal",62.113632,10.635801
1022172,"Steivangliveien 77, Alvdal",62.165186,10.54671
1022173,"Smedgjelen 5, Alvdal",62.110743,10.636373
1022174,"Smedgjelen 7, Alvdal",62.110852,10.63705
1022175,"Nedre Månavei 94, Alvdal",62.12879,10.583841
1022176,"Thorsheimveien 59, Alvdal",62.111075,10.637944
1022177,"Thorsheimveien 86, Alvdal",62.10989,10.641713
1022178,"Thorsheimveien 84, Alvdal",62.110231,10.641674
1022179,"Thorsheimveien 82, Alvdal",62.10998,10.640932
1022180,"Thorsheimveien 88, Alvdal",62.109539,10.641732
1022181,"Nordhustrøa 6, Alvdal",62.099681,10.653768
1022182,"Thorsheimveien 80, Alvdal",62.109779,10.640423
1022183,"Sjulhustrøa 30, Alvdal",62.100089,10.652698
1022184,"Sjulhustrøa 29, Alvdal",62.099866,10.653356
1022185,"Sjulhustrøa 31, Alvdal",62.100003,10.653843
1022186,"Nordhustrøa 10, Alvdal",62.099856,10.654161
1022187,"Nordhustrøa 14, Alvdal",62.099992,10.654838
1022188,"Sjulhustrøa 32, Alvdal",62.100379,10.653212
1022189,"Sjulhustrøa 38, Alvdal",62.100641,10.653878
1022190,"Sjulhustrøa 35, Alvdal",62.100273,10.654605
1022191,"Dølbekkveien 457, Alvdal",62.055826,10.569444
1022192,"Sjulhusveien 161, Alvdal",62.097509,10.652998
1022193,"Kvebergsveien 83, Alvdal",62.091944,10.667023
1022194,"Kvebergsveien 82, Alvdal",62.092783,10.66733
1022195,"Vestategjelen 24, Alvdal",62.09378,10.654692
1022196,"Vestategjelen 26, Alvdal",62.095695,10.650773
1022197,"Folldalsvegen 6514, Alvdal",62.147175,10.564366
1022198,"Djupdalsveien 332, Alvdal",62.199456,10.485424
1022199,"Nysæterveien 170, Alvdal",62.13024,10.695632
1022200,"Skulemesterstua, Søstutrøa 6, Alvdal",62.101534,10.646703
1022201,"Øverjordet 14, Alvdal",62.102842,10.646218
1022202,"Sjulhusvangveien 314, Alvdal",62.122817,10.671844
1022203,"Grindegga 31, Alvdal",62.103875,10.637975
1022204,"Dølbekkveien 463, Alvdal",62.055547,10.568683
1022205,"Nord-Østerdalsveien 4947, Alvdal",62.100985,10.641557
1022206,"Øverjordet 15, Alvdal",62.102554,10.647026
1022207,"Øverjordet 7, Alvdal",62.101873,10.646185
1022208,"Øverjordet 11, Alvdal",62.102209,10.646567
1022209,"Randmælshaugen 12, Alvdal",62.102434,10.640486
1022210,"Randmælshaugen 20, Alvdal",62.101723,10.641367
1022211,"Randmælshaugen 19, Alvdal",62.10153,10.640974
1022212,"Randmælshaugen 18, Alvdal",62.101931,10.641283
1022213,"Randmælshaugen 15, Alvdal",62.101879,10.640379
1022214,"Sjulhusveien 132, Alvdal",62.099273,10.650335
1022215,"Sjulhusveien 42, Alvdal",62.105441,10.638253
1022216,"Randmælshaugen 13, Alvdal",62.102099,10.639989
1022217,"Sjulhustrøa 20, Alvdal",62.100437,10.652142
1022218,"Hauståsen 5, Alvdal",62.101352,10.652211
1022219,"Hauståsen 9, Alvdal",62.100751,10.652178
1022220,"Hauståsen 7, Alvdal",62.100986,10.652785
1022221,"Vestategjelen 21, Alvdal",62.098266,10.644456
1022222,"Randmælsveien 71, Alvdal",62.105463,10.640247
1022223,"Dølbekkveien 459, Alvdal",62.05509,10.569408
1022224,"Moanveien 140, Alvdal",62.114941,10.585055
1022225,"Randmælsveien 75, Alvdal",62.105697,10.640911
1022226,"Dølbekkveien 369, Alvdal",62.057755,10.605474
1022227,"Dølbekkveien 367, Alvdal",62.057554,10.606573
1022228,"Dølbekkveien 455, Alvdal",62.055747,10.570467
1022229,"Dølbekkveien 465, Alvdal",62.055876,10.568295
1022230,"Hauståsen 14, Alvdal",62.101949,10.651036
1022231,"Dølbekkveien 371, Alvdal",62.056782,10.604256
1022232,"Søstutrøa 18, Alvdal",62.102114,10.648574
1022233,"Hauståsen 20, Alvdal",62.102326,10.650348
1022234,"Søstutrøa 32, Alvdal",62.10306,10.648299
1022235,"Søstutrøa 25, Alvdal",62.102513,10.649707
1022236,"Søstutrøa 28, Alvdal",62.102724,10.648607
1022237,"Smedstadveien 17, Alvdal",62.103404,10.642723
1022238,"Nord-Østerdalsveien 3818, Alvdal",62.032641,10.782726
1022239,"Bellingmoveien 176, Alvdal",62.027778,10.790049
1022240,"Langleitet, Gammelveien 374, Alvdal",62.054493,10.723455
1022241,"Nord-Østerdalsveien 3589, Alvdal",62.021703,10.819945
1022242,"Kvebergsveien 171, Alvdal",62.086964,10.678624
1022243,"Nord-Østerdalsveien 4115, Alvdal",62.047474,10.734744
1022244,"Tangen 69, Alvdal",62.11908,10.410855
1022245,"Urliveien 134, Alvdal",62.066702,10.702654
1022246,"Tangen 92, Alvdal",62.1223,10.412903
1022247,"Langodden, Gammelveien 435, Alvdal",62.045123,10.729637
1022248,"Steivangliveien 59, Alvdal",62.164023,10.550318
1022249,"Vestateveien 671, Alvdal",62.078858,10.685126
1022250,"Nord-Østerdalsveien 5900, Alvdal",62.179397,10.616052
1022251,"Urliveien 52, Alvdal",62.074205,10.700011
1022252,"Svartåsmyra 4, Alvdal",62.109627,10.316295
1022253,"Urliveien 722, Alvdal",62.029316,10.766111
1022254,"Urliveien 730, Alvdal",62.02852,10.7666
1022255,"Brannvålsveien 56, Alvdal",62.115628,10.63102
1022256,"Bellingmoveien 128, Alvdal",62.030408,10.783895
1022257,"Sivilldalsveien 326, Alvdal",62.214189,10.573045
1022258,"Gammelveien 209, Alvdal",62.062097,10.710548
1022259,"Sivilldalsveien 738, Alvdal",62.228907,10.508912
1022260,"Kvebergsveien 231, Alvdal",62.084327,10.688723
1022261,"Nord-Østerdalsveien 3828, Alvdal",62.033144,10.780614
1022262,"Kvebergsveien 102, Alvdal",62.092396,10.669749
1022263,"Kvebergsveien 104, Alvdal",62.092572,10.669279
1022264,"Urliveien 746, Alvdal",62.027806,10.769043
1022265,"Kvebergsveien 223, Alvdal",62.084832,10.687085
1022266,"Bellingmo, Nord-Østerdalsveien 3820, Alvdal",62.032434,10.781337
1022267,"Kvebergsveien 84, Alvdal",62.092842,10.668471
1022268,"Bellingmoveien 11, Alvdal",62.034624,10.764621
1022269,"Bellingmoveien 119, Alvdal",62.030894,10.782375
1022270,"Vestateveien 644, Alvdal",62.079613,10.681434
1022271,"Urliveien 800, Alvdal",62.026746,10.778176
1022272,"Nord-Østerdalsveien 3915, Alvdal",62.038853,10.765364
1022273,"Nord-Østerdalsveien 3708, Alvdal",62.027628,10.800209
1022274,"Nord-Østerdalsveien 3678, Alvdal",62.025709,10.804798
1022275,"Nord-Østerdalsveien 5089, Alvdal",62.111454,10.626524
1022276,"Nord-Østerdalsveien 5140, Alvdal",62.113654,10.617801
1022277,"Nord-Østerdalsveien 5085, Alvdal",62.111221,10.627084
1022278,"Steigjelen 2, Alvdal",62.108679,10.630225
1022279,"Steivangliveien 232, Alvdal",62.177078,10.538194
1022280,"Steia 14, Alvdal",62.10825,10.632554
1022281,"Gjelen 3, Alvdal",62.108408,10.634887
1022282,"Strømmen 74, Alvdal",62.18681,10.617082
1022283,"Nord-Østerdalsveien 5048, Alvdal",62.10644,10.629722
1022284,"Sølndalsveien 22, Alvdal",62.130319,10.568675
1022285,"Industriveien 33, Alvdal",62.125696,10.556681
1022286,"Urliveien 957, Alvdal",62.022029,10.803357
1022287,"Kvebergsveien 296, Alvdal",62.081009,10.696485
1022288,"Folldalsvegen 6803, Alvdal",62.124536,10.59081
1022289,"Urliveien 901, Alvdal",62.024251,10.795442
1022290,"Industriveien 35, Alvdal",62.125475,10.557916
1022291,"Nord-Østerdalsveien 3579, Alvdal",62.021489,10.821232
1022292,"Bellingmoveien 371, Alvdal",62.020561,10.821685
1022293,"Kvebergsveien 201, Alvdal",62.085529,10.684385
1022294,"Vestateveien 84, Alvdal",62.103436,10.611778
1022295,"Bellingmoveien 147, Alvdal",62.028748,10.785193
1022296,"Kvebergsveien 195, Alvdal",62.085955,10.681919
1022297,"Strålsjøåsveien 8, Alvdal",62.200543,10.382924
1022298,"Gammelveien 292, Alvdal",62.056496,10.717618
1022299,"Steigjelen 1, Alvdal",62.109424,10.630265
1022300,"Bellingmoveien 161, Alvdal",62.027587,10.788164
1022301,"Synner Hauan, Urliveien 647, Alvdal",62.032927,10.751963
1022302,"Urliveien 772, Alvdal",62.027981,10.774348
1022303,"Grindegga 26, Alvdal",62.103073,10.638087
1022304,"Urliveien 877, Alvdal",62.024929,10.791602
1022305,"Breisjøsætervegen 1022, Alvdal",61.961535,10.253695
1022306,"Kvebergsveien 153, Alvdal",62.087894,10.67676
1022307,"Nord-Østerdalsveien 2834, Alvdal",61.97426,10.896401
1022308,"Bellingmoveien 57, Alvdal",62.032864,10.772358
1022309,"Kvebergsveien 183, Alvdal",62.086283,10.680731
1022310,"Sølndalsveien 15, Alvdal",62.131107,10.568811
1022311,"Brannvålsveien 1134, Alvdal",62.207422,10.653082
1022312,"Sivilldalsveien 181, Alvdal",62.21025,10.597184
1022313,"Øverjordet 19, Alvdal",62.102852,10.647598
1022314,"Gjelen 16, Alvdal",62.109545,10.635925
1022315,"Randmælshaugen 2, Alvdal",62.10273,10.639774
1022316,"Gjelen 8, Alvdal",62.109179,10.634986
1022317,"Müllergata 31, Alvdal",62.1107,10.632423
1022318,"Thorsheimveien 52, Alvdal",62.111614,10.638644
1022319,"Vestateveien 12, Alvdal",62.109173,10.607905
1022320,"Lensmannssvingen 10, Alvdal",62.111088,10.630009
1022321,"Moanveien 20, Alvdal",62.111741,10.604054
1022322,"Skaret 20, Alvdal",62.090896,10.623774
1022323,"Nord-Østerdalsveien 5117, Alvdal",62.112842,10.622053
1022324,"Sølndalsveien 47, Alvdal",62.130732,10.566299
1022325,"Strømmen 172, Alvdal",62.195305,10.619343
1022326,"Moanveien 3, Alvdal",62.110718,10.606339
1022327,"Strømmen 314, Alvdal",62.205664,10.634029
1022328,"Brannvålsveien 1169, Alvdal",62.209329,10.658051
1022329,"Strømmen 302, Alvdal",62.204734,10.63221
1022330,"Skaulund, Skaret 607, Alvdal",62.106926,10.550717
1022331,"Vestateveien 86, Alvdal",62.102768,10.610517
1022332,"Sølndalsveien 471, Alvdal",62.102609,10.523097
1022333,"Moanveien 110, Alvdal",62.115697,10.589618
1022334,"Moanveien 284, Alvdal",62.111714,10.560123
1022335,"Plassmoen 195, Alvdal",62.113724,10.550604
1022336,"Moanveien 166, Alvdal",62.114854,10.579261
1022337,"Torshaugen, Moanveien 278, Alvdal",62.113061,10.559253
1022338,"Moanveien 288, Alvdal",62.111769,10.556849
1022339,"Moanveien 109, Alvdal",62.115898,10.590817
1022340,"Moanveien 254, Alvdal",62.114528,10.563718
1022341,"Moanveien 80, Alvdal",62.113802,10.595097
1022342,"Moanveien 115, Alvdal",62.117653,10.588129
1022343,"Moanveien 86, Alvdal",62.114648,10.594125
1022344,"Moanveien 292, Alvdal",62.112622,10.557563
1022345,"Moanveien 88, Alvdal",62.114845,10.593426
1022346,"Moanveien 75, Alvdal",62.114662,10.596771
1022347,"Hølbruveien 19, Alvdal",62.111946,10.608033
1022348,"Vestateveien 74, Alvdal",62.103933,10.609984
1022349,"Moanveien 148, Alvdal",62.115343,10.583696
1022350,"Moanveien 232, Alvdal",62.114631,10.567365
1022351,"Hølbruveien 9, Alvdal",62.111616,10.607057
1022352,"Moanveien 92, Alvdal",62.115042,10.592651
1022353,"Hølbruveien 13, Alvdal",62.111288,10.607519
1022354,"Vestateveien 295, Alvdal",62.08719,10.625184
1022355,"Moanveien 286, Alvdal",62.112299,10.558371
1022356,"Moanveien 101, Alvdal",62.115668,10.592128
1022357,"Vestateveien 28, Alvdal",62.107878,10.608871
1022358,"Skaret 18, Alvdal",62.091877,10.623577
1022359,"Skaret 22, Alvdal",62.09127,10.624043
1022360,"Bakkgjelen 31, Alvdal",62.096035,10.625083
1022361,"Bakkgjelen 10, Alvdal",62.093736,10.62201
1022362,"Bakkgjelen 23, Alvdal",62.095425,10.626343
1022363,"Klokkartrøa 20, Alvdal",62.094569,10.614564
1022364,"Skaret 143, Alvdal",62.092977,10.599309
1022365,"Moanveien 180, Alvdal",62.115647,10.577462
1022366,"Skaret 109, Alvdal",62.093636,10.607542
1022367,"Vestateveien 168, Alvdal",62.096166,10.616948
1022368,"Søndre Flaten, Vestateveien 172, Alvdal",62.09578,10.617675
1022369,"Skaret 38, Alvdal",62.090336,10.618726
1022370,"Skaret 35, Alvdal",62.091791,10.619454
1022371,"Reinsliveien 304, Alvdal",62.113406,10.328886
1022372,"Kjemsjøsæterveien 380, Alvdal",62.092137,10.335845
1022373,"Moanveien 192, Alvdal",62.114987,10.57553
1022374,"Moanveien 57, Alvdal",62.114156,10.599428
1022375,"Vestateveien 98, Alvdal",62.101998,10.611894
1022376,"Moanveien 26, Alvdal",62.11085,10.597299
1022377,"Vestateveien 299, Alvdal",62.088054,10.624196
1022378,"Moanveien 16, Alvdal",62.111164,10.605078
1022379,"Vestateveien 122, Alvdal",62.098839,10.614868
1022380,"Klinkan 100, Alvdal",62.090449,10.472882
1022381,"Skaret 483, Alvdal",62.098505,10.541896
1022382,"Skaret 375, Alvdal",62.095881,10.5608
1022383,"Skaret 547, Alvdal",62.101767,10.545644
1022384,"Skaret 533, Alvdal",62.101058,10.543942
1022385,"Skaret 237, Alvdal",62.092521,10.587448
1022386,"Skaret 377, Alvdal",62.096157,10.559861
1022387,"Moanveien 170, Alvdal",62.115725,10.578502
1022388,"Kjemsjøsæterveien 378, Alvdal",62.091656,10.337337
1022389,"Hestebakken 21, Alvdal",62.081621,10.631493
1022390,"Skaret 24, Alvdal",62.09015,10.623849
1022391,"Vestateveien 394, Alvdal",62.081319,10.637793
1022392,"Vestateveien 419, Alvdal",62.079435,10.640144
1022393,"Stormoveien 11, Alvdal",62.077797,10.64423
1022394,"Dølbekkveien 16, Alvdal",62.077591,10.641175
1022395,"Stormoen, Stormoveien 6, Alvdal",62.076657,10.651003
1022396,"Stormoveien 20, Alvdal",62.076902,10.644813
1022397,"Sjulhusjordet 80, Alvdal",62.097685,10.650977
1022398,"Nord-Østerdalsveien 3114, Alvdal",61.993211,10.880318
1022399,"Urliveien 1468, Alvdal",61.993301,10.86377
1022400,"Nord-Østerdalsveien 3120, Alvdal",61.99299,10.882023
1022401,"Nord-Østerdalsveien 3107, Alvdal",61.993793,10.8857
1022402,"Nord-Østerdalsveien 3122, Alvdal",61.992791,10.882775
1022403,"Nord-Østerdalsveien 3342, Alvdal",62.004934,10.844711
1022404,"Reinsliveien 282, Alvdal",62.112792,10.332461
1022405,"Reinsliveien 292, Alvdal",62.113045,10.331303
1022406,"Hestebakken 3, Alvdal",62.084465,10.627873
1022407,"Sølndalsveien 472, Alvdal",62.101543,10.522086
1022408,"Hestebakken 67, Alvdal",62.080455,10.63593
1022409,"Stormoveien 9, Alvdal",62.078248,10.64412
1022410,"Stormoveien 7, Alvdal",62.079046,10.643417
1022411,"Stormoveien 5, Alvdal",62.079505,10.644839
1022412,"Vestategjelen 138, Alvdal",62.092946,10.62894
1022413,"Sølndalsveien 409, Alvdal",62.103886,10.531879
1022414,"Sølndalsveien 473, Alvdal",62.101916,10.517602
1022415,"Enga, Bakkgjelen 53, Alvdal",62.10032,10.624852
1022416,"Vestateveien 340, Alvdal",62.083412,10.630363
1022417,"Vestateveien 258, Alvdal",62.090624,10.626345
1022418,"Vestateveien 391, Alvdal",62.080976,10.637413
1022419,"Hestebakken 15, Alvdal",62.082613,10.629574
1022420,"Bellingmoveien 141, Alvdal",62.028604,10.783101
1022421,"Urliveien 702, Alvdal",62.030677,10.763609
1022422,"Bellingmoveien 137, Alvdal",62.029239,10.78331
1022423,"Kvebergsveien 146, Alvdal",62.089024,10.67688
1022424,"Bellingmoveien 180, Alvdal",62.027495,10.790376
1022425,"Bellingmoveien 135, Alvdal",62.029616,10.783332
1022426,"Kvebergsveien 164, Alvdal",62.087569,10.67896
1022427,"Nord-Østerdalsveien 3740, Alvdal",62.027899,10.79732
1022428,"Hauståsbekken 26, Alvdal",62.094136,10.672909
1022429,"Hauståsbekken 15, Alvdal",62.09388,10.670981
1022430,"Hauståsbekken 31, Alvdal",62.093824,10.674137
1022431,"Kvebergsveien 144, Alvdal",62.089253,10.676433
1022432,"Urliveien 19, Alvdal",62.076427,10.694526
1022433,"Urliveien 50, Alvdal",62.073848,10.697579
1022434,"Nord-Østerdalsveien 3581, Alvdal",62.021603,10.820761
1022435,"Nord-Østerdalsveien 2843, Alvdal",61.971825,10.897341
1022436,"Nord-Østerdalsveien 3130, Alvdal",61.994588,10.880098
1022437,"Barkald, Nord-Østerdalsveien 3208, Alvdal",61.996091,10.867301
1022438,"Nord-Østerdalsveien 2610, Alvdal",61.95007,10.88918
1022439,"Kvebergsvangveien 440, Alvdal",62.103293,10.735613
1022440,"Nord-Østerdalsveien 3786, Alvdal",62.031496,10.787247
1022441,"Hauståsbekken 25, Alvdal",62.093276,10.672728
1022442,"Kvebergsveien 100, Alvdal",62.092078,10.669329
1022443,"Kvebergsveien 136, Alvdal",62.090207,10.674819
1022444,"Kvebergsveien 158, Alvdal",62.088161,10.677675
1022445,"Bellingmoveien 331, Alvdal",62.021765,10.814578
1022446,"Kvebergsveien 106, Alvdal",62.092278,10.670623
1022447,"Bellingmoveien 153, Alvdal",62.028098,10.784716
1022448,"Urliveien 17, Alvdal",62.076785,10.693914
1022449,"Plasslia 35, Alvdal",62.120267,10.540375
1022450,"Plasslia 156, Alvdal",62.119666,10.528215
1022451,"Amundsmoen 53, Alvdal",62.117224,10.550745
1022452,"Ligarden, Sølndalsveien 217, Alvdal",62.117569,10.54158
1022453,"Plasslia 36, Alvdal",62.119278,10.537219
1022454,"Sølndalsveien 573, Alvdal",62.097497,10.505369
1022455,"Plasslia 2, Alvdal",62.118825,10.546456
1022456,"Moanveien 194, Alvdal",62.114862,10.574661
1022457,"Hølbruveien 5, Alvdal",62.111427,10.606376
1022458,"Hølbruveien 11, Alvdal",62.111871,10.606802
1022459,"Moanveien 138, Alvdal",62.115062,10.585483
1022460,"Sølndalsveien 2015, Alvdal",62.046764,10.278376
1022461,"Sølndalsveien 2009, Alvdal",62.047089,10.277732
1022462,"Lian 187, Alvdal",62.124638,10.542092
1022463,"Amundsmoen 29, Alvdal",62.119997,10.550886
1022464,"Plasslia 121, Alvdal",62.125607,10.530867
1022465,"Lian 191, Alvdal",62.121838,10.545171
1022466,"Skaret 578, Alvdal",62.10452,10.548333
1022467,"Moanveien 136, Alvdal",62.115916,10.586122
1022468,"Moanveien 123, Alvdal",62.11642,10.588372
1022469,"Moanveien 135, Alvdal",62.11701,10.585489
1022470,"Vestateveien 4, Alvdal",62.109785,10.607017
1022471,"Svartåsmyra 32, Alvdal",62.109299,10.310863
1022472,"Vestateveien 64, Alvdal",62.104618,10.609733
1022473,"Vestateveien 36, Alvdal",62.107205,10.608893
1022474,"Vestateveien 68, Alvdal",62.104258,10.60981
1022475,"Vestateveien 56, Alvdal",62.105329,10.609599
1022476,"Skaret 592, Alvdal",62.105716,10.548183
1022477,"Moanveien 261, Alvdal",62.114722,10.560048
1022478,"Kjerreveien 3, Alvdal",62.112384,10.607481
1022479,"Kjerreveien 21, Alvdal",62.113387,10.604582
1022480,"Gammelbruveien 3, Alvdal",62.111195,10.552794
1022481,"Vestateveien 5, Alvdal",62.109796,10.606117
1022482,"Hølbruveien 17, Alvdal",62.111776,10.608043
1022483,"Nedre Plassmoen 116, Alvdal",62.121231,10.568799
1022484,"Nedre Plassmoen 113, Alvdal",62.122333,10.569029
1022485,"Bjønnmorka 29, Alvdal",62.122988,10.565113
1022486,"Industriveien 41, Alvdal",62.124895,10.557675
1022487,"Industriveien 23, Alvdal",62.126603,10.558223
1022488,"Industriveien 10, Alvdal",62.126769,10.560207
1022489,"Plassmoen 114, Alvdal",62.121083,10.561276
1022490,"Plassmoen 105, Alvdal",62.122066,10.560905
1022491,"Plassmoen 156, Alvdal",62.118131,10.557961
1022492,"Bjønnmorka 33, Alvdal",62.122413,10.565946
1022493,"Støperiveien 8, Alvdal",62.125577,10.563252
1022494,"Plassmoen 70, Alvdal",62.124509,10.564789
1022495,"Hammermånveien 151, Alvdal",62.141652,10.5429
1022496,"Lian 57, Alvdal",62.133326,10.545584
1022497,"Plassmoen 75, Alvdal",62.124455,10.563213
1022498,"Nedre Månavei 115, Alvdal",62.130235,10.581558
1022499,"Nedre Månavei 123, Alvdal",62.130629,10.580869
1022500,"Folldalsvegen 6710, Alvdal",62.130196,10.578718
1022501,"Nedre Månavei 76, Alvdal",62.127649,10.586313
1022502,"Nedre Plassmoen 58, Alvdal",62.124756,10.575501
1022503,"Nedre Månavei 72, Alvdal",62.127618,10.584279
1022504,"Bjønnmorka 8, Alvdal",62.126538,10.567156
1022505,"Bjønnmorka 6, Alvdal",62.126327,10.566781
1022506,"Bjønnmorka 3, Alvdal",62.125008,10.565121
1022507,"Bjønnmorka 4, Alvdal",62.125972,10.566455
1022508,"Sølndalsveien 265, Alvdal",62.113875,10.542734
1022509,"Nedre Plassmoen 31, Alvdal",62.125424,10.570416
1022510,"Nedre Plassmoen 44, Alvdal",62.125226,10.57286
1022511,"Bjønnmorka 14, Alvdal",62.123903,10.568362
1022512,"Nedre Plassmoen 97, Alvdal",62.122798,10.571622
1022513,"Sølndalsveien 301, Alvdal",62.110894,10.541912
1022514,"Industriveien 9, Alvdal",62.127761,10.559012
1022515,"Kjerreveien 9, Alvdal",62.112861,10.606567
1022516,"Sølndalsveien 55, Alvdal",62.129934,10.562978
1022517,"Sølndalsveien 51, Alvdal",62.130437,10.564596
1022518,"Sølndalsveien 41, Alvdal",62.130003,10.564075
1022519,"Sølndalsveien 50, Alvdal",62.129307,10.563713
1022520,"Sølndalsveien 53, Alvdal",62.130391,10.563865
1022521,"Sølndalsveien 43, Alvdal",62.130102,10.564847
1022522,"Plassmoen 43, Alvdal",62.127107,10.566111
1022523,"Amundsmoen 81, Alvdal",62.116333,10.555702
1022524,"Støperiveien 31, Alvdal",62.127622,10.561842
1022525,"Sølndalsveien 243, Alvdal",62.115709,10.543326
1022526,"Sølndalsveien 65, Alvdal",62.129177,10.560081
1022527,"Amundsmoen 33, Alvdal",62.119677,10.550544
1022528,"Sølndalsveien 367, Alvdal",62.105291,10.537143
1022529,"Sølndalsveien 63, Alvdal",62.129437,10.560114
1022530,"Nedre Plassmoen 156, Alvdal",62.119463,10.561862
1022531,"Nedre Plassmoen 142, Alvdal",62.120406,10.565486
1022532,"Amundsmoen 78, Alvdal",62.117467,10.555531
1022533,"Neslund, Lian 61, Alvdal",62.139752,10.546316
1022534,"Reinsliveien 161, Alvdal",62.114426,10.353693
1022535,"Amundsmoen 28, Alvdal",62.119744,10.551813
1022536,"Lian 197, Alvdal",62.123268,10.546605
1022537,"Amundsmoen 26, Alvdal",62.120472,10.551773
1022538,"Amundsmoen 73, Alvdal",62.115677,10.554231
1022539,"Amundsmoen 43, Alvdal",62.118442,10.550194
1022540,"Plasslia 117, Alvdal",62.124529,10.530103
1022541,"Amundsmoen 79, Alvdal",62.116664,10.555048
1022542,"Amundsmoen 75, Alvdal",62.115398,10.555041
1022543,"Amundsmoen 77, Alvdal",62.115763,10.555347
1022544,"Amundsmoen 71, Alvdal",62.116996,10.553513
1022545,"Sølndalsveien 220, Alvdal",62.117158,10.546217
1022546,"Lian 173, Alvdal",62.125088,10.544435
1022547,"Sølndalsveien 101, Alvdal",62.126694,10.555735
1022548,"Plassmoen 47, Alvdal",62.126704,10.565995
1022549,"Sølndalsveien 75, Alvdal",62.12859,10.558019
1022550,"Sølndalsveien 137, Alvdal",62.123903,10.553214
1022551,"Plasslia 38, Alvdal",62.118606,10.534674
1022552,"Plasslia 62, Alvdal",62.121191,10.536357
1022553,"Sølndalsveien 93, Alvdal",62.127185,10.553555
1022554,"Sølndalsveien 153, Alvdal",62.122681,10.550947
1022555,"Amundsmoen 41, Alvdal",62.118991,10.550107
1022556,"Sølndalsveien 89, Alvdal",62.127535,10.55597
1022557,"Sølndalsveien 121, Alvdal",62.125407,10.554216
1022558,"Lian 104, Alvdal",62.130533,10.54245
1022559,"Lian 95, Alvdal",62.131569,10.543691
1022560,"Lian 160, Alvdal",62.127014,10.544821
1022561,"Lian 138, Alvdal",62.128627,10.541873
1022562,"Folldalsvegen 6010, Alvdal",62.177991,10.504165
1022563,"Kvebergsveien 121, Alvdal",62.089764,10.671347
1022564,"Steigardsteigen 13, Alvdal",62.110989,10.628432
1022565,"Thorsheimveien 77, Alvdal",62.108926,10.640415
1022566,"Amundsmoen 74, Alvdal",62.117919,10.554764
1022567,"Lian 195, Alvdal",62.11994,10.547145
1022568,"Åsvangveien 305, Alvdal",62.126717,10.51075
1022569,"Sølndalsveien 882, Alvdal",62.09037,10.450745
1022570,"Piperudstien 18, Alvdal",62.112442,10.641525
1022571,"Vestateveien 228, Alvdal",62.093113,10.622379
1022572,"Moanveien 21, Alvdal",62.112151,10.604344
1022573,"Kvebergsveien 98, Alvdal",62.091834,10.66943
1022574,"Randmælsveien 54, Alvdal",62.10705,10.639662
1022575,"Randmælsbeta 17, Alvdal",62.107442,10.639932
1022576,"Steia 19, Alvdal",62.109192,10.631594
1022577,"Randmælsbeta 11, Alvdal",62.10687,10.641166
1022578,"Kjerreveien 40, Alvdal",62.11717,10.608405
1022579,"Sjulhusveien 150, Alvdal",62.098348,10.651894
1022580,"Brannvålsveien 788, Alvdal",62.178389,10.632345
1022581,"Kringsjå 6, Alvdal",62.108193,10.635661
1022582,"Steia 2, Alvdal",62.108053,10.633833
1022583,"Sivilldalsveien 1222, Alvdal",62.24354,10.429353
