,Navn,Long,Lat
1608161,"Munkedamsveien 20, Oslo domkirkes sokn",59.912904,10.728868
1610507,"Sjøgata 4, Frogner",59.910491,10.723998
1610510,"Støperigata 1, Frogner",59.910556,10.724484
1717571,"Skur 13, Filipstadveien 3, Frogner",59.909652,10.720824
1717572,"Skur 8, Filipstadveien 17, Frogner",59.907587,10.711633
1717573,"Skur 10, Filipstadveien 19, Frogner",59.907145,10.712875
1834508,"Frognerstranda 6, Frogner",59.911113,10.703613
1867816,"Grundingen 4, Frogner",59.910467,10.727663
1867818,"Bryggegata 5, Frogner",59.910245,10.726532
1961878,"Stranden 15, Frogner",59.909256,10.72569
1961880,"Fjordalléen 9, Frogner",59.909639,10.725407
1961882,"Fjordalléen 5, Frogner",59.909401,10.725504
1961902,"Holmens gate 10, Frogner",59.909986,10.725585
1977299,"Bryggegata 14, Frogner",59.910197,10.726184
1987502,"Dokkveien 1, Frogner",59.910717,10.72857
2031687,"Filipstadveien 5B, Frogner",59.909773,10.720296
2073117,"Stranden 32, Frogner",59.908731,10.725217
2093027,"Munkedamsveien 26, Frogner",59.912204,10.728654
2093098,"Dronning Mauds gate 4, Frogner",59.912062,10.728384
2093099,"Dronning Mauds gate 2, Frogner",59.912248,10.72973
2093101,"Dokkveien 2, Frogner",59.911402,10.727733
2093102,"Brynjulf Bulls plass 3, Frogner",59.911494,10.729109
2180198,"Filipstadveien 7, Frogner",59.908719,10.719018
2469383,"Filipstadveien 10, Frogner",59.910411,10.722166
