,Navn,Long,Lat
1305768,"Tømmervågvegen 439, Aure",63.25277,8.491057
1305769,"Lurvikvegen 57, Aure",63.258288,8.507531
1305816,"Aursundvegen 1836, Aure",63.200492,8.686695
1305817,"Aursundvegen 1830, Aure",63.199619,8.685673
1305818,"Aursundvegen 1862, Aure",63.199749,8.690522
1305819,"Kvistdalsvegen 14, Aure",63.202001,8.688383
1305820,"Aursundvegen 1886, Aure",63.198548,8.695178
1305847,"Torsetnesvegen 76, Aure",63.242975,8.56021
1305849,"Aursundvegen 593, Aure",63.244418,8.565146
1305851,"Torsetnesvegen 72, Aure",63.243464,8.561596
1305853,"Aursundvegen 717, Aure",63.237228,8.5689
1305855,"Torsetnesvegen 95, Aure",63.240962,8.559245
1305857,"Torsetnesvegen 77, Aure",63.24224,8.559889
1305859,"Aursundvegen 745, Aure",63.233736,8.57663
1305860,"Aursundvegen 719, Aure",63.236123,8.57367
1305861,"Bjøringdalsvegen 12, Aure",63.235119,8.577273
1305862,"Torsetnesvegen 69, Aure",63.242888,8.555274
1305863,"Bjøringdalsvegen 30, Aure",63.236046,8.578143
1305864,"Aursundvegen 845, Aure",63.228152,8.580859
1305865,"Bjøringdalsvegen 306, Aure",63.239305,8.622949
1305866,"Aursundvegen 1333, Aure",63.195465,8.604499
1305867,"Aursundvegen 1144, Aure",63.208421,8.60289
1305868,"Aursundvegen 1227, Aure",63.203313,8.612262
1305869,"Aursundvegen 1181, Aure",63.206066,8.610349
1305870,"Aursundvegen 1452, Aure",63.191339,8.621606
1305871,"Aursundvegen 1450, Aure",63.191187,8.622144
1305872,"Aursundvegen 1817, Aure",63.199042,8.685433
1305873,"Aursundvegen 1868, Aure",63.199354,8.696979
1305874,"Aursundvegen 1796, Aure",63.199434,8.68103
1305875,"Kvistdalsvegen 30, Aure",63.203454,8.687512
1305876,"Kvistdalsvegen 105, Aure",63.205858,8.70383
1305877,"Kvistdalsvegen 12, Aure",63.202303,8.686908
1305878,"Aursundvegen 1934, Aure",63.195351,8.688293
1305879,"Aursundvegen 1888, Aure",63.198116,8.696898
1305880,"Kvistdalsvegen 44, Aure",63.20386,8.692776
1305881,"Aursundvegen 1871, Aure",63.199075,8.692012
1305883,"Torpbakkan 20, Aure",63.269675,8.535912
1305885,"Torpbakkan 12, Aure",63.269328,8.5352
1305887,"Torpbakkan 16, Aure",63.269481,8.53454
1305889,"Ormsetvegen 291, Aure",63.267353,8.589348
1305891,"Ormsetvegen 297, Aure",63.266145,8.592075
1305893,"Ormsetvegen 318, Aure",63.268146,8.594832
1305895,"Ormsetvegen 323, Aure",63.267828,8.59522
1305897,"Ormsetvegen 310, Aure",63.267957,8.59301
1305899,"Aursundvegen 270, Aure",63.26021,8.534301
1305901,"Aursundvegen 179, Aure",63.264235,8.528687
1305903,"Aursundvegen 180, Aure",63.264363,8.529966
1305905,"Aursundvegen 212, Aure",63.263716,8.534533
1305907,"Aursundvegen 256, Aure",63.261195,8.533231
1305909,"Aursundvegen 311, Aure",63.257688,8.5274
1305911,"Tevikvegen 2, Aure",63.263029,8.53566
1305913,"Tevikvegen 55, Aure",63.265069,8.545425
1305915,"Tevikvegen 46, Aure",63.264805,8.54364
1305917,"Tevikvegen 1, Aure",63.262724,8.535884
1305919,"Aursundvegen 269, Aure",63.259699,8.532944
1305921,"Aursundvegen 275, Aure",63.258724,8.531207
1305923,"Aursundvegen 297, Aure",63.258144,8.529424
1305925,"Aursundvegen 334, Aure",63.256053,8.529717
1305927,"Aursundvegen 220, Aure",63.263486,8.535553
1305929,"Aursundvegen 424, Aure",63.255358,8.548592
1305931,"Aursundvegen 511, Aure",63.251703,8.558385
1305933,"Gressetvegen 12, Aure",63.254052,8.557383
1305935,"Gressetvegen 48, Aure",63.256838,8.562073
1305937,"Aursundvegen 467, Aure",63.253916,8.555845
1305939,"Aursundvegen 456, Aure",63.254953,8.552384
1305941,"Aursundvegen 446, Aure",63.255032,8.55008
1305942,"Aursundvegen 469, Aure",63.253666,8.556206
1305944,"Aursundvegen 686, Aure",63.238192,8.572246
1305945,"Aursundvegen 77, Aure",63.272423,8.526832
1305946,"Ruøyvegen 1, Aure",63.263157,8.498009
1305947,"Meierivegen 10, Aure",63.268337,8.525831
1305948,"Ruøyvegen 68, Aure",63.262177,8.487059
1305949,"Tømmervågvegen 302, Aure",63.264119,8.499861
1305950,"Tømmervågvegen 262, Aure",63.266286,8.498369
1305951,"Aursundvegen 84, Aure",63.272805,8.529681
1305952,"Aursundvegen 65, Aure",63.272851,8.525175
1305953,"Breivikvegen 31, Aure",63.273721,8.522906
1305954,"Tømmervågvegen 213, Aure",63.270155,8.492451
1305955,"Nedre Hjortåsen 47, Aure",63.271764,8.553275
1305956,"Aurdalsvegen 31, Aure",63.267945,8.535124
1305957,"Myravegen 8, Aure",63.270912,8.541101
1305958,"Myravegen 12, Aure",63.271116,8.540572
1305960,"Sommarfjøshaugen 13, Aure",63.268218,8.539831
1305961,"Sommarfjøshaugen 11, Aure",63.268111,8.539125
1305962,"Sommarfjøshaugen 9, Aure",63.268164,8.538745
1305964,"Aursundvegen 146, Aure",63.266709,8.5304
1305965,"Flatmarka 19, Aure",63.266561,8.531718
1305966,"Torpbakkan 10, Aure",63.269245,8.534643
1305969,"Torpbakkan 8, Aure",63.269139,8.535004
1305970,"Torpbakkan 7, Aure",63.268897,8.535366
1305972,"Posthusbakkan 4, Aure",63.268515,8.528099
1305975,"Aurdalsvegen 53, Aure",63.268852,8.538057
1305977,"Aursundvegen 126, Aure",63.268732,8.528484
1305980,"Torpbakkan 9, Aure",63.268815,8.535892
1305982,"Halsabakkan 4, Aure",63.269078,8.527413
1305984,"Aursundvegen 162, Aure",63.26617,8.532533
1305986,"Torpbakkan 4, Aure",63.268814,8.534648
1305987,"Aurdalsvegen 48, Aure",63.269119,8.536467
1305988,"Skoganvegen 20, Aure",63.26974,8.534974
1305989,"Halsabakkan 14, Aure",63.269592,8.528181
1305990,"Ormsetvegen 140, Aure",63.268264,8.560955
1305991,"Aurdalsvegen 80, Aure",63.270502,8.540183
1305992,"Tømmervågvegen 308, Aure",63.263601,8.500427
1305993,"Meierivegen 20, Aure",63.268153,8.52426
1305994,"Skoganvegen 31, Aure",63.269905,8.532935
1305995,"Aurdalsvegen 449, Aure",63.278278,8.611193
1305996,"Aursundvegen 59, Aure",63.273859,8.526617
1305997,"Ruøyvegen 33, Aure",63.261571,8.496096
1305998,"Ormsetvegen 125, Aure",63.268087,8.557901
1305999,"Halsabakkan 11, Aure",63.269317,8.529083
1306000,"Aurdalsvegen 511, Aure",63.28101,8.622146
1306001,"Aurdalsvegen 419, Aure",63.27743,8.606048
1306002,"Aurdalsvegen 395, Aure",63.276746,8.601911
1306003,"Aurdalsvegen 359, Aure",63.276114,8.594187
1306004,"Aurdalsvegen 343, Aure",63.276173,8.591033
1306005,"Gammelvegen 38, Aure",63.273367,8.538224
1306006,"Aurdalsvegen 76, Aure",63.27064,8.541296
1306007,"Skogvangvegen 2, Aure",63.270314,8.535025
1306008,"Ruøyvegen 31, Aure",63.261502,8.495416
1306009,"Tømmervågvegen 258, Aure",63.267422,8.499455
1306010,"Aurdalsvegen 290, Aure",63.276102,8.580853
1306011,"Nedre Hjortåsen 1, Aure",63.271654,8.549857
1306012,"Torpbakkan 19, Aure",63.269476,8.536513
1306013,"Aurdalsvegen 286, Aure",63.277602,8.576508
1306014,"Aurdalsvegen 64, Aure",63.269714,8.539928
1306015,"Skoganvegen 49, Aure",63.270009,8.530261
1306016,"Skoganvegen 25, Aure",63.270258,8.534348
1306017,"Skogvangvegen 15, Aure",63.27117,8.533297
1306018,"Skogvangvegen 16, Aure",63.270488,8.533089
1306019,"Kuvegen 2, Aure",63.270872,8.538104
1306020,"Gammelvegen 15, Aure",63.27116,8.538373
1306021,"Gammelvegen 41, Aure",63.272924,8.540005
1306022,"Skogvangvegen 39, Aure",63.270134,8.531919
1306023,"Gammelvegen 39, Aure",63.272886,8.539308
1306024,"Gammelvegen 29, Aure",63.272638,8.540129
1306025,"Skogvangvegen 12, Aure",63.270633,8.533495
1306026,"Skoganvegen 29, Aure",63.270166,8.533572
1306027,"Halsabakkan 10, Aure",63.269365,8.527567
1306028,"Halsabakkan 7, Aure",63.269305,8.528346
1306029,"Halsabakkan 22, Aure",63.269644,8.527523
1306030,"Skoganvegen 50, Aure",63.269743,8.529769
1306031,"Skogvangvegen 25, Aure",63.270629,8.532489
1306032,"Skogvangvegen 13, Aure",63.270892,8.533401
1306033,"Skoganvegen 17, Aure",63.270131,8.536442
1306034,"Skogvangvegen 1, Aure",63.270299,8.535802
1306035,"Gammelvegen 3, Aure",63.270086,8.537119
1306036,"Skoganvegen 18, Aure",63.269961,8.535582
1306037,"Skoganvegen 22, Aure",63.269998,8.53502
1306038,"Skoganvegen 26, Aure",63.269976,8.534217
1306039,"Aurdalsvegen 52, Aure",63.269168,8.537054
1306040,"Aurdalsvegen 106, Aure",63.271719,8.547477
1306041,"Aurdalsvegen 112, Aure",63.27166,8.548793
1306303,"Gammelvegen 45, Aure",63.273088,8.540779
1306304,"Aursundvegen 61, Aure",63.273452,8.526462
1306305,"Brekkvegen 201, Aure",63.295311,8.5354
1306306,"Brekkvegen 121, Aure",63.288369,8.539214
1306307,"Brekkvegen 47, Aure",63.282149,8.538321
1306308,"Nervågsvegen 25, Aure",63.288806,8.534312
1306309,"Nervågsvegen 32, Aure",63.288029,8.531639
1306310,"Bergsvegen 4, Aure",63.286148,8.541678
1306311,"Bergsvegen 14, Aure",63.286544,8.542948
1306312,"Brekkvegen 75, Aure",63.284828,8.542367
1306313,"Brekkvegen 200, Aure",63.294814,8.533898
1306314,"Brekkvegen 161, Aure",63.292046,8.537949
1306315,"Bergsvegen 72, Aure",63.287507,8.552709
1306316,"Bergsvegen 90, Aure",63.286541,8.557433
1306317,"Bergsvegen 94, Aure",63.286679,8.558428
1306318,"Bergsvegen 86, Aure",63.286791,8.55645
1306319,"Tømmervågvegen 138, Aure",63.275905,8.504466
1306320,"Breivikvegen 1, Aure",63.275182,8.52871
1306321,"Breivikvegen 3, Aure",63.275094,8.528237
1306322,"Tømmervågvegen 115, Aure",63.278525,8.507395
1306323,"Aursundvegen 147, Aure",63.266178,8.53001
1306324,"Gammelvegen 8, Aure",63.270695,8.536798
1306325,"Halsabakkan 24, Aure",63.269929,8.526881
1306326,"Gammelvegen 22, Aure",63.271795,8.537831
1306327,"Aursundvegen 63, Aure",63.273514,8.525566
1306328,"Ormsetvegen 208, Aure",63.269824,8.574167
1306329,"Breivikvegen 18, Aure",63.274135,8.525997
1306330,"Breivikvegen 20, Aure",63.274226,8.525798
1306331,"Ormsetvegen 210, Aure",63.269696,8.575039
1306332,"Festbugvegen 40, Aure",63.310059,8.5755
1306333,"Festbugvegen 2, Aure",63.308871,8.572315
1306334,"Brekkvegen 580, Aure",63.310754,8.593021
1306335,"Brekkvegen 300, Aure",63.302768,8.5431
1306336,"Eidestranda 22, Aure",63.302163,8.536566
1306337,"Brekkvegen 224, Aure",63.297878,8.532745
1306338,"Brekkvegen 245, Aure",63.2993,8.537562
1306339,"Brekkvegen 215, Aure",63.296726,8.5344
1306340,"Brekkvegen 223, Aure",63.297426,8.534448
1306341,"Brekkvegen 287, Aure",63.30137,8.541047
1306342,"Eidestranda 20, Aure",63.302326,8.536923
1306343,"Eidestranda 24, Aure",63.302475,8.536003
1306344,"Eidestranda 10, Aure",63.301913,8.53681
1306345,"Eidestranda 23, Aure",63.302728,8.536358
1306346,"Brekkvegen 243, Aure",63.299291,8.536413
1306347,"Rudhaugvegen 6, Aure",63.298259,8.536529
1306348,"Brekkvegen 220, Aure",63.296294,8.531395
1306349,"Brekkvegen 209, Aure",63.296125,8.537261
1306350,"Eidestranda 17, Aure",63.30266,8.537436
1306351,"Eidestranda 12, Aure",63.30137,8.535661
1306352,"Vangvegen 133, Aure",63.28764,8.520012
1306353,"Kjelklia 31, Aure",63.27911,8.532638
1306354,"Nervågsvegen 48, Aure",63.290103,8.533657
1306355,"Kjelklia 19, Aure",63.278126,8.534333
1306356,"Bergsvegen 48, Aure",63.286548,8.548222
1306357,"Nervågsvegen 53, Aure",63.290391,8.534921
1306358,"Nervågsvegen 60, Aure",63.290855,8.533896
1306359,"Brekkvegen 73, Aure",63.283618,8.54117
1306360,"Øvervågsvegen 21, Aure",63.28897,8.545013
1306361,"Aursundvegen 7, Aure",63.278618,8.530015
1306362,"Brekkvegen 55, Aure",63.283009,8.538947
1306363,"Øvervågsvegen 4, Aure",63.287391,8.545297
1306364,"Skagan 36, Stemshaug",63.324027,8.676663
1306365,"Skagan 34, Stemshaug",63.323909,8.675986
1306366,"Skagan 35, Stemshaug",63.323679,8.676555
1306367,"Skagan 24, Stemshaug",63.323474,8.674268
1306368,"Skagan 7, Stemshaug",63.323827,8.671105
1306369,"Skagan 18, Stemshaug",63.323232,8.668074
1306370,"Skagan 4, Stemshaug",63.323124,8.669848
1306371,"Brekkvegen 1016, Stemshaug",63.322541,8.670571
1306372,"Brekkvegen 878, Stemshaug",63.316653,8.651557
1306373,"Meladalsvegen 9, Stemshaug",63.315633,8.664004
1306374,"Meladalsvegen 73, Stemshaug",63.313901,8.675878
1306375,"Brekkvegen 961, Stemshaug",63.317087,8.667819
1306376,"Meladalsvegen 64, Stemshaug",63.3157,8.677595
1306377,"Meladalsvegen 60, Stemshaug",63.315335,8.675004
1306378,"Brekkvegen 957, Stemshaug",63.317639,8.665877
1306379,"Brekkvegen 890, Stemshaug",63.316188,8.655497
1306380,"Brekkvegen 982, Stemshaug",63.319551,8.666274
1306381,"Brekkvegen 959, Stemshaug",63.317261,8.665562
1306382,"Brekkvegen 946, Stemshaug",63.317513,8.663255
1306383,"Brekkvegen 774, Aure",63.316187,8.631325
1306384,"Brekkvegen 714, Aure",63.313716,8.621643
1306385,"Brekkvegen 726, Aure",63.313636,8.622836
1306386,"Brekkvegen 734, Aure",63.314619,8.62438
1306387,"Skardsøyvegen 39, Aure",63.314611,8.608134
1306388,"Skardsøyvegen 37, Aure",63.314385,8.607559
1306389,"Festbugvegen 4, Aure",63.307999,8.574603
1306390,"Brekkvegen 544, Aure",63.309814,8.589624
1306391,"Brekkvegen 578, Aure",63.310357,8.592188
1306392,"Festbugvegen 8, Aure",63.308243,8.575298
1306393,"Festbugvegen 33, Aure",63.309788,8.580697
1306394,"Festbugvegen 27, Aure",63.30926,8.579309
1306395,"Gjelavegen 152, Stemshaug",63.337669,8.76813
1306396,"Brekkvegen 1320, Stemshaug",63.331518,8.724264
1306397,"Brekkvegen 1321, Stemshaug",63.331155,8.724075
1306398,"Gjelavegen 108, Stemshaug",63.334643,8.76284
1306399,"Brekkvegen 1330, Stemshaug",63.331153,8.726538
1306400,"Gjelavegen 62, Stemshaug",63.33339,8.755621
1306401,"Gjelavegen 188, Stemshaug",63.339737,8.771887
1306402,"Brekkvegen 1631, Stemshaug",63.340754,8.779901
1306403,"Gjelavegen 130, Stemshaug",63.33664,8.765365
1306404,"Brekkvegen 1293, Stemshaug",63.330496,8.719433
1306405,"Brekkvegen 1331, Stemshaug",63.33045,8.726672
1306406,"Brekkvegen 1582, Stemshaug",63.34029,8.769326
1306407,"Brekkvegen 1586, Stemshaug",63.340884,8.769507
1306408,"Gjelavegen 14, Stemshaug",63.335115,8.749264
1306409,"Gjelavegen 16, Stemshaug",63.335292,8.750143
1306410,"Brekkvegen 1203, Stemshaug",63.326208,8.701556
1306411,"Kammavegen 7, Stemshaug",63.326478,8.706365
1306412,"Brekkvegen 1201, Stemshaug",63.326238,8.702893
1306413,"Brekkvegen 1225, Stemshaug",63.327752,8.708494
1306414,"Brekkvegen 1118, Stemshaug",63.32688,8.688163
1306415,"Brekkvegen 1221, Stemshaug",63.327399,8.709091
1306416,"Brekkvegen 1071, Stemshaug",63.324526,8.679588
1306417,"Brekkvegen 1069, Stemshaug",63.324506,8.678315
1306418,"Brekkvegen 1223, Stemshaug",63.32805,8.709344
1306419,"Brekkvegen 1125, Stemshaug",63.326302,8.690793
1306420,"Brekkvegen 1137, Stemshaug",63.326869,8.694014
1306421,"Kammavegen 189, Stemshaug",63.31609,8.709121
1306422,"Kammavegen 178, Stemshaug",63.316837,8.713478
1306423,"Kammavegen 181, Stemshaug",63.318361,8.709561
1306424,"Skagan 32, Stemshaug",63.323868,8.675381
1306425,"Brekkvegen 2032, Stemshaug",63.349313,8.850349
1306426,"Brekkvegen 2001, Stemshaug",63.34603,8.852378
1306427,"Brekkvegen 2080, Stemshaug",63.35122,8.859487
1306428,"Brekkvegen 2020, Stemshaug",63.348607,8.846456
1306429,"Brekkvegen 2046, Stemshaug",63.349599,8.853298
1306430,"Brekkvegen 2033, Stemshaug",63.348651,8.849061
1306431,"Åsgardvegen 88, Stemshaug",63.344021,8.852434
1306432,"Åsgardvegen 99, Stemshaug",63.342535,8.851878
1306433,"Brekkvegen 1901, Stemshaug",63.343547,8.832908
1306434,"Brekkvegen 1809, Stemshaug",63.343819,8.812755
1306435,"Brekkvegen 1927, Stemshaug",63.344791,8.838335
1306436,"Brekkvegen 1747, Stemshaug",63.342738,8.804266
1306437,"Brekkvegen 1726, Stemshaug",63.344722,8.797056
1306438,"Brekkvegen 1749, Stemshaug",63.342074,8.804111
1306439,"Brekkvegen 1733, Stemshaug",63.343496,8.800765
1306440,"Brekkvegen 1385, Stemshaug",63.332549,8.735738
1306441,"Gjelavegen 74, Stemshaug",63.333556,8.757589
1306442,"Gjelavegen 142, Stemshaug",63.336956,8.763235
1306443,"Gjelavegen 11, Stemshaug",63.333905,8.745771
1306444,"Gjelavegen 167, Stemshaug",63.338931,8.771752
1306445,"Brekkvegen 1588, Stemshaug",63.340418,8.770663
1306446,"Brekkvegen 1311, Stemshaug",63.330742,8.721002
1306447,"Gjelavegen 156, Stemshaug",63.338062,8.769084
1306448,"Brekkvegen 1315, Stemshaug",63.330955,8.722919
1306470,"Fjellvegen 105, Stemshaug",63.352229,8.836175
1306471,"Fjellvegen 23, Stemshaug",63.350057,8.846774
1306472,"Fjellvegen 99, Stemshaug",63.352178,8.838753
1306473,"Brekkvegen 2112, Stemshaug",63.353874,8.857378
1306474,"Brekkvegen 2126, Stemshaug",63.354072,8.861202
1306475,"Fjellvegen 92, Stemshaug",63.351481,8.833905
1306476,"Fjellvegen 90, Stemshaug",63.350638,8.834336
1306477,"Brekkvegen 2043, Stemshaug",63.348885,8.856056
1306913,"Hjortåslia 14, Aure",63.272952,8.554234
1306979,"Hjortåslia 12, Aure",63.272718,8.554157
1306981,"Hjortåslia 11, Aure",63.272804,8.552901
1306982,"Hjortåslia 10, Aure",63.272427,8.553066
1306983,"Hjortåslia 8, Aure",63.272345,8.55237
1306984,"Hjortåslia 7, Aure",63.272749,8.552423
1306985,"Hjortåslia 6, Aure",63.272298,8.551812
1306986,"Hjortåslia 5, Aure",63.272737,8.551686
1306987,"Hjortåslia 4, Aure",63.272439,8.551153
1306988,"Hjortåslia 3, Aure",63.272726,8.551068
1306989,"Hjortåsvegen 12, Aure",63.272374,8.547586
1306990,"Hjortåsvegen 10, Aure",63.272412,8.548184
1306991,"Hjortåsvegen 8, Aure",63.272441,8.548861
1306992,"Hjortåsvegen 6, Aure",63.272515,8.549597
1306993,"Hjortåsvegen 4, Aure",63.272624,8.550014
1307022,"Tømmervågvegen 211, Aure",63.270862,8.493108
1307026,"Hjortåslia 33, Aure",63.272726,8.548039
1307027,"Hjortåslia 32, Aure",63.273131,8.548511
1307028,"Hjortåslia 30, Aure",63.273223,8.549108
1307029,"Hjortåslia 28, Aure",63.273324,8.549764
1307030,"Hjortåslia 27, Aure",63.273082,8.550007
1307031,"Hjortåslia 26, Aure",63.27341,8.55041
1307032,"Hjortåslia 25, Aure",63.273039,8.550565
1307033,"Hjortåslia 24, Aure",63.273354,8.550899
1307034,"Hjortåslia 23, Aure",63.273067,8.551362
1307035,"Hjortåslia 22, Aure",63.273388,8.551716
1307036,"Hjortåslia 21, Aure",63.273017,8.55224
1307037,"Hjortåslia 20, Aure",63.273331,8.552235
1307038,"Hjortåslia 18, Aure",63.273379,8.553111
1307039,"Hjortåslia 16, Aure",63.273246,8.553691
1307088,"Tømmervågvegen 205, Aure",63.271394,8.496148
1307201,"Rottøyvegen 203, Aure",63.244679,8.50388
1307221,"Tømmervågvegen 310, Aure",63.263129,8.500816
1307222,"Tømmervågvegen 340, Aure",63.259451,8.500844
1307223,"Tømmervågvegen 343, Aure",63.25898,8.497693
