,Navn,Long,Lat
644236,"Bjellvågveien 44, Kornstad",62.997201,7.386144
644241,"Utheimsfeltet 8, Kornstad",63.007256,7.423552
644242,"Utheimsfeltet 10, Kornstad",63.007288,7.423994
644243,"Utheimsfeltet 6, Kornstad",63.007202,7.42299
644244,"Utheimsfeltet 4, Kornstad",63.007063,7.422602
644246,"Utheimsfeltet 36B, Kornstad",63.004644,7.420864
644249,"Utheimsfeltet 36A, Kornstad",63.004714,7.420957
644273,"Rangøyveien 371, Kornstad",63.031522,7.42217
644274,"Haugaveien 4B, Kornstad",63.014321,7.443211
644279,"Utheimsveien 97, Kornstad",63.011908,7.427121
1538636,"Grindhaugveien 11, Kornstad",63.015282,7.462184
1539913,"Follandsveien 541, Kornstad",63.005985,7.447208
1540274,"Utheimsveien 192, Kornstad",63.006065,7.419121
1540311,"Utheimsveien 25, Kornstad",63.013695,7.440876
1639229,"Kornstadveien 629, Kornstad",62.970055,7.443174
1639230,"Kornstadveien 627, Kornstad",62.970427,7.444462
1661589,"Follandsveien 364, Kornstad",62.994643,7.469443
1667658,"Grindhaugveien 19, Kornstad",63.014165,7.461077
1669149,"Hjertåsveien 31, Kornstad",63.010667,7.459079
1669150,"Hjertåsveien 33, Kornstad",63.010615,7.458605
1669151,"Hjertåsveien 35, Kornstad",63.010567,7.458039
1753816,"Hjertåsveien 58, Kornstad",63.010524,7.462997
1771832,"Fagerengveien 46, Kornstad",62.973288,7.441774
1774273,"Tøvikveien 197, Kornstad",62.999416,7.399268
1786730,"Bryggeveien 28, Kornstad",63.01478,7.435972
1788029,"Skovika 2, Kornstad",63.012599,7.431059
1802753,"Bjellvågveien 28, Kornstad",62.996657,7.388062
1836726,"Grindhaugveien 15, Kornstad",63.015022,7.461186
1865883,"Grindhaugveien 9B, Kornstad",63.015214,7.463043
1865885,"Grindhaugveien 9A, Kornstad",63.015201,7.463237
1865948,"Grindhaugveien 7B, Kornstad",63.015273,7.463692
1865949,"Grindhaugveien 7A, Kornstad",63.015213,7.46389
1869791,"Utheimsfeltet 2A, Kornstad",63.006754,7.422895
1871158,"Grindhaugveien 5A, Kornstad",63.0151,7.464473
1871371,"Grindhaugveien 5B, Kornstad",63.01513,7.464302
1871543,"Utheimsfeltet 2B, Kornstad",63.006824,7.423042
1871544,"Utheimsfeltet 2C, Kornstad",63.006917,7.423163
1905833,"Follandsveien 151, Kornstad",63.005307,7.465695
1938546,"Våghammarveien 94, Kornstad",63.031747,7.429448
1939412,"Grindhaugveien 43, Kornstad",63.014292,7.467175
1945105,"Abrahamsveien 13, Kornstad",63.015473,7.445657
1968746,"Follandsveien 86, Kornstad",63.009285,7.457308
1970924,"Abrahamsveien 9A, Kornstad",63.015266,7.446851
1985487,"Rangøyveien 412, Kornstad",63.031216,7.414428
1990677,"Hjertåsveien 56, Kornstad",63.010431,7.462479
1996590,"Våghammarveien 93, Kornstad",63.032584,7.428142
1997331,"Trovikneset 10, Kornstad",62.988703,7.363633
1997760,"Atlanterhavsvegen 3, Kornstad",63.00997,7.432296
2000119,"Atlanterhavsvegen 303, Kornstad",63.021872,7.382522
2010069,"Håholmen 1, Kornstad",63.028991,7.396438
2011816,"Bryggeveien 13, Kornstad",63.013691,7.437004
2024256,"Utheimsveien 133, Kornstad",63.010148,7.417345
2033687,"Abrahamsveien 11, Kornstad",63.015523,7.446286
2037830,"Abrahamsveien 1B, Kornstad",63.014192,7.444518
2037831,"Abrahamsveien 1C, Kornstad",63.014198,7.444727
2037906,"Abrahamsveien 1D, Kornstad",63.0142,7.444861
2037946,"Abrahamsveien 3B, Kornstad",63.014386,7.445031
2037947,"Abrahamsveien 5A, Kornstad",63.014334,7.445526
2038020,"Abrahamsveien 1A, Kornstad",63.014169,7.444466
2038021,"Abrahamsveien 3C, Kornstad",63.014424,7.445171
2038086,"Abrahamsveien 5B, Kornstad",63.014261,7.445627
2038087,"Abrahamsveien 3A, Kornstad",63.014322,7.44491
2038524,"Bjellvågveien 34, Kornstad",62.996917,7.384306
2044156,"Trovikneset 11, Kornstad",62.9897,7.365638
2056364,"Utheimsveien 137, Kornstad",63.010142,7.418627
2057591,"Hjertåsveien 44, Kornstad",63.010314,7.459664
2059473,"Utheimsveien 264, Kornstad",63.002672,7.410684
2062510,"Hjertåsveien 40, Kornstad",63.010576,7.45986
2070426,"Utheimsveien 247, Kornstad",63.00365,7.407882
2072783,"Skovika 11, Kornstad",63.014021,7.433377
2077417,"Hjertåsveien 32, Kornstad",63.010783,7.462922
2104731,"Utheimsveien 139, Kornstad",63.009805,7.418815
2167610,"Follandsveien 146, Kornstad",63.006777,7.467595
2181877,"Utheimsveien 269, Kornstad",63.002597,7.406829
2258292,"Utheimsveien 48, Kornstad",63.012625,7.436383
2330625,"Abrahamsveien 12A, Kornstad",63.015138,7.44577
2330660,"Abrahamsveien 12C, Kornstad",63.015182,7.44602
2330661,"Abrahamsveien 12B, Kornstad",63.015174,7.445904
2348509,"Utheimsveien 22, Kornstad",63.01324,7.441234
2348510,"Kårvågveien 40, Kornstad",63.012183,7.436628
2348511,"Tøvikveien 111, Kornstad",63.002703,7.415609
2348512,"Utheimsveien 141, Kornstad",63.010261,7.422726
2348513,"Utheimsveien 207, Kornstad",63.00499,7.416256
2348514,"Atlanterhavsvegen 195, Kornstad",63.015914,7.397783
2348515,"Atlanterhavsvegen 138, Kornstad",63.01283,7.404491
2348516,"Atlanterhavsvegen 192, Kornstad",63.0152,7.394918
2348517,"Atlanterhavsvegen 193, Kornstad",63.016233,7.39822
2348518,"Roaldsøya 1, Kornstad",63.016857,7.436299
2348519,"Atlanterhavsvegen 115, Kornstad",63.017448,7.416353
2348520,"Haugaveien 11, Kornstad",63.014544,7.44069
2348553,"Kårvågveien 112, Kornstad",63.015377,7.449477
2348554,"Follandsveien 95, Kornstad",63.00834,7.45943
2348555,"Kårvågveien 122, Kornstad",63.015751,7.45003
2348556,"Kårvågveien 132, Kornstad",63.015798,7.451806
2348557,"Follandsveien 100, Kornstad",63.008441,7.460492
2348558,"Follandsveien 56, Kornstad",63.010452,7.454716
2348559,"Follandsveien 71, Kornstad",63.008998,7.45509
2348560,"Kårvågveien 103, Kornstad",63.013983,7.448405
2348561,"Follandsveien 89, Kornstad",63.008582,7.458588
2348562,"Kårvågveien 94, Kornstad",63.014541,7.446933
2348563,"Haugaveien 2, Kornstad",63.014012,7.443721
2348564,"Abrahamsveien 2, Kornstad",63.015012,7.444004
2348565,"Follandsveien 68, Kornstad",63.010026,7.456774
2348566,"Utheimsveien 12, Kornstad",63.013588,7.443527
2348567,"Haugaveien 8, Kornstad",63.014235,7.441141
2348568,"Follandsveien 70, Kornstad",63.009937,7.456047
2348569,"Abrahamsveien 8, Kornstad",63.015362,7.444855
2348570,"Utheimsveien 16, Kornstad",63.013513,7.442385
2348571,"Kårvågveien 96, Kornstad",63.015028,7.447066
2348572,"Haugaveien 9, Kornstad",63.014623,7.441338
2348573,"Abrahamsveien 10, Kornstad",63.015,7.445407
2348574,"Kårvågveien 128, Kornstad",63.015572,7.45083
2348575,"Kårvågveien 98, Kornstad",63.015105,7.447536
2348576,"Follandsveien 64, Kornstad",63.010399,7.455569
2348577,"Abrahamsveien 6, Kornstad",63.014869,7.444901
2348578,"Haugaveien 7, Kornstad",63.014548,7.441816
2348579,"Abrahamsveien 4, Kornstad",63.014676,7.444476
2348580,"Kårvågveien 90, Kornstad",63.01403,7.44536
2348581,"Haugaveien 5, Kornstad",63.014493,7.44255
2348582,"Haugaveien 3, Kornstad",63.014616,7.443946
2348583,"Haugaveien 4A, Kornstad",63.014323,7.443428
2348584,"Kårvågveien 116, Kornstad",63.015255,7.44812
2348585,"Utheimsveien 18, Kornstad",63.013398,7.441779
2348586,"Follandsveien 55, Kornstad",63.010377,7.453555
2348587,"Follandsveien 59, Kornstad",63.009503,7.451646
2348588,"Follandsveien 94, Kornstad",63.008655,7.459513
2348589,"Follandsveien 61, Kornstad",63.009934,7.454112
2348590,"Utheimsveien 19, Kornstad",63.013861,7.441379
2348845,"Kårvågveien 135, Kornstad",63.015271,7.45375
2348847,"Kårvågveien 146, Kornstad",63.016074,7.454103
2348848,"Kårvågveien 150, Kornstad",63.016019,7.455647
2348849,"Kalvøyveien 90, Kornstad",63.02053,7.4511
2348850,"Kårvågveien 148, Kornstad",63.016301,7.456758
2348851,"Kalvøyveien 101, Kornstad",63.019784,7.449381
2348852,"Kalvøyveien 106, Kornstad",63.019903,7.452043
2348853,"Rangøyveien 405, Kornstad",63.031526,7.416121
2348854,"Rangøyveien 397, Kornstad",63.031117,7.417329
2348855,"Rangøyveien 373, Kornstad",63.031332,7.422062
2348856,"Rangøyveien 383, Kornstad",63.031296,7.420423
2348857,"Rangøyveien 423, Kornstad",63.031303,7.413029
2348858,"Rangøyveien 370, Kornstad",63.02929,7.420927
2348859,"Rangøyveien 340, Kornstad",63.030081,7.426656
2348860,"Rangøyveien 362, Kornstad",63.030493,7.424143
2348861,"Rangøyveien 310, Kornstad",63.027003,7.425061
2348862,"Rangøyveien 342, Kornstad",63.030471,7.4262
2348863,"Rangøyveien 368, Kornstad",63.029889,7.420637
2348865,"Rangøyveien 353, Kornstad",63.031015,7.426645
2348875,"Follandsveien 169, Kornstad",63.003899,7.468769
2348876,"Follandsveien 510, Kornstad",63.001252,7.445013
2348877,"Follandsveien 97, Kornstad",63.007089,7.459141
2348878,"Follandsveien 386, Kornstad",62.995102,7.465557
2348879,"Follandsveien 202, Kornstad",63.002467,7.475815
2348880,"Follandsveien 104, Kornstad",63.008282,7.461507
2348881,"Follandsveien 333, Kornstad",62.997369,7.475883
2348882,"Follandsveien 362, Kornstad",62.994768,7.470313
2348883,"Follandsveien 248, Kornstad",62.999365,7.481999
2348884,"Follandsveien 220, Kornstad",63.001841,7.478553
2348885,"Follandsveien 114, Kornstad",63.007693,7.463533
2348886,"Follandsveien 276, Kornstad",62.996808,7.48383
2348887,"Follandsveien 144, Kornstad",63.006416,7.468262
2348888,"Follandsveien 367, Kornstad",62.995661,7.469042
2348889,"Follandsveien 123, Kornstad",63.005853,7.462662
2348890,"Follandsveien 166, Kornstad",63.006393,7.471976
2348891,"Follandsveien 153, Kornstad",63.004758,7.465998
2348892,"Follandsveien 326, Kornstad",62.996373,7.475151
2348893,"Follandsveien 236, Kornstad",63.000396,7.481037
2348894,"Follandsveien 228, Kornstad",63.001308,7.479209
2348895,"Miljøveien 27, Kornstad",63.01506,7.471463
2348896,"Grindhaugveien 39, Kornstad",63.013947,7.464903
2348897,"Kårvågveien 196, Kornstad",63.016306,7.46553
2348898,"Miljøveien 19, Kornstad",63.015001,7.470163
2348899,"Kårvågveien 177, Kornstad",63.015556,7.461776
2348900,"Kårvågveien 179, Kornstad",63.015588,7.462189
2348901,"Kårvågveien 178, Kornstad",63.016106,7.461984
2348902,"Kårvågveien 137, Kornstad",63.015293,7.454085
2348903,"Kårvågveien 183, Kornstad",63.015443,7.462889
2348904,"Kårvågveien 172, Kornstad",63.015948,7.46061
2348905,"Kårvågveien 185, Kornstad",63.015728,7.463486
2348906,"Kårvågveien 187, Kornstad",63.015764,7.464353
2348909,"Våghammarveien 72, Kornstad",63.031716,7.431589
2348911,"Våghammarveien 53, Kornstad",63.031931,7.436381
2348912,"Våghammarveien 42, Kornstad",63.031014,7.437749
2348913,"Våghammarveien 88, Kornstad",63.031884,7.430512
2348914,"Våghammarveien 61, Kornstad",63.032382,7.435803
2348915,"Våghammarveien 34, Kornstad",63.030455,7.437745
2348916,"Våghammarveien 27, Kornstad",63.030936,7.444737
2348917,"Våghammarveien 87, Kornstad",63.032874,7.430795
2348918,"Våghammarveien 100, Kornstad",63.031968,7.42517
2348919,"Våghammarveien 106, Kornstad",63.032496,7.426644
2348920,"Våghammarveien 111, Kornstad",63.033694,7.427034
2348922,"Våghammarveien 29, Kornstad",63.031207,7.44318
2348970,"Follandsveien 391, Kornstad",62.9959,7.464607
2348971,"Follandsveien 256, Kornstad",62.998798,7.483589
2348972,"Follandsveien 142, Kornstad",63.006201,7.46708
2348973,"Follandsveien 508, Kornstad",63.000948,7.446807
2348974,"Follandsveien 108, Kornstad",63.008197,7.462776
2348975,"Follandsveien 544, Kornstad",63.005637,7.443792
2348976,"Follandsveien 571, Kornstad",63.007583,7.441931
2348977,"Follandsveien 448, Kornstad",62.997711,7.456101
2348978,"Follandsveien 310, Kornstad",62.995321,7.47828
2348979,"Follandsveien 106, Kornstad",63.008232,7.462231
2348980,"Follandsveien 178, Kornstad",63.004189,7.471665
2348981,"Follandsveien 172, Kornstad",63.004486,7.471543
2348982,"Follandsveien 486, Kornstad",63.000918,7.44979
2348983,"Follandskardet 97, Kornstad",62.983331,7.4703
2348984,"Follandskardet 43, Kornstad",62.991174,7.476641
2348985,"Follandsveien 512, Kornstad",63.002176,7.444925
2348986,"Follandsveien 137, Kornstad",63.006216,7.465566
2348987,"Follandsveien 170, Kornstad",63.004083,7.470872
2348988,"Follandsveien 173, Kornstad",63.003607,7.470779
2348989,"Follandskardet 63, Kornstad",62.989834,7.478072
2348990,"Follandsveien 450, Kornstad",62.998047,7.454879
2348991,"Follandsveien 176, Kornstad",63.007217,7.473065
2348992,"Follandsveien 530, Kornstad",63.004721,7.446231
2348993,"Follandsveien 556, Kornstad",63.006455,7.443018
2348994,"Follandsveien 543, Kornstad",63.006281,7.4468
2348996,"Atlanterhavsvegen 62, Kornstad",63.011861,7.420506
2348997,"Skovika 17, Kornstad",63.01359,7.430705
2348998,"Utheimsveien 57, Kornstad",63.012831,7.433492
2348999,"Tøvikveien 107, Kornstad",63.003265,7.416073
2349000,"Utheimsveien 51, Kornstad",63.013183,7.435291
2349001,"Utheimsveien 66, Kornstad",63.012157,7.433429
2349002,"Kårvågveien 69, Kornstad",63.010571,7.4443
2349003,"Utheimsveien 82, Kornstad",63.011891,7.430461
2349004,"Kårvågveien 65, Kornstad",63.011075,7.443582
2349005,"Utheimsveien 70, Kornstad",63.012152,7.432185
2349006,"Kårvågveien 52, Kornstad",63.012088,7.43932
2349007,"Utheimsveien 227, Kornstad",63.004446,7.413212
2349009,"Follandsveien 603, Kornstad",63.010056,7.441483
2349010,"Bryggeveien 2, Kornstad",63.013082,7.437548
2349012,"Utheimsveien 204, Kornstad",63.005186,7.417707
2349014,"Bryggeveien 5, Kornstad",63.013556,7.438155
2349016,"Tøvikveien 130, Kornstad",62.999691,7.41601
2349019,"Utheimsveien 181, Kornstad",63.006845,7.418348
2349033,"Utheimsveien 33, Kornstad",63.013416,7.439308
2349034,"Utheimsveien 56, Kornstad",63.012489,7.435822
2349035,"Bryggeveien 3, Kornstad",63.013764,7.439132
2349036,"Utheimsveien 54, Kornstad",63.012491,7.435229
2349037,"Follandsveien 612, Kornstad",63.010938,7.437682
2349038,"Utheimsveien 64, Kornstad",63.012365,7.434327
2349039,"Kårvågveien 67, Kornstad",63.010779,7.441938
2349040,"Utheimsveien 34, Kornstad",63.012776,7.439105
2349041,"Utheimsveien 119, Kornstad",63.011106,7.424438
2349042,"Utheimsfeltet 12, Kornstad",63.006686,7.423412
2349043,"Tøvikveien 109, Kornstad",63.003096,7.41543
2349044,"Utheimsveien 205, Kornstad",63.005308,7.414935
2349045,"Utheimsveien 197, Kornstad",63.005754,7.417064
2349046,"Utheimsveien 76, Kornstad",63.011952,7.431168
2349047,"Tøvikveien 105, Kornstad",63.002907,7.416171
2349048,"Kårvågveien 23, Kornstad",63.010157,7.435216
2349049,"Kårvågveien 27, Kornstad",63.010388,7.435855
2349050,"Utheimsveien 29, Kornstad",63.013551,7.44017
2349051,"Utheimsveien 123, Kornstad",63.01117,7.422973
2349052,"Utheimsveien 32, Kornstad",63.012919,7.439848
2349053,"Tøvikveien 95, Kornstad",63.003339,7.418656
2349054,"Utheimsveien 129, Kornstad",63.01059,7.41287
2349055,"Kårvågveien 55, Kornstad",63.011666,7.440212
2349056,"Tøvikveien 99, Kornstad",63.003078,7.417031
2349057,"Utheimsveien 49, Kornstad",63.012912,7.435977
2349058,"Tøvikveien 115, Kornstad",63.002411,7.414401
2349059,"Utheimsveien 46, Kornstad",63.012726,7.436974
2349060,"Utheimsveien 71, Kornstad",63.012389,7.431659
2349061,"Utheimsveien 135, Kornstad",63.010278,7.417885
2349062,"Utheimsveien 31, Kornstad",63.013431,7.439841
2349063,"Tøvikveien 97, Kornstad",63.003275,7.41783
2349064,"Hjertåsveien 50, Kornstad",63.010244,7.461108
2349065,"Hjertåsveien 53, Kornstad",63.009827,7.462394
2349066,"Hjertåsveien 39, Kornstad",63.010345,7.458851
2349067,"Hjertåsveien 48, Kornstad",63.010049,7.460565
2349068,"Hjertåsveien 30, Kornstad",63.011053,7.462073
2349069,"Hjertåsveien 37, Kornstad",63.010322,7.458397
2349113,"Kornstadveien 710, Kornstad",62.971025,7.420718
2349116,"Hjertåsveien 57, Kornstad",63.0101,7.462775
2349117,"Hjertåsveien 59, Kornstad",63.010161,7.463384
2349118,"Kornstadveien 969, Kornstad",62.975361,7.381004
2349119,"Kornstadveien 884, Kornstad",62.974126,7.395514
2349120,"Kornstadveien 943, Kornstad",62.974519,7.384325
2349121,"Kornstadveien 904, Kornstad",62.974217,7.392471
2349122,"Kornstadveien 1038, Kornstad",62.976891,7.367265
2349123,"Tøvikveien 426, Kornstad",62.986687,7.370966
2349125,"Kornstadveien 1043, Kornstad",62.977372,7.367712
2349126,"Tøvikbakken 49, Kornstad",62.981218,7.360333
2349127,"Tøvikveien 455, Kornstad",62.986097,7.359882
2349128,"Tøvikveien 436, Kornstad",62.986521,7.380327
2349129,"Tøvikbakken 41, Kornstad",62.981582,7.361477
2349130,"Tøvikbakken 43, Kornstad",62.982116,7.356435
2349131,"Atlanterhavsvegen 326, Kornstad",63.021463,7.3758
2349132,"Atlanterhavsvegen 395, Kornstad",63.018621,7.365057
2349133,"Korsholmen 1, Kornstad",63.030046,7.40268
2349134,"Atlanterhavsvegen 305, Kornstad",63.022417,7.383098
2349135,"Risholmen 1, Kornstad",63.033498,7.420719
2349136,"Håholmen 2, Kornstad",63.029325,7.396908
2349137,"Bjellvågveien 46, Kornstad",62.997788,7.384303
2349138,"Bjellvågveien 63, Kornstad",62.998641,7.387861
2349139,"Bjellvågveien 57, Kornstad",62.997773,7.390069
2349140,"Bjellvågveien 60, Kornstad",62.998165,7.387461
2349141,"Bjellvågveien 23, Kornstad",62.996914,7.391854
2349142,"Bjellvågveien 21, Kornstad",62.996887,7.392665
2349143,"Bjellvågveien 4, Kornstad",62.995744,7.393972
2349144,"Tøvikveien 260, Kornstad",62.994369,7.39541
2349145,"Tøvikveien 265, Kornstad",62.993705,7.393887
2349146,"Tøvikveien 355, Kornstad",62.992563,7.376438
2349147,"Bjellvågveien 30, Kornstad",62.996244,7.383539
2349148,"Tøvikveien 315, Kornstad",62.993484,7.383968
2349149,"Bjellvågveien 25, Kornstad",62.996931,7.390985
2349150,"Kornstadveien 708, Kornstad",62.971102,7.41955
2349151,"Nasvikveien 76, Kornstad",62.969779,7.426466
2349152,"Nasvikveien 16, Kornstad",62.967624,7.43532
2349153,"Kornstadveien 626, Kornstad",62.967651,7.439402
2349154,"Kornstadveien 628, Kornstad",62.968164,7.44111
2349155,"Kornstadveien 641, Kornstad",62.968967,7.441482
2349156,"Kornstadveien 653, Kornstad",62.970263,7.439401
2349157,"Fagerengveien 48, Kornstad",62.973672,7.441547
2349158,"Kornstadveien 643, Kornstad",62.971281,7.44128
2349159,"Fagerengveien 2, Kornstad",62.971899,7.433908
2349160,"Fagerengveien 1, Kornstad",62.971465,7.435194
2349161,"Fagerengveien 20, Kornstad",62.972309,7.437674
2349162,"Fagerengveien 4, Kornstad",62.971901,7.434835
2349163,"Kornstadveien 657, Kornstad",62.970755,7.43754
2349164,"Kornstadveien 689, Kornstad",62.972566,7.432511
2349165,"Kornstadveien 750, Kornstad",62.97163,7.421001
2349166,"Kornstadveien 741, Kornstad",62.972064,7.422043
2349167,"Kornstadveien 713, Kornstad",62.973378,7.423945
2349168,"Kornstadveien 740, Kornstad",62.971712,7.422693
2349169,"Kornstadveien 765, Kornstad",62.97242,7.41936
2349170,"Kornstadveien 790, Kornstad",62.971369,7.415314
2349171,"Kornstadveien 788, Kornstad",62.971456,7.415842
2349172,"Kornstadveien 786, Kornstad",62.972047,7.414153
2349173,"Kornstadveien 771, Kornstad",62.972654,7.417079
2349174,"Kornstadveien 809, Kornstad",62.972958,7.408974
2349175,"Kornstadveien 793, Kornstad",62.972852,7.413063
2349176,"Kornstadveien 824, Kornstad",62.972596,7.40631
2349177,"Kornstadveien 823, Kornstad",62.973195,7.40687
2349178,"Kornstadveien 982, Kornstad",62.975252,7.377774
2349179,"Kornstadveien 885, Kornstad",62.97457,7.395884
2349180,"Utheimsveien 274, Kornstad",63.001759,7.408255
2349181,"Utheimsveien 26, Kornstad",63.012717,7.440849
2349182,"Utheimsveien 241, Kornstad",63.003538,7.410015
2349183,"Bryggeveien 7, Kornstad",63.013874,7.438494
2349184,"Utheimsveien 225, Kornstad",63.004485,7.414427
2349185,"Atlanterhavsvegen 5, Kornstad",63.010113,7.430398
2349186,"Bryggeveien 9, Kornstad",63.013845,7.437932
2349187,"Atlanterhavsvegen 1, Kornstad",63.0098,7.431363
2349188,"Utheimsveien 62, Kornstad",63.012041,7.434324
2349189,"Utheimsveien 84, Kornstad",63.011769,7.430033
2349190,"Utheimsveien 191, Kornstad",63.006449,7.415821
2349191,"Utheimsveien 194, Kornstad",63.005786,7.419965
2349192,"Skovika 13, Kornstad",63.013901,7.432802
2349193,"Utheimsveien 21, Kornstad",63.013996,7.440581
2349194,"Follandsveien 606, Kornstad",63.010485,7.438062
2349195,"Utheimsveien 196, Kornstad",63.005395,7.419512
2349196,"Utheimsveien 55, Kornstad",63.012974,7.434215
2349197,"Skovika 15, Kornstad",63.013766,7.43196
2349198,"Utheimsveien 198, Kornstad",63.005668,7.419063
2349199,"Utheimsveien 230, Kornstad",63.003797,7.413101
2349200,"Utheimsveien 184, Kornstad",63.00653,7.419885
2349201,"Utheimsveien 189, Kornstad",63.006346,7.417822
2349202,"Utheimsveien 200, Kornstad",63.005298,7.418779
2349203,"Utheimsveien 190, Kornstad",63.005977,7.418572
2349204,"Utheimsveien 53, Kornstad",63.013079,7.434802
2349205,"Utheimsveien 186, Kornstad",63.00623,7.419546
2349206,"Utheimsveien 125, Kornstad",63.011446,7.422741
2349207,"Utheimsveien 23, Kornstad",63.013934,7.439913
2349208,"Utheimsveien 47, Kornstad",63.013162,7.436596
2349209,"Haugaveien 13, Kornstad",63.014332,7.440168
2349210,"Bryggeveien 11, Kornstad",63.013566,7.437483
2349211,"Tøvikveien 213, Kornstad",62.999044,7.392624
2349212,"Tøvikveien 211, Kornstad",62.999013,7.39168
2349213,"Tøvikveien 209, Kornstad",62.999136,7.393865
2349214,"Tøvikveien 241, Kornstad",62.99596,7.395599
2349215,"Tøvikveien 167, Kornstad",63.001398,7.401797
2349216,"Tøvikveien 205, Kornstad",63.000171,7.399613
2349217,"Tøvikveien 191, Kornstad",62.999563,7.400634
2349218,"Tøvikveien 173, Kornstad",63.001052,7.399703
2349219,"Tøvikveien 195, Kornstad",62.999134,7.400045
2349220,"Tøvikveien 193, Kornstad",62.999699,7.399936
2349221,"Tøvikveien 184, Kornstad",62.999387,7.403329
2349222,"Tøvikveien 186, Kornstad",62.999629,7.402487
2349223,"Utheimsveien 261, Kornstad",63.003905,7.404366
2349224,"Tøvikveien 169, Kornstad",63.00185,7.395651
2349225,"Utheimsveien 253, Kornstad",63.003195,7.408276
2349226,"Utheimsveien 240, Kornstad",63.00379,7.41243
2349227,"Utheimsveien 249, Kornstad",63.003501,7.407568
2349228,"Utheimsveien 271, Kornstad",63.002541,7.407561
2349229,"Utheimsveien 267, Kornstad",63.002777,7.406225
2349230,"Utheimsveien 233, Kornstad",63.004512,7.411976
2349231,"Utheimsveien 262, Kornstad",63.002848,7.410151
2349232,"Utheimsveien 260, Kornstad",63.00289,7.409062
2349233,"Utheimsveien 277, Kornstad",63.001241,7.40538
2349234,"Utheimsveien 275, Kornstad",63.001471,7.405862
2349235,"Utheimsveien 265, Kornstad",63.002943,7.404241
2349236,"Tøvikveien 179, Kornstad",63.000468,7.403705
2349237,"Tøvikveien 154, Kornstad",62.999985,7.407048
2349238,"Utheimsveien 245, Kornstad",63.003489,7.408832
2349242,"Kornstadveien 622, Kornstad",62.966917,7.441177
2349243,"Nasvikveien 29, Kornstad",62.968737,7.434576
2349244,"Kornstadveien 664, Kornstad",62.970252,7.436778
2349245,"Kornstadveien 696, Kornstad",62.971604,7.431107
2349246,"Kornstadveien 716, Kornstad",62.972059,7.42731
2349247,"Kornstadveien 712, Kornstad",62.971505,7.425111
2349248,"Kornstadveien 701, Kornstad",62.972905,7.429889
2349249,"Kornstadveien 704, Kornstad",62.97205,7.42885
