,Navn,Long,Lat
1175168,"Haneholmveien 5, Sandefjord",59.125763,10.209846
1175169,"Haneholmveien 4, Sandefjord",59.126169,10.210537
1175603,"Haneholmveien 57, Sandefjord",59.118563,10.207088
1175604,"Haneholmveien 45, Sandefjord",59.120078,10.208154
1175605,"Haneholmveien 43, Sandefjord",59.120536,10.208052
1175609,"Haneholmveien 60, Sandefjord",59.117695,10.208764
1175610,"Haneholmveien 33, Sandefjord",59.121927,10.207788
1175611,"Haneholmveien 32, Sandefjord",59.123055,10.209849
1175612,"Haneholmveien 31, Sandefjord",59.122334,10.207897
1175613,"Haneholmveien 30B, Sandefjord",59.123233,10.209977
1175614,"Haneholmveien 41, Sandefjord",59.120763,10.208073
1175615,"Haneholmveien 36, Sandefjord",59.122648,10.208489
1175616,"Haneholmveien 34B, Sandefjord",59.122855,10.209178
1175617,"Haneholmveien 34, Sandefjord",59.122831,10.20867
1175634,"Haneholmveien 16, Sandefjord",59.124372,10.21014
1175635,"Haneholmveien 15, Sandefjord",59.12408,10.209097
1175636,"Haneholmveien 14, Sandefjord",59.124926,10.21064
1175637,"Haneholmveien 13, Sandefjord",59.124251,10.209404
1175638,"Haneholmveien 19, Sandefjord",59.123428,10.208342
1175639,"Haneholmveien 18, Sandefjord",59.124111,10.209876
1175640,"Haneholmveien 17A, Sandefjord",59.12376,10.208577
1175641,"Haneholmveien 17, Sandefjord",59.123918,10.208926
1175642,"Haneholmveien 10, Sandefjord",59.125519,10.211438
1175643,"Haneholmveien 9, Sandefjord",59.125694,10.210384
1175644,"Haneholmveien 8, Sandefjord",59.12571,10.210811
1175645,"Haneholmveien 7, Sandefjord",59.125997,10.210249
1175646,"Haneholmveien 12B, Sandefjord",59.124461,10.211468
1175647,"Haneholmveien 12A, Sandefjord",59.125101,10.210987
1175648,"Haneholmveien 12, Sandefjord",59.12523,10.210642
1175649,"Haneholmveien 10A, Sandefjord",59.125126,10.211605
1175650,"Haneholmveien 27, Sandefjord",59.122711,10.208067
1175651,"Haneholmveien 26, Sandefjord",59.123271,10.209482
1175652,"Haneholmveien 25, Sandefjord",59.122894,10.207598
1175653,"Haneholmveien 24, Sandefjord",59.123365,10.20886
1175654,"Haneholmveien 30A, Sandefjord",59.122913,10.209765
1175655,"Haneholmveien 30, Sandefjord",59.123079,10.209203
1175656,"Haneholmveien 29, Sandefjord",59.122537,10.207629
1175657,"Haneholmveien 28, Sandefjord",59.123153,10.208794
1175658,"Haneholmveien 20C, Sandefjord",59.123648,10.209782
1175659,"Haneholmveien 20B, Sandefjord",59.123735,10.209202
1175660,"Haneholmveien 20, Sandefjord",59.123908,10.209636
1175661,"Haneholmveien 19A, Sandefjord",59.123602,10.207964
1175662,"Haneholmveien 23, Sandefjord",59.122946,10.208045
1175663,"Haneholmveien 22, Sandefjord",59.123515,10.209074
1175664,"Haneholmveien 21A, Sandefjord",59.123245,10.207724
1175665,"Haneholmveien 21, Sandefjord",59.123119,10.20812
1175681,"Haneholmveien 6, Sandefjord",59.125959,10.210681
1176060,"Haukeveien 11, Sandefjord",59.11691,10.212932
1176061,"Haukeveien 8, Sandefjord",59.11589,10.212496
1176062,"Haukeveien 4, Sandefjord",59.116154,10.214193
1176063,"Haukeveien 2D, Sandefjord",59.11621,10.214812
1176072,"Haukeveien 2C, Sandefjord",59.116199,10.214952
1176073,"Haukeveien 2B, Sandefjord",59.116198,10.215077
1176074,"Haukeveien 2A, Sandefjord",59.116197,10.215227
1176751,"Hystadveien 116, Sandefjord",59.116314,10.219418
1176752,"Hystadveien 114, Sandefjord",59.116795,10.219193
1176769,"Hystadveien 105A, Sandefjord",59.119465,10.219821
1176770,"Hystadveien 105, Sandefjord",59.119337,10.219394
1176771,"Hystadveien 94, Sandefjord",59.120938,10.218683
1176772,"Hystadveien 92, Sandefjord",59.121122,10.218725
1176773,"Hystadveien 112, Sandefjord",59.117037,10.219333
1176774,"Hystadveien 110, Sandefjord",59.117262,10.219406
1176775,"Hystadveien 107, Sandefjord",59.118938,10.2198
1176776,"Hystadveien 105B, Sandefjord",59.119324,10.220164
1176781,"Hystadveien 90, Sandefjord",59.121322,10.21878
1176782,"Hystadveien 86, Sandefjord",59.122162,10.218713
1176783,"Hystadveien 84, Sandefjord",59.122326,10.218523
1176855,"Hystadveien 134, Sandefjord",59.11309,10.220559
1176856,"Hystadveien 132, Sandefjord",59.113425,10.220102
1176857,"Hystadveien 130, Sandefjord",59.113543,10.220412
1176858,"Hystadveien 128B, Sandefjord",59.113656,10.219909
1176870,"Hystadveien 153, Sandefjord",59.113197,10.221076
1176871,"Hystadveien 151, Sandefjord",59.11366,10.221991
1176875,"Hystadveien 128A, Sandefjord",59.113764,10.219878
1176876,"Hystadveien 128, Sandefjord",59.113857,10.220151
1176877,"Hystadveien 126, Sandefjord",59.11432,10.220058
1176878,"Hystadveien 124, Sandefjord",59.114947,10.219168
1177129,"Bergveien 10B, Sandefjord",59.120153,10.212629
1180628,"Ranvikstranda 5A, Sandefjord",59.115286,10.221144
1180629,"Ranvikstranda 3, Sandefjord",59.115663,10.220933
1180630,"Ranvikstranda 2, Sandefjord",59.116773,10.221732
1180631,"Ranvik brygge 10, Sandefjord",59.114237,10.222078
1180632,"Ranvikstranda 12, Sandefjord",59.114772,10.222284
1180633,"Ranvikstranda 10, Sandefjord",59.115183,10.221941
1180634,"Ranvikstranda 9, Sandefjord",59.114855,10.221214
1180635,"Ranvikstranda 7, Sandefjord",59.115111,10.221153
1180640,"Ranvik brygge 6, Sandefjord",59.11458,10.221457
1180741,"Ranvikveien 72, Sandefjord",59.117765,10.218501
1180742,"Ranviksvingen 7B, Sandefjord",59.116205,10.217205
1180743,"Ranviksvingen 7A, Sandefjord",59.116235,10.216857
1180744,"Ranviksvingen 6B, Sandefjord",59.115757,10.219256
1180745,"Ranviksvingen 6, Sandefjord",59.116185,10.218459
1180746,"Ranviksvingen 9, Sandefjord",59.116049,10.216111
1180747,"Ranviksvingen 8, Sandefjord",59.115957,10.218219
1180748,"Ranviksvingen 7D, Sandefjord",59.11637,10.217352
1180749,"Ranviksvingen 7C, Sandefjord",59.116396,10.216915
1180750,"Ranviksvingen 3A, Sandefjord",59.116675,10.21737
1180751,"Ranviksvingen 2, Sandefjord",59.117074,10.218934
1180752,"Ranviksvingen 1B, Sandefjord",59.116559,10.217821
1180753,"Ranviksvingen 1A, Sandefjord",59.116302,10.218095
1180754,"Ranviksvingen 5, Sandefjord",59.115989,10.217566
1180755,"Ranviksvingen 4A, Sandefjord",59.116372,10.218819
1180756,"Ranviksvingen 4, Sandefjord",59.116842,10.218626
1180757,"Ranviksvingen 3B, Sandefjord",59.116568,10.216815
1180758,"Ranvikveien 62, Sandefjord",59.118765,10.217156
1180759,"Ranviksvingen 20, Sandefjord",59.115636,10.215647
1180760,"Ranvikveien 70, Sandefjord",59.117959,10.21801
1180761,"Ranvikveien 68, Sandefjord",59.118081,10.218383
1180762,"Ranvikveien 67, Sandefjord",59.117486,10.218388
1180763,"Ranvikveien 64, Sandefjord",59.118435,10.217361
1180764,"Ranviksvingen 13, Sandefjord",59.115906,10.215426
1180765,"Ranviksvingen 12, Sandefjord",59.115677,10.217972
1180766,"Ranviksvingen 11, Sandefjord",59.116039,10.215787
1180767,"Ranviksvingen 10, Sandefjord",59.115705,10.218646
1180768,"Ranviksvingen 18, Sandefjord",59.115805,10.216263
1180769,"Ranviksvingen 16, Sandefjord",59.115838,10.216803
1180770,"Ranviksvingen 15, Sandefjord",59.115753,10.215042
1180771,"Ranviksvingen 14, Sandefjord",59.115712,10.217269
1180775,"Ranvikveien 63A, Sandefjord",59.117764,10.217627
1181598,"Salmakerløkka 5, Sandefjord",59.120242,10.209016
1181599,"Salmakerløkka 4B, Sandefjord",59.121216,10.208648
1181600,"Salmakerløkka 4A, Sandefjord",59.121072,10.208696
1181601,"Salmakerløkka 3, Sandefjord",59.120351,10.208985
1181602,"Salmakerløkka 9, Sandefjord",59.120054,10.20915
1181603,"Salmakerløkka 8, Sandefjord",59.120864,10.209405
1181604,"Salmakerløkka 7, Sandefjord",59.120147,10.209071
1181605,"Salmakerløkka 6, Sandefjord",59.121165,10.209241
1181610,"Salmakerløkka 2, Sandefjord",59.120779,10.208845
1181611,"Salmakerløkka 1, Sandefjord",59.120441,10.208883
1181614,"Salmakerløkka 11, Sandefjord",59.119816,10.209438
1181615,"Salmakerløkka 10, Sandefjord",59.120573,10.209185
1181710,"Salmakerløkka 15, Sandefjord",59.119694,10.209101
1181711,"Salmakerløkka 14, Sandefjord",59.120392,10.209336
1181712,"Salmakerløkka 13, Sandefjord",59.119746,10.20926
1181713,"Salmakerløkka 12, Sandefjord",59.120486,10.209266
1181714,"Salmakerløkka 28, Sandefjord",59.119593,10.20982
1181715,"Salmakerløkka 26, Sandefjord",59.119679,10.20973
1181716,"Salmakerløkka 25, Sandefjord",59.119601,10.20943
1181717,"Salmakerløkka 24, Sandefjord",59.119796,10.209751
1181722,"Salmakerløkka 19, Sandefjord",59.119471,10.208901
1181723,"Salmakerløkka 18, Sandefjord",59.120194,10.209433
1181724,"Salmakerløkka 17, Sandefjord",59.11966,10.208908
1181725,"Salmakerløkka 16, Sandefjord",59.120302,10.209385
1181726,"Salmakerløkka 23, Sandefjord",59.119549,10.209271
1181727,"Salmakerløkka 22, Sandefjord",59.119904,10.209683
1181728,"Salmakerløkka 21, Sandefjord",59.119505,10.209095
1181729,"Salmakerløkka 20, Sandefjord",59.119995,10.209601
1184221,"Vestvangveien 20, Sandefjord",59.120932,10.210496
1184226,"Vestvangveien 15, Sandefjord",59.121451,10.20934
1184227,"Vestvangveien 14, Sandefjord",59.121534,10.21035
1184228,"Vestvangveien 13, Sandefjord",59.121694,10.209137
1184229,"Vestvangveien 12, Sandefjord",59.121849,10.210156
1184230,"Vestvangveien 19, Sandefjord",59.121136,10.209806
1184231,"Vestvangveien 18, Sandefjord",59.121133,10.2105
1184232,"Vestvangveien 17, Sandefjord",59.12147,10.20966
1184233,"Vestvangveien 16, Sandefjord",59.12137,10.210418
1184266,"Vestvangveien 7, Sandefjord",59.122103,10.209346
1184267,"Vestvangveien 5, Sandefjord",59.122355,10.208894
1184268,"Vestvangveien 3, Sandefjord",59.122682,10.209282
1184269,"Vestvangveien 2, Sandefjord",59.122469,10.21042
1184270,"Vestvangveien 11, Sandefjord",59.121728,10.209563
1184271,"Vestvangveien 10, Sandefjord",59.122007,10.209894
1184272,"Vestvangveien 9, Sandefjord",59.121959,10.208867
1184273,"Vestvangveien 8, Sandefjord",59.122143,10.209858
1184278,"Vestvangveien 1, Sandefjord",59.122727,10.209935
1184518,"Vesle Hauanvei 10, Sandefjord",59.125386,10.210912
1184519,"Vesle Hauanvei 6, Sandefjord",59.125892,10.211906
1184520,"Vesle Hauanvei 5, Sandefjord",59.125835,10.21124
1184521,"Vesle Hauanvei 4, Sandefjord",59.126186,10.211693
1184530,"Vesle Hauanvei 3, Sandefjord",59.126099,10.211102
1184531,"Vesle Hauanvei 2, Sandefjord",59.126418,10.211431
1184532,"Vesle Hauanvei 1, Sandefjord",59.12635,10.210873
1185567,"Ranvikveien 59, Sandefjord",59.118247,10.21595
1186157,"Albatrossveien 27, Sandefjord",59.113874,10.211968
1186162,"Albatrossveien 25, Sandefjord",59.11377,10.21153
1186170,"Albatrossveien 29, Sandefjord",59.113898,10.21232
1186421,"Albatrossveien 30, Sandefjord",59.114189,10.211929
1186527,"Falkeveien 4B, Sandefjord",59.115702,10.213906
1186528,"Falkeveien 4A, Sandefjord",59.11557,10.214207
1186558,"Bergveien 8, Sandefjord",59.120427,10.212677
1186570,"Bergveien 12, Sandefjord",59.120256,10.211989
1186598,"Vestvangveien 23, Sandefjord",59.120676,10.210034
1186766,"Vestvangveien 27, Sandefjord",59.120264,10.210269
1186768,"Vestvangveien 25, Sandefjord",59.12047,10.210149
1186954,"Vestvangveien 40, Sandefjord",59.118533,10.212022
1186955,"Vestvangveien 38, Sandefjord",59.118847,10.211608
1186956,"Vestvangveien 32, Sandefjord",59.119691,10.211214
1187070,"Ranvikveien 58, Sandefjord",59.118931,10.216798
1187071,"Ranvikveien 56, Sandefjord",59.119024,10.216415
1187073,"Ranvikveien 54, Sandefjord",59.119118,10.216685
1187075,"Ranvikveien 52, Sandefjord",59.119229,10.216102
1187082,"Ranvikskogen 31, Sandefjord",59.11985,10.214645
1187109,"Ranvikskogen 36D, Sandefjord",59.120492,10.214999
1187111,"Ranvikskogen 36C, Sandefjord",59.120494,10.214824
1187113,"Ranvikskogen 36B, Sandefjord",59.120528,10.214965
1187115,"Ranvikskogen 36A, Sandefjord",59.120554,10.215098
1187129,"Ranviksvingen 30, Sandefjord",59.113897,10.215368
1187132,"Ranvikveien 42, Sandefjord",59.119773,10.214938
1187134,"Ranvikskogen 40E, Sandefjord",59.12055,10.215543
1187136,"Ranvikskogen 40D, Sandefjord",59.120575,10.215683
1187138,"Ranvikskogen 40C, Sandefjord",59.12056,10.215368
1187140,"Ranvikveien 50, Sandefjord",59.119357,10.215829
1187142,"Ranvikveien 48, Sandefjord",59.119465,10.21561
1187144,"Ranvikveien 46, Sandefjord",59.119572,10.215419
1187146,"Ranvikveien 44, Sandefjord",59.119675,10.215161
1187147,"Ranviksvingen 28, Sandefjord",59.114498,10.215362
1187148,"Ranvikskogen 38C, Sandefjord",59.120237,10.215392
1187149,"Ranviksvingen 26, Sandefjord",59.115119,10.215216
1187150,"Ranvikskogen 38B, Sandefjord",59.120271,10.215568
1187152,"Ranvikskogen 38A, Sandefjord",59.120279,10.215708
1187154,"Ranvikskogen 36E, Sandefjord",59.120458,10.214841
1187156,"Ranvikskogen 40B, Sandefjord",59.120577,10.215491
1187158,"Ranvikskogen 40A, Sandefjord",59.120612,10.21565
1187159,"Falkeveien 10B, Sandefjord",59.11477,10.213553
1187160,"Ranvikskogen 38E, Sandefjord",59.12021,10.215426
1187162,"Ranvikskogen 38D, Sandefjord",59.120237,10.215608
1187196,"Haukeveien 5, Sandefjord",59.117099,10.217621
1187198,"Haukeveien 3, Sandefjord",59.117251,10.218168
1187200,"Ranviksvingen 7E, Sandefjord",59.116383,10.216426
1187204,"Ranvik brygge 4, Sandefjord",59.114139,10.223
1187206,"Ranvik brygge 3, Sandefjord",59.113986,10.222017
1187210,"Ranvik brygge 2, Sandefjord",59.11377,10.223109
1187221,"Ranvik brygge 7, Sandefjord",59.11418,10.221555
1187223,"Ranvik brygge 8, Sandefjord",59.114233,10.222515
1187231,"Vestvangveien 41, Sandefjord",59.118779,10.211076
1187241,"Vestvangveien 31, Sandefjord",59.119826,10.210509
1187243,"Vestvangveien 29, Sandefjord",59.120014,10.21044
1187247,"Vestvangveien 39, Sandefjord",59.118989,10.21096
1187249,"Vestvangveien 37, Sandefjord",59.119193,10.210813
1187251,"Vestvangveien 35, Sandefjord",59.119385,10.210729
1187253,"Vestvangveien 33, Sandefjord",59.119604,10.210629
1187256,"Ranvikskogen 5, Sandefjord",59.117329,10.216733
1187308,"Virikskogen 4, Sandefjord",59.12425,10.210729
1187309,"Virikskogen 3B, Sandefjord",59.123347,10.21037
1187310,"Virikskogen 3A, Sandefjord",59.123409,10.209985
1187311,"Virikskogen 3, Sandefjord",59.123593,10.210429
1187312,"Virikskogen 8, Sandefjord",59.12351,10.210919
1187313,"Virikskogen 7, Sandefjord",59.122838,10.210561
1187314,"Virikskogen 6, Sandefjord",59.124025,10.210791
1187315,"Virikskogen 5, Sandefjord",59.123159,10.210413
1187320,"Virikskogen 2, Sandefjord",59.124668,10.210748
1187321,"Virikskogen 1, Sandefjord",59.123901,10.210185
1187324,"Virikskogen 17, Sandefjord",59.12198,10.211648
1187325,"Virikskogen 16B, Sandefjord",59.122163,10.211899
1187326,"Virikskogen 16A, Sandefjord",59.122195,10.212439
1187327,"Virikskogen 16, Sandefjord",59.122059,10.212135
1187328,"Virikskogen 21, Sandefjord",59.121686,10.212176
1187329,"Virikskogen 20, Sandefjord",59.121799,10.212547
1187330,"Virikskogen 19, Sandefjord",59.121814,10.211936
1187331,"Virikskogen 18, Sandefjord",59.121941,10.212366
1187333,"Virikskogen 12, Sandefjord",59.122707,10.211247
1187334,"Virikskogen 10B, Sandefjord",59.122964,10.211184
1187335,"Virikskogen 10, Sandefjord",59.123181,10.211017
1187336,"Virikskogen 8A, Sandefjord",59.123361,10.210924
1187337,"Virikskogen 15, Sandefjord",59.122324,10.211075
1187338,"Virikskogen 14B, Sandefjord",59.122285,10.211802
1187339,"Virikskogen 14, Sandefjord",59.1225,10.211524
1187340,"Virikskogen 13, Sandefjord",59.122546,10.21083
1187388,"Ranviksvingen 1C, Sandefjord",59.116789,10.218076
1187394,"Vestvangveien 24, Sandefjord",59.120479,10.210822
1187536,"Virikskogen 25, Sandefjord",59.121375,10.212724
1187537,"Virikskogen 24, Sandefjord",59.12151,10.213055
1187538,"Virikskogen 23, Sandefjord",59.121513,10.21245
1187539,"Virikskogen 22, Sandefjord",59.121656,10.212832
1187540,"Virikskogen 33, Sandefjord",59.120742,10.213226
1187541,"Virikskogen 31, Sandefjord",59.120815,10.213176
1187542,"Virikskogen 29, Sandefjord",59.121018,10.213011
1187543,"Virikskogen 27, Sandefjord",59.121113,10.212942
1187633,"Virikskogen 12B, Sandefjord",59.122817,10.211308
1187643,"Vestvangveien 6, Sandefjord",59.12244,10.209712
1187678,"Vestvangveien 22, Sandefjord",59.120707,10.210578
1187715,"Albatrossveien 28E, Sandefjord",59.114139,10.21053
1187717,"Albatrossveien 28D, Sandefjord",59.114085,10.210528
1187723,"Hystadveien 124B, Sandefjord",59.115136,10.219106
1187780,"Albatrossveien 28C, Sandefjord",59.114031,10.210526
1187782,"Albatrossveien 28B, Sandefjord",59.113977,10.210524
1187784,"Albatrossveien 28A, Sandefjord",59.113923,10.21054
1187799,"Ranvikskogen 4, Sandefjord",59.11723,10.214629
1187832,"Ranvikskogen 32C, Sandefjord",59.120136,10.214293
1187833,"Ranvikskogen 32B, Sandefjord",59.120165,10.214411
1187834,"Ranvikskogen 32A, Sandefjord",59.120199,10.214587
1187844,"Ranvikskogen 35E, Sandefjord",59.119714,10.215583
1187845,"Ranvikskogen 35D, Sandefjord",59.11965,10.21572
1187846,"Ranvikskogen 35C, Sandefjord",59.11974,10.215654
1187847,"Ranvikskogen 35B, Sandefjord",59.119677,10.215756
1187848,"Ranvikskogen 34D, Sandefjord",59.120516,10.214336
1187849,"Ranvikskogen 34C, Sandefjord",59.120474,10.21402
1187850,"Ranvikskogen 34B, Sandefjord",59.120527,10.214127
1187851,"Ranvikskogen 34A, Sandefjord",59.120562,10.214285
1187852,"Ranvikskogen 33B, Sandefjord",59.119924,10.215223
1187853,"Ranvikskogen 33A, Sandefjord",59.11986,10.215378
1187854,"Ranvikskogen 32E, Sandefjord",59.12012,10.214444
1187855,"Ranvikskogen 32D, Sandefjord",59.120163,10.21462
1187856,"Ranvikskogen 35A, Sandefjord",59.119613,10.215859
1187857,"Ranvikskogen 33E, Sandefjord",59.119897,10.215188
1187858,"Ranvikskogen 33D, Sandefjord",59.119833,10.215308
1187859,"Ranvikskogen 33C, Sandefjord",59.119961,10.21512
1187959,"Ranvikskogen 30B, Sandefjord",59.119765,10.213926
1187960,"Ranvikskogen 30A, Sandefjord",59.119712,10.213888
1187961,"Ranvikskogen 29C, Sandefjord",59.119293,10.214302
1187984,"Ranvikskogen 34E, Sandefjord",59.120482,10.21416
1187985,"Ranvikskogen 28A, Sandefjord",59.119472,10.213772
1187986,"Ranvikskogen 27C, Sandefjord",59.11903,10.214284
1187987,"Ranvikskogen 27B, Sandefjord",59.119114,10.214229
1187988,"Ranvikskogen 27A, Sandefjord",59.119152,10.214235
1187989,"Ranvikskogen 29B, Sandefjord",59.119331,10.214312
1187990,"Ranvikskogen 29A, Sandefjord",59.119411,10.214315
1187991,"Ranvikskogen 28C, Sandefjord",59.119593,10.213829
1187992,"Ranvikskogen 28B, Sandefjord",59.119536,10.213793
1187993,"Ranvikskogen 26B, Sandefjord",59.119363,10.213754
1187994,"Ranvikskogen 26A, Sandefjord",59.119291,10.213716
1188063,"Albatrossveien 23B, Sandefjord",59.114279,10.209976
1188064,"Albatrossveien 23A, Sandefjord",59.114171,10.209972
1188067,"Fasanveien 1B, Sandefjord",59.114012,10.209509
1188068,"Fasanveien 1A, Sandefjord",59.114007,10.209737
1188069,"Albatrossveien 23D, Sandefjord",59.114279,10.209924
1188070,"Albatrossveien 23C, Sandefjord",59.114172,10.20992
1188084,"Bergveien 10A, Sandefjord",59.120174,10.212817
