,Navn,Long,Lat
1591943,"Sponhoggveien 6B, Ullern",59.921543,10.632599
1591944,"Sponhoggveien 7, Ullern",59.921509,10.633868
1591945,"Sponhoggveien 8A, Ullern",59.921765,10.632074
1591946,"Sponhoggveien 8B, Ullern",59.921689,10.632392
1591947,"Sponhoggveien 9, Ullern",59.921595,10.633461
1591948,"Sponhoggveien 10, Ullern",59.921856,10.631989
1591949,"Sponhoggveien 11, Ullern",59.92168,10.633143
1599061,"Ullernchausséen 110, Ullern",59.923959,10.643399
1599062,"Ullernchausséen 111B, Ullern",59.922375,10.641532
1599063,"Ullernchausséen 111C, Ullern",59.922453,10.640909
1599064,"Ullernchausséen 114B, Ullern",59.924277,10.641715
1599065,"Ullernchausséen 115, Ullern",59.9224,10.639232
1599066,"Ullernchausséen 117, Ullern",59.922438,10.638583
1599067,"Ullernchausséen 119, Ullern",59.922368,10.638454
1600784,"Vestveien 1, Ullern",59.923025,10.629631
1600786,"Vestveien 13, Ullern",59.92436,10.629213
1600787,"Vestveien 13B, Ullern",59.924555,10.629438
1600788,"Vestveien 14A, Ullern",59.921564,10.630883
1600789,"Vestveien 14B, Ullern",59.9217,10.630927
1600790,"Vestveien 16, Ullern",59.921881,10.630648
1600791,"Vestveien 16B, Ullern",59.921765,10.630607
1600792,"Vestveien 18, Ullern",59.922146,10.630303
1600793,"Vestveien 20, Ullern",59.922373,10.630082
1600794,"Vestveien 1B, Ullern",59.92336,10.629383
1600795,"Vestveien 3C, Ullern",59.923808,10.629036
1600796,"Vestveien 5, Ullern",59.924,10.629214
1600797,"Vestveien 5B, Ullern",59.923856,10.62858
1600798,"Vestveien 9B, Ullern",59.924144,10.628328
1600799,"Vestveien 11, Ullern",59.924274,10.628869
1600800,"Vestveien 12, Ullern",59.92148,10.630432
1600801,"Vestveien 34B, Ullern",59.922893,10.627281
1600802,"Vestveien 34C, Ullern",59.922914,10.627014
1600803,"Vestveien 34D, Ullern",59.922881,10.626744
1600804,"Vestveien 34E, Ullern",59.922921,10.626423
1600805,"Vestveien 34F, Ullern",59.923065,10.626431
1600806,"Vestveien 38, Ullern",59.923527,10.62758
1600807,"Vestveien 38B, Ullern",59.923371,10.627823
1600808,"Vestveien 40B, Ullern",59.923562,10.626884
1600809,"Vestveien 22, Ullern",59.922528,10.629911
1600810,"Vestveien 22B, Ullern",59.922475,10.629854
1600811,"Vestveien 24, Ullern",59.9227,10.629794
1600812,"Vestveien 26, Ullern",59.922644,10.629201
1600813,"Vestveien 28, Ullern",59.922773,10.62901
1600814,"Vestveien 30, Ullern",59.922932,10.629215
1600815,"Vestveien 32, Ullern",59.923158,10.629101
1600816,"Vestveien 34A, Ullern",59.922925,10.627569
1600825,"Vestveien 42, Ullern",59.923559,10.626401
1600826,"Vestveien 44, Ullern",59.923844,10.62663
1600827,"Vestveien 48A, Ullern",59.924175,10.627345
1600828,"Vestveien 54, Ullern",59.924607,10.628814
1600829,"Vestveien 54B, Ullern",59.924413,10.6285
1600830,"Vestveien 56, Ullern",59.924956,10.628956
1601390,"Vækerøveien 44, Ullern",59.923193,10.644472
1601404,"Vækerøveien 46, Ullern",59.923427,10.644339
1601405,"Vækerøveien 48, Ullern",59.9236,10.644151
1602383,"Ørakerveien 4A, Ullern",59.922495,10.636224
1602384,"Ørakerveien 4B, Ullern",59.922596,10.636015
1602385,"Ørakerveien 4C, Ullern",59.922731,10.635968
1602386,"Ørakerveien 5, Ullern",59.922365,10.636504
1602387,"Ørakerveien 6A, Ullern",59.922598,10.636587
1602388,"Ørakerveien 6B, Ullern",59.922758,10.636738
1602389,"Ørakerveien 7A, Ullern",59.922504,10.636922
1602390,"Ørakerveien 7B, Ullern",59.92259,10.637249
1602395,"Ørakerveien 1A, Ullern",59.92187,10.635907
1602396,"Ørakerveien 1B, Ullern",59.922004,10.635985
1602397,"Ørakerveien 3, Ullern",59.922217,10.636139
1602398,"Ørakerveien 3B, Ullern",59.922035,10.636345
1602399,"Ørakerveien 12B, Ullern",59.923548,10.63599
1602400,"Ørakerveien 12C, Ullern",59.923178,10.636186
1602401,"Ørakerveien 14, Ullern",59.923504,10.63665
1602402,"Ørakerveien 14B, Ullern",59.923807,10.636164
1602403,"Ørakerveien 19, Ullern",59.92408,10.638771
1602404,"Ørakerveien 20, Ullern",59.923381,10.637896
1602405,"Ørakerveien 20B, Ullern",59.923505,10.637347
1602406,"Ørakerveien 22, Ullern",59.923765,10.63804
1602407,"Ørakerveien 8, Ullern",59.922894,10.637335
1602408,"Ørakerveien 8B, Ullern",59.923005,10.637072
1602409,"Ørakerveien 9A, Ullern",59.922699,10.637574
1602410,"Ørakerveien 9B, Ullern",59.922643,10.63779
1602411,"Ørakerveien 10, Ullern",59.923108,10.636755
1602412,"Ørakerveien 10B, Ullern",59.922922,10.636549
1602413,"Ørakerveien 11, Ullern",59.922986,10.637894
1602414,"Ørakerveien 12, Ullern",59.923302,10.636318
1602421,"Ørakerveien 24A, Ullern",59.923831,10.637793
1602422,"Ørakerveien 24B, Ullern",59.923887,10.637617
1602423,"Ørakerveien 26, Ullern",59.92415,10.638149
1602424,"Ørakerveien 30, Ullern",59.924164,10.637058
1602425,"Ørakerveien 32, Ullern",59.924546,10.636629
1606052,"Ørakerstien 1, Ullern",59.926536,10.638427
1606053,"Ørakerstien 2A, Ullern",59.926633,10.639357
1606062,"Ørakerstien 13, Ullern",59.924846,10.641403
1606063,"Ørakerstien 15, Ullern",59.924737,10.641487
1606064,"Ørakerstien 16, Ullern",59.925116,10.641381
1606065,"Ørakerstien 17, Ullern",59.92471,10.641558
1606066,"Ørakerstien 18, Ullern",59.925169,10.641455
1606067,"Ørakerstien 19, Ullern",59.92446,10.641438
1606068,"Ørakerstien 20, Ullern",59.925248,10.641584
1606069,"Ørakerstien 21, Ullern",59.924398,10.641345
1606070,"Ørakerstien 3, Ullern",59.926435,10.638601
1606071,"Ørakerstien 5, Ullern",59.925498,10.640273
1606072,"Ørakerstien 6B, Ullern",59.926149,10.639893
1606073,"Ørakerstien 7, Ullern",59.925011,10.641179
1606074,"Ørakerstien 8, Ullern",59.925957,10.640335
1606075,"Ørakerstien 9, Ullern",59.924983,10.641249
1606076,"Ørakerstien 11, Ullern",59.924883,10.641334
1606077,"Ørakerstien 12, Ullern",59.925505,10.641114
1606078,"Ørakerstien 31, Ullern",59.923964,10.641592
1606079,"Ørakerstien 32A, Ullern",59.92463,10.642896
1606080,"Ørakerstien 33, Ullern",59.924037,10.641506
1606081,"Ørakerstien 35, Ullern",59.924536,10.641764
1606082,"Ørakerstien 37, Ullern",59.924499,10.641887
1606083,"Ørakerstien 41, Ullern",59.924086,10.642582
1606084,"Ørakerstien 43, Ullern",59.923958,10.642809
1606085,"Ørakerstien 22, Ullern",59.925301,10.641658
1606086,"Ørakerstien 23, Ullern",59.924308,10.641377
1606087,"Ørakerstien 24, Ullern",59.9251,10.641953
1606088,"Ørakerstien 25, Ullern",59.924237,10.641302
1606089,"Ørakerstien 26, Ullern",59.92497,10.642322
1606090,"Ørakerstien 27, Ullern",59.924147,10.641333
1606092,"Ørakerstien 28, Ullern",59.92464,10.642091
1606093,"Ørakerstien 29, Ullern",59.924094,10.641241
1606109,"Ørakerstien 45, Ullern",59.923842,10.642749
1606110,"Ørakerstien 47, Ullern",59.92379,10.642568
1606111,"Ørakerstien 49, Ullern",59.923908,10.642484
1606113,"Ørakerstien 51, Ullern",59.924053,10.642384
1607153,"Lilleakerveien 39B, Ullern",59.921862,10.638
1607171,"Lilleakerveien 39A, Ullern",59.922054,10.638054
1607481,"Lilleakerveien 39D, Ullern",59.921974,10.638363
1607482,"Lilleakerveien 39C, Ullern",59.921798,10.638104
1608807,"Vestveien 62, Ullern",59.925562,10.628557
1608808,"Vestveien 60, Ullern",59.925498,10.628679
1608809,"Vestveien 66, Ullern",59.925762,10.628352
1608810,"Vestveien 64, Ullern",59.925689,10.628456
1608811,"Vestveien 70, Ullern",59.925909,10.628091
1608812,"Vestveien 68, Ullern",59.925863,10.628178
1608813,"Vestveien 74, Ullern",59.92611,10.627886
1608814,"Vestveien 72, Ullern",59.926037,10.627936
1609022,"Ørakerveien 7C, Ullern",59.922605,10.637446
1609402,"Vestveien 40A, Ullern",59.923569,10.627081
1609804,"Vestveien 40C, Ullern",59.923291,10.627068
1609889,"Ørakerveien 16D, Ullern",59.923363,10.637162
1609890,"Ørakerveien 16A, Ullern",59.923063,10.637433
1609891,"Ørakerveien 16C, Ullern",59.92326,10.637496
1609892,"Ørakerveien 16B, Ullern",59.923189,10.637457
1610045,"Mortensvingen 2B, Ullern",59.924024,10.633151
1610046,"Mortensvingen 2A, Ullern",59.923914,10.633271
1610062,"Mortensvingen 2D, Ullern",59.923865,10.632946
1610063,"Mortensvingen 2C, Ullern",59.923944,10.633057
1610328,"Bærumsveien 28C, Ullern",59.925651,10.633034
1610329,"Bærumsveien 28B, Ullern",59.92563,10.633283
1610330,"Bærumsveien 28A, Ullern",59.925817,10.633364
1610337,"Lilleakerveien 53, Ullern",59.923488,10.640155
1610772,"Lilleakerveien 45, Ullern",59.92221,10.639006
1610922,"Lilleakerveien 37B, Ullern",59.921441,10.637174
1610924,"Lilleakerveien 37A, Ullern",59.921337,10.636883
1610953,"Lilleakerveien 37D, Ullern",59.921724,10.637564
1610955,"Lilleakerveien 37C, Ullern",59.921592,10.637343
1610959,"Lilleakerveien 37E, Ullern",59.921639,10.637846
1610994,"Sponhoggveien 27A, Ullern",59.923887,10.630442
1610997,"Sponhoggveien 27B, Ullern",59.924003,10.630484
1611031,"Mortensvingen 13, Ullern",59.925511,10.632705
1611533,"Vestveien 36A, Ullern",59.923512,10.62876
1611665,"Ørakerstien 4A, Ullern",59.926438,10.639067
1611678,"Ørakerstien 4B, Ullern",59.926318,10.639311
1611905,"Hartmanns vei 45, Ullern",59.926815,10.637672
1611906,"Hartmanns vei 43, Ullern",59.926834,10.637547
1611918,"Hartmanns vei 41, Ullern",59.926827,10.637404
1611919,"Hartmanns vei 39, Ullern",59.926856,10.637208
1612515,"Ørakerstien 30B, Ullern",59.924732,10.64265
1612516,"Ørakerstien 30A, Ullern",59.924786,10.642617
1617549,"Vestveien 58B, Ullern",59.925242,10.628952
1617551,"Vestveien 50A, Ullern",59.92435,10.627835
1617552,"Vestveien 58A, Ullern",59.925134,10.629076
1621814,"Ørakerveien 34, Ullern",59.924988,10.637991
1622015,"Hartmanns vei 20A, Ullern",59.924463,10.634639
1622021,"Hartmanns vei 20B, Ullern",59.92431,10.634721
1622734,"Doktor Baches vei 1, Ullern",59.923177,10.642117
1623848,"Doktor Baches vei 4, Ullern",59.922898,10.642792
1623852,"Doktor Baches vei 2, Ullern",59.923025,10.642727
1623944,"Hartmanns vei 22D, Ullern",59.924814,10.634603
1623945,"Hartmanns vei 22B, Ullern",59.92481,10.634891
1623957,"Hartmanns vei 22A, Ullern",59.924596,10.634789
1624284,"Ullernchausséen 114A, Ullern",59.924253,10.642179
1624425,"Hartmanns vei 17E, Ullern",59.924019,10.635673
1624426,"Hartmanns vei 17D, Ullern",59.924164,10.635591
1624427,"Hartmanns vei 17G, Ullern",59.923895,10.635542
1624428,"Hartmanns vei 17F, Ullern",59.923957,10.635599
1624430,"Hartmanns vei 17H, Ullern",59.923842,10.635468
1624431,"Ullernchausséen 116A, Ullern",59.923668,10.64224
1624437,"Hartmanns vei 17A, Ullern",59.924115,10.635177
1624439,"Hartmanns vei 17C, Ullern",59.924248,10.635327
1624440,"Hartmanns vei 17B, Ullern",59.924258,10.635273
1624450,"Ullernchausséen 116B, Ullern",59.923723,10.642189
1624451,"Ullernchausséen 116D, Ullern",59.923856,10.641605
1624452,"Ullernchausséen 118A, Ullern",59.9235,10.642017
1624453,"Ullernchausséen 116C, Ullern",59.923924,10.641912
1624455,"Ullernchausséen 118B, Ullern",59.923417,10.641512
1624873,"Vestveien 36B, Ullern",59.923595,10.628621
1624874,"Vestveien 36C, Ullern",59.923495,10.627954
1624875,"Hartmanns vei 18B, Ullern",59.924158,10.634624
1624876,"Hartmanns vei 18A, Ullern",59.924189,10.634286
1624885,"Hartmanns vei 5B, Ullern",59.922541,10.633203
1624886,"Hartmanns vei 5A, Ullern",59.922479,10.633129
1624887,"Hartmanns vei 5D, Ullern",59.922419,10.633644
1624888,"Hartmanns vei 5C, Ullern",59.922385,10.6335
1624971,"Lilleakerveien 33E, Ullern",59.921234,10.637915
1624973,"Lilleakerveien 33B, Ullern",59.921164,10.637035
1624974,"Lilleakerveien 33C, Ullern",59.921233,10.637271
1624976,"Lilleakerveien 33D, Ullern",59.921302,10.637489
1625195,"Hartmanns vei 25A, Ullern",59.925314,10.635791
1625340,"Mortensvingen 4A, Ullern",59.924599,10.632392
1625342,"Mortensvingen 4B, Ullern",59.924693,10.632021
1625750,"Lilleakerveien 57C, Ullern",59.923963,10.640233
1625753,"Lilleakerveien 57A, Ullern",59.924268,10.64023
1625948,"Lilleakerveien 57D, Ullern",59.924157,10.640493
1627003,"Hartmanns vei 25B, Ullern",59.925232,10.63627
1628072,"Ørakerveien 18A, Ullern",59.923755,10.636698
1628076,"Ørakerveien 18C, Ullern",59.923916,10.636742
1628078,"Ørakerveien 18B, Ullern",59.923874,10.636561
1628363,"Vestveien 34G, Ullern",59.923129,10.627078
1628733,"Ørakerstien 10A, Ullern",59.925708,10.640677
1628750,"Ørakerstien 10B, Ullern",59.925771,10.640733
1628969,"Vestveien 7B, Ullern",59.924018,10.627819
1628970,"Vestveien 7A, Ullern",59.923971,10.627996
1629578,"Lilleakerveien 34A, Ullern",59.921836,10.63665
1629581,"Lilleakerveien 34B, Ullern",59.921914,10.636697
1629929,"Vestveien 46A, Ullern",59.924027,10.627252
1629930,"Vestveien 46C, Ullern",59.924065,10.626873
1629932,"Vestveien 46B, Ullern",59.92407,10.627142
1630401,"Guvernørens vei 9D, Ullern",59.923383,10.63557
1630402,"Guvernørens vei 9F, Ullern",59.923247,10.635671
1630403,"Guvernørens vei 9E, Ullern",59.923311,10.635567
1630404,"Guvernørens vei 9H, Ullern",59.923111,10.635772
1630405,"Guvernørens vei 9G, Ullern",59.923175,10.63565
1630482,"Guvernørens vei 9C, Ullern",59.923411,10.635446
1630484,"Guvernørens vei 9A, Ullern",59.923253,10.635206
1630496,"Hartmanns vei 32B, Ullern",59.925173,10.634957
1630498,"Hartmanns vei 32A, Ullern",59.924996,10.635113
1630525,"Ørakerveien 28A, Ullern",59.924171,10.637917
1630544,"Ørakerveien 28B, Ullern",59.924056,10.63775
1630545,"Ørakerveien 2B, Ullern",59.922037,10.635504
1630546,"Ørakerveien 2A, Ullern",59.921794,10.635474
1630570,"Lilleakerveien 53B, Ullern",59.923622,10.640198
1630572,"Lilleakerveien 53D, Ullern",59.923781,10.64042
1630573,"Lilleakerveien 53C, Ullern",59.923674,10.640344
1630591,"Lilleakerveien 53E, Ullern",59.923824,10.640566
1630823,"Ørakerfaret 3A, Ullern",59.922384,10.637936
1630824,"Ørakerfaret 1, Ullern",59.922335,10.637522
1630825,"Ørakerfaret 5, Ullern",59.922466,10.637815
1630826,"Ørakerfaret 3B, Ullern",59.922411,10.637866
1631110,"Ullernchausséen 120F, Ullern",59.923575,10.641054
1631129,"Ullernchausséen 120D, Ullern",59.92341,10.640581
1631130,"Ullernchausséen 120C, Ullern",59.9233,10.640826
1631132,"Ullernchausséen 120E, Ullern",59.923497,10.640818
1631133,"Ullernchausséen 120H, Ullern",59.923827,10.641049
1631134,"Ullernchausséen 120G, Ullern",59.923658,10.640933
1631136,"Ullernchausséen 120J, Ullern",59.92396,10.641145
1631142,"Ullernchausséen 120B, Ullern",59.923222,10.640572
1631143,"Ullernchausséen 120A, Ullern",59.923208,10.640285
1639287,"Ørakerstien 5B, Ullern",59.925399,10.640554
1651384,"Lilleakerveien 60B, Ullern",59.925112,10.639364
1705565,"Vestveien 3B, Ullern",59.923634,10.629294
1705566,"Vestveien 3A, Ullern",59.923608,10.629321
1727180,"Hartmanns vei 27B, Ullern",59.925625,10.636044
1851256,"Sponhoggbakken 5C, Ullern",59.923554,10.631877
1851257,"Sponhoggbakken 5D, Ullern",59.92353,10.632132
1851929,"Hartmanns vei 31B, Ullern",59.925994,10.636858
1851930,"Hartmanns vei 31C, Ullern",59.926057,10.636987
1851931,"Hartmanns vei 31D, Ullern",59.926104,10.637093
1856009,"Sponhoggbakken 5B, Ullern",59.923733,10.631725
1856108,"Hartmanns vei 32C, Ullern",59.925186,10.634829
1862991,"Lilleakerveien 43B, Ullern",59.922429,10.639881
1862993,"Lilleakerveien 43C, Ullern",59.922549,10.639689
1868486,"Vestveien 48E, Ullern",59.924245,10.627458
1868488,"Vestveien 48D, Ullern",59.924356,10.62731
1868495,"Vestveien 48B, Ullern",59.924229,10.627094
1868498,"Vestveien 48C, Ullern",59.924292,10.627201
1868977,"Ørakerstien 6A, Ullern",59.926281,10.639628
1897449,"Vestveien 14C, Ullern",59.921722,10.63081
1952323,"Ullernchausséen 118C, Ullern",59.923398,10.641448
1978886,"Ullernchausséen 111A, Ullern",59.922479,10.642167
1990930,"Ørakerstien 32B, Ullern",59.924597,10.642828
2017391,"Hartmanns vei 29G, Ullern",59.925832,10.636641
2017395,"Hartmanns vei 29F, Ullern",59.925789,10.636644
2017523,"Hartmanns vei 29C, Ullern",59.925515,10.636836
