,Navn,Long,Lat
497790,"Bøherads gate 3, Notodden",59.566777,9.253056
497791,"Bøherads gate 1, Notodden",59.566393,9.252328
497792,"Bøherads gate 6, Notodden",59.567164,9.252829
497793,"Bøherads gate 5, Notodden",59.567037,9.253448
497794,"Bruhellevegen 14, Notodden",59.563271,9.245952
497795,"Bruhellevegen 13, Notodden",59.563621,9.24576
497796,"Bruhellevegen 16, Notodden",59.563218,9.24542
497797,"Bruhellevegen 15, Notodden",59.56355,9.245334
497798,"Bøherads gate 14, Notodden",59.56806,9.253845
497799,"Bøherads gate 13, Notodden",59.568184,9.2545
497800,"Bøherads gate 16, Notodden",59.568275,9.253935
497801,"Bøherads gate 15, Notodden",59.568418,9.254644
497802,"Bøherads gate 8, Notodden",59.567433,9.253274
497803,"Bøherads gate 7, Notodden",59.567619,9.254319
497804,"Bøherads gate 12, Notodden",59.567872,9.253737
497805,"Bøherads gate 10, Notodden",59.567666,9.25347
497826,"Cappelstuguvegen 21, Notodden",59.575097,9.255367
497827,"Cappelstuguvegen 19, Notodden",59.574998,9.255773
497829,"Cappelstuguvegen 23, Notodden",59.575233,9.255085
497846,"Bondals gate 5, Notodden",59.562166,9.241113
497848,"Bondals gate 9, Notodden",59.561754,9.240579
497849,"Bondals gate 7, Notodden",59.561978,9.240881
497872,"Bruhellevegen 2, Notodden",59.56314,9.248446
497873,"Bruhellevegen 1, Notodden",59.563455,9.248165
497878,"Bruhellevegen 10, Notodden",59.562847,9.246798
497879,"Bruhellevegen 8, Notodden",59.562846,9.24724
497880,"Bruhellevegen 12, Notodden",59.563207,9.246464
497881,"Bruhellevegen 11, Notodden",59.563657,9.246008
497882,"Bruhellevegen 4, Notodden",59.562997,9.248055
497883,"Bruhellevegen 3, Notodden",59.563249,9.247863
497884,"Bruhellevegen 6, Notodden",59.562899,9.247701
497885,"Bruhellevegen 5, Notodden",59.563214,9.247367
497886,"Bondals gate 17, Notodden",59.561866,9.238226
497887,"Bondals gate 16, Notodden",59.561353,9.239054
497888,"Bondals gate 20, Notodden",59.561373,9.237958
497889,"Bondals gate 18, Notodden",59.561345,9.238364
497890,"Bondals gate 13, Notodden",59.561792,9.239305
497891,"Bondals gate 11, Notodden",59.561756,9.239854
497892,"Bondals gate 15, Notodden",59.56191,9.238828
497893,"Bondals gate 14, Notodden",59.561351,9.239851
497898,"Borgermester Dalens gate 1B, Notodden",59.571444,9.25433
497899,"Borgermester Dalens gate 1, Notodden",59.571534,9.254296
497900,"Borgermester Dalens gate 3, Notodden",59.571804,9.254298
497901,"Borgermester Dalens gate 2, Notodden",59.570996,9.25415
497918,"Bergstuguvegen 50, Notodden",59.575317,9.253421
497919,"Bergstuguvegen 49, Notodden",59.575037,9.25418
497921,"Bergstuguvegen 51, Notodden",59.575369,9.254289
497922,"Bergstuguvegen 44, Notodden",59.574435,9.254017
497923,"Bergstuguvegen 43B, Notodden",59.574712,9.254674
497924,"Bergstuguvegen 48, Notodden",59.574903,9.253454
497925,"Bergstuguvegen 46, Notodden",59.574624,9.254106
497988,"Bergstuguvegen 25, Notodden",59.571008,9.252575
497989,"Bergstuguvegen 22, Notodden",59.571,9.252008
497990,"Bergstuguvegen 31, Notodden",59.572846,9.253739
497991,"Bergstuguvegen 27, Notodden",59.57134,9.252577
497996,"Bergstuguvegen 40, Notodden",59.573996,9.253836
497997,"Bergstuguvegen 39C, Notodden",59.573896,9.254384
497998,"Bergstuguvegen 43A, Notodden",59.574686,9.254603
497999,"Bergstuguvegen 42, Notodden",59.574211,9.253926
498000,"Bergstuguvegen 36, Notodden",59.57352,9.253638
498001,"Bergstuguvegen 34, Notodden",59.573341,9.25346
498002,"Bergstuguvegen 38, Notodden",59.573762,9.253746
498003,"Bergstuguvegen 37, Notodden",59.573555,9.254258
498027,"Anundskåsveien 64, Notodden",59.57734,9.256729
498028,"Anundskåsveien 62, Notodden",59.576819,9.256531
498029,"Anundskåsveien 68, Notodden",59.577968,9.25661
498030,"Anundskåsveien 66, Notodden",59.577717,9.256626
498031,"Anundskåsveien 54, Notodden",59.575613,9.258061
498032,"Anundskåsveien 53, Notodden",59.575471,9.257352
498033,"Anundskåsveien 56, Notodden",59.575775,9.257779
498034,"Anundskåsveien 55, Notodden",59.575651,9.257141
498035,"Anundskåsveien 71, Notodden",59.577682,9.256024
498036,"Anundskåsveien 70C, Notodden",59.578839,9.256829
498037,"Anundskåsveien 74, Notodden",59.579387,9.256833
498038,"Anundskåsveien 72, Notodden",59.579099,9.256955
498039,"Anundskåsveien 70, Notodden",59.578363,9.257003
498040,"Anundskåsveien 69, Notodden",59.577368,9.256198
498041,"Anundskåsveien 70B, Notodden",59.578838,9.257183
498042,"Anundskåsveien 70A, Notodden",59.578623,9.257323
498043,"Anundskåsveien 31, Notodden",59.573138,9.256025
498044,"Anundskåsveien 28, Notodden",59.573556,9.258134
498045,"Anundskåsveien 37, Notodden",59.573119,9.256502
498046,"Anundskåsveien 35, Notodden",59.572898,9.256262
498047,"Anundskåsveien 49, Notodden",59.575057,9.257827
498048,"Anundskåsveien 47, Notodden",59.574787,9.258055
498049,"Anundskåsveien 52, Notodden",59.575451,9.258184
498050,"Anundskåsveien 51, Notodden",59.5753,9.257563
498051,"Anundskåsveien 41, Notodden",59.573612,9.257073
498052,"Anundskåsveien 39, Notodden",59.57337,9.256734
498053,"Anundskåsveien 43B, Notodden",59.574132,9.257572
498054,"Anundskåsveien 43A, Notodden",59.573971,9.257429
498056,"Asbjørn Klosters gate 3B, Notodden",59.574689,9.2577
498061,"Asbjørn Klosters gate 3A, Notodden",59.574644,9.257718
498062,"Asbjørn Klosters gate 2, Notodden",59.574402,9.257362
498071,"Anundskåsveien 88C, Notodden",59.580616,9.257338
498072,"Anundskåsveien 88B, Notodden",59.580607,9.257232
498073,"Anundskåsveien 90A, Notodden",59.580885,9.257358
498074,"Anundskåsveien 88D, Notodden",59.580625,9.257445
498075,"Anundskåsveien 77A, Notodden",59.578978,9.256386
498076,"Anundskåsveien 75, Notodden",59.578516,9.256508
498077,"Anundskåsveien 88A, Notodden",59.580598,9.257126
498078,"Anundskåsveien 79A, Notodden",59.579254,9.25636
498079,"Anundskåsveien 93, Notodden",59.582233,9.257245
498080,"Anundskåsveien 92, Notodden",59.581663,9.259276
498083,"Anundskåsveien 90C, Notodden",59.580885,9.257571
498084,"Anundskåsveien 90B, Notodden",59.580885,9.257464
498085,"Anundskåsveien 91, Notodden",59.581227,9.25706
498086,"Anundskåsveien 90D, Notodden",59.580912,9.257695
498103,"H Abr Hansens gate 18A, Notodden",59.572817,9.259686
498104,"H Abr Hansens gate 14, Notodden",59.571647,9.260686
498105,"H Abr Hansens gate 18C, Notodden",59.572826,9.259474
498106,"H Abr Hansens gate 18B, Notodden",59.572817,9.25958
498107,"H Abr Hansens gate 8, Notodden",59.570919,9.2613
498108,"H Abr Hansens gate 6, Notodden",59.570532,9.261439
498109,"H Abr Hansens gate 12, Notodden",59.571387,9.260631
498110,"H Abr Hansens gate 10, Notodden",59.571198,9.261072
498115,"H Abr Hansens gate 18E, Notodden",59.572836,9.259279
498116,"H Abr Hansens gate 18D, Notodden",59.572835,9.259385
498173,"H Abr Hansens gate 5, Notodden",59.57072,9.26206
498174,"H Abr Hansens gate 3, Notodden",59.570486,9.262005
498197,"Eirik Raudes vei 2, Notodden",59.561527,9.242081
498203,"Fjellmannvegen 4, Notodden",59.563571,9.248555
498204,"Fjellmannvegen 3, Notodden",59.563633,9.249299
498205,"Fjellmannvegen 6, Notodden",59.563841,9.248186
498206,"Fjellmannvegen 5, Notodden",59.56384,9.249017
498208,"Eirik Raudes vei 8, Notodden",59.561475,9.241055
498209,"Fjellmannvegen 2, Notodden",59.563211,9.248942
498210,"Fjellmannvegen 1, Notodden",59.563452,9.249651
498244,"Fjellmannvegen 11A, Notodden",59.564121,9.24725
498245,"Fjellmannvegen 11, Notodden",59.564032,9.246913
498246,"Fjellmannvegen 11C, Notodden",59.563952,9.246558
498247,"Fjellmannvegen 11B, Notodden",59.564032,9.246913
498248,"Fjellmannvegen 8, Notodden",59.563761,9.247866
498249,"Fjellmannvegen 7, Notodden",59.564065,9.248736
498250,"Fjellmannvegen 10, Notodden",59.563618,9.247441
498251,"Fjellmannvegen 9, Notodden",59.564425,9.248438
498257,"Fjellmannvegen 12, Notodden",59.563457,9.247032
498296,"Hitterdalsvegen 28, Notodden",59.562589,9.240656
498297,"Hitterdalsvegen 26, Notodden",59.562858,9.241082
498299,"Hitterdalsvegen 28B, Notodden",59.562571,9.240921
498308,"Huvestads gate 4, Notodden",59.562335,9.256208
498309,"Huvestads gate 3, Notodden",59.562127,9.256844
498310,"Huvestads gate 6, Notodden",59.562587,9.256245
498311,"Huvestads gate 5, Notodden",59.562522,9.256988
498314,"Huvestads gate 2, Notodden",59.562156,9.256118
498315,"Huvestads gate 1, Notodden",59.561553,9.256485
498316,"Huvestads gate 7, Notodden",59.5629,9.25692
498317,"Huvestads gate 6B, Notodden",59.562552,9.255608
498318,"Huvestads gate 14, Notodden",59.563681,9.256785
498319,"Huvestads gate 8, Notodden",59.562766,9.256424
498320,"Henrik Wergelands gate 28, Notodden",59.571467,9.256685
498321,"Henrik Wergelands gate 26, Notodden",59.57126,9.256736
498322,"Henrik Wergelands gate 29, Notodden",59.571205,9.257444
498323,"Henrik Wergelands gate 28A, Notodden",59.571458,9.256791
498324,"Henrik Wergelands gate 11, Notodden",59.567167,9.256103
498325,"Henrik Wergelands gate 9C, Notodden",59.566644,9.256789
498326,"Henrik Wergelands gate 24, Notodden",59.571045,9.256646
498327,"Henrik Wergelands gate 13, Notodden",59.567945,9.257454
498328,"Henrik Wergelands gate 33B, Notodden",59.571725,9.257678
498329,"Henrik Wergelands gate 33A, Notodden",59.571707,9.257589
498330,"Henrik Wergelands gate 33D, Notodden",59.571752,9.257855
498331,"Henrik Wergelands gate 33C, Notodden",59.571743,9.257766
498332,"Henrik Wergelands gate 31, Notodden",59.571402,9.257481
498333,"Henrik Wergelands gate 30, Notodden",59.571709,9.256633
498334,"Henrik Wergelands gate 33, Notodden",59.571931,9.258069
498335,"Henrik Wergelands gate 32, Notodden",59.571853,9.256758
498344,"Henrik Wergelands gate 4, Notodden",59.566005,9.253086
498345,"Henrik Wergelands gate 3, Notodden",59.565681,9.253437
498346,"Henrik Wergelands gate 9B, Notodden",59.56687,9.256101
498347,"Henrik Wergelands gate 9, Notodden",59.566423,9.255036
498348,"Henrik Wergelands gate 1, Notodden",59.564015,9.251213
498350,"Henrik Wergelands gate 2B, Notodden",59.564206,9.249799
498351,"Henrik Wergelands gate 2A, Notodden",59.565826,9.252571
498352,"Hitterdalsvegen 4B, Notodden",59.562631,9.251769
498353,"Hitterdalsvegen 4, Notodden",59.562749,9.25131
498354,"Hitterdalsvegen 12, Notodden",59.562443,9.247043
498355,"Hitterdalsvegen 10, Notodden",59.562469,9.247503
498356,"Henrik Wergelands gate 42, Notodden",59.572606,9.257384
498357,"Henrik Wergelands gate 40, Notodden",59.572444,9.257294
498358,"Hitterdalsvegen 2, Notodden",59.563728,9.251158
498359,"Henrik Wergelands gate 46, Notodden",59.573233,9.258238
498360,"Hitterdalsvegen 20, Notodden",59.56251,9.244513
498361,"Hitterdalsvegen 18, Notodden",59.562464,9.245079
498362,"Hitterdalsvegen 24, Notodden",59.562557,9.243381
498363,"Hitterdalsvegen 22, Notodden",59.562511,9.243929
498364,"Hitterdalsvegen 15, Notodden",59.562866,9.246267
498365,"Hitterdalsvegen 14, Notodden",59.562417,9.246529
498366,"Hitterdalsvegen 17, Notodden",59.562876,9.245772
498367,"Hitterdalsvegen 16, Notodden",59.562463,9.24591
498368,"Henrik Wergelands gate 35C, Notodden",59.572174,9.257982
498369,"Henrik Wergelands gate 35B, Notodden",59.572156,9.257876
498370,"Henrik Wergelands gate 35E, Notodden",59.5722,9.258159
498371,"Henrik Wergelands gate 35D, Notodden",59.572182,9.258071
498372,"Henrik Wergelands gate 33F, Notodden",59.571787,9.25805
498373,"Henrik Wergelands gate 33E, Notodden",59.57177,9.257961
498374,"Henrik Wergelands gate 35A, Notodden",59.572138,9.257787
498375,"Henrik Wergelands gate 34, Notodden",59.572014,9.256848
498376,"Henrik Wergelands gate 37D, Notodden",59.572846,9.258518
498377,"Henrik Wergelands gate 37C, Notodden",59.572828,9.258412
498378,"Henrik Wergelands gate 38, Notodden",59.572292,9.257186
498379,"Henrik Wergelands gate 37E, Notodden",59.572864,9.258607
498380,"Henrik Wergelands gate 36, Notodden",59.572158,9.256973
498381,"Henrik Wergelands gate 35F, Notodden",59.572218,9.258248
498382,"Henrik Wergelands gate 37B, Notodden",59.57282,9.258323
498383,"Henrik Wergelands gate 37A, Notodden",59.572811,9.258235
498417,"Hellebrekkevegen 1, Notodden",59.576771,9.258407
498419,"Hellebrekkevegen 2, Notodden",59.57716,9.257569
498424,"Hellebrekkevegen 14, Notodden",59.578908,9.25814
498425,"Hellebrekkevegen 10, Notodden",59.578469,9.258013
498428,"Hellebrekkevegen 6, Notodden",59.577762,9.257579
498429,"Hellebrekkevegen 5, Notodden",59.577175,9.258463
498430,"Hellebrekkevegen 7, Notodden",59.577929,9.258593
498572,"Heddalsvegen 65, Notodden",59.561366,9.241673
498642,"Haavar Gibøens gate 2A, Notodden",59.564839,9.252529
498644,"Haavar Gibøens gate 3, Notodden",59.56396,9.251761
498645,"Haavar Gibøens gate 2B, Notodden",59.564606,9.252297
498682,"Haavar Gibøens gate 10, Notodden",59.563348,9.252659
498683,"Haavar Gibøens gate 8, Notodden",59.563348,9.252659
498685,"Haavar Gibøens gate 11, Notodden",59.562456,9.253997
498686,"Haavar Gibøens gate 5, Notodden",59.5637,9.251671
498687,"Haavar Gibøens gate 4, Notodden",59.563348,9.252659
498688,"Haavar Gibøens gate 7, Notodden",59.563458,9.251633
498689,"Haavar Gibøens gate 6, Notodden",59.563348,9.252659
498977,"Kirseboms vei 6, Notodden",59.575189,9.259014
498978,"Kirseboms vei 5, Notodden",59.574983,9.258871
498980,"Kirseboms vei 7, Notodden",59.575333,9.258626
498981,"Kirseboms vei 2, Notodden",59.574874,9.259437
498982,"Kirseboms vei 1, Notodden",59.57465,9.259028
498983,"Kirseboms vei 4, Notodden",59.575071,9.259385
498984,"Kirseboms vei 3, Notodden",59.574821,9.258941
499011,"Kristian Lofthus gate 4, Notodden",59.576463,9.259502
499012,"Kristian Lofthus gate 3, Notodden",59.576822,9.259806
499013,"Kristian Lofthus gate 7, Notodden",59.577245,9.259313
499014,"Kristian Lofthus gate 5, Notodden",59.577056,9.259453
499017,"Kristian Lofthus gate 2, Notodden",59.575823,9.260825
499018,"Kristian Lofthus gate 1, Notodden",59.57638,9.260581
499123,"Langkåsveien 13, Notodden",59.57128,9.260117
499124,"Langkåsveien 11B, Notodden",59.57093,9.260274
499125,"Langkåsveien 15, Notodden",59.571702,9.260244
499126,"Langkåsveien 14, Notodden",59.571741,9.258704
499127,"Langkåsveien 9, Notodden",59.570679,9.259882
499128,"Langkåsveien 7, Notodden",59.570329,9.259915
499129,"Langkåsveien 11, Notodden",59.571002,9.260044
499130,"Langkåsveien 9A, Notodden",59.57067,9.259988
499135,"Langkåsveien 17, Notodden",59.571972,9.260317
499136,"Langkåsveien 16, Notodden",59.572261,9.259009
499191,"Kristian Lofthus gate 9, Notodden",59.577425,9.258943
499192,"Kristian Lofthus gate 8, Notodden",59.576688,9.259114
499194,"Kristian Lofthus gate 11, Notodden",59.577695,9.258591
499207,"Kåfjellvegen 11, Notodden",59.56891,9.255426
499208,"Kåfjellvegen 9, Notodden",59.568641,9.255353
499210,"Kåfjellvegen 13, Notodden",59.568974,9.25479
499211,"Landstads gate 4, Notodden",59.56466,9.256668
499212,"Landstads gate 3, Notodden",59.564929,9.256829
499213,"Langkåsveien 3B, Notodden",59.569872,9.25961
499214,"Langkåsveien 1, Notodden",59.569288,9.259464
499217,"Landstads gate 2, Notodden",59.564578,9.257163
499218,"Landstads gate 1, Notodden",59.564874,9.257236
499227,"Kåfjellvegen 4, Notodden",59.567807,9.254515
499229,"Kåfjellvegen 8, Notodden",59.5683,9.254961
499230,"Kåfjellvegen 6, Notodden",59.568103,9.254818
499253,"Juvbekkvegen 9, Notodden",59.586192,9.26218
499254,"Juvbekkvegen 7, Notodden",59.58613,9.261613
499272,"Nord-Tinnesvegen 1, Notodden",59.561943,9.240403
499273,"Nesherads gate 12, Notodden",59.570938,9.26084
499274,"Nord-Tinnesvegen 3, Notodden",59.562195,9.240299
499275,"Nord-Tinnesvegen 2, Notodden",59.56198,9.239607
499276,"Nesherads gate 3, Notodden",59.56891,9.259762
499277,"Nesherads gate 1B, Notodden",59.568687,9.259212
499278,"Nesherads gate 10, Notodden",59.57066,9.260519
499279,"Nesherads gate 5, Notodden",59.569018,9.259976
499284,"Nord-Tinnesvegen 5, Notodden",59.562419,9.240265
499285,"Nord-Tinnesvegen 4, Notodden",59.562205,9.239644
499287,"Nord-Tinnesvegen 6, Notodden",59.562429,9.239646
499299,"Nesherads gate 1, Notodden",59.568902,9.259284
499380,"Marcus Thranes gate 9, Notodden",59.564145,9.253815
499381,"Marcus Thranes gate 5, Notodden",59.563669,9.253989
499382,"Marcus Thranes gate 13, Notodden",59.56454,9.253677
499383,"Marcus Thranes gate 11, Notodden",59.564343,9.253587
499384,"Marcus Thranes gate 2, Notodden",59.563185,9.253295
499385,"Marcus Thranes gate 1, Notodden",59.563255,9.254074
499386,"Marcus Thranes gate 4, Notodden",59.563348,9.252659
499387,"Marcus Thranes gate 3, Notodden",59.563453,9.253863
499392,"Marcus Thranes gate 17, Notodden",59.565196,9.253434
499393,"Marcus Thranes gate 15, Notodden",59.564774,9.253484
499395,"Marcus Thranes gate 19, Notodden",59.565403,9.253329
499623,"Olav Bjaalands gate 20, Notodden",59.575819,9.258311
499624,"Olav Bjaalands gate 19, Notodden",59.575061,9.260359
499625,"Olav Bjaalands gate 22, Notodden",59.576044,9.257941
499626,"Olav Bjaalands gate 21, Notodden",59.575258,9.260342
499627,"Olav Bjaalands gate 16, Notodden",59.575719,9.259054
499628,"Olav Bjaalands gate 15, Notodden",59.574602,9.260443
499629,"Olav Bjaalands gate 18, Notodden",59.575827,9.258736
499630,"Olav Bjaalands gate 17, Notodden",59.574818,9.260463
499631,"Olav Bjaalands gate 29, Notodden",59.576383,9.258988
499632,"Olav Bjaalands gate 27, Notodden",59.576248,9.259323
499634,"Olav Bjaalands gate 31, Notodden",59.576554,9.258741
499635,"Olav Bjaalands gate 24, Notodden",59.576097,9.258348
499636,"Olav Bjaalands gate 23, Notodden",59.575465,9.260344
499637,"Olav Bjaalands gate 26, Notodden",59.57625,9.258208
499638,"Olav Bjaalands gate 25, Notodden",59.575825,9.25955
499679,"Olav Bjaalands gate 6A, Notodden",59.57376,9.259517
499680,"Olav Bjaalands gate 5, Notodden",59.573535,9.260064
499681,"Olav Bjaalands gate 6C, Notodden",59.57404,9.25897
499682,"Olav Bjaalands gate 6B, Notodden",59.573815,9.258827
499683,"Olav Bjaalands gate 4B, Notodden",59.573509,9.259214
499684,"Olav Bjaalands gate 4A, Notodden",59.573491,9.259302
499685,"Olav Bjaalands gate 4D, Notodden",59.573555,9.259019
499686,"Olav Bjaalands gate 4C, Notodden",59.573536,9.259108
499687,"Olav Bjaalands gate 11, Notodden",59.574136,9.260157
499688,"Olav Bjaalands gate 10, Notodden",59.57446,9.259681
499689,"Olav Bjaalands gate 14, Notodden",59.575574,9.259283
499690,"Olav Bjaalands gate 13, Notodden",59.574378,9.260406
499691,"Olav Bjaalands gate 7A, Notodden",59.573714,9.260171
499692,"Olav Bjaalands gate 7, Notodden",59.573668,9.260525
499693,"Olav Bjaalands gate 9, Notodden",59.573929,9.260226
499694,"Olav Bjaalands gate 8, Notodden",59.574147,9.25936
499703,"Olav Bjaalands gate 2B, Notodden",59.57324,9.259335
499704,"Olav Bjaalands gate 2A, Notodden",59.573221,9.259424
499705,"Olav Bjaalands gate 2D, Notodden",59.573267,9.259088
499706,"Olav Bjaalands gate 2C, Notodden",59.573249,9.259229
499709,"Olav Bjaalands gate 1, Notodden",59.573041,9.260024
499822,"Sagafossveien 74, Notodden",59.581464,9.260142
499823,"Sagafossveien 80, Notodden",59.582477,9.260947
499824,"Sagafossveien 78, Notodden",59.581984,9.260518
499825,"Sagafossveien 49, Notodden",59.576632,9.260406
499826,"Sagafossveien 47, Notodden",59.575544,9.261
499827,"Sagafossveien 70, Notodden",59.580799,9.260049
499828,"Sagafossveien 51, Notodden",59.576848,9.260302
499833,"Sagdalen 2, Notodden",59.562234,9.238282
499834,"Sagdalen 1, Notodden",59.562161,9.238866
499835,"Sagdalen 4, Notodden",59.562441,9.238319
499836,"Sagdalen 3, Notodden",59.562422,9.238956
499845,"Sagafossveien 76, Notodden",59.581678,9.260534
499881,"Sagafossveien 15, Notodden",59.571546,9.262137
499882,"Sagafossveien 13B, Notodden",59.571196,9.262063
499902,"Sagafossveien 34, Notodden",59.573432,9.262045
499903,"Sagafossveien 33B, Notodden",59.573757,9.260915
499904,"Sagafossveien 36, Notodden",59.573297,9.262097
499905,"Sagafossveien 31, Notodden",59.573577,9.261268
499906,"Sagafossveien 29, Notodden",59.573227,9.261318
499907,"Sagafossveien 33, Notodden",59.573783,9.261322
499908,"Sagafossveien 32, Notodden",59.573162,9.262008
499909,"Sagafossveien 42, Notodden",59.574905,9.261968
499910,"Sagafossveien 41, Notodden",59.574735,9.261365
499911,"Sagafossveien 45, Notodden",59.575301,9.261192
499912,"Sagafossveien 43A, Notodden",59.575113,9.261297
499913,"Sagafossveien 38, Notodden",59.57433,9.262123
499914,"Sagafossveien 37, Notodden",59.574268,9.261344
499915,"Sagafossveien 40, Notodden",59.574447,9.262
499916,"Sagafossveien 39, Notodden",59.574502,9.261381
499917,"Sagafossveien 19A, Notodden",59.57214,9.261274
499918,"Sagafossveien 19, Notodden",59.572103,9.26184
499919,"Sagafossveien 21A, Notodden",59.572418,9.261329
499920,"Sagafossveien 21, Notodden",59.572418,9.261329
499921,"Sagafossveien 17, Notodden",59.571798,9.261926
499922,"Sagafossveien 15A, Notodden",59.57143,9.26164
499923,"Sagafossveien 17B, Notodden",59.571906,9.261396
499924,"Sagafossveien 17A, Notodden",59.571664,9.261571
499925,"Sagafossveien 25B, Notodden",59.572841,9.261244
499926,"Sagafossveien 25A, Notodden",59.572841,9.261244
499928,"Sagafossveien 27, Notodden",59.57312,9.260945
499929,"Sagafossveien 25C, Notodden",59.572841,9.261244
499930,"Sagafossveien 21C, Notodden",59.572418,9.261329
499931,"Sagafossveien 21B, Notodden",59.572418,9.261329
499932,"Sagafossveien 23, Notodden",59.572625,9.261455
499933,"Sagafossveien 21D, Notodden",59.572418,9.261329
499944,"Stallbakken 1, Notodden",59.566772,9.260631
500078,"Svelgfossvegen 17, Notodden",59.581922,9.259951
500089,"Svelgfossvegen 11, Notodden",59.581257,9.259946
500090,"Svelgfossvegen 9, Notodden",59.580953,9.259554
500180,"Professor Tronstads gate 14, Notodden",59.566033,9.257103
500183,"Professor Tronstads gate 10, Notodden",59.565218,9.256265
500184,"Professor Tronstads gate 8, Notodden",59.564805,9.256227
500185,"Professor Tronstads gate 12B, Notodden",59.565764,9.256907
500187,"Professor Tronstads gate 12, Notodden",59.565935,9.256784
500196,"Peter Hognestads gate 15, Notodden",59.565068,9.254601
500197,"Peter Hognestads gate 13C, Notodden",59.564367,9.255232
500198,"Peter Hognestads gate 15B, Notodden",59.56487,9.254829
500199,"Peter Hognestads gate 15A, Notodden",59.564852,9.254953
500200,"Peter Hognestads gate 12, Notodden",59.564575,9.254261
500201,"Peter Hognestads gate 10, Notodden",59.564386,9.25433
500202,"Peter Hognestads gate 13B, Notodden",59.564358,9.255073
500203,"Peter Hognestads gate 13A, Notodden",59.564367,9.254932
500204,"Professor Tronstads gate 2, Notodden",59.564104,9.256522
500205,"Professor Tronstads gate 1, Notodden",59.564067,9.257018
500206,"Professor Tronstads gate 6, Notodden",59.56449,9.256207
500207,"Professor Tronstads gate 3, Notodden",59.564381,9.256878
500208,"Peter Hognestads gate 17A, Notodden",59.564916,9.254387
500209,"Peter Hognestads gate 15C, Notodden",59.564897,9.254688
500210,"Peter Hognestads gate 17C, Notodden",59.564979,9.25414
500211,"Peter Hognestads gate 17B, Notodden",59.564952,9.254264
500251,"Peter Hognestads gate 7, Notodden",59.563594,9.255581
500252,"Peter Hognestads gate 6, Notodden",59.563901,9.254344
500253,"Peter Hognestads gate 8, Notodden",59.564171,9.254382
500254,"Peter Hognestads gate 3, Notodden",59.56311,9.255064
500255,"Peter Hognestads gate 2, Notodden",59.563497,9.254412
500256,"Peter Hognestads gate 5, Notodden",59.563307,9.255437
500257,"Peter Hognestads gate 4, Notodden",59.563685,9.254608
500357,"Tinnesgata 66, Notodden",59.569716,9.261344
500358,"Tinnesgata 65, Notodden",59.56923,9.261782
500359,"Tinnesgata 68, Notodden",59.570039,9.261452
