,Navn,Long,Lat
317619,"Gaukveien 17, Nord Rana",66.34291,14.107048
317620,"Gaukveien 16, Nord Rana",66.343066,14.107713
317621,"Gaukveien 15, Nord Rana",66.342824,14.107386
317622,"Gaukveien 14, Nord Rana",66.342792,14.108393
317623,"Gaukveien 13, Nord Rana",66.342754,14.107612
317624,"Gaukveien 28, Nord Rana",66.343149,14.104985
317625,"Gaukveien 27, Nord Rana",66.342463,14.10731
317626,"Gaukveien 26, Nord Rana",66.343143,14.105521
317627,"Gaukveien 25, Nord Rana",66.342636,14.106649
317628,"Gaukveien 24, Nord Rana",66.343192,14.1061
317629,"Gaukveien 23, Nord Rana",66.342738,14.106418
317630,"Gaukveien 22, Nord Rana",66.343517,14.106558
317631,"Gaukveien 21, Nord Rana",66.342914,14.106155
317632,"Gaukveien 3, Nord Rana",66.341749,14.107938
317633,"Gaukveien 2, Nord Rana",66.342196,14.10924
317634,"Gaukveien 1, Nord Rana",66.341816,14.10874
317636,"Gaukveien 12, Nord Rana",66.342597,14.108734
317637,"Gaukveien 11, Nord Rana",66.342609,14.107818
317639,"Gaukveien 10, Nord Rana",66.342427,14.108897
317640,"Gaukveien 8, Nord Rana",66.342315,14.108186
317641,"Gaukveien 7, Nord Rana",66.342004,14.107125
317642,"Gaukveien 6, Nord Rana",66.3421,14.108171
317643,"Gaukveien 5, Nord Rana",66.341872,14.107487
317644,"Gaukveien 4, Nord Rana",66.342157,14.108683
317783,"Feiselbakken 26, Nord Rana",66.336996,14.100515
317784,"Feiselbakken 25, Nord Rana",66.337539,14.099758
317785,"Feiselbakken 24, Nord Rana",66.336929,14.099914
317786,"Feiselbakken 23, Nord Rana",66.337355,14.099073
317787,"Feiselbakken 22, Nord Rana",66.336837,14.099493
317788,"Feiselbakken 21, Nord Rana",66.33715,14.099259
317789,"Feiselbakken 20, Nord Rana",66.336745,14.098983
317790,"Feiselbakken 19, Nord Rana",66.337127,14.098456
317795,"Feiselbakken 30, Nord Rana",66.337174,14.101826
317796,"Feiselbakken 29, Nord Rana",66.337283,14.10046
317797,"Feiselbakken 28, Nord Rana",66.337043,14.101004
317798,"Feiselbakken 27, Nord Rana",66.337289,14.099991
317799,"Feiselbakken 7, Nord Rana",66.335948,14.097828
317800,"Feiselbakken 6, Nord Rana",66.336116,14.098939
317801,"Feiselbakken 4, Nord Rana",66.335883,14.098969
317802,"Feiselbakken 3, Nord Rana",66.335422,14.098405
317803,"Feiselbakken 2, Nord Rana",66.335617,14.099537
317804,"Feiselbakken 1, Nord Rana",66.33529,14.098767
317805,"Faringsveien 20, Nord Rana",66.336868,14.095473
317806,"Faringsveien 18, Nord Rana",66.336828,14.094804
317807,"Feiselbakken 18, Nord Rana",66.336501,14.098724
317808,"Feiselbakken 17, Nord Rana",66.336838,14.097997
317809,"Feiselbakken 16, Nord Rana",66.336294,14.098642
317810,"Feiselbakken 15A, Nord Rana",66.33656,14.098096
317811,"Feiselbakken 15, Nord Rana",66.336323,14.097457
317812,"Feiselbakken 13, Nord Rana",66.33615,14.097084
317813,"Feiselbakken 11, Nord Rana",66.335952,14.096846
317814,"Feiselbakken 9, Nord Rana",66.335758,14.097411
317815,"Faringsveien 8, Nord Rana",66.337842,14.096376
317816,"Faringsveien 7, Nord Rana",66.337676,14.097163
317817,"Faringsveien 6, Nord Rana",66.338006,14.096749
317818,"Faringsveien 5, Nord Rana",66.337894,14.097624
317819,"Faringsveien 4, Nord Rana",66.33811,14.096098
317823,"Faringsveien 16B, Nord Rana",66.337091,14.095331
317824,"Faringsveien 16, Nord Rana",66.337088,14.09484
317825,"Faringsveien 15, Nord Rana",66.336942,14.09585
317826,"Faringsveien 14, Nord Rana",66.337333,14.0953
317827,"Faringsveien 12, Nord Rana",66.337497,14.095651
317828,"Faringsveien 11, Nord Rana",66.337267,14.096262
317829,"Faringsveien 10, Nord Rana",66.337669,14.09598
317830,"Faringsveien 9, Nord Rana",66.337476,14.096634
318006,"Haugen 18, Nord Rana",66.33685,14.111104
318015,"Heimengveien 3, Nord Rana",66.339147,14.113316
318023,"Haugen 16, Nord Rana",66.337121,14.111385
318024,"Haugen 15, Nord Rana",66.336918,14.111906
318025,"Haugen 13, Nord Rana",66.337252,14.112385
318026,"Haugen 11, Nord Rana",66.337595,14.11273
318027,"Haugen 10, Nord Rana",66.338052,14.11258
318028,"Haugen 9, Nord Rana",66.337848,14.113034
318029,"Haugen 8, Nord Rana",66.338439,14.112768
318030,"Haugen 6, Nord Rana",66.338671,14.11267
318104,"Hegreveien 35, Nord Rana",66.344403,14.109206
318105,"Hegreveien 33, Nord Rana",66.344535,14.108733
318106,"Hegreveien 31, Nord Rana",66.344541,14.108219
318107,"Hegreveien 29, Nord Rana",66.344547,14.107727
318108,"Hegreveien 27, Nord Rana",66.34449,14.10726
318109,"Hegreveien 25, Nord Rana",66.344344,14.106841
318110,"Hegreveien 23, Nord Rana",66.344128,14.106759
318126,"Høgåsveien 48, Nord Rana",66.338299,14.100879
318135,"Høgåsveien 39, Nord Rana",66.337935,14.104657
318136,"Høgåsveien 38, Nord Rana",66.338303,14.104644
318137,"Høgåsveien 37, Nord Rana",66.338027,14.105123
318138,"Høgåsveien 36, Nord Rana",66.338395,14.105132
318139,"Høgåsveien 35, Nord Rana",66.338166,14.10581
318140,"Høgåsveien 34, Nord Rana",66.338471,14.105911
318141,"Høgåsveien 33, Nord Rana",66.338115,14.10637
318142,"Høgåsveien 31, Nord Rana",66.33803,14.107266
318143,"Høgåsveien 47, Nord Rana",66.33818,14.102058
318144,"Høgåsveien 46, Nord Rana",66.338539,14.102023
318145,"Høgåsveien 45, Nord Rana",66.338093,14.102619
318146,"Høgåsveien 44, Nord Rana",66.338435,14.102652
318147,"Høgåsveien 43, Nord Rana",66.338007,14.103225
318148,"Høgåsveien 42, Nord Rana",66.338348,14.103235
318149,"Høgåsveien 41, Nord Rana",66.337931,14.103965
318150,"Høgåsveien 40, Nord Rana",66.338271,14.103819
318151,"Høgåsveien 20, Nord Rana",66.337144,14.109196
318152,"Høgåsveien 19D, Nord Rana",66.336795,14.109298
318153,"Høgåsveien 18, Nord Rana",66.337371,14.109545
318154,"Høgåsveien 17B, Nord Rana",66.337062,14.110561
318155,"Høgåsveien 17A, Nord Rana",66.337305,14.110575
318156,"Høgåsveien 16, Nord Rana",66.337525,14.10983
318157,"Høgåsveien 15, Nord Rana",66.337513,14.110925
318158,"Høgåsveien 14, Nord Rana",66.337711,14.109466
318159,"Høgåsveien 30, Nord Rana",66.338406,14.107052
318160,"Høgåsveien 29, Nord Rana",66.337917,14.107851
318161,"Høgåsveien 27, Nord Rana",66.33764,14.107995
318162,"Høgåsveien 26, Nord Rana",66.338011,14.108495
318163,"Høgåsveien 25, Nord Rana",66.33738,14.108049
318164,"Høgåsveien 24, Nord Rana",66.337816,14.108904
318165,"Høgåsveien 23, Nord Rana",66.33712,14.108036
318166,"Høgåsveien 21, Nord Rana",66.336691,14.108453
318167,"Høgåsveien 4, Nord Rana",66.338752,14.109541
318168,"Høgåsveien 3, Nord Rana",66.338888,14.111345
318169,"Høgåsveien 2, Nord Rana",66.338949,14.109467
318170,"Høgåsveien 1, Nord Rana",66.338848,14.110587
318175,"Høgåsveien 13, Nord Rana",66.337741,14.111519
318176,"Høgåsveien 11, Nord Rana",66.338085,14.112021
318177,"Høgåsveien 10, Nord Rana",66.338239,14.110809
318178,"Høgåsveien 9, Nord Rana",66.33837,14.11172
318179,"Høgåsveien 8, Nord Rana",66.338407,14.110379
318180,"Høgåsveien 7, Nord Rana",66.3386,14.111087
318181,"Høgåsveien 6, Nord Rana",66.338593,14.109948
318182,"Høgåsveien 5, Nord Rana",66.338719,14.111596
318191,"Hegreveien 13, Nord Rana",66.343284,14.108129
318192,"Hegreveien 12, Nord Rana",66.343485,14.10877
318193,"Hegreveien 11, Nord Rana",66.34317,14.108602
318194,"Hegreveien 10, Nord Rana",66.34339,14.109466
318195,"Hegreveien 9, Nord Rana",66.342947,14.108856
318196,"Hegreveien 8, Nord Rana",66.343158,14.109697
318197,"Hegreveien 7, Nord Rana",66.342788,14.109241
318198,"Hegreveien 6, Nord Rana",66.342891,14.110019
318199,"Hegreveien 21, Nord Rana",66.343913,14.106767
318200,"Hegreveien 20, Nord Rana",66.344224,14.107739
318201,"Hegreveien 19, Nord Rana",66.343726,14.106975
318202,"Hegreveien 18, Nord Rana",66.344034,14.10741
318203,"Hegreveien 17, Nord Rana",66.34354,14.107339
318204,"Hegreveien 16, Nord Rana",66.343802,14.107776
318205,"Hegreveien 15, Nord Rana",66.343398,14.107723
318206,"Hegreveien 14, Nord Rana",66.343664,14.108607
318207,"Heiloveien 40, Nord Rana",66.343045,14.110349
318208,"Heiloveien 38, Nord Rana",66.343269,14.110252
318209,"Heiloveien 36, Nord Rana",66.343539,14.110443
318210,"Heiloveien 34B, Nord Rana",66.343753,14.111686
318211,"Heiloveien 34A, Nord Rana",66.343845,14.112175
318212,"Heiloveien 32, Nord Rana",66.343885,14.112904
318213,"Heiloveien 30, Nord Rana",66.343711,14.113167
318214,"Heiloveien 29, Nord Rana",66.342945,14.111536
318215,"Hegreveien 5, Nord Rana",66.342583,14.10945
318216,"Hegreveien 4, Nord Rana",66.342641,14.110252
318217,"Hegreveien 3, Nord Rana",66.342413,14.109657
318218,"Hegreveien 2, Nord Rana",66.342392,14.110551
318219,"Hegreveien 1, Nord Rana",66.342226,14.10982
318220,"Heiloveien 46, Nord Rana",66.342431,14.11113
318221,"Heiloveien 44, Nord Rana",66.342654,14.110921
318222,"Heiloveien 42, Nord Rana",66.342849,14.110579
318223,"Heiloveien 20B, Nord Rana",66.342819,14.113171
318224,"Heiloveien 20A, Nord Rana",66.342729,14.113018
318225,"Heiloveien 19, Nord Rana",66.343495,14.112053
318226,"Heiloveien 18, Nord Rana",66.342364,14.113522
318227,"Heiloveien 17, Nord Rana",66.343463,14.112702
318228,"Heiloveien 16, Nord Rana",66.342479,14.113273
318229,"Heiloveien 15, Nord Rana",66.34323,14.112799
318230,"Heiloveien 14, Nord Rana",66.342548,14.112801
318231,"Heiloveien 28, Nord Rana",66.343432,14.113552
318232,"Heiloveien 27, Nord Rana",66.343086,14.111129
318233,"Heiloveien 26, Nord Rana",66.343234,14.113559
318234,"Heiloveien 25, Nord Rana",66.343197,14.111684
318235,"Heiloveien 24, Nord Rana",66.343063,14.113453
318236,"Heiloveien 23, Nord Rana",66.343316,14.112126
318237,"Heiloveien 22, Nord Rana",66.342928,14.113391
318238,"Heiloveien 21, Nord Rana",66.34342,14.111497
318239,"Heiloveien 4, Nord Rana",66.34207,14.110808
318240,"Heiloveien 2, Nord Rana",66.341961,14.110566
318247,"Heiloveien 13, Nord Rana",66.343023,14.112673
318248,"Heiloveien 12, Nord Rana",66.342446,14.112291
318249,"Heiloveien 11, Nord Rana",66.343065,14.112113
318250,"Heiloveien 10, Nord Rana",66.3423,14.111738
318251,"Heiloveien 9, Nord Rana",66.342831,14.112143
318252,"Heiloveien 8, Nord Rana",66.342209,14.111473
318253,"Heiloveien 7, Nord Rana",66.342712,14.111701
318254,"Heiloveien 6, Nord Rana",66.342126,14.111141
318378,"Heimengveien 1, Nord Rana",66.338673,14.114434
318698,"Nesnaveien 369, Nord Rana",66.306211,13.966036
318735,"Kisveien 9, Nord Rana",66.333067,14.106996
318736,"Kisveien 8, Nord Rana",66.332769,14.106538
318737,"Kisveien 6, Nord Rana",66.332738,14.105869
318738,"Kisveien 4, Nord Rana",66.332761,14.105243
318739,"Gamle Nesnaveien 2B, Nord Rana",66.332466,14.10541
318740,"Kisveien 2, Nord Rana",66.332587,14.104647
318866,"Stenneset 7, Nord Rana",66.327592,14.090985
318867,"Stenneset 5, Nord Rana",66.327399,14.091773
318868,"Stenneset 1, Nord Rana",66.328709,14.094829
318918,"Nesnaveien 541, Nord Rana",66.293588,13.917396
318919,"Nesnaveien 540, Nord Rana",66.293257,13.91527
318920,"Nesnaveien 539, Nord Rana",66.29388,13.917818
318921,"Nesnaveien 430, Nord Rana",66.305043,13.949692
318922,"Nesnaveien 416, Nord Rana",66.304457,13.951534
318923,"Nesnaveien 412, Nord Rana",66.305116,13.952588
318932,"Nesnaveien 375, Nord Rana",66.306177,13.963562
318933,"Nesnaveien 371, Nord Rana",66.306331,13.965095
318934,"Nesnaveien 358, Nord Rana",66.307221,13.970768
318935,"Nesnaveien 354, Nord Rana",66.307332,13.967262
318936,"Nesnaveien 350, Nord Rana",66.30773,13.969119
318937,"Nesnaveien 348, Nord Rana",66.307704,13.970637
318938,"Nesnaveien 394, Nord Rana",66.306096,13.959076
318939,"Nesnaveien 392, Nord Rana",66.305822,13.957376
318940,"Nesnaveien 384, Nord Rana",66.306027,13.959955
318941,"Nesnaveien 382, Nord Rana",66.306121,13.960509
318942,"Nesnaveien 380, Nord Rana",66.306206,13.961241
318943,"Nesnaveien 378, Nord Rana",66.306711,13.962893
318944,"Nesnaveien 376, Nord Rana",66.306658,13.96439
318945,"Nesnaveien 313, Nord Rana",66.309968,13.991512
318946,"Nesnaveien 302, Nord Rana",66.312376,14.000406
318947,"Nesnaveien 300, Nord Rana",66.312652,14.001488
318948,"Nesnaveien 298, Nord Rana",66.312816,14.001861
318949,"Nesnaveien 296, Nord Rana",66.312458,14.002098
318950,"Nesnaveien 292, Nord Rana",66.311495,14.002939
318951,"Nesnaveien 286, Nord Rana",66.31104,14.005447
318952,"Nesnaveien 283, Nord Rana",66.310176,14.005847
318953,"Nesnaveien 339, Nord Rana",66.306121,13.969943
318954,"Nesnaveien 332, Nord Rana",66.30808,13.977223
318955,"Nesnaveien 330, Nord Rana",66.308255,13.980629
318956,"Nesnaveien 328, Nord Rana",66.308589,13.981146
318957,"Nesnaveien 326, Nord Rana",66.308721,13.983264
318958,"Nesnaveien 322, Nord Rana",66.309386,13.986271
318959,"Nesnaveien 319, Nord Rana",66.308984,13.987871
318960,"Nesnaveien 220, Nord Rana",66.316274,14.046816
318961,"Nesnaveien 216, Nord Rana",66.315806,14.046655
318962,"Nesnaveien 209, Nord Rana",66.315241,14.048059
318963,"Nesnaveien 207, Nord Rana",66.31609,14.050482
318964,"Nesnaveien 168, Nord Rana",66.322362,14.074347
318965,"Nesnaveien 166, Nord Rana",66.322453,14.07718
318966,"Nesnaveien 158, Nord Rana",66.323014,14.081697
318967,"Nesnaveien 114, Nord Rana",66.330512,14.105636
318968,"Nesnaveien 252, Nord Rana",66.311828,14.03148
318969,"Nesnaveien 248, Nord Rana",66.313219,14.035866
318970,"Nesnaveien 246, Nord Rana",66.313557,14.036835
318971,"Nesnaveien 238, Nord Rana",66.314791,14.040558
318972,"Nesnaveien 236, Nord Rana",66.314634,14.041278
318973,"Nesnaveien 388, Nord Rana",66.305337,13.956172
318974,"Nesnaveien 230, Nord Rana",66.315001,14.042647
318975,"Nesnaveien 224, Nord Rana",66.315772,14.04554
318976,"Nesnaveien 222, Nord Rana",66.316065,14.0464
319000,"Løvbergveien 50, Nord Rana",66.339596,14.108037
319009,"Løvbergveien 34, Nord Rana",66.340582,14.107957
319010,"Løvbergveien 33, Nord Rana",66.340038,14.108513
319011,"Løvbergveien 32, Nord Rana",66.340524,14.108629
319012,"Løvbergveien 31, Nord Rana",66.340229,14.108885
319013,"Løvbergveien 30, Nord Rana",66.340679,14.109093
319014,"Løvbergveien 29, Nord Rana",66.340375,14.109372
319015,"Løvbergveien 28, Nord Rana",66.34086,14.109377
