,Navn,Long,Lat
2001932,"Nossumvegen 82, Alstadhaug",63.727603,11.271133
2001933,"Nossumvegen 80B, Alstadhaug",63.727472,11.270948
2041778,"Moafjæra 6F, Levanger",63.73691,11.279752
2051620,"Moafjæra 6B, Levanger",63.736475,11.2801
2051621,"Moafjæra 6D, Levanger",63.736701,11.27993
2051660,"Moafjæra 6H, Levanger",63.737061,11.279629
2117632,"Sjømarkvegen 38A, Alstadhaug",63.725173,11.258103
2117633,"Sjømarkvegen 38B, Alstadhaug",63.725254,11.258531
2246426,"Nossumvegen 63, Alstadhaug",63.727799,11.274926
2246479,"Nossumvegen 80A, Alstadhaug",63.7275,11.271053
2246680,"Nordmarka 16, Alstadhaug",63.725888,11.26521
2246684,"Momarkvegen 6, Levanger",63.725347,11.273417
2246687,"Nordmarka 2, Alstadhaug",63.724948,11.261725
2246688,"Nordmarka 8, Alstadhaug",63.725412,11.263326
2246689,"Nordmarka 4, Alstadhaug",63.725166,11.262395
2246690,"Nordmarka 6, Alstadhaug",63.725263,11.262735
2248633,"Hyllvegen 1, Alstadhaug",63.726593,11.266731
2248638,"Hyllvegen 8, Alstadhaug",63.726866,11.266469
2248639,"Hyllvegen 9, Alstadhaug",63.726036,11.263303
2248640,"Hyllvegen 10, Alstadhaug",63.726631,11.265119
2248641,"Hyllvegen 11, Alstadhaug",63.725911,11.262686
2248642,"Hyllvegen 3, Alstadhaug",63.726389,11.265965
2248643,"Hyllvegen 5, Alstadhaug",63.726306,11.264986
2248644,"Hyllvegen 6, Alstadhaug",63.726948,11.266982
2248645,"Hyllvegen 7, Alstadhaug",63.726132,11.26406
2248827,"Hyllvegen 16B, Alstadhaug",63.72627,11.263445
2248828,"Hyllvegen 18A, Alstadhaug",63.726155,11.262604
2248829,"Hyllvegen 18B, Alstadhaug",63.726197,11.262789
2248830,"Hyllvegen 18C, Alstadhaug",63.726227,11.262549
2248831,"Hyllvegen 12, Alstadhaug",63.726527,11.264639
2248832,"Hyllvegen 13, Alstadhaug",63.725811,11.262171
2248833,"Hyllvegen 14, Alstadhaug",63.726393,11.26398
2248834,"Hyllvegen 15, Alstadhaug",63.725686,11.261594
2248835,"Hyllvegen 20D, Alstadhaug",63.726169,11.262261
2248836,"Hyllvegen 22A, Alstadhaug",63.725907,11.261227
2248837,"Hyllvegen 22B, Alstadhaug",63.72594,11.261412
2248838,"Hyllvegen 22C, Alstadhaug",63.725991,11.261558
2248839,"Hyllvegen 18D, Alstadhaug",63.726261,11.262714
2248840,"Hyllvegen 20A, Alstadhaug",63.726072,11.262151
2248841,"Hyllvegen 20B, Alstadhaug",63.726115,11.262297
2248842,"Hyllvegen 20C, Alstadhaug",63.726127,11.262075
2248843,"Hyllvegen 24B, Alstadhaug",63.725867,11.26094
2248844,"Hyllvegen 24C, Alstadhaug",63.725861,11.260717
2248845,"Hyllvegen 24D, Alstadhaug",63.725912,11.260883
2248847,"Hyllvegen 22D, Alstadhaug",63.725953,11.26117
2248848,"Hyllvegen 22E, Alstadhaug",63.726004,11.261336
2248849,"Hyllvegen 22F, Alstadhaug",63.726037,11.261501
2248850,"Hyllvegen 24A, Alstadhaug",63.725815,11.260774
2250338,"Nordmarka 12, Alstadhaug",63.725681,11.264435
2250340,"Nordmarka 10, Alstadhaug",63.725504,11.263917
2250356,"Bøkkervegen 6, Levanger",63.728289,11.282668
2250357,"Bøkkervegen 8, Levanger",63.728383,11.28302
2250358,"Bøkkervegen 10, Levanger",63.728458,11.28335
2250359,"Bøkkervegen 12, Levanger",63.728552,11.283661
2250360,"Bøkkervegen 5A, Levanger",63.728662,11.282941
2250361,"Bøkkervegen 5B, Levanger",63.728687,11.283044
2250362,"Bøkkervegen 5C, Levanger",63.728741,11.283134
2250363,"Bøkkervegen 5D, Levanger",63.728691,11.283191
2250364,"Skreddervegen 4, Levanger",63.729613,11.286988
2250365,"Skreddervegen 5, Levanger",63.72969,11.286043
2250366,"Skreddervegen 7, Levanger",63.729811,11.286356
2250367,"Skreddervegen 9, Levanger",63.730005,11.286595
2250368,"Bøkkervegen 14, Levanger",63.728664,11.283934
2250369,"Skreddervegen 1, Levanger",63.729261,11.285927
2250370,"Skreddervegen 2, Levanger",63.729467,11.286571
2250371,"Skreddervegen 3, Levanger",63.729408,11.285716
2250372,"Skomakervegen 5, Levanger",63.729402,11.288957
2250373,"Skomakervegen 7, Levanger",63.729437,11.289567
2250374,"Høgbergstien 2, Levanger",63.729113,11.286806
2250375,"Høgbergstien 4, Levanger",63.729267,11.287244
2250376,"Skreddervegen 11, Levanger",63.730127,11.286827
2250377,"Skreddervegen 13, Levanger",63.730222,11.287078
2250378,"Skomakervegen 1, Levanger",63.729125,11.287739
2250379,"Skomakervegen 3, Levanger",63.729348,11.288405
2250384,"Høgbergstien 6, Levanger",63.729338,11.287858
2250388,"Movaldet 10A, Levanger",63.72921,11.282756
2250389,"Movaldet 10B, Levanger",63.729178,11.282794
2250390,"Movaldet 10C, Levanger",63.729161,11.282637
2250391,"Movaldet 10D, Levanger",63.729135,11.282554
2250392,"Movaldet 9L, Levanger",63.728772,11.281694
2250393,"Movaldet 9M, Levanger",63.728765,11.281572
2250394,"Movaldet 9N, Levanger",63.728802,11.281413
2250395,"Movaldet 9O, Levanger",63.728758,11.281417
2250396,"Movaldet 10I, Levanger",63.729065,11.2819
2250397,"Movaldet 10J, Levanger",63.729057,11.281798
2250398,"Movaldet 10K, Levanger",63.729042,11.281655
2250399,"Movaldet 11, Levanger",63.728713,11.280838
2250400,"Movaldet 10E, Levanger",63.729131,11.282379
2250401,"Movaldet 10F, Levanger",63.729089,11.282433
2250402,"Movaldet 10G, Levanger",63.729106,11.282051
2250403,"Movaldet 10H, Levanger",63.729074,11.282073
2250404,"Bøkkervegen 1D, Levanger",63.728172,11.281017
2250405,"Bøkkervegen 1E, Levanger",63.728226,11.281022
2250406,"Bøkkervegen 1F, Levanger",63.728288,11.281027
2250407,"Bøkkervegen 1G, Levanger",63.728343,11.281011
2250408,"Movaldet 11B, Levanger",63.72856,11.280907
2250409,"Bøkkervegen 1A, Levanger",63.728055,11.281008
2250410,"Bøkkervegen 1B, Levanger",63.728055,11.281008
2250411,"Bøkkervegen 1C, Levanger",63.728118,11.281013
2250412,"Bøkkervegen 3C, Levanger",63.728561,11.282548
2250413,"Bøkkervegen 3D, Levanger",63.728594,11.282692
2250414,"Bøkkervegen 3E, Levanger",63.728638,11.282777
2250415,"Bøkkervegen 4, Levanger",63.728223,11.282338
2250416,"Bøkkervegen 1H, Levanger",63.728343,11.281011
2250417,"Bøkkervegen 2, Levanger",63.728138,11.282007
2250418,"Bøkkervegen 3A, Levanger",63.728552,11.282422
2250419,"Bøkkervegen 3B, Levanger",63.728508,11.282457
2250420,"Branesvegen 18, Levanger",63.729918,11.281867
2250421,"Branesvegen 20, Levanger",63.729822,11.281718
2250422,"Branesvegen 22, Levanger",63.729703,11.281283
2250423,"Branesvegen 24, Levanger",63.729527,11.281025
2250424,"Branesvegen 14, Levanger",63.730138,11.282756
2250425,"Branesvegen 15, Levanger",63.729379,11.28182
2250426,"Branesvegen 16, Levanger",63.730012,11.282159
2250427,"Branesvegen 17, Levanger",63.729276,11.281593
2250428,"Kvikstadflata 8, Levanger",63.730478,11.287869
2250429,"Movaldet 1, Levanger",63.729037,11.285321
2250430,"Movaldet 2, Levanger",63.729384,11.285005
2250431,"Movaldet 3, Levanger",63.728966,11.284748
2250432,"Branesvegen 26, Levanger",63.729358,11.280931
2250433,"Branesvegen 28, Levanger",63.729199,11.280796
2250434,"Branesvegen 30, Levanger",63.728946,11.280877
2250435,"Kvikstadflata 6, Levanger",63.73036,11.287393
2250436,"Movaldet 8, Levanger",63.729288,11.28368
2250437,"Movaldet 9A, Levanger",63.728931,11.282963
2250438,"Movaldet 9B, Levanger",63.728904,11.282981
2250439,"Movaldet 9C, Levanger",63.728897,11.282859
2250440,"Movaldet 4, Levanger",63.729353,11.28451
2250441,"Movaldet 5, Levanger",63.72889,11.284418
2250442,"Movaldet 6, Levanger",63.729272,11.284125
2250443,"Movaldet 7, Levanger",63.728995,11.284042
2250444,"Movaldet 9H, Levanger",63.728811,11.282102
2250445,"Movaldet 9I, Levanger",63.728768,11.282121
2250446,"Movaldet 9J, Levanger",63.728776,11.281958
2250447,"Movaldet 9K, Levanger",63.728778,11.281856
2250448,"Movaldet 9D, Levanger",63.728872,11.282735
2250449,"Movaldet 9E, Levanger",63.728847,11.282632
2250450,"Movaldet 9F, Levanger",63.728858,11.282471
2250451,"Movaldet 9G, Levanger",63.728831,11.282468
2250468,"Fiolvegen 2, Levanger",63.727967,11.28489
2250469,"Fiolvegen 3, Levanger",63.728168,11.284096
2250474,"Fiolvegen 8, Levanger",63.728237,11.286513
2250475,"Fiolvegen 9, Levanger",63.728415,11.28438
2250476,"Fiolvegen 10, Levanger",63.728226,11.287201
2250477,"Fiolvegen 11, Levanger",63.728515,11.284854
2250478,"Fiolvegen 4, Levanger",63.728076,11.285385
2250479,"Fiolvegen 5, Levanger",63.728231,11.284628
2250480,"Fiolvegen 6, Levanger",63.728184,11.285921
2250481,"Fiolvegen 7, Levanger",63.728332,11.285102
2250482,"Fiolvegen 19, Levanger",63.728465,11.286288
2250483,"Fiolvegen 21, Levanger",63.728716,11.286329
2250484,"Fiolvegen 23, Levanger",63.72876,11.28694
2250485,"Fiolvegen 25, Levanger",63.728536,11.286942
2250486,"Fiolvegen 12, Levanger",63.728272,11.287711
2250487,"Fiolvegen 13, Levanger",63.728635,11.285228
2250488,"Fiolvegen 15, Levanger",63.728743,11.285763
2250489,"Fiolvegen 17, Levanger",63.728447,11.285719
2250494,"Fiolvegen 27, Levanger",63.728787,11.287509
2250495,"Fiolvegen 29, Levanger",63.728604,11.287738
2250496,"Fiolvegen 31, Levanger",63.728768,11.288156
2250497,"Fiolvegen 33, Levanger",63.7286,11.288548
2250498,"Symrevegen 4, Levanger",63.726989,11.284265
2250499,"Symrevegen 5, Levanger",63.72686,11.286199
2250500,"Symrevegen 6, Levanger",63.726963,11.283614
2250501,"Symrevegen 7, Levanger",63.726821,11.285791
2250502,"Symrevegen 2G, Levanger",63.727236,11.285682
2250503,"Symrevegen 2H, Levanger",63.727344,11.285651
2250504,"Symrevegen 2I, Levanger",63.727407,11.285676
2250505,"Symrevegen 3, Levanger",63.726816,11.286702
2250506,"Symrevegen 12, Levanger",63.727379,11.284053
2250507,"Symrevegen 13, Levanger",63.726736,11.283252
2250508,"Symrevegen 15, Levanger",63.726697,11.282843
2250509,"Symrevegen 16, Levanger",63.727075,11.282246
2250510,"Symrevegen 8, Levanger",63.727156,11.283366
2250511,"Symrevegen 9, Levanger",63.726774,11.285382
2250512,"Symrevegen 10, Levanger",63.72721,11.283918
2250513,"Symrevegen 11, Levanger",63.726773,11.284875
2250514,"Symrevegen 22, Levanger",63.726886,11.281684
2250515,"Halssteinvegen 1, Levanger",63.727558,11.289172
2250516,"Halssteinvegen 2, Levanger",63.726585,11.287108
2250517,"Halssteinvegen 4, Levanger",63.72643,11.28665
2250518,"Symrevegen 17, Levanger",63.726703,11.282499
2250519,"Symrevegen 18, Levanger",63.727264,11.282241
2250520,"Symrevegen 19, Levanger",63.726735,11.282158
2250521,"Symrevegen 20, Levanger",63.72712,11.281642
2250522,"Halssteinvegen 6, Levanger",63.726421,11.286143
2250523,"Halssteinvegen 8, Levanger",63.726454,11.28572
2250524,"Halssteinvegen 10, Levanger",63.726506,11.285279
2250525,"Smedplassvegen 7C, Levanger",63.730295,11.288117
2250526,"Smedplassvegen 7D, Levanger",63.730348,11.288182
2250527,"Bregnevegen 1A, Levanger",63.727569,11.28733
2250528,"Bregnevegen 1B, Levanger",63.727553,11.287207
2250529,"Smedplassvegen 5C, Levanger",63.730162,11.288552
2250530,"Smedplassvegen 6, Levanger",63.729765,11.289797
2250531,"Smedplassvegen 7A, Levanger",63.730199,11.287927
2250532,"Smedplassvegen 7B, Levanger",63.730242,11.288032
2250533,"Bregnevegen 3A, Levanger",63.727682,11.286995
2250534,"Bregnevegen 3B, Levanger",63.727657,11.286871
2250535,"Bregnevegen 4, Levanger",63.727977,11.287626
2250536,"Bregnevegen 5A, Levanger",63.727642,11.286687
2250537,"Bregnevegen 1C, Levanger",63.727509,11.287122
2250538,"Bregnevegen 1D, Levanger",63.727484,11.286999
2250539,"Bregnevegen 1E, Levanger",63.72745,11.286895
2250540,"Bregnevegen 2, Levanger",63.727889,11.288125
2250541,"Bregnevegen 8, Levanger",63.728003,11.286575
2250542,"Bregnevegen 10, Levanger",63.727849,11.286117
2250543,"Bregnevegen 12, Levanger",63.727758,11.285603
2250544,"Bregnevegen 14, Levanger",63.727721,11.285093
2250545,"Bregnevegen 5B, Levanger",63.727635,11.286545
2250546,"Bregnevegen 6, Levanger",63.728011,11.287183
2250547,"Bregnevegen 7A, Levanger",63.727602,11.28636
2250548,"Bregnevegen 7B, Levanger",63.727578,11.286196
2250549,"Symrevegen 2C, Levanger",63.727254,11.286838
2250550,"Symrevegen 2D, Levanger",63.727316,11.286864
2250551,"Symrevegen 2E, Levanger",63.727127,11.285734
2250552,"Symrevegen 2F, Levanger",63.727182,11.285698
2250553,"Symrevegen 1, Levanger",63.726817,11.287208
2250554,"Symrevegen 2, Levanger",63.72719,11.284585
2250555,"Symrevegen 2A, Levanger",63.72712,11.286787
2250556,"Symrevegen 2B, Levanger",63.727182,11.286833
2250568,"Smedplassvegen 1A, Levanger",63.729798,11.287166
2250573,"Smedplassvegen 3C, Levanger",63.729932,11.287804
2250574,"Smedplassvegen 3D, Levanger",63.729985,11.287869
2250575,"Smedplassvegen 5A, Levanger",63.730048,11.288381
2250576,"Smedplassvegen 5B, Levanger",63.730101,11.288487
2250577,"Smedplassvegen 1B, Levanger",63.729833,11.287249
2250578,"Smedplassvegen 1C, Levanger",63.729866,11.287394
2250579,"Smedplassvegen 3A, Levanger",63.729873,11.287577
2250580,"Smedplassvegen 3B, Levanger",63.729907,11.287661
2250581,"Smørblomstvegen 3C, Levanger",63.725496,11.284093
2250582,"Smørblomstvegen 3D, Levanger",63.725508,11.283945
2250583,"Smørblomstvegen 3E, Levanger",63.72558,11.284029
2250584,"Smørblomstvegen 1I, Levanger",63.725669,11.283259
2250585,"Smørblomstvegen 1J, Levanger",63.725609,11.283507
2250586,"Smørblomstvegen 1K, Levanger",63.725551,11.283506
2250587,"Smørblomstvegen 3A, Levanger",63.725419,11.284087
2250588,"Smørblomstvegen 9, Levanger",63.725919,11.28665
2250589,"Smørblomstvegen 11, Levanger",63.725658,11.286649
2250590,"Smørblomstvegen 13, Levanger",63.72551,11.286373
2250592,"Smørblomstvegen 3F, Levanger",63.725642,11.284022
2250593,"Smørblomstvegen 3G, Levanger",63.725695,11.284136
2250594,"Smørblomstvegen 5, Levanger",63.725565,11.28575
2250595,"Smørblomstvegen 7, Levanger",63.725817,11.286236
2250603,"Blåklokkevegen 17B, Levanger",63.726948,11.280647
2250604,"Blåklokkevegen 18A, Levanger",63.727395,11.281293
2250605,"Blåklokkevegen 18B, Levanger",63.727459,11.281264
2250606,"Blåklokkevegen 19A, Levanger",63.727078,11.280713
2250607,"Blåklokkevegen 15B, Levanger",63.726851,11.280625
2250608,"Blåklokkevegen 16A, Levanger",63.727462,11.281505
2250609,"Blåklokkevegen 16B, Levanger",63.727521,11.281469
2250610,"Blåklokkevegen 17A, Levanger",63.726989,11.280663
2250611,"Blåklokkevegen 21B, Levanger",63.727136,11.280703
2250612,"Sjømarkvegen 1, Alstadhaug",63.726742,11.265811
2250613,"Sjømarkvegen 2, Alstadhaug",63.72714,11.266187
2250614,"Sjømarkvegen 3, Alstadhaug",63.727023,11.265631
2250615,"Blåklokkevegen 19B, Levanger",63.727043,11.280673
2250616,"Blåklokkevegen 20A, Levanger",63.727337,11.281074
2250617,"Blåklokkevegen 20B, Levanger",63.727397,11.281058
2250618,"Blåklokkevegen 21A, Levanger",63.727177,11.280727
2250619,"Sjømarkvegen 13, Alstadhaug",63.726442,11.262606
2250620,"Sjømarkvegen 15, Alstadhaug",63.726344,11.261991
2250621,"Kløverstien 3, Levanger",63.726056,11.284797
2250622,"Kløverstien 5, Levanger",63.725985,11.285277
2250623,"Sjømarkvegen 4, Alstadhaug",63.727174,11.266838
2250624,"Sjømarkvegen 7, Alstadhaug",63.726767,11.264233
2250625,"Sjømarkvegen 9, Alstadhaug",63.726631,11.263736
2250626,"Sjømarkvegen 11, Alstadhaug",63.72655,11.263162
2250627,"Smørblomstvegen 1E, Levanger",63.725586,11.282778
2250628,"Smørblomstvegen 1F, Levanger",63.725659,11.282774
2250629,"Smørblomstvegen 1G, Levanger",63.725673,11.282994
2250630,"Smørblomstvegen 1H, Levanger",63.725675,11.283132
2250631,"Smørblomstvegen 1A, Levanger",63.725435,11.282837
2250632,"Smørblomstvegen 1B, Levanger",63.725435,11.282733
2250633,"Smørblomstvegen 1C, Levanger",63.725495,11.282854
2250634,"Smørblomstvegen 1D, Levanger",63.725499,11.28272
2250639,"Blåklokkevegen 1, Levanger",63.727607,11.284375
2250640,"Blåklokkevegen 2, Levanger",63.727834,11.284191
2250641,"Blåklokkevegen 3, Levanger",63.727448,11.283046
2250646,"Blåklokkevegen 7B, Levanger",63.727076,11.281059
2250647,"Blåklokkevegen 8, Levanger",63.727787,11.282627
2250648,"Blåklokkevegen 9A, Levanger",63.727015,11.281072
2250649,"Blåklokkevegen 9B, Levanger",63.726974,11.281053
2250650,"Blåklokkevegen 4, Levanger",63.727825,11.283643
2250651,"Blåklokkevegen 5, Levanger",63.727338,11.282652
2250652,"Blåklokkevegen 6, Levanger",63.727869,11.28312
2250653,"Blåklokkevegen 7A, Levanger",63.727113,11.281094
2250654,"Blåklokkevegen 13B, Levanger",63.72679,11.280987
2250655,"Blåklokkevegen 14A, Levanger",63.727526,11.281711
2250656,"Blåklokkevegen 14B, Levanger",63.727586,11.281689
2250657,"Blåklokkevegen 15A, Levanger",63.726895,11.280645
2250658,"Blåklokkevegen 11A, Levanger",63.72692,11.281058
2250659,"Blåklokkevegen 11B, Levanger",63.72688,11.281033
2250660,"Blåklokkevegen 12, Levanger",63.72764,11.28061
2250661,"Blåklokkevegen 13A, Levanger",63.726829,11.281037
2250718,"Branesvegen 2, Levanger",63.730662,11.284804
2250719,"Branesvegen 3, Levanger",63.729933,11.283793
2250720,"Branesvegen 4, Levanger",63.730498,11.284345
2250721,"Branesvegen 5, Levanger",63.729839,11.283441
2250725,"Branesvegen 1, Levanger",63.729981,11.284141
2250726,"Branesvegen 10, Levanger",63.730252,11.283454
2250727,"Branesvegen 11, Levanger",63.729579,11.282286
2250728,"Branesvegen 12, Levanger",63.730222,11.283087
2250729,"Branesvegen 13, Levanger",63.729494,11.282036
2250730,"Branesvegen 6, Levanger",63.730395,11.284074
2250731,"Branesvegen 7, Levanger",63.729732,11.282865
2250732,"Branesvegen 8, Levanger",63.730338,11.283704
2250733,"Branesvegen 9, Levanger",63.729655,11.282596
2250734,"Tyttebærvegen 5, Levanger",63.721433,11.273933
2250735,"Tyttebærvegen 6, Levanger",63.720992,11.275153
2250745,"Jordbærstedet 3, Levanger",63.720766,11.268978
2250746,"Jordbærstedet 5, Levanger",63.721018,11.269505
2250747,"Jordbærstedet 7, Levanger",63.721174,11.269861
2250748,"Blåbærvegen 1, Levanger",63.72027,11.271936
2250751,"Jordbærstedet 1, Levanger",63.720482,11.26934
2250752,"Jordbærstedet 2, Levanger",63.720849,11.269977
2250753,"Blåbærvegen 8, Levanger",63.721166,11.273243
2250754,"Blåbærvegen 9, Levanger",63.720926,11.272474
2250755,"Blåbærvegen 10, Levanger",63.721434,11.273305
2250756,"Blåbærvegen 11, Levanger",63.721176,11.272596
2250757,"Blåbærvegen 2, Levanger",63.720591,11.27265
2250758,"Blåbærvegen 5, Levanger",63.720438,11.271564
2250759,"Blåbærvegen 6, Levanger",63.720957,11.273348
2250760,"Blåbærvegen 7, Levanger",63.720646,11.272006
2250761,"Blåbærvegen 17, Levanger",63.721249,11.271913
2250762,"Blåbærvegen 19, Levanger",63.721388,11.272208
2250763,"Tyttebærvegen 1, Levanger",63.720903,11.273931
2250764,"Tyttebærvegen 2, Levanger",63.720883,11.274658
2250765,"Blåbærvegen 13, Levanger",63.721037,11.27226
2250766,"Blåbærvegen 14, Levanger",63.721912,11.273748
2250767,"Blåbærvegen 15, Levanger",63.720786,11.271673
2250768,"Blåbærvegen 16, Levanger",63.722161,11.27391
2250856,"Kløverstien 1A, Levanger",63.725954,11.28331
2250857,"Kløverstien 1B, Levanger",63.725976,11.283616
2250866,"Kløverstien 1C, Levanger",63.725972,11.283879
2250867,"Kløverstien 1D, Levanger",63.72594,11.2842
2250868,"Marknadsvegen 2B, Levanger",63.730087,11.284819
2250912,"Sjømarkvegen 6B, Alstadhaug",63.727413,11.26706
2250913,"Sjømarkvegen 6C, Alstadhaug",63.727439,11.267177
2250943,"Nordmarka 14, Alstadhaug",63.725685,11.264594
2250959,"Sjømarkvegen 6A, Alstadhaug",63.727374,11.266945
2250964,"Marknadsvegen 4C, Levanger",63.730196,11.28584
2250965,"Marknadsvegen 4D, Levanger",63.730205,11.286013
2250966,"Marknadsvegen 2C, Levanger",63.730084,11.28498
2250967,"Marknadsvegen 2D, Levanger",63.730109,11.285124
2250969,"Marknadsvegen 2A, Levanger",63.730053,11.284694
2250970,"Marknadsvegen 4A, Levanger",63.73019,11.285491
2250971,"Marknadsvegen 4B, Levanger",63.730202,11.28564
2250976,"Marknadsvegen 2E, Levanger",63.730125,11.285267
2251164,"Tyttebærvegen 10, Levanger",63.721673,11.275248
2251170,"Tyttebærvegen 15, Levanger",63.722686,11.274783
2251172,"Tyttebærvegen 16, Levanger",63.72185,11.275364
2251174,"Tyttebærvegen 18, Levanger",63.722407,11.275348
2251176,"Tyttebærvegen 20, Levanger",63.722619,11.275567
2251178,"Tyttebærvegen 11, Levanger",63.722178,11.274519
2251180,"Tyttebærvegen 12, Levanger",63.721358,11.274676
2251182,"Tyttebærvegen 13, Levanger",63.722475,11.274502
2251184,"Tyttebærvegen 14, Levanger",63.721644,11.274821
2251194,"Tyttebærvegen 22, Levanger",63.722852,11.275606
2251214,"Høgbergstien 10, Levanger",63.728194,11.289811
2251445,"Hyllbærvegen 5, Levanger",63.721114,11.278201
2251448,"Høgberget 2, Levanger",63.721508,11.277726
2251449,"Hyllbærvegen 2, Levanger",63.720831,11.277935
2251450,"Hyllbærvegen 4, Levanger",63.72099,11.279224
2251451,"Hyllbærvegen 1, Levanger",63.721263,11.277322
2251452,"Hyllbærvegen 3, Levanger",63.721193,11.277782
2251453,"Hyllbærvegen 9, Levanger",63.721291,11.278881
2251454,"Hyllbærvegen 11, Levanger",63.721457,11.279156
2251455,"Hyllbærvegen 13, Levanger",63.721657,11.279409
2251456,"Kreklingvegen 2, Levanger",63.722428,11.279244
2251457,"Høgberget 4, Levanger",63.721369,11.277998
2251458,"Høgberget 6, Levanger",63.721586,11.278441
2251459,"Høgberget 8, Levanger",63.721715,11.278836
2251460,"Høgberget 10, Levanger",63.721852,11.279253
2251462,"Marknadsvegen 1B, Levanger",63.730588,11.285872
2251463,"Marknadsvegen 1A, Levanger",63.730454,11.285462
2251465,"Høgberget 3, Levanger",63.722426,11.279866
2251466,"Høgberget 5, Levanger",63.722418,11.280495
2251476,"Bjørnebærvegen 5, Levanger",63.720832,11.277327
2251477,"Bjørnebærvegen 7, Levanger",63.720747,11.277037
2251478,"Bjørnebærvegen 9, Levanger",63.720612,11.276479
2251482,"Bjørnebærvegen 1, Levanger",63.720895,11.276178
2251483,"Bjørnebærvegen 3, Levanger",63.720973,11.276893
2251502,"Kreklingvegen 1, Levanger",63.722156,11.278771
2251503,"Kreklingvegen 3, Levanger",63.722026,11.278436
2251515,"Teiebærvegen 6, Levanger",63.720003,11.27236
2251516,"Teiebærvegen 8, Levanger",63.719981,11.273209
2251517,"Teiebærvegen 10, Levanger",63.720118,11.273604
2251521,"Teiebærvegen 2, Levanger",63.720391,11.27331
2251522,"Teiebærvegen 4, Levanger",63.720218,11.272818
2252229,"Bringebærvegen 1A, Levanger",63.720787,11.271046
2252230,"Bringebærvegen 1B, Levanger",63.720745,11.2709
2252235,"Bringebærvegen 1G, Levanger",63.720338,11.270483
2252236,"Bringebærvegen 1H, Levanger",63.720462,11.270027
2252237,"Bringebærvegen 1I, Levanger",63.720391,11.269961
2252239,"Bringebærvegen 1C, Levanger",63.720665,11.270853
2252240,"Bringebærvegen 1D, Levanger",63.720533,11.27064
2252241,"Bringebærvegen 1E, Levanger",63.720471,11.270575
