,Navn,Long,Lat
1405037,"Titlestadvegen 64, Fana",60.277661,5.34138
1405038,"Titlestadvegen 63C, Fana",60.274726,5.343807
1405039,"Titlestadvegen 188, Fana",60.271597,5.352571
1405040,"Titlestadvegen 174, Fana",60.273621,5.352653
1405041,"Titlestadvegen 160, Fana",60.274878,5.355553
1405042,"Titlestadvegen 155, Fana",60.276276,5.351145
1405043,"Titlestadvegen 141, Fana",60.276544,5.354336
1405044,"Titlestadvegen 123, Fana",60.277753,5.349948
1405045,"Titlestadvegen 120, Fana",60.278205,5.35102
1405046,"Titlestadvegen 92, Fana",60.27716,5.34473
1405047,"Titlestadvegen 90, Fana",60.277497,5.344891
1405048,"Titlestadvegen 86, Fana",60.27824,5.345423
1405049,"Titlestadvegen 85, Fana",60.276519,5.345272
1405050,"Titlestadvegen 83, Fana",60.276477,5.344734
1405051,"Titlestadvegen 82, Fana",60.277519,5.344056
1405052,"Titlestadvegen 81, Fana",60.276274,5.344195
1405053,"Titlestadvegen 79, Fana",60.276187,5.343644
1405054,"Titlestadvegen 77, Fana",60.27589,5.343641
1405055,"Titlestadvegen 230, Fana",60.26567,5.35211
1405056,"Titlestadvegen 228, Fana",60.265589,5.35277
1405057,"Titlestadvegen 226, Fana",60.265309,5.352729
1405058,"Titlestadvegen 224, Fana",60.265096,5.352481
1405059,"Titlestadvegen 222, Fana",60.265115,5.353185
1405060,"Titlestadvegen 220, Fana",60.265424,5.353295
1405061,"Titlestadvegen 216, Fana",60.266091,5.352388
1405062,"Titlestadvegen 210, Fana",60.267788,5.351693
1405063,"Titlestadvegen 208, Fana",60.267992,5.351254
1405064,"Titlestadvegen 206, Fana",60.268238,5.351353
1405065,"Titlestadvegen 205, Fana",60.268923,5.350119
1405066,"Titlestadvegen 196, Fana",60.27005,5.352237
1405067,"Titlestadvegen 195, Fana",60.269921,5.350301
1405068,"Titlestadvegen 191, Fana",60.271087,5.351343
1405078,"Titlestadvegen 238, Fana",60.26415,5.351411
1405079,"Titlestadvegen 236B, Fana",60.264343,5.35157
1405080,"Titlestadvegen 236, Fana",60.264117,5.351867
1405081,"Titlestadvegen 234, Fana",60.264904,5.351725
1405082,"Titlestadvegen 232B, Fana",60.265163,5.351967
1405083,"Titlestadvegen 232A, Fana",60.2652,5.351692
1405346,"Høljarvegen 92, Fana",60.227677,5.354747
1405689,"Høljarvegen 35, Fana",60.233141,5.355351
1405690,"Høljarvegen 21, Fana",60.233993,5.357262
1405691,"Høljarvegen 13, Fana",60.234979,5.357135
1405692,"Høljarvegen 9, Fana",60.234758,5.357304
1405693,"Høljarvegen 3, Fana",60.234589,5.35866
1405697,"Høljarvegen 144, Fana",60.227095,5.346987
1405698,"Høljarvegen 142, Fana",60.227156,5.347559
1405699,"Høljarvegen 138, Fana",60.22724,5.349628
1405700,"Høljarvegen 135, Fana",60.227682,5.347085
1405701,"Høljarvegen 134, Fana",60.227643,5.347631
1405702,"Høljarvegen 125, Fana",60.22817,5.349145
1405703,"Høljarvegen 124, Fana",60.228126,5.350143
1405704,"Høljarvegen 98, Fana",60.228974,5.353537
1405705,"Høljarvegen 88, Fana",60.227347,5.356447
1405706,"Høljarvegen 85, Fana",60.228983,5.351566
1405707,"Høljarvegen 84, Fana",60.227795,5.35674
1405708,"Høljarvegen 78, Fana",60.229332,5.355088
1405709,"Høljarvegen 71, Fana",60.230915,5.354152
1405710,"Høljarvegen 51, Fana",60.232878,5.35397
1405711,"Høljarvegen 43, Fana",60.233916,5.353132
1405725,"Høljarvegen 152, Fana",60.226065,5.346126
1405726,"Høljarvegen 146, Fana",60.22685,5.346888
1407801,"Søre Titlestad 2, Fana",60.266583,5.351972
1407802,"Søre Titlestad 4, Fana",60.266655,5.351656
1407803,"Søre Titlestad 6, Fana",60.266818,5.351385
1407804,"Søre Titlestad 8, Fana",60.266948,5.351207
1407805,"Søre Titlestad 10, Fana",60.267089,5.351753
1407806,"Søre Titlestad 11, Fana",60.266846,5.354674
1407807,"Søre Titlestad 12, Fana",60.266819,5.352072
1407808,"Søre Titlestad 14, Fana",60.267045,5.352101
1407809,"Søre Titlestad 16, Fana",60.26722,5.351268
1407810,"Søre Titlestad 18, Fana",60.267387,5.35181
1407811,"Søre Titlestad 20, Fana",60.267708,5.352371
1407812,"Søre Titlestad 22, Fana",60.267772,5.353052
1407813,"Søre Titlestad 24, Fana",60.26743,5.353053
1407814,"Søre Titlestad 30, Fana",60.267934,5.353395
1407815,"Søre Titlestad 32, Fana",60.268094,5.35298
1407816,"Søre Titlestad 34, Fana",60.268352,5.353874
1407849,"Søre Titlestad 36, Fana",60.268543,5.354286
1407850,"Søre Titlestad 38, Fana",60.268294,5.354405
1407851,"Søre Titlestad 40, Fana",60.268557,5.354792
1407852,"Søre Titlestad 42, Fana",60.268652,5.355306
1407853,"Søre Titlestad 44, Fana",60.268714,5.355263
1407854,"Austteigane 1, Fana",60.268605,5.351656
1407855,"Austteigane 4, Fana",60.269248,5.35182
1407856,"Austteigane 6, Fana",60.269542,5.352058
1407857,"Austteigane 7, Fana",60.268371,5.352623
1407858,"Austteigane 13, Fana",60.269562,5.353775
1407859,"Austteigane 17, Fana",60.269179,5.353872
1407860,"Austteigane 21, Fana",60.269323,5.354561
1407861,"Austteigane 23, Fana",60.269084,5.354679
1407862,"Austteigane 25, Fana",60.268805,5.35433
1409309,"Austre Sagstadvegen 70, Fana",60.230501,5.375452
1409310,"Austre Sagstadvegen 72, Fana",60.230013,5.376337
1409311,"Austre Sagstadvegen 74, Fana",60.229655,5.37672
1409312,"Austre Sagstadvegen 76, Fana",60.229427,5.376908
1409389,"Austre Sagstadvegen 32, Fana",60.229272,5.374214
1409390,"Austre Sagstadvegen 34, Fana",60.22952,5.374404
1409391,"Austre Sagstadvegen 36, Fana",60.22982,5.374551
1409392,"Austre Sagstadvegen 38, Fana",60.230042,5.374418
1409393,"Austre Sagstadvegen 44, Fana",60.230113,5.375043
1409394,"Austre Sagstadvegen 46, Fana",60.229791,5.37544
1409395,"Austre Sagstadvegen 48, Fana",60.229688,5.374963
1409396,"Austre Sagstadvegen 50, Fana",60.229492,5.375039
1409397,"Austre Sagstadvegen 52, Fana",60.229194,5.374964
1409398,"Austre Sagstadvegen 54, Fana",60.22934,5.376375
1409399,"Austre Sagstadvegen 56, Fana",60.229332,5.375744
1409400,"Austre Sagstadvegen 58, Fana",60.229553,5.375629
1409401,"Austre Sagstadvegen 60, Fana",60.229602,5.376093
1409402,"Austre Sagstadvegen 62, Fana",60.229831,5.375905
1409403,"Austre Sagstadvegen 66, Fana",60.230137,5.3756
1409404,"Austre Sagstadvegen 68, Fana",60.230325,5.375905
1409407,"Austre Sagstadvegen 6, Fana",60.227819,5.371375
1409408,"Austre Sagstadvegen 7, Fana",60.227517,5.371174
1409409,"Austre Sagstadvegen 8, Fana",60.228098,5.37138
1409410,"Austre Sagstadvegen 9, Fana",60.227477,5.371684
1409411,"Austre Sagstadvegen 11, Fana",60.227421,5.372268
1409412,"Austre Sagstadvegen 14, Fana",60.228427,5.372247
1409413,"Austre Sagstadvegen 17, Fana",60.22779,5.37295
1409414,"Austre Sagstadvegen 18, Fana",60.227887,5.372199
1409415,"Austre Sagstadvegen 19, Fana",60.227666,5.373669
1409416,"Austre Sagstadvegen 21, Fana",60.227842,5.373848
1409417,"Austre Sagstadvegen 24, Fana",60.228285,5.372968
1409418,"Austre Sagstadvegen 26, Fana",60.228624,5.373183
1409419,"Austre Sagstadvegen 28, Fana",60.228805,5.373561
1409420,"Austre Sagstadvegen 30, Fana",60.228968,5.373941
1409461,"Solegårdsvegen 5, Fana",60.276283,5.346149
1409462,"Solegårdsvegen 9, Fana",60.275956,5.347036
1409463,"Solegårdsvegen 11, Fana",60.275931,5.346423
1409464,"Solegårdsvegen 13, Fana",60.275967,5.345786
1409465,"Solegårdsvegen 15, Fana",60.275654,5.345513
1409466,"Solegårdsvegen 17, Fana",60.275599,5.346135
1409467,"Solegårdsvegen 19, Fana",60.275363,5.345357
1409468,"Solegårdsvegen 27, Fana",60.275113,5.345791
1409469,"Solegårdsvegen 29, Fana",60.27513,5.346404
1409470,"Solegårdsvegen 31, Fana",60.275207,5.34692
1409471,"Solegårdsvegen 33, Fana",60.275356,5.347411
1409472,"Solegårdsvegen 35, Fana",60.275659,5.347322
1409473,"Solegårdsvegen 37, Fana",60.27553,5.346902
1409474,"Solegårdsvegen 39, Fana",60.275375,5.346467
1409475,"Solegårdsvegen 41, Fana",60.275854,5.347572
1409508,"Solegårdsvegen 47, Fana",60.275413,5.347875
1409509,"Solegårdsvegen 71, Fana",60.27288,5.347289
1409549,"Smogabakkane 4, Fana",60.231686,5.353759
1409550,"Smogabakkane 9, Fana",60.232246,5.351749
1409551,"Smogabakkane 70, Fana",60.229534,5.344818
1409552,"Smogabakkane 78, Fana",60.228899,5.343624
1409553,"Smogabakkane 86, Fana",60.22944,5.343672
1409554,"Smogabakkane 98, Fana",60.230181,5.342279
1409555,"Smogabakkane 100, Fana",60.23035,5.343155
1411570,"Sagstadvika 10, Fana",60.22717,5.369007
1411571,"Sagstadvika 17, Fana",60.227898,5.367698
1411572,"Sagstadvika 26, Fana",60.227737,5.367083
1411695,"Øvre Titlestad 40, Fana",60.279505,5.352196
1411696,"Øvre Titlestad 42, Fana",60.279664,5.352106
1411697,"Øvre Titlestad 44, Fana",60.279462,5.352907
1411698,"Øvre Titlestad 46, Fana",60.279626,5.352671
1411699,"Øvre Titlestad 58, Fana",60.279921,5.352277
1411700,"Øvre Titlestad 60, Fana",60.280104,5.352093
1411701,"Øvre Titlestad 64, Fana",60.280545,5.351465
1411702,"Øvre Titlestad 83, Fana",60.281046,5.353653
1411703,"Øvre Titlestad 87, Fana",60.281224,5.352928
1411704,"Øvre Titlestad 99, Fana",60.281986,5.351558
1411705,"Øvre Titlestad 107, Fana",60.282846,5.351136
1411721,"Øvre Titlestad 6, Fana",60.278095,5.352245
1411722,"Øvre Titlestad 7, Fana",60.278312,5.353252
1411723,"Øvre Titlestad 8, Fana",60.278225,5.352393
1411724,"Øvre Titlestad 9, Fana",60.278384,5.353932
1411725,"Øvre Titlestad 14, Fana",60.278348,5.351945
1411726,"Øvre Titlestad 21, Fana",60.279253,5.355772
1412021,"Smogabakkane 103, Fana",60.23032,5.340718
1412022,"Smogabakkane 104, Fana",60.229897,5.341362
1412023,"Smogabakkane 114, Fana",60.229907,5.339102
1429545,"Fanafjellsvegen 101, Fana",60.256556,5.362338
1429616,"Kvernabekkvegen 131, Fana",60.267759,5.36143
1430709,"Øvre Titlestad 91, Fana",60.281994,5.352625
1430723,"Hamrevegen 301, Fana",60.262074,5.351443
1430773,"Sagstadvika 21, Fana",60.228082,5.36719
1430774,"Sagstadvika 23, Fana",60.228166,5.366963
1430775,"Sagstadvika 25, Fana",60.228232,5.366757
1430776,"Sagstadvika 27, Fana",60.228305,5.36646
1430777,"Sagstadvika 29, Fana",60.228354,5.36631
1430778,"Sagstadvika 31, Fana",60.22847,5.365936
1430779,"Sagstadvika 33, Fana",60.228529,5.365803
1430780,"Sagstadvika 35, Fana",60.228339,5.365733
1430781,"Sagstadvika 37, Fana",60.228333,5.365535
1430804,"Sagstadvika 19, Fana",60.227989,5.367399
1430833,"Austteigane 19B, Fana",60.268736,5.353795
1431054,"Kvernabekkvegen 70A, Fana",60.270367,5.347406
1431222,"Kvernabekkvegen 70D, Fana",60.270266,5.347979
1431716,"Kvernabekkvegen 70F, Fana",60.269979,5.347341
1431806,"Titlestadvegen 227, Fana",60.263638,5.349803
1431918,"Kvernabekkvegen 70C, Fana",60.27048,5.347918
1432047,"Kvernabekkvegen 70E, Fana",60.270033,5.347679
1432111,"Austteigane 9A, Fana",60.26872,5.352892
1432255,"Austteigane 5A, Fana",60.268151,5.351797
1432361,"Austteigane 5B, Fana",60.268111,5.352308
1432728,"Nordheimsvegen 21C, Fana",60.264703,5.357482
1432729,"Nordheimsvegen 21D, Fana",60.264692,5.357429
1432730,"Nordheimsvegen 23A, Fana",60.265049,5.357968
1432731,"Nordheimsvegen 23B, Fana",60.26502,5.357917
1432732,"Nordheimsvegen 23C, Fana",60.264972,5.358103
1432733,"Nordheimsvegen 23D, Fana",60.264952,5.358051
1432734,"Nordheimsvegen 25A, Fana",60.265247,5.358326
1432735,"Nordheimsvegen 25B, Fana",60.265228,5.358292
1432736,"Nordheimsvegen 25C, Fana",60.26517,5.358461
1432737,"Nordheimsvegen 25D, Fana",60.26516,5.358408
1432748,"Nordheimsvegen 11M, Fana",60.26445,5.355792
1432749,"Nordheimsvegen 11N, Fana",60.264457,5.355718
1432750,"Nordheimsvegen 11O, Fana",60.26437,5.355837
1432751,"Nordheimsvegen 11P, Fana",60.264369,5.355801
1432752,"Nordheimsvegen 17G, Fana",60.264561,5.356575
1432753,"Nordheimsvegen 17H, Fana",60.264551,5.356522
1432754,"Nordheimsvegen 19A, Fana",60.264845,5.356761
1432755,"Nordheimsvegen 19B, Fana",60.264818,5.356764
1432756,"Nordheimsvegen 19C, Fana",60.264867,5.356903
1432757,"Nordheimsvegen 19D, Fana",60.26484,5.356924
1432758,"Nordheimsvegen 21A, Fana",60.264783,5.357437
1432759,"Nordheimsvegen 21B, Fana",60.264772,5.357384
1432918,"Austteigane 9B, Fana",60.268511,5.35344
1432951,"Austre Sagstadvegen 13, Fana",60.227301,5.373131
1433082,"Austteigane 19A, Fana",60.268827,5.353495
1433196,"Sagstadvika 20, Fana",60.227311,5.367926
1433263,"Kvernabekkvegen 132B, Fana",60.266858,5.357423
1433420,"Solegårdsvegen 3A, Fana",60.276522,5.346357
1433422,"Solegårdsvegen 3B, Fana",60.276488,5.346434
1433547,"Austteigane 3, Fana",60.268833,5.352409
1433788,"Øvre Titlestad 54, Fana",60.280134,5.35285
1433789,"Øvre Titlestad 56, Fana",60.280047,5.352625
1433822,"Øvre Titlestad 52, Fana",60.280212,5.353059
1433917,"Smedsvikneset 1A, Fana",60.265011,5.358569
1433918,"Smedsvikneset 1B, Fana",60.264865,5.358803
1433919,"Smedsvikneset 1C, Fana",60.264981,5.359116
1434206,"Smedsvikneset 3B, Fana",60.264739,5.359124
1434208,"Smedsvikneset 3A, Fana",60.264817,5.359351
1434223,"Kvernabekkvegen 133, Fana",60.26804,5.361489
1434387,"Kvernabekkvegen 10, Fana",60.274943,5.341901
1434501,"Titlestadvegen 46D, Fana",60.277073,5.340269
1434502,"Titlestadvegen 46E, Fana",60.277303,5.340117
1434989,"Høljarvegen 90, Fana",60.226678,5.355021
1435244,"Kvernabekkvegen 52G, Fana",60.272692,5.348269
1435410,"Austteigane 12, Fana",60.269477,5.35297
1435772,"Nordheimsvegen 12G, Fana",60.265467,5.353905
1435774,"Nordheimsvegen 12H, Fana",60.265637,5.353868
1435775,"Nordheimsvegen 12I, Fana",60.265821,5.354029
1435776,"Nordheimsvegen 12J, Fana",60.265614,5.354341
1435779,"Nordheimsvegen 12K, Fana",60.265606,5.354686
1435781,"Nordheimsvegen 12L, Fana",60.265801,5.354592
1435784,"Nordheimsvegen 12M, Fana",60.26581,5.355242
1435862,"Nordheimsvegen 12N, Fana",60.265666,5.35524
1435864,"Nordheimsvegen 12O, Fana",60.265531,5.355237
1435908,"Søre Titlestad 53, Fana",60.269054,5.357505
1435909,"Søre Titlestad 55, Fana",60.269031,5.357326
1435910,"Søre Titlestad 57, Fana",60.26888,5.357723
1435911,"Søre Titlestad 59, Fana",60.268775,5.357825
1435912,"Søre Titlestad 61, Fana",60.268678,5.357908
1435913,"Søre Titlestad 63, Fana",60.268766,5.358496
1435914,"Søre Titlestad 65, Fana",60.268679,5.358596
1435915,"Søre Titlestad 67, Fana",60.268574,5.35868
1435916,"Søre Titlestad 69, Fana",60.268304,5.358999
1435917,"Søre Titlestad 71, Fana",60.268186,5.358958
1435918,"Søre Titlestad 73, Fana",60.268106,5.358985
1435919,"Søre Titlestad 75, Fana",60.268007,5.358996
1435920,"Søre Titlestad 77, Fana",60.26783,5.358437
1435921,"Søre Titlestad 79, Fana",60.267842,5.358236
1435922,"Søre Titlestad 81, Fana",60.267819,5.35804
1435923,"Søre Titlestad 83, Fana",60.267765,5.357702
1435925,"Søre Titlestad 21, Fana",60.267482,5.35853
1435927,"Søre Titlestad 23, Fana",60.267793,5.359382
1435929,"Søre Titlestad 25, Fana",60.26786,5.359519
1435931,"Søre Titlestad 27, Fana",60.268009,5.359702
1435933,"Søre Titlestad 29, Fana",60.268108,5.359727
1435934,"Nordheimsvegen 12A, Fana",60.264899,5.354819
1435935,"Søre Titlestad 31, Fana",60.268189,5.359736
1435936,"Nordheimsvegen 12B, Fana",60.265275,5.354759
1435937,"Søre Titlestad 33, Fana",60.2683,5.35985
1435938,"Nordheimsvegen 12C, Fana",60.265249,5.354472
1435939,"Søre Titlestad 35, Fana",60.268638,5.359396
1435940,"Nordheimsvegen 12D, Fana",60.265242,5.35422
1435941,"Søre Titlestad 37, Fana",60.268707,5.359262
1435942,"Nordheimsvegen 12E, Fana",60.265227,5.353968
1435943,"Søre Titlestad 39, Fana",60.268785,5.359163
1435945,"Søre Titlestad 41, Fana",60.268921,5.358894
1435946,"Nordheimsvegen 12F, Fana",60.265237,5.353678
1435947,"Søre Titlestad 43, Fana",60.268998,5.358759
1435949,"Søre Titlestad 45, Fana",60.269075,5.358588
1435951,"Søre Titlestad 47, Fana",60.269155,5.358235
1435952,"Søre Titlestad 49, Fana",60.269122,5.35804
1435953,"Søre Titlestad 51, Fana",60.269069,5.357738
1435956,"Søre Titlestad 85, Fana",60.267733,5.357507
1435957,"Søre Titlestad 87, Fana",60.267697,5.357185
1435958,"Søre Titlestad 89, Fana",60.267718,5.356984
1435959,"Søre Titlestad 91, Fana",60.26782,5.356448
1435960,"Søre Titlestad 93, Fana",60.267975,5.35587
1435961,"Søre Titlestad 97, Fana",60.268393,5.356999
1435962,"Søre Titlestad 99, Fana",60.268595,5.356832
1435963,"Søre Titlestad 101, Fana",60.268902,5.356562
1435964,"Søre Titlestad 103, Fana",60.268806,5.356012
1435965,"Søre Titlestad 105, Fana",60.268578,5.355893
1435966,"Søre Titlestad 107, Fana",60.268354,5.3559
1435967,"Søre Titlestad 109, Fana",60.267895,5.355245
1435968,"Søre Titlestad 111, Fana",60.267768,5.355513
1435969,"Søre Titlestad 113, Fana",60.267634,5.355871
1435970,"Søre Titlestad 115, Fana",60.267466,5.356324
1435971,"Søre Titlestad 117, Fana",60.267329,5.355887
1436055,"Søre Titlestad 13, Fana",60.267317,5.356775
1436057,"Søre Titlestad 15, Fana",60.267385,5.357274
1436059,"Søre Titlestad 17, Fana",60.267458,5.357646
1436061,"Søre Titlestad 19, Fana",60.267523,5.358055
1436106,"Søre Titlestad 95, Fana",60.268118,5.356505
1436107,"Søre Titlestad 119, Fana",60.268023,5.354001
1436108,"Søre Titlestad 121, Fana",60.267966,5.35455
1436109,"Søre Titlestad 123, Fana",60.268094,5.354952
1436114,"Solegårdsvegen 7A, Fana",60.276168,5.34656
1436117,"Solegårdsvegen 7B, Fana",60.276145,5.346689
1436142,"Søre Titlestad 125, Fana",60.268278,5.355438
1436343,"Søre Titlestad 28G, Fana",60.267727,5.354034
1436344,"Søre Titlestad 28A, Fana",60.267291,5.355186
1436345,"Søre Titlestad 28B, Fana",60.267418,5.355208
1436346,"Søre Titlestad 28C, Fana",60.267571,5.354901
1436347,"Søre Titlestad 28D, Fana",60.267585,5.354755
1436348,"Søre Titlestad 28E, Fana",60.267683,5.354382
1436349,"Søre Titlestad 28F, Fana",60.267679,5.354238
1436895,"Kvernabekkvegen 28I, Fana",60.272777,5.345816
1437341,"Kvernabekkvegen 77A, Fana",60.267682,5.349787
1437342,"Kvernabekkvegen 77B, Fana",60.267615,5.349631
1437348,"Hamrevegen 144, Fana",60.274317,5.373459
1437364,"Kvernabekkvegen 79A, Fana",60.267952,5.349467
1437365,"Kvernabekkvegen 79B, Fana",60.267985,5.349355
1437366,"Kvernabekkvegen 79C, Fana",60.268036,5.349259
1437367,"Kvernabekkvegen 81A, Fana",60.267834,5.349118
1437368,"Kvernabekkvegen 81B, Fana",60.267793,5.349232
1437371,"Kvernabekkvegen 81C, Fana",60.267742,5.349346
1437372,"Austteigane 15, Fana",60.269761,5.354458
1437384,"Kvernabekkvegen 107A, Fana",60.265964,5.356944
1437386,"Kvernabekkvegen 107B, Fana",60.265957,5.357017
1437388,"Kvernabekkvegen 107C, Fana",60.265905,5.357077
1437390,"Kvernabekkvegen 107D, Fana",60.265859,5.357046
1437392,"Kvernabekkvegen 107E, Fana",60.26582,5.357249
1437395,"Kvernabekkvegen 107F, Fana",60.26584,5.357319
1438150,"Austteigane 14, Fana",60.269546,5.35318
1438384,"Titlestadvegen 46B, Fana",60.276818,5.340479
1438829,"Kvernabekkvegen 107H, Fana",60.265782,5.357489
1438831,"Kvernabekkvegen 107G, Fana",60.265816,5.357431
1439253,"Sagstadvika 11A, Fana",60.228446,5.367348
1439274,"Sagstadvika 11B, Fana",60.228365,5.367682
1439315,"Titlestadvegen 87A, Fana",60.276544,5.34554
1439317,"Titlestadvegen 87C, Fana",60.27638,5.345432
1439318,"Titlestadvegen 87B, Fana",60.276462,5.345495
1439319,"Titlestadvegen 89A, Fana",60.276627,5.345911
1439320,"Titlestadvegen 87D, Fana",60.276297,5.345387
1439321,"Titlestadvegen 89C, Fana",60.27647,5.345784
1439322,"Titlestadvegen 89B, Fana",60.276553,5.345847
1439324,"Titlestadvegen 89D, Fana",60.276396,5.345702
1439454,"Sagstadvika 3A, Fana",60.228051,5.369018
1439457,"Sagstadvika 5A, Fana",60.228248,5.368653
1439458,"Sagstadvika 3B, Fana",60.228121,5.368938
1439459,"Sagstadvika 5C, Fana",60.228414,5.36849
1439460,"Sagstadvika 5B, Fana",60.228327,5.36859
1439461,"Sagstadvika 7B, Fana",60.228659,5.368228
1439462,"Sagstadvika 7A, Fana",60.228571,5.36831
1439707,"Sagstadvika 9B, Fana",60.228539,5.367139
1439920,"Sagstadvika 9A, Fana",60.228676,5.366907
1439929,"Høljarvegen 22, Fana",60.233499,5.357914
1439996,"Titlestadvegen 158, Fana",60.275087,5.356272
1440029,"Austteigane 10, Fana",60.26918,5.352623
1440032,"Sagstadvika 7C, Fana",60.228789,5.367744
1440065,"Sagstadvika 7E, Fana",60.22881,5.367525
1440066,"Sagstadvika 7D, Fana",60.228786,5.367636
1440067,"Sagstadvika 7G, Fana",60.228823,5.367342
1440068,"Sagstadvika 7F, Fana",60.228808,5.367434
1440071,"Sagstadvika 7H, Fana",60.228821,5.367252
1440148,"Nordvikvegen 29, Fana",60.235061,5.358156
1440705,"Fanafjellsvegen 190, Fana",60.254444,5.370487
1440708,"Fanafjellsvegen 404, Fana",60.229333,5.3679
1440742,"Sagstadvika 13A, Fana",60.228265,5.367982
1440750,"Kvernabekkvegen 38, Fana",60.272351,5.344724
1441481,"Kvernabekkvegen 52H, Fana",60.272498,5.348073
1441836,"Fanafjellsvegen 372, Fana",60.23164,5.36439
1441997,"Sagstadvika 1, Fana",60.227871,5.369327
1449635,"Øvre Titlestad 62B, Fana",60.280333,5.352705
1636447,"Kismulvegen 180, Fana",60.272901,5.386462
1650474,"Kvernabekkvegen 144, Fana",60.267352,5.359261
1661400,"Kismulvegen 185, Fana",60.27278,5.381304
1707823,"Høljarvegen 25, Fana",60.233476,5.357034
1708509,"Kvernabekkvegen 112B, Fana",60.266428,5.35329
1708511,"Kvernabekkvegen 112C, Fana",60.266422,5.353421
1708512,"Kvernabekkvegen 112A, Fana",60.266437,5.35315
1708513,"Kvernabekkvegen 114C, Fana",60.266174,5.353555
1708514,"Kvernabekkvegen 114D, Fana",60.266192,5.353412
1708515,"Kvernabekkvegen 114A, Fana",60.266145,5.353819
1708516,"Kvernabekkvegen 114B, Fana",60.26616,5.353687
1708517,"Kvernabekkvegen 112D, Fana",60.266424,5.353562
1708518,"Kvernabekkvegen 112E, Fana",60.266406,5.353694
1708568,"Søre Titlestad 7, Fana",60.266668,5.353849
1708569,"Kvernabekkvegen 110C, Fana",60.266373,5.35294
1708570,"Kvernabekkvegen 110B, Fana",60.266301,5.352888
1708571,"Søre Titlestad 9, Fana",60.266668,5.353989
1708572,"Kvernabekkvegen 110A, Fana",60.266247,5.352836
1730259,"Austteigane 24, Fana",60.269001,5.355853
1730269,"Kvernabekkvegen 130B, Fana",60.266312,5.356769
1821662,"Kismulvegen 187B, Fana",60.273442,5.382371
1848577,"Solegårdsvegen 62, Fana",60.27365,5.348522
1852625,"Solegårdsvegen 60, Fana",60.273304,5.34902
1867699,"Solegårdsvegen 64, Fana",60.273758,5.348137
1879249,"Kvernabekkvegen 106B, Fana",60.268374,5.350495
1879250,"Kvernabekkvegen 106D, Fana",60.26832,5.350269
1879252,"Kvernabekkvegen 106C, Fana",60.268345,5.350375
1879253,"Kvernabekkvegen 106F, Fana",60.268242,5.349969
1879254,"Kvernabekkvegen 106E, Fana",60.268273,5.350074
1879256,"Kvernabekkvegen 106G, Fana",60.268215,5.34985
1879312,"Kvernabekkvegen 83A, Fana",60.267365,5.349827
1879315,"Kvernabekkvegen 83C, Fana",60.267409,5.35
1879317,"Kvernabekkvegen 83B, Fana",60.267397,5.349862
1879319,"Kvernabekkvegen 104A, Fana",60.267761,5.350507
1879321,"Kvernabekkvegen 83D, Fana",60.267376,5.350058
1879322,"Kvernabekkvegen 104C, Fana",60.267886,5.350558
1879325,"Kvernabekkvegen 104B, Fana",60.267823,5.350536
1879328,"Kvernabekkvegen 104D, Fana",60.267948,5.350588
1879444,"Titlestadvegen 223A, Fana",60.266753,5.34989
1879445,"Titlestadvegen 223C, Fana",60.266772,5.350145
1879446,"Titlestadvegen 223B, Fana",60.266763,5.350019
1879447,"Titlestadvegen 223E, Fana",60.266795,5.350459
1879449,"Titlestadvegen 223D, Fana",60.266787,5.350333
1879450,"Titlestadvegen 223F, Fana",60.266804,5.350588
1879588,"Kvernabekkvegen 106A, Fana",60.268398,5.350601
1890320,"Titlestadvegen 230A, Fana",60.265485,5.352125
1923433,"Kvernabekkvegen 83E, Fana",60.267123,5.350062
1924418,"Austteigane 22A, Fana",60.269249,5.355621
1958239,"Titlestadvegen 215, Fana",60.266784,5.348078
1967895,"Kvernabekkvegen 104E, Fana",60.267781,5.350516
1973305,"Søre Titlestad 26B, Fana",60.26707,5.353996
1983592,"Sagstadvegen 7B, Fana",60.228658,5.371588
1986626,"Søre Titlestad 24D, Fana",60.267277,5.353722
1995424,"Søre Titlestad 26D, Fana",60.266891,5.353146
1997930,"Søre Titlestad 26A, Fana",60.267128,5.354565
2005565,"Kvernabekkvegen 104G, Fana",60.2679,5.35056
2005567,"Kvernabekkvegen 104F, Fana",60.26784,5.350544
2005594,"Kvernabekkvegen 104H, Fana",60.267963,5.350591
2007404,"Søre Titlestad 26E, Fana",60.266885,5.352722
2014843,"Kvernabekkvegen 13A, Fana",60.274421,5.34071
2016229,"Hamrevegen 250, Fana",60.263712,5.361511
2018416,"Titlestadvegen 162, Fana",60.274919,5.356008
2018984,"Søre Titlestad 24C, Fana",60.267253,5.353234
2020183,"Høljarvegen 70, Fana",60.229524,5.353615
2044189,"Kvernabekkvegen 109A, Fana",60.266186,5.357565
2055199,"Søre Titlestad 24E, Fana",60.267495,5.353775
2076215,"Søre Titlestad 26C, Fana",60.266995,5.353688
2076993,"Høljarvegen 45, Fana",60.233941,5.352871
2088053,"Søre Titlestad 24B, Fana",60.267209,5.352832
2088832,"Sagstadvegen 7D, Fana",60.228757,5.371452
2088833,"Sagstadvegen 7C, Fana",60.228744,5.371482
2106599,"Titlestadvegen 209B, Fana",60.267305,5.349442
2106600,"Titlestadvegen 207H, Fana",60.267008,5.349994
2106601,"Titlestadvegen 209A, Fana",60.267294,5.349314
