,Navn,Long,Lat
1345210,"Mørsvik 36, Sørfold",67.709753,15.841506
1345211,"Mørsvik 47, Sørfold",67.708729,15.834546
1345214,"Mørsvik 43, Sørfold",67.709063,15.83623
1345215,"Mørsvik 58, Sørfold",67.706587,15.825747
1345216,"Mørsvik 37, Sørfold",67.709582,15.839957
1345217,"Mørsvik 41, Sørfold",67.708929,15.837808
1345380,"Håkjerringnesveien 22, Sørfold",67.696452,15.798425
1345381,"Håkjerringnesveien 32, Sørfold",67.699351,15.796256
1345382,"Håkjerringnesveien 3, Sørfold",67.68868,15.80417
1345383,"Håkjerringnesveien 14, Sørfold",67.693376,15.801838
1345384,"Håkjerringnesveien 10, Sørfold",67.691755,15.80217
1345385,"Håkjerringnesveien 16, Sørfold",67.692739,15.801982
1345386,"Håkjerringnesveien 38, Sørfold",67.700389,15.79336
1345387,"Eiavatnet 1, Sørfold",67.666502,15.782144
1345388,"Håkjerringnesveien 36, Sørfold",67.700005,15.794672
1345389,"Storeidveien 11, Sørfold",67.687764,15.809582
1345390,"Storeidveien 13, Sørfold",67.686448,15.807843
1345391,"Håkjerringnesveien 7, Sørfold",67.691226,15.804858
1345392,"Håkjerringnesveien 26, Sørfold",67.698022,15.796636
1345393,"Håkjerringnesveien 12, Sørfold",67.692653,15.801129
1345394,"Håkjerringnesveien 20, Sørfold",67.695608,15.798562
1345693,"Håkjerringnesveien 28, Sørfold",67.698372,15.796603
1345694,"Håkjerringnesveien 30, Sørfold",67.698723,15.796353
1345698,"Sildhopen 59, Sørfold",67.691505,15.843845
1345702,"Reinvik 5, Sørfold",67.735035,15.690658
1345717,"Mørsvik 45, Sørfold",67.709065,15.835899
1346018,"Reinvik 11, Sørfold",67.731889,15.706051
1346131,"Mørsvik 29, Sørfold",67.710268,15.846078
1346150,"Storeidveien 4, Sørfold",67.686364,15.803087
1346154,"Sildhopen 33, Sørfold",67.694689,15.831752
1346173,"Mørsvikvatnet 27, Sørfold",67.727799,15.923391
1346174,"Sildhopen 9, Sørfold",67.691521,15.847623
1346177,"Mørsvikveien 23, Sørfold",67.706859,15.854035
1346186,"Mørsvik 30, Sørfold",67.709749,15.845894
1346193,"Mørsvikveien 20, Sørfold",67.705834,15.849981
1346225,"Sildhopen 20, Sørfold",67.689134,15.842177
1346226,"Sildhopen 24, Sørfold",67.689692,15.843992
1346231,"Mørsvikvatnet 49, Sørfold",67.724219,15.940792
1346238,"Mørsvik 56, Sørfold",67.706634,15.827756
1346242,"Mørsvik 54, Sørfold",67.707117,15.829675
1346250,"Reinvik 8, Sørfold",67.738422,15.677291
1346254,"Mørsvik 11, Sørfold",67.711473,15.852454
1346255,"Mørsvik 21, Sørfold",67.711625,15.84908
1346256,"Tennvatnet 1, Sørfold",67.751277,15.941759
1346257,"Mørsvik 18, Sørfold",67.710611,15.850547
1346258,"Sildhopvatnet 1, Sørfold",67.690345,15.866608
1346259,"Sildhopen 61, Sørfold",67.691404,15.844243
1346260,"Sildhopen 10, Sørfold",67.686662,15.84353
1346261,"Sildhopvatnet 7, Sørfold",67.706703,15.945203
1346262,"Mørsvik 52, Sørfold",67.707257,15.83108
1346263,"Mørsvikvatnet 36, Sørfold",67.726592,15.930437
1346265,"Mørsvik 53, Sørfold",67.70789,15.830326
1346266,"Mørsvikvatnet 13, Sørfold",67.727685,15.91809
1346267,"Mørsvikvatnet 21, Sørfold",67.729623,15.916392
1346268,"Tennvatnet 10, Sørfold",67.761633,15.9536
1346305,"Salhus 2, Sørfold",67.748199,15.739956
1346313,"Salhus 6, Sørfold",67.744012,15.774276
1346403,"Salhus 1, Sørfold",67.750649,15.744769
1346404,"Mørsvik 13, Sørfold",67.711256,15.852753
1346410,"Storeidveien 36, Sørfold",67.689281,15.815532
1346426,"Storeidveien 35, Sørfold",67.688177,15.814113
1346457,"Håkjerringnesveien 6, Sørfold",67.690666,15.803965
1346501,"Mørsvikvatnet 9, Sørfold",67.725972,15.913223
1346507,"Sildhopen 73, Sørfold",67.689562,15.841297
1346509,"Sildhopen 3, Sørfold",67.690197,15.845925
1346517,"Mørsvik 3, Sørfold",67.711112,15.856221
1346524,"Sildhopen 23, Sørfold",67.693021,15.842011
1346537,"Sildhopen 41, Sørfold",67.692163,15.830907
1372527,"Sildhopen 39, Sørfold",67.693562,15.831078
1538540,"Tennvatnet 2, Sørfold",67.753087,15.93862
1642367,"Mørsvik 61, Sørfold",67.705877,15.820964
1652901,"Mørsvik 31, Sørfold",67.710116,15.845019
1652913,"Mørsvik 23, Sørfold",67.710745,15.849488
1712107,"Sildhopen 4, Sørfold",67.687986,15.84499
1712113,"Sildhopen 6, Sørfold",67.687771,15.844777
1712856,"Reinvik 6, Sørfold",67.738234,15.678301
1772857,"Sildhopen 45, Sørfold",67.692272,15.833918
1772860,"Sildhopen 43, Sørfold",67.692076,15.834868
1814336,"Mørsvikveien 61, Sørfold",67.752327,15.932388
1840146,"Tennvatnet 4, Sørfold",67.754016,15.941613
1859876,"Mørsvikvatnet 45, Sørfold",67.724682,15.939426
1894213,"Storeidveien 25, Sørfold",67.68825,15.813
1981028,"Mørsvikvatnet 7, Sørfold",67.719916,15.89247
1998105,"Mørsvikvatnet 15, Sørfold",67.727636,15.920609
1998329,"Mørsvikvatnet 37, Sørfold",67.725935,15.931441
2027394,"Tennvatnet 8, Sørfold",67.758988,15.950857
2031508,"Reinvik 1, Sørfold",67.73555,15.689679
2031510,"Reinvik 3, Sørfold",67.735397,15.689464
2031517,"Reinvik 2, Sørfold",67.735671,15.689178
2031688,"Reinvik 9, Sørfold",67.734841,15.694153
2031689,"Reinvik 7, Sørfold",67.734918,15.693345
2060509,"Salhus 4, Sørfold",67.747659,15.740878
2072709,"Reinvik 10, Sørfold",67.738708,15.675521
2072710,"Sildhopen 47, Sørfold",67.692883,15.832743
2073124,"Mørsvikvatnet 24, Sørfold",67.732482,15.913781
2073129,"Tennvatnet 6, Sørfold",67.754922,15.942303
2077054,"Sildhopen 69, Sørfold",67.691289,15.840025
2081636,"Sildhopen 27, Sørfold",67.694676,15.839591
2083759,"Mørsvikvatnet 41, Sørfold",67.725916,15.932742
2083760,"Mørsvikvatnet 17, Sørfold",67.728181,15.919019
2083761,"Mørsvikvatnet 3, Sørfold",67.722462,15.899604
2083762,"Mørsvikvatnet 1, Sørfold",67.723089,15.901307
2083763,"Mørsvikvatnet 47, Sørfold",67.724472,15.940394
2085593,"Mørsvikveien 63, Sørfold",67.752522,15.93278
2088888,"Salhus 3, Sørfold",67.747817,15.739143
2089080,"Mjånes 1, Sørfold",67.730257,15.757731
2089171,"Sildhopvatnet 5, Sørfold",67.706397,15.945641
2089172,"Sildhopvatnet 3, Sørfold",67.706077,15.945919
