,Navn,Long,Lat
383105,"Jutulveien 4B, Hobøl",59.55758,10.849336
383107,"Jutulveien 4A, Hobøl",59.557625,10.849392
383274,"Ringvoll Senter 4, Hobøl",59.558425,10.845489
383275,"Ringvoll Senter 3, Hobøl",59.55826,10.845091
383286,"Trollveien 39B, Hobøl",59.55542,10.845219
383287,"Trollveien 39A, Hobøl",59.555482,10.845257
383300,"Alvestien 9, Hobøl",59.559829,10.848955
383303,"Hulderveien 1, Hobøl",59.557937,10.843781
1649315,"Saxebølveien 91, Hobøl",59.573242,10.848921
1649321,"Saxebølveien 6, Hobøl",59.568546,10.857674
1649322,"Saxebølveien 5, Hobøl",59.568056,10.857497
1649323,"Saxebølveien 7, Hobøl",59.568291,10.857288
1649324,"Saxebølveien 1, Hobøl",59.568016,10.857771
1649327,"Saxebølveien 87, Hobøl",59.572853,10.848457
1649362,"Saxebølveien 15, Hobøl",59.569464,10.855051
1649397,"Saxebølveien 14, Hobøl",59.568835,10.857124
1649398,"Saxebølveien 11, Hobøl",59.568459,10.856591
1695320,"Sånerveien 309, Hobøl",59.544661,10.793399
1700941,"Sånerveien 17, Hobøl",59.555196,10.838818
1704260,"Sånerveien 78, Hobøl",59.553323,10.828428
1704261,"Sånerveien 80, Hobøl",59.554016,10.8275
1704262,"Sånerveien 101, Hobøl",59.552469,10.82508
1704263,"Sånerveien 108, Hobøl",59.55277,10.823433
1704264,"Sånerveien 106, Hobøl",59.552901,10.824325
1704313,"Sånerveien 23, Hobøl",59.554617,10.83845
1704423,"Sånerveien 126, Hobøl",59.553179,10.819881
1704425,"Sånerveien 122, Hobøl",59.552827,10.821915
1704426,"Sånerveien 124, Hobøl",59.553234,10.821087
1704521,"Sånerveien 18, Hobøl",59.555305,10.836789
1704522,"Sånerveien 25, Hobøl",59.554352,10.8381
1704524,"Sånerveien 74, Hobøl",59.554414,10.83244
1704525,"Sånerveien 32, Hobøl",59.554426,10.836723
1704526,"Sånerveien 70, Hobøl",59.55346,10.829982
1704528,"Sånerveien 72, Hobøl",59.55391,10.831882
1704529,"Sånerveien 76, Hobøl",59.553073,10.829395
1704660,"Sånerveien 128, Hobøl",59.553128,10.817755
1704664,"Sånerveien 307, Hobøl",59.545356,10.793135
1704665,"Sånerveien 311, Hobøl",59.543821,10.793089
1704670,"Sånerveien 312, Hobøl",59.545596,10.790052
1704671,"Sånerveien 346, Hobøl",59.544127,10.785817
1704672,"Moløkka 2, Hobøl",59.572219,10.86712
1704693,"Moløkka 35, Hobøl",59.572848,10.873402
1704694,"Moløkka 29, Hobøl",59.572434,10.871663
1704695,"Moløkka 10, Hobøl",59.57058,10.867302
1704696,"Moløkka 9, Hobøl",59.573203,10.870661
1704842,"Sånerveien 139, Hobøl",59.551702,10.817572
1704866,"Sånerveien 230, Hobøl",59.549619,10.803217
1704952,"Sånerveien 283, Hobøl",59.546527,10.798788
1704953,"Sånerveien 281, Hobøl",59.545771,10.798925
1704954,"Sånerveien 168, Hobøl",59.55325,10.812135
1704957,"Sånerveien 279, Hobøl",59.545795,10.797829
1705071,"Moløkka 16, Hobøl",59.571936,10.869534
1705072,"Moløkka 8, Hobøl",59.571772,10.868264
1705586,"Gamle Sånervei 346, Hobøl",59.551974,10.804404
1705588,"Gamle Sånervei 358, Hobøl",59.55293,10.803176
1705590,"Gamle Sånervei 330, Hobøl",59.552449,10.806465
1705592,"Gamle Sånervei 344, Hobøl",59.552063,10.805117
1705607,"Gamle Sånervei 230, Hobøl",59.560675,10.805914
1705610,"Gamle Sånervei 228, Hobøl",59.560578,10.806422
1705644,"Moløkka 64, Hobøl",59.570293,10.873775
1705645,"Moløkka 56, Hobøl",59.570574,10.873613
1705646,"Moløkka 66, Hobøl",59.570182,10.873379
1705647,"Moløkka 43, Hobøl",59.572039,10.874383
1705648,"Moløkka 47, Hobøl",59.571744,10.873668
1705650,"Moløkka 50, Hobøl",59.571113,10.873073
1705651,"Moløkka 45, Hobøl",59.571806,10.875174
1705652,"Moløkka 24, Hobøl",59.571592,10.870611
1705653,"Moløkka 30, Hobøl",59.571807,10.872021
1705654,"Moløkka 26, Hobøl",59.571355,10.871052
1705802,"Gamle Sånervei 220, Hobøl",59.55996,10.818583
1705803,"Gamle Sånervei 205, Hobøl",59.559693,10.822091
1705805,"Gamle Sånervei 180, Hobøl",59.561641,10.823028
1705806,"Gamle Sånervei 203, Hobøl",59.559804,10.8219
1705807,"Gamle Sånervei 184, Hobøl",59.562136,10.822311
1705857,"Gamle Sånervei 362, Hobøl",59.552128,10.801033
1705858,"Gamle Sånervei 356, Hobøl",59.552578,10.802968
1705859,"Gamle Sånervei 354, Hobøl",59.55231,10.802193
1705878,"Gamle Sånervei 121, Hobøl",59.561982,10.830816
1705879,"Gamle Sånervei 119, Hobøl",59.562044,10.831457
1705880,"Gamle Sånervei 123, Hobøl",59.561601,10.830442
1705881,"Gamle Sånervei 86, Hobøl",59.565862,10.845866
1705882,"Gamle Sånervei 56, Hobøl",59.563238,10.844301
1705883,"Gamle Sånervei 83, Hobøl",59.564656,10.838007
1705884,"Gamle Sånervei 84, Hobøl",59.566002,10.844555
1705885,"Gamle Sånervei 2, Hobøl",59.55774,10.841204
1705888,"Gamle Sånervei 47, Hobøl",59.561003,10.83786
1705890,"Gamle Sånervei 36, Hobøl",59.560387,10.840092
1705892,"Moløkka 12, Hobøl",59.571264,10.868712
1705894,"Moløkka 190, Hobøl",59.563366,10.873611
1705896,"Gamle Sånervei 1, Hobøl",59.557223,10.840911
1705897,"Moløkka 125, Hobøl",59.567173,10.880293
1705898,"Moløkka 123, Hobøl",59.568178,10.880349
1705899,"Moløkka 145, Hobøl",59.565566,10.878867
1705900,"Moløkka 127, Hobøl",59.566733,10.879649
1705917,"Moløkka 89, Hobøl",59.569635,10.875809
1705918,"Moløkka 37, Hobøl",59.573244,10.879711
1705919,"Moløkka 87, Hobøl",59.569383,10.875275
1705931,"Gamle Sånervei 286, Hobøl",59.554986,10.810232
1705934,"Gamle Sånervei 307, Hobøl",59.55332,10.810369
1705935,"Gamle Sånervei 360, Hobøl",59.560829,10.803816
1705937,"Gamle Sånervei 444, Hobøl",59.546963,10.791239
1705941,"Gamle Sånervei 442, Hobøl",59.547249,10.791378
1705942,"Gamle Sånervei 412, Hobøl",59.549289,10.793893
1705943,"Gamle Sånervei 410, Hobøl",59.549803,10.793761
1705944,"Gamle Sånervei 379, Hobøl",59.549726,10.799401
1705945,"Gamle Sånervei 377, Hobøl",59.549575,10.799906
1706017,"Slutningen 13, Hobøl",59.547419,10.870346
1706018,"Slutningen 17, Hobøl",59.547101,10.870913
1706041,"Holoveien 536, Hobøl",59.546454,10.849169
1706042,"Holoveien 543, Hobøl",59.545858,10.849401
1706043,"Holoveien 547, Hobøl",59.545657,10.848966
1706045,"Høyfossveien 48, Hobøl",59.550537,10.856417
1706046,"Høyfossveien 94, Hobøl",59.552731,10.860023
1706048,"Holoveien 485, Hobøl",59.545866,10.858955
1706050,"Holoveien 473, Hobøl",59.545637,10.861154
1706052,"Holoveien 467, Hobøl",59.545872,10.862299
1706054,"Holoveien 487, Hobøl",59.545139,10.857022
1706055,"Holoveien 489, Hobøl",59.545409,10.857603
1706056,"Holoveien 491, Hobøl",59.545719,10.857903
1706057,"Holoveien 493, Hobøl",59.546101,10.858225
1706091,"Slutningen 48, Hobøl",59.545059,10.872125
1706093,"Slutningen 181, Hobøl",59.534407,10.870173
1706095,"Slutningen 55, Hobøl",59.540394,10.87735
1706096,"Høyfossveien 32, Hobøl",59.54936,10.855839
1706099,"Høyfossveien 27, Hobøl",59.548972,10.855269
1706100,"Bærøeveien 34, Hobøl",59.551592,10.881264
1706101,"Bølerveien 389, Hobøl",59.593117,11.019992
1706102,"Bølerveien 375, Hobøl",59.594023,11.019522
1706103,"Bølerveien 377, Hobøl",59.597207,11.02735
1706104,"Bølerveien 259, Hobøl",59.603354,11.009077
1706105,"Bølerveien 261, Hobøl",59.603493,11.008801
1706107,"Bølerveien 363, Hobøl",59.594128,11.016729
1706108,"Bølerveien 214, Hobøl",59.602736,10.999612
1706109,"Bølerveien 232, Hobøl",59.602328,11.002193
1706110,"Bølerveien 257, Hobøl",59.602875,11.009278
1706268,"Holstad, Holoveien 155, Hobøl",59.570816,10.891136
1706269,"Holoveien 151, Hobøl",59.569642,10.889707
1706270,"Holoveien 109, Hobøl",59.573047,10.88633
1706271,"Holstad, Holoveien 153, Hobøl",59.571119,10.890657
1706289,"Holoveien 182, Hobøl",59.565229,10.884309
1706292,"Holoveien 338, Hobøl",59.554652,10.875861
1706294,"Holoveien 420, Hobøl",59.548624,10.869015
1706296,"Holoveien 238, Hobøl",59.561895,10.879361
1706297,"Holoveien 240, Hobøl",59.561696,10.879474
1706300,"Holoveien 435, Hobøl",59.546548,10.868493
1706302,"Holoveien 437, Hobøl",59.545829,10.867851
1706308,"Bærøeveien 261, Hobøl",59.556395,10.918005
1706313,"Bærøeveien 96, Hobøl",59.550404,10.892062
1706314,"Bærøeveien 103, Hobøl",59.552055,10.892809
1706316,"Bærøeveien 95, Hobøl",59.554242,10.891268
1706318,"Bærøeveien 215, Hobøl",59.555367,10.912107
1706341,"Holoveien 29, Hobøl",59.57996,10.887364
1706342,"Holoveien 68, Hobøl",59.576484,10.883645
1706363,"Bærøeveien 292, Hobøl",59.554795,10.922373
1706364,"Bærøeveien 364, Hobøl",59.555155,10.932675
1706367,"Bærøeveien 267, Hobøl",59.557757,10.920666
1706369,"Bærøeveien 366, Hobøl",59.555008,10.933499
1706399,"Holoveien 454, Hobøl",59.547403,10.863321
1706401,"Holoveien 452, Hobøl",59.547237,10.863613
1706404,"Holoveien 456, Hobøl",59.547584,10.863225
1706406,"Holoveien 460, Hobøl",59.546769,10.863074
1706407,"Holoveien 462, Hobøl",59.546587,10.862604
1706408,"Holoveien 450, Hobøl",59.547037,10.863796
1706409,"Holoveien 458, Hobøl",59.546934,10.862835
1706411,"Holoveien 463, Hobøl",59.546058,10.863123
1706424,"Slutningen 9, Hobøl",59.547836,10.870139
1706425,"Slutningen 11, Hobøl",59.547652,10.870374
1706551,"Bråteveien 169, Hobøl",59.543512,10.817467
1706556,"Bråteveien 46, Hobøl",59.549441,10.83452
1706557,"Bråteveien 44, Hobøl",59.549434,10.836558
1706558,"Bråteveien 93, Hobøl",59.547174,10.829924
1706559,"Bråteveien 167, Hobøl",59.544436,10.818171
1706560,"Bråteveien 42, Hobøl",59.548982,10.836763
1706561,"Bråteveien 69, Hobøl",59.54728,10.837077
1706685,"Bråteveien 224, Hobøl",59.547898,10.809459
1706687,"Bekkhusveien 166, Hobøl",59.532078,10.800564
1706688,"Bråteveien 188, Hobøl",59.547335,10.814453
1706689,"Bråteveien 190, Hobøl",59.547596,10.813795
1706690,"Bekkhusveien 86, Hobøl",59.530802,10.786173
1706691,"Bekkhusveien 133, Hobøl",59.533297,10.796827
1706692,"Bekkhusveien 131, Hobøl",59.533538,10.796893
1706758,"Bølerveien 196, Hobøl",59.603644,10.997167
1706760,"Ryggeveien 75, Hobøl",59.591484,10.904166
1706761,"Ryggeveien 26, Hobøl",59.587855,10.896096
1706762,"Bølerveien 186, Hobøl",59.604385,10.995687
1706763,"Bølerveien 184, Hobøl",59.604769,10.995887
1706764,"Ryggeveien 232, Hobøl",59.580236,10.917237
1706766,"Ryggeveien 137, Hobøl",59.587241,10.912375
1706769,"Ryggeveien 116, Hobøl",59.587677,10.907741
1706771,"Ryggeveien 73, Hobøl",59.591228,10.903248
1706774,"Ryggeveien 235, Hobøl",59.579826,10.917001
1706791,"Bråteveien 173, Hobøl",59.542592,10.814843
1706792,"Bråteveien 171, Hobøl",59.542838,10.817501
1707942,"Bærøeveien 365, Hobøl",59.555535,10.932384
1707943,"Bærøeveien 263, Hobøl",59.557128,10.91951
1708316,"Hoviveien 91, Hobøl",59.598265,10.929941
1708318,"Hoviveien 137, Hobøl",59.595168,10.934086
1708319,"Hoviveien 111, Hobøl",59.592924,10.942461
1708320,"Hoviveien 92, Hobøl",59.597298,10.929779
1708321,"Hoviveien 178, Hobøl",59.592761,10.930422
1708408,"Hoviveien 85, Hobøl",59.598406,10.929541
1708409,"Hoviveien 69, Hobøl",59.599861,10.929571
1708410,"Hoviveien 72, Hobøl",59.599748,10.928714
1708411,"Hoviveien 65, Hobøl",59.600894,10.930782
1708428,"Hoviveien 7, Hobøl",59.603906,10.923246
1708430,"Hoviveien 11, Hobøl",59.603569,10.924184
1708431,"Hoviveien 49, Hobøl",59.60185,10.929255
1708806,"Bølerveien 360, Hobøl",59.593942,11.014535
1709289,"Slutningen 15, Hobøl",59.547201,10.870546
1709451,"Korsfurua 106, Hobøl",59.602198,10.98177
1709452,"Korsfurua 99, Hobøl",59.603233,10.982221
1709454,"Korsfurua 83, Hobøl",59.604059,10.984662
1710978,"Skjelfossveien 79, Hobøl",59.550626,10.844425
1710979,"Skjelfossveien 81, Hobøl",59.550545,10.844439
1710980,"Skjelfossveien 83, Hobøl",59.550364,10.845137
1710981,"Skjelfossveien 85, Hobøl",59.550167,10.844471
1710983,"Skjelfossveien 89, Hobøl",59.549689,10.844622
1710984,"Skjelfossveien 95, Hobøl",59.549161,10.845124
1710985,"Skjelfossveien 97, Hobøl",59.548573,10.844773
1710987,"Skjelfossveien 108, Hobøl",59.548289,10.844492
1711007,"Elvestadveien 80, Hobøl",59.55968,10.86092
1711024,"Elvestadveien 125, Hobøl",59.565672,10.85516
1711025,"Elvestadveien 124, Hobøl",59.565444,10.855999
1711026,"Elvestadveien 134, Hobøl",59.566123,10.857541
1711027,"Elvestadveien 132, Hobøl",59.566069,10.856923
1711028,"Elvestadveien 140, Hobøl",59.566642,10.857711
1711029,"Elvestadveien 135, Hobøl",59.566703,10.856148
1711030,"Elvestadveien 148, Hobøl",59.566474,10.858542
1711031,"Elvestadveien 142, Hobøl",59.566882,10.85783
1711047,"Skjelfossveien 114, Hobøl",59.547466,10.844633
1711048,"Skjelfossveien 116, Hobøl",59.547606,10.846279
1711049,"Skjelfossveien 118, Hobøl",59.5475,10.846324
1711051,"Skjelfossveien 137, Hobøl",59.547369,10.849236
1711052,"Skjelfossveien 138, Hobøl",59.546228,10.847989
1711055,"Skjelfossveien 148, Hobøl",59.545567,10.847758
1711057,"Skjelfossveien 151, Hobøl",59.545258,10.849227
1711058,"Skjelfossveien 171, Hobøl",59.543411,10.850311
1711060,"Skjelfossveien 175, Hobøl",59.543344,10.851227
1711111,"Elvestadveien 531, Hobøl",59.595598,10.87738
1711112,"Elvestadveien 533, Hobøl",59.597057,10.872075
1711113,"Elvestadveien 500, Hobøl",59.590718,10.889437
1711114,"Elvestadveien 589, Hobøl",59.597627,10.899233
1711115,"Elvestadveien 593, Hobøl",59.597845,10.899724
1711116,"Elvestadveien 551, Hobøl",59.5963,10.894729
1711117,"Elvestadveien 553, Hobøl",59.59804,10.893073
1711118,"Elvestadveien 641, Hobøl",59.601422,10.906341
1711119,"Elvestadveien 595, Hobøl",59.598326,10.899999
1711120,"Elvestadveien 664, Hobøl",59.598558,10.912451
1711155,"Skjelfossveien 173, Hobøl",59.543007,10.850289
1711156,"Skjelfossveien 179, Hobøl",59.542499,10.850615
1711157,"Skjelfossveien 177, Hobøl",59.542794,10.850755
1711158,"Skjelfossveien 191, Hobøl",59.541978,10.849401
1711160,"Skjelfossveien 183, Hobøl",59.542339,10.849863
1711161,"Skjelfossveien 195, Hobøl",59.541175,10.848968
1711162,"Skjelfossveien 181, Hobøl",59.54185,10.85019
1711163,"Elvestadveien 61, Hobøl",59.56097,10.849133
1711164,"Elvestadveien 58, Hobøl",59.560232,10.850473
1711165,"Elvestadveien 59A, Hobøl",59.561115,10.849619
1711168,"Elvestadveien 75, Hobøl",59.561826,10.850826
1711169,"Elvestadveien 73, Hobøl",59.561716,10.85036
1711170,"Elvestadveien 81, Hobøl",59.562101,10.851089
1711171,"Elvestadveien 87, Hobøl",59.562715,10.852131
1711172,"Elvestadveien 83, Hobøl",59.562248,10.851468
1711173,"Elvestadveien 76, Hobøl",59.561514,10.856384
1711175,"Elvestadveien 89, Hobøl",59.562984,10.852111
1711176,"Elvestadveien 78, Hobøl",59.56021,10.857767
1711236,"Skjelfossveien 39, Hobøl",59.554008,10.842823
1711239,"Skjelfossveien 37, Hobøl",59.554251,10.84273
1711240,"Skjelfossveien 33, Hobøl",59.554541,10.842587
1711241,"Elvestadveien 223, Hobøl",59.573214,10.86234
1711242,"Skjelfossveien 25, Hobøl",59.555259,10.841989
1711243,"Elvestadveien 217, Hobøl",59.572262,10.865271
1711244,"Skjelfossveien 21, Hobøl",59.555596,10.841654
1711245,"Skjelfossveien 15, Hobøl",59.555831,10.841543
1711246,"Elvestadveien 203, Hobøl",59.571915,10.858922
1711247,"Skjelfossveien 13, Hobøl",59.55604,10.841395
1711249,"Elvestadveien 375, Hobøl",59.583737,10.873903
1711250,"Skjelfossveien 9, Hobøl",59.556588,10.841336
1711251,"Elvestadveien 377, Hobøl",59.58447,10.874794
1711253,"Elvestadveien 218, Hobøl",59.571602,10.86633
1711255,"Elvestadveien 220, Hobøl",59.572059,10.866653
1711256,"Elvestadveien 502, Hobøl",59.590494,10.888751
1711259,"Elvestadveien 403, Hobøl",59.586884,10.876203
1711261,"Elvestadveien 419, Hobøl",59.587558,10.878065
1711267,"Skjelfossveien 57, Hobøl",59.552794,10.843535
1711271,"Skjelfossveien 61, Hobøl",59.552351,10.843759
1711272,"Skjelfossveien 63, Hobøl",59.551977,10.844145
1711274,"Skjelfossveien 29, Hobøl",59.554841,10.84232
1711277,"Skjelfossveien 69, Hobøl",59.552062,10.845088
1711279,"Skjelfossveien 67, Hobøl",59.551718,10.844662
1711281,"Skjelfossveien 71, Hobøl",59.551336,10.846888
1711283,"Skjelfossveien 30, Hobøl",59.554048,10.841233
1711284,"Skjelfossveien 75, Hobøl",59.551164,10.844437
1711286,"Skjelfossveien 77, Hobøl",59.550931,10.844442
1711288,"Skjelfossveien 43, Hobøl",59.553513,10.842832
1711290,"Skjelfossveien 41, Hobøl",59.553783,10.842846
1711291,"Elvestadveien 71, Hobøl",59.561413,10.850166
1711304,"Skjelfossveien 53, Hobøl",59.553835,10.843575
1711315,"Elvestadveien 871, Hobøl",59.615554,10.934372
1711316,"Elvestadveien 793, Hobøl",59.611066,10.92502
1711317,"Elvestadveien 921, Hobøl",59.618615,10.94242
1711320,"Elvestadveien 791, Hobøl",59.610838,10.925255
1711321,"Elvestadveien 883, Hobøl",59.61676,10.934813
1711323,"Elvestadveien 803, Hobøl",59.611535,10.927281
1711324,"Elvestadveien 964, Hobøl",59.620421,10.947169
1711326,"Elvestadveien 801, Hobøl",59.611204,10.926606
1711327,"Elvestadveien 958, Hobøl",59.61979,10.946707
1711329,"Elvestadveien 797, Hobøl",59.61094,10.926219
1711330,"Elvestadveien 933, Hobøl",59.619021,10.943489
1711332,"Elvestadveien 795, Hobøl",59.611393,10.925358
1711333,"Elvestadveien 931, Hobøl",59.61888,10.942683
1711335,"Elvestadveien 961, Hobøl",59.621911,10.944259
1711346,"Elvestadveien 891, Hobøl",59.617968,10.93497
1711415,"Elvestadveien 661, Hobøl",59.602381,10.908398
1711416,"Elvestadveien 659, Hobøl",59.602127,10.907887
1711417,"Elvestadveien 657, Hobøl",59.601775,10.907389
1711418,"Elvestadveien 715, Hobøl",59.607394,10.913201
1711422,"Elvestadveien 713, Hobøl",59.606503,10.913931
1711423,"Elvestadveien 683, Hobøl",59.603642,10.910596
1711432,"Elvestadveien 65, Hobøl",59.560922,10.848652
1711434,"Elvestadveien 63, Hobøl",59.560831,10.848789
1711436,"Elvestadveien 67, Hobøl",59.560978,10.848567
1711460,"Elvestadveien 963, Hobøl",59.622922,10.943821
1711472,"Elvestadveien 989, Hobøl",59.62273,10.948367
