,Navn,Long,Lat
1557626,"Grefsenveien 137, Grefsen",59.959383,10.785642
1557627,"Grefsenveien 135, Grefsen",59.959283,10.785726
1557635,"Grefsenveien 123, Grefsen",59.957796,10.786451
1587267,"Saturnveien 10, Grefsen",59.956219,10.78318
1587268,"Saturnveien 11, Grefsen",59.956572,10.78293
1587269,"Saturnveien 11C, Grefsen",59.95694,10.781624
1587270,"Saturnveien 12A, Grefsen",59.956616,10.781679
1587271,"Saturnveien 12B, Grefsen",59.956448,10.781491
1587272,"Saturnveien 13, Grefsen",59.957073,10.78113
1587273,"Saturnveien 14, Grefsen",59.956702,10.781307
1587274,"Saturnveien 14B, Grefsen",59.956498,10.781117
1587275,"Saturnveien 1, Grefsen",59.956061,10.784873
1587276,"Saturnveien 2, Grefsen",59.955782,10.784947
1587277,"Saturnveien 3, Grefsen",59.956244,10.78465
1587278,"Saturnveien 4, Grefsen",59.955867,10.784629
1587279,"Saturnveien 6, Grefsen",59.955917,10.784202
1587280,"Saturnveien 7A, Grefsen",59.956451,10.783926
1587281,"Saturnveien 8, Grefsen",59.956004,10.783795
1587282,"Saturnveien 9, Grefsen",59.956528,10.783537
1587283,"Saturnveien 20B, Grefsen",59.956783,10.779933
1587284,"Saturnveien 21, Grefsen",59.95758,10.779497
1587285,"Saturnveien 21B, Grefsen",59.957693,10.779749
1587286,"Saturnveien 22, Grefsen",59.956867,10.779758
1587287,"Saturnveien 23B, Grefsen",59.957867,10.779489
1587288,"Saturnveien 24, Grefsen",59.95708,10.779895
1587289,"Saturnveien 24B, Grefsen",59.957099,10.779824
1587290,"Saturnveien 15, Grefsen",59.957158,10.780777
1587291,"Saturnveien 17B, Grefsen",59.957353,10.780357
1587292,"Saturnveien 18, Grefsen",59.956836,10.780688
1587293,"Saturnveien 18B, Grefsen",59.956669,10.780428
1587294,"Saturnveien 18C, Grefsen",59.956697,10.780322
1587295,"Saturnveien 19, Grefsen",59.957469,10.780054
1587296,"Saturnveien 20, Grefsen",59.956995,10.78023
1587297,"Saturnveien 30C, Grefsen",59.957107,10.778589
1587298,"Saturnveien 31, Grefsen",59.958078,10.777208
1587299,"Saturnveien 32, Grefsen",59.957432,10.778427
1587300,"Saturnveien 32B, Grefsen",59.957239,10.77813
1587301,"Saturnveien 33, Grefsen",59.958171,10.776909
1587302,"Saturnveien 34, Grefsen",59.957527,10.778074
1587303,"Saturnveien 34B, Grefsen",59.957243,10.777862
1587304,"Saturnveien 36, Grefsen",59.957633,10.777736
1587305,"Saturnveien 25, Grefsen",59.957699,10.778638
1587306,"Saturnveien 26A, Grefsen",59.957158,10.779469
1587307,"Saturnveien 27, Grefsen",59.957879,10.777985
1587308,"Saturnveien 28, Grefsen",59.957231,10.779217
1587309,"Saturnveien 28B, Grefsen",59.957022,10.778925
1587310,"Saturnveien 29A, Grefsen",59.957936,10.777756
1587311,"Saturnveien 29B, Grefsen",59.957993,10.777526
1587312,"Saturnveien 30B, Grefsen",59.957243,10.778684
1587320,"Saturnveien 36B, Grefsen",59.957339,10.777348
1587321,"Saturnveien 38, Grefsen",59.957681,10.777348
1587322,"Saturnveien 38B, Grefsen",59.957435,10.776941
1587323,"Saturnveien 40A, Grefsen",59.957784,10.776995
1587324,"Saturnveien 46, Grefsen",59.957829,10.776353
1587356,"Saturnveien 44, Grefsen",59.957537,10.776203
1588496,"Siriusveien 1, Grefsen",59.956799,10.785432
1588497,"Siriusveien 4, Grefsen",59.956569,10.784703
1588498,"Siriusveien 6, Grefsen",59.956603,10.784422
1588499,"Siriusveien 6B, Grefsen",59.956662,10.78426
1588500,"Siriusveien 7, Grefsen",59.95741,10.784784
1588501,"Siriusveien 8, Grefsen",59.956748,10.783907
1588502,"Siriusveien 9, Grefsen",59.957706,10.784746
1588507,"Siriusveien 16, Grefsen",59.957805,10.784107
1588508,"Siriusveien 17, Grefsen",59.95848,10.78468
1588509,"Siriusveien 18, Grefsen",59.958054,10.784181
1588510,"Siriusveien 20B, Grefsen",59.958343,10.784153
1588511,"Siriusveien 20D, Grefsen",59.958578,10.784023
1588512,"Siriusveien 22, Grefsen",59.958666,10.784189
1588513,"Siriusveien 24, Grefsen",59.958972,10.784151
1588514,"Siriusveien 26, Grefsen",59.958822,10.784627
1588515,"Siriusveien 10, Grefsen",59.956981,10.783937
1588516,"Siriusveien 11, Grefsen",59.957904,10.784757
1588517,"Siriusveien 12A, Grefsen",59.957231,10.784022
1588518,"Siriusveien 12B, Grefsen",59.957267,10.784024
1588519,"Siriusveien 13, Grefsen",59.958138,10.784733
1588520,"Siriusveien 14, Grefsen",59.957455,10.784088
1588521,"Siriusveien 14B, Grefsen",59.957554,10.784075
1588522,"Siriusveien 15, Grefsen",59.958327,10.78469
1607677,"Grefsenveien 134, Grefsen",59.961116,10.783676
1609051,"Gamle Kjelsåsvei 46C, Grefsen",59.959568,10.782589
1610386,"Saturnveien 42B, Grefsen",59.957475,10.776621
1610397,"Saturnveien 42A, Grefsen",59.957589,10.776806
1617561,"Grefsenveien 141B, Grefsen",59.959943,10.785404
1617563,"Grefsenveien 105B, Grefsen",59.955466,10.786345
1617564,"Grefsenveien 141A, Grefsen",59.959843,10.785452
1617566,"Grefsenveien 105A, Grefsen",59.95547,10.786041
1617789,"Grefsenveien 92A, Grefsen",59.955673,10.785244
1617790,"Grefsenveien 92B, Grefsen",59.955655,10.785141
1617797,"Grefsenveien 94A, Grefsen",59.955975,10.785262
1617798,"Grefsenveien 94B, Grefsen",59.956074,10.785267
1617977,"Saturnveien 5A, Grefsen",59.956348,10.784225
1619987,"Grefsenveien 107A, Grefsen",59.955955,10.786085
1619988,"Grefsenveien 107B, Grefsen",59.955951,10.786407
1621087,"Grefsenveien 105C, Grefsen",59.955581,10.786476
1624528,"Siriusveien 2, Grefsen",59.956577,10.785241
1624740,"Saturnveien 16A, Grefsen",59.956806,10.780955
1624796,"Saturnveien 16C, Grefsen",59.956601,10.780818
1624797,"Saturnveien 16B, Grefsen",59.956629,10.780712
1626907,"Gamle Kjelsåsvei 35A, Grefsen",59.95749,10.783463
1626910,"Gamle Kjelsåsvei 35B, Grefsen",59.957629,10.783148
1627214,"Siriusveien 5B, Grefsen",59.957195,10.784701
1627215,"Siriusveien 5A, Grefsen",59.957224,10.784541
1627232,"Siriusveien 3A, Grefsen",59.957089,10.784552
1627233,"Siriusveien 5C, Grefsen",59.957167,10.784771
1627234,"Siriusveien 3B, Grefsen",59.95706,10.784711
1627236,"Siriusveien 3C, Grefsen",59.957024,10.784763
1629227,"Saturnveien 36C, Grefsen",59.957358,10.777295
1711431,"Saturnveien 26C, Grefsen",59.956929,10.779208
1711474,"Saturnveien 26B, Grefsen",59.956903,10.779318
1724362,"Saturnveien 30A, Grefsen",59.957338,10.778832
1956660,"Grefsenveien 118B, Grefsen",59.959268,10.784556
2005374,"Siriusveien 20C, Grefsen",59.958548,10.78408
2036403,"Grefsenveien 117B, Grefsen",59.957199,10.786612
2048025,"Gamle Kjelsåsvei 47B, Grefsen",59.959085,10.783771
2067180,"Grefsenveien 116B, Grefsen",59.959001,10.784669
2067181,"Grefsenveien 116C, Grefsen",59.959095,10.784643
2068763,"Saturnveien 40B, Grefsen",59.95774,10.776955
2071927,"Gamle Kjelsåsvei 29B, Grefsen",59.956849,10.782982
2071929,"Gamle Kjelsåsvei 29A, Grefsen",59.956783,10.782968
2076806,"Gamle Kjelsåsvei 29C, Grefsen",59.956846,10.783176
2078430,"Siriusveien 20A, Grefsen",59.958195,10.78416
2104179,"Saturnveien 7B, Grefsen",59.956326,10.783809
2228081,"Grefsenveien 121A, Grefsen",59.957666,10.786399
2228082,"Grefsenveien 121B, Grefsen",59.95767,10.786496
2233959,"Grefsenveien 109D, Grefsen",59.956335,10.786103
2233988,"Grefsenveien 109C, Grefsen",59.956304,10.786096
2236175,"Saturnveien 23, Grefsen",59.957682,10.779148
2453855,"Gamle Kjelsåsvei 26C, Grefsen",59.956336,10.78183
2476102,"Siriusveien 4D, Grefsen",59.956742,10.784709
2476103,"Siriusveien 4C, Grefsen",59.956715,10.784802
2476294,"Siriusveien 4A, Grefsen",59.956496,10.78483
2476295,"Siriusveien 4B, Grefsen",59.956547,10.78484
