,Navn,Long,Lat
554205,"Strandvegen 55, Øvre Rælingen",59.946109,11.049964
554206,"Strandvegen 54, Øvre Rælingen",59.946456,11.048446
554207,"Strandvegen 53, Øvre Rælingen",59.945937,11.050097
554208,"Strandvegen 52, Øvre Rælingen",59.946578,11.048704
554209,"Strandvegen 50, Øvre Rælingen",59.946455,11.049126
554210,"Strandvegen 49, Øvre Rælingen",59.945963,11.050725
554216,"Strandvegen 63, Øvre Rælingen",59.946559,11.049903
554217,"Strandvegen 60, Øvre Rælingen",59.946856,11.047593
554218,"Strandvegen 58, Øvre Rælingen",59.946729,11.047657
554219,"Strandvegen 38, Øvre Rælingen",59.945616,11.049898
554221,"Strandvegen 37, Øvre Rælingen",59.945541,11.051419
554222,"Strandvegen 35, Øvre Rælingen",59.945311,11.051061
554223,"Strandvegen 34, Øvre Rælingen",59.945302,11.049879
554224,"Strandvegen 32, Øvre Rælingen",59.945043,11.0504
554225,"Strandvegen 31, Øvre Rælingen",59.945047,11.051832
554226,"Strandvegen 30, Øvre Rælingen",59.945211,11.050536
554227,"Strandvegen 29, Øvre Rælingen",59.944794,11.05196
554228,"Strandvegen 48, Øvre Rælingen",59.946206,11.049541
554229,"Strandvegen 47, Øvre Rælingen",59.945762,11.050355
554230,"Strandvegen 46, Øvre Rælingen",59.946143,11.049555
554231,"Strandvegen 45, Øvre Rælingen",59.945488,11.050624
554232,"Strandvegen 44, Øvre Rælingen",59.946218,11.048736
554233,"Strandvegen 43, Øvre Rælingen",59.945724,11.051033
554234,"Strandvegen 42, Øvre Rælingen",59.946053,11.048994
554235,"Strandvegen 40, Øvre Rælingen",59.945893,11.049584
554236,"Strandvegen 20, Øvre Rælingen",59.943932,11.053106
554237,"Strandvegen 19, Øvre Rælingen",59.94426,11.054487
554238,"Strandvegen 18, Øvre Rælingen",59.943817,11.053529
554239,"Strandvegen 17, Øvre Rælingen",59.944269,11.055114
554240,"Strandvegen 15, Øvre Rælingen",59.943986,11.055366
554241,"Strandvegen 13B, Øvre Rælingen",59.943968,11.055991
554243,"Strandvegen 12, Øvre Rælingen",59.943683,11.055239
554244,"Strandvegen 10, Øvre Rælingen",59.943444,11.0556
554245,"Strandvegen 28, Øvre Rælingen",59.945017,11.050864
554246,"Strandvegen 27B, Øvre Rælingen",59.944682,11.052204
554247,"Strandvegen 26, Øvre Rælingen",59.944768,11.051332
554248,"Strandvegen 25, Øvre Rælingen",59.944406,11.052634
554249,"Strandvegen 24, Øvre Rælingen",59.944463,11.05185
554250,"Strandvegen 23, Øvre Rælingen",59.944305,11.052771
554251,"Strandvegen 22, Øvre Rælingen",59.944126,11.052169
554252,"Strandvegen 21, Øvre Rælingen",59.944242,11.053967
554253,"Stormyrvegen 43, Øvre Rælingen",59.944142,11.041876
554254,"Stormyrvegen 42, Øvre Rælingen",59.944613,11.042191
554255,"Stormyrvegen 41, Øvre Rælingen",59.944223,11.04129
554256,"Stormyrvegen 40, Øvre Rælingen",59.94475,11.042021
554257,"Stormyrvegen 39, Øvre Rælingen",59.944211,11.040877
554258,"Stormyrvegen 38, Øvre Rælingen",59.944522,11.041666
554259,"Stormyrvegen 36, Øvre Rælingen",59.944636,11.041297
554260,"Stormyrvegen 35, Øvre Rælingen",59.944264,11.040397
554261,"Strandvegen 8, Øvre Rælingen",59.943292,11.05611
554262,"Strandvegen 7, Øvre Rælingen",59.943231,11.057127
554263,"Strandvegen 6, Øvre Rælingen",59.943098,11.056456
554264,"Strandvegen 1B, Øvre Rælingen",59.941954,11.059807
554265,"Stormyrvegen 49, Øvre Rælingen",59.943961,11.043136
554266,"Stormyrvegen 47, Øvre Rælingen",59.944045,11.042908
554267,"Stormyrvegen 46, Øvre Rælingen",59.944341,11.042908
554268,"Stormyrvegen 45, Øvre Rælingen",59.944083,11.042141
554269,"Stormyrvegen 26, Øvre Rælingen",59.944776,11.039784
554270,"Stormyrvegen 24, Øvre Rælingen",59.944861,11.039539
554271,"Stormyrvegen 23, Øvre Rælingen",59.945317,11.039047
554272,"Stormyrvegen 22, Øvre Rælingen",59.945002,11.0391
554273,"Stormyrvegen 21, Øvre Rælingen",59.945219,11.039596
554274,"Stormyrvegen 19, Øvre Rælingen",59.945101,11.04027
554275,"Stormyrvegen 18, Øvre Rælingen",59.945106,11.041093
554276,"Stormyrvegen 17, Øvre Rælingen",59.945151,11.039932
554277,"Stormyrvegen 34, Øvre Rælingen",59.944552,11.040898
554278,"Stormyrvegen 33, Øvre Rælingen",59.944407,11.039815
554279,"Stormyrvegen 32, Øvre Rælingen",59.944733,11.040856
554280,"Stormyrvegen 31, Øvre Rælingen",59.944484,11.039498
554281,"Stormyrvegen 30, Øvre Rælingen",59.944802,11.040412
554282,"Stormyrvegen 29, Øvre Rælingen",59.944624,11.039184
554283,"Stormyrvegen 28, Øvre Rælingen",59.944616,11.040293
554284,"Stormyrvegen 27, Øvre Rælingen",59.944712,11.038724
554285,"Stormyrvegen 2, Øvre Rælingen",59.94558,11.038885
554286,"Stormyrvegen 1, Øvre Rælingen",59.945781,11.036945
554293,"Stormyrvegen 14, Øvre Rælingen",59.945063,11.041556
554294,"Stormyrvegen 12, Øvre Rælingen",59.945509,11.040599
554295,"Stormyrvegen 10, Øvre Rælingen",59.945617,11.039979
554296,"Stormyrvegen 9, Øvre Rælingen",59.945615,11.037204
554297,"Stormyrvegen 7, Øvre Rælingen",59.945252,11.036895
554298,"Stormyrvegen 6, Øvre Rælingen",59.945765,11.03972
554299,"Stormyrvegen 5, Øvre Rælingen",59.945482,11.036551
554300,"Stormyrvegen 4, Øvre Rælingen",59.945889,11.039279
554303,"Sorenskrivervegen 3C, Øvre Rælingen",59.946894,11.03816
554304,"Sorenskrivervegen 3B, Øvre Rælingen",59.946764,11.038456
554305,"Sorenskrivervegen 2, Øvre Rælingen",59.946324,11.036692
554306,"Sorenskrivervegen 1B, Øvre Rælingen",59.946156,11.037702
554307,"Solvegen 20F, Øvre Rælingen",59.949347,11.025883
554308,"Solvegen 20E, Øvre Rælingen",59.949354,11.025973
554309,"Solvegen 20D, Øvre Rælingen",59.949361,11.026099
554310,"Solvegen 20C, Øvre Rælingen",59.949378,11.026171
554311,"Sorenskrivervegen 12B, Øvre Rælingen",59.947495,11.034723
554312,"Sorenskrivervegen 11, Øvre Rælingen",59.947797,11.036711
554313,"Sorenskrivervegen 10, Øvre Rælingen",59.948115,11.035871
554314,"Sorenskrivervegen 7, Øvre Rælingen",59.946988,11.037288
554315,"Sorenskrivervegen 6C, Øvre Rælingen",59.947443,11.035203
554316,"Sorenskrivervegen 6B, Øvre Rælingen",59.947183,11.035169
554317,"Sorenskrivervegen 5, Øvre Rælingen",59.946646,11.037339
554318,"Sorenskrivervegen 3D, Øvre Rælingen",59.947067,11.038582
554319,"Solvegen 16B, Øvre Rælingen",59.950274,11.026316
554320,"Solvegen 16A, Øvre Rælingen",59.950407,11.026449
554321,"Solvegen 14B, Øvre Rælingen",59.950623,11.026982
554322,"Solvegen 14A, Øvre Rælingen",59.950767,11.027008
554323,"Solvegen 12B, Øvre Rælingen",59.9509,11.027088
554324,"Solvegen 12A, Øvre Rælingen",59.951052,11.027115
554325,"Solvegen 6, Øvre Rælingen",59.952092,11.027286
554326,"Solvegen 1, Øvre Rælingen",59.951896,11.026003
554327,"Solvegen 20B, Øvre Rælingen",59.949403,11.026298
554328,"Solvegen 20A, Øvre Rælingen",59.949402,11.02637
554329,"Solvegen 18F, Øvre Rælingen",59.949564,11.025771
554330,"Solvegen 18E, Øvre Rælingen",59.949562,11.025878
554331,"Solvegen 18D, Øvre Rælingen",59.949588,11.025987
554332,"Solvegen 18C, Øvre Rælingen",59.949595,11.026095
554333,"Solvegen 18B, Øvre Rælingen",59.949602,11.026203
554334,"Solvegen 18A, Øvre Rælingen",59.949612,11.026336
554335,"Smievegen 3, Øvre Rælingen",59.941356,11.055239
554336,"Smievegen 2, Øvre Rælingen",59.941628,11.056258
554337,"Smievegen 1, Øvre Rælingen",59.941585,11.055557
554338,"Sleppenvegen 17, Øvre Rælingen",59.944233,11.035973
554339,"Sleppenvegen 15, Øvre Rælingen",59.944737,11.034178
554340,"Sleppenvegen 13, Øvre Rælingen",59.944772,11.033661
554341,"Sleppenvegen 11, Øvre Rælingen",59.944831,11.033288
554342,"Sleppenvegen 9, Øvre Rælingen",59.945003,11.033209
554343,"Smievegen 12, Øvre Rælingen",59.939816,11.054373
554344,"Smievegen 10, Øvre Rælingen",59.940033,11.054834
554345,"Smievegen 9, Øvre Rælingen",59.940302,11.054314
554346,"Prost Refsums veg 19A, Øvre Rælingen",59.940262,11.055171
554347,"Smievegen 7, Øvre Rælingen",59.940493,11.054755
554348,"Smievegen 6, Øvre Rælingen",59.94073,11.056274
554349,"Smievegen 5, Øvre Rælingen",59.9411,11.055563
554350,"Smievegen 4, Øvre Rælingen",59.941253,11.056145
554351,"Skåbomvegen 7, Øvre Rælingen",59.942147,11.055789
554352,"Skåbomvegen 6, Øvre Rælingen",59.941825,11.055733
554353,"Skåbomvegen 5, Øvre Rælingen",59.94195,11.056332
554354,"Skåbomvegen 4, Øvre Rælingen",59.941375,11.05635
554355,"Skåbomvegen 3, Øvre Rælingen",59.941828,11.056682
554356,"Skåbomvegen 2, Øvre Rælingen",59.941145,11.056711
554357,"Skåbomvegen 1, Øvre Rælingen",59.941681,11.05687
554359,"Sleppenvegen 7, Øvre Rælingen",59.945083,11.034467
554360,"Sleppenvegen 6, Øvre Rælingen",59.945172,11.035064
554361,"Sleppenvegen 5, Øvre Rælingen",59.94541,11.034774
554362,"Sleppenvegen 4, Øvre Rælingen",59.945313,11.035287
554363,"Sleppenvegen 3, Øvre Rælingen",59.945569,11.034945
554364,"Sleppenvegen 2B, Øvre Rælingen",59.945366,11.035917
554365,"Sleppenvegen 1A, Øvre Rælingen",59.945843,11.035284
554366,"Skåbomvegen 8, Øvre Rælingen",59.942146,11.055287
554385,"Skolemestervegen 10, Øvre Rælingen",59.940639,11.059168
554386,"Skolemestervegen 8, Øvre Rælingen",59.940893,11.059059
554387,"Skolemestervegen 6, Øvre Rælingen",59.941101,11.058928
554388,"Skolemestervegen 4, Øvre Rælingen",59.941363,11.058819
554389,"Skolemestervegen 2A, Øvre Rælingen",59.941543,11.058336
554390,"Skolevegen 22, Øvre Rælingen",59.945598,11.043004
554399,"Skolevegen 11B, Øvre Rælingen",59.94406,11.046579
554400,"Skolevegen 9, Øvre Rælingen",59.944203,11.047233
554401,"Skolevegen 8B, Øvre Rælingen",59.944803,11.047305
554402,"Skolevegen 6, Øvre Rælingen",59.944532,11.047969
554403,"Skolevegen 5B, Øvre Rælingen",59.944446,11.049367
554404,"Skolevegen 4B, Øvre Rælingen",59.944772,11.048145
554405,"Skolevegen 4A, Øvre Rælingen",59.944883,11.04851
554406,"Skolevegen 20, Øvre Rælingen",59.945577,11.043754
554407,"Skolevegen 18B, Øvre Rælingen",59.945568,11.044327
554408,"Skolevegen 16B, Øvre Rælingen",59.945396,11.045014
554409,"Skolevegen 15, Øvre Rælingen",59.944788,11.044798
554410,"Skolevegen 14, Øvre Rælingen",59.944987,11.045276
554411,"Skolevegen 13, Øvre Rælingen",59.944515,11.046213
554412,"Skolevegen 12B, Øvre Rælingen",59.94483,11.046161
554413,"Skolevegen 12A, Øvre Rælingen",59.944917,11.046364
554414,"Skogvegen 19, Øvre Rælingen",59.941128,11.048583
554415,"Skogvegen 18, Øvre Rælingen",59.940462,11.048667
554416,"Skogvegen 17, Øvre Rælingen",59.940915,11.048999
554417,"Skogvegen 16, Øvre Rælingen",59.940244,11.048797
554418,"Skogvegen 15, Øvre Rælingen",59.940626,11.049107
554419,"Skogvegen 13, Øvre Rælingen",59.940405,11.049415
554420,"Skogvegen 11, Øvre Rælingen",59.940135,11.04947
554421,"Skogvegen 10B, Øvre Rælingen",59.939417,11.049981
554422,"Skolevegen 3, Øvre Rælingen",59.944734,11.048877
554423,"Skolevegen 2A, Øvre Rælingen",59.945058,11.048252
554424,"Skogvegen 25, Øvre Rælingen",59.941293,11.047179
554425,"Skogvegen 23, Øvre Rælingen",59.941342,11.047522
554426,"Skogvegen 22, Øvre Rælingen",59.940856,11.048172
554427,"Skogvegen 21, Øvre Rælingen",59.941315,11.048111
554428,"Skogvegen 20, Øvre Rælingen",59.94068,11.048501
554429,"Eikelivegen 27, Øvre Rælingen",59.949519,11.033916
554430,"Sorenskrivervegen 21A, Øvre Rælingen",59.948994,11.034779
554431,"Sorenskrivervegen 20, Øvre Rælingen",59.949348,11.033977
554432,"Sorenskrivervegen 19A, Øvre Rælingen",59.948652,11.034829
554433,"Sorenskrivervegen 18, Øvre Rælingen",59.949035,11.033886
554434,"Sorenskrivervegen 15, Øvre Rælingen",59.948326,11.035024
554435,"Sorenskrivervegen 14B, Øvre Rælingen",59.948,11.03461
554436,"Sorenskrivervegen 13, Øvre Rælingen",59.948231,11.036487
554438,"Sorenskrivervegen 23, Øvre Rælingen",59.949461,11.034825
554461,"Toppvegen 11, Øvre Rælingen",59.950499,11.037378
554462,"Toppvegen 9, Øvre Rælingen",59.950614,11.036937
554478,"Toppvegen 8, Øvre Rælingen",59.950831,11.036808
554479,"Toppvegen 7, Øvre Rælingen",59.950339,11.03667
554480,"Toppvegen 6, Øvre Rælingen",59.950661,11.036224
554481,"Toppvegen 5, Øvre Rælingen",59.950155,11.036372
554482,"Toppvegen 4, Øvre Rælingen",59.95049,11.036214
554483,"Toppvegen 3, Øvre Rælingen",59.950251,11.035984
554484,"Toppvegen 2, Øvre Rælingen",59.950436,11.035655
554485,"Toppvegen 1, Øvre Rælingen",59.950159,11.035549
554678,"Øvre Rælingsveg 111, Øvre Rælingen",59.939681,11.053237
554679,"Øvre Rælingsveg 110, Øvre Rælingen",59.940083,11.05396
554685,"Øvre Rælingsveg 114, Øvre Rælingen",59.939404,11.054312
554686,"Øvre Rælingsveg 113, Øvre Rælingen",59.939544,11.053372
554687,"Øvre Rælingsveg 112, Øvre Rælingen",59.939677,11.054043
554776,"Øgardsvegen 2B, Øvre Rælingen",59.941686,11.058893
554777,"Øgardsvegen 1, Øvre Rælingen",59.942107,11.057236
554785,"Øgardsvegen 11B, Øvre Rælingen",59.940832,11.056638
554786,"Øgardsvegen 9, Øvre Rælingen",59.940785,11.057333
554787,"Slynga 49, Øvre Rælingen",59.948507,11.029091
554788,"Øgardsvegen 7, Øvre Rælingen",59.941006,11.057007
554789,"Øgardsvegen 6, Øvre Rælingen",59.940873,11.058019
554790,"Øgardsvegen 5, Øvre Rælingen",59.941367,11.057441
554791,"Øgardsvegen 4B, Øvre Rælingen",59.940991,11.057937
554792,"Øgardsvegen 3, Øvre Rælingen",59.941617,11.057546
554809,"Øvre Rælingsveg 104, Øvre Rælingen",59.940931,11.053153
554810,"Øvre Rælingsveg 100, Øvre Rælingen",59.941448,11.052237
554811,"Øvre Rælingsveg 94, Øvre Rælingen",59.942085,11.051166
554812,"Øvre Rælingsveg 92, Øvre Rælingen",59.942189,11.050832
554813,"Øvre Rælingsveg 91, Øvre Rælingen",59.942045,11.049695
554814,"Øvre Rælingsveg 89C, Øvre Rælingen",59.942155,11.04895
554815,"Øvre Rælingsveg 89B, Øvre Rælingen",59.941924,11.049366
554816,"Øvre Rælingsveg 88B, Øvre Rælingen",59.942567,11.050157
554817,"Øvre Rælingsveg 109, Øvre Rælingen",59.940158,11.053159
554818,"Øvre Rælingsveg 108, Øvre Rælingen",59.940444,11.053839
554819,"Øvre Rælingsveg 106, Øvre Rælingen",59.94069,11.05364
554820,"Øvre Rælingsveg 105, Øvre Rælingen",59.940533,11.052771
554821,"Øvre Rælingsveg 67, Øvre Rælingen",59.943221,11.043932
554822,"Øvre Rælingsveg 66, Øvre Rælingen",59.943581,11.044437
554823,"Øvre Rælingsveg 65, Øvre Rælingen",59.943422,11.043693
554824,"Øvre Rælingsveg 64, Øvre Rælingen",59.943746,11.044268
554825,"Øvre Rælingsveg 63, Øvre Rælingen",59.94365,11.043475
554826,"Øvre Rælingsveg 62, Øvre Rælingen",59.944099,11.044093
554827,"Øvre Rælingsveg 61, Øvre Rælingen",59.943781,11.04316
554828,"Øvre Rælingsveg 60, Øvre Rælingen",59.94443,11.04394
554829,"Øvre Rælingsveg 84, Øvre Rælingen",59.942611,11.048651
554830,"Øvre Rælingsveg 82A, Øvre Rælingen",59.942674,11.04789
554831,"Øvre Rælingsveg 80B, Øvre Rælingen",59.942914,11.047511
554832,"Øvre Rælingsveg 73, Øvre Rælingen",59.942772,11.045086
554833,"Øvre Rælingsveg 71, Øvre Rælingen",59.942993,11.044705
554834,"Øvre Rælingsveg 70, Øvre Rælingen",59.943297,11.045404
554835,"Øvre Rælingsveg 69, Øvre Rælingen",59.943108,11.044229
554836,"Øvre Rælingsveg 68, Øvre Rælingen",59.943338,11.045067
554837,"Øvre Rælingsveg 30A, Øvre Rælingen",59.946593,11.034381
554838,"Øvre Rælingsveg 29, Øvre Rælingen",59.945943,11.034574
554839,"Øvre Rælingsveg 28B, Øvre Rælingen",59.946866,11.034165
554840,"Øvre Rælingsveg 27B, Øvre Rælingen",59.946005,11.034058
554841,"Øvre Rælingsveg 26B, Øvre Rælingen",59.946777,11.033533
554842,"Øvre Rælingsveg 24, Øvre Rælingen",59.946583,11.032715
554843,"Øvre Rælingsveg 23, Øvre Rælingen",59.94593,11.031923
554844,"Øvre Rælingsveg 2, Øvre Rælingen",59.946205,11.024545
554845,"Rudsberghaugen 33A, Øvre Rælingen",59.945665,11.04213
554846,"Øvre Rælingsveg 56, Øvre Rælingen",59.945743,11.041706
554847,"Øvre Rælingsveg 54, Øvre Rælingen",59.945815,11.041137
554848,"Øvre Rælingsveg 52B, Øvre Rælingen",59.946089,11.04085
554849,"Øvre Rælingsveg 36, Øvre Rælingen",59.946799,11.035593
554850,"Øvre Rælingsveg 35, Øvre Rælingen",59.94581,11.036231
554851,"Øvre Rælingsveg 32B, Øvre Rælingen",59.946568,11.034863
554852,"Øvre Rælingsveg 30B, Øvre Rælingen",59.946761,11.03457
554860,"Øvre Rælingsveg 1, Øvre Rælingen",59.944827,11.02251
554868,"Wessels veg 11, Øvre Rælingen",59.950317,11.029971
554869,"Wessels veg 9, Øvre Rælingen",59.950599,11.029738
554870,"Wessels veg 7B, Øvre Rælingen",59.950449,11.029231
554871,"Wessels veg 6, Øvre Rælingen",59.950268,11.03081
554872,"Wessels veg 4, Øvre Rælingen",59.950606,11.030419
554873,"Wessels veg 3, Øvre Rælingen",59.950991,11.030532
554874,"Wessels veg 1, Øvre Rælingen",59.950984,11.030979
554875,"Vangensteinvegen 12, Øvre Rælingen",59.946138,11.032455
554882,"Wessels veg 15, Øvre Rælingen",59.949852,11.030964
554883,"Wessels veg 13, Øvre Rælingen",59.950066,11.030493
554884,"Vangensteinvegen 3B, Øvre Rælingen",59.945656,11.034019
554885,"Vangensteinvegen 3A, Øvre Rælingen",59.945592,11.034087
554886,"Vangensteinvegen 2B, Øvre Rælingen",59.94508,11.034038
554887,"Vangensteinvegen 1, Øvre Rælingen",59.945568,11.034443
554892,"Vangensteinvegen 11, Øvre Rælingen",59.946192,11.033014
554893,"Vangensteinvegen 10B, Øvre Rælingen",59.945815,11.0324
554894,"Vangensteinvegen 10A, Øvre Rælingen",59.945768,11.032576
554895,"Vangensteinvegen 9, Øvre Rælingen",59.946239,11.033482
554896,"Vangensteinvegen 8B, Øvre Rælingen",59.945504,11.032184
554897,"Vangensteinvegen 7, Øvre Rælingen",59.945984,11.03309
554898,"Vangensteinvegen 6B, Øvre Rælingen",59.945365,11.033034
554899,"Vangensteinvegen 4B, Øvre Rælingen",59.945163,11.033362
554932,"Karupvegen 14, Øvre Rælingen",59.943444,11.039935
554933,"Karupvegen 12, Øvre Rælingen",59.943421,11.040309
554934,"Karupvegen 11, Øvre Rælingen",59.942451,11.039122
554935,"Karupvegen 10, Øvre Rælingen",59.94358,11.040445
554936,"Karupvegen 9, Øvre Rælingen",59.942347,11.038865
554937,"Karupvegen 8, Øvre Rælingen",59.943727,11.040275
554938,"Karupvegen 7, Øvre Rælingen",59.942495,11.038623
554939,"Karupvegen 6, Øvre Rælingen",59.94383,11.039994
554940,"Karupvegen 30, Øvre Rælingen",59.943118,11.039539
554941,"Karupvegen 28, Øvre Rælingen",59.942975,11.03953
554942,"Karupvegen 26, Øvre Rælingen",59.942831,11.039521
554943,"Karupvegen 24, Øvre Rælingen",59.94283,11.039038
554944,"Karupvegen 22, Øvre Rælingen",59.943029,11.038925
554945,"Karupvegen 20, Øvre Rælingen",59.943223,11.039134
554946,"Karupvegen 18, Øvre Rælingen",59.943354,11.03941
554947,"Karupvegen 16, Øvre Rælingen",59.943531,11.039582
554948,"Karupvegen 5, Øvre Rælingen",59.942665,11.038634
554988,"Slynga 10, Øvre Rælingen",59.949009,11.032094
554989,"Slynga 7, Øvre Rælingen",59.946825,11.032157
554990,"Slynga 6, Øvre Rælingen",59.948104,11.031322
554991,"Slynga 5, Øvre Rælingen",59.946433,11.031954
554992,"Slynga 4, Øvre Rælingen",59.947668,11.031081
554993,"Slynga 3, Øvre Rælingen",59.946257,11.03171
555002,"Madseberget 3, Øvre Rælingen",59.947448,11.037173
555003,"Madseberget 2, Øvre Rælingen",59.947666,11.036452
555009,"Slynga 2, Øvre Rælingen",59.946678,11.031217
555010,"Madseberget 15, Øvre Rælingen",59.947467,11.037693
555011,"Madseberget 13, Øvre Rælingen",59.947464,11.03789
555012,"Madseberget 11, Øvre Rælingen",59.947444,11.03805
555013,"Madseberget 9, Øvre Rælingen",59.94744,11.038283
555014,"Madseberget 8, Øvre Rælingen",59.947868,11.037915
555015,"Madseberget 7, Øvre Rælingen",59.947185,11.037927
555016,"Madseberget 5, Øvre Rælingen",59.947196,11.037802
555019,"Nordensvingen 19, Øvre Rælingen",59.943563,11.038671
555020,"Nordensvingen 17, Øvre Rælingen",59.943724,11.038681
555021,"Nordensvingen 15, Øvre Rælingen",59.943878,11.038601
555022,"Nordensvingen 13, Øvre Rælingen",59.943943,11.03848
555023,"Nordensvingen 12, Øvre Rælingen",59.943729,11.038986
555024,"Nordensvingen 11, Øvre Rælingen",59.944079,11.038416
555033,"Kyrkslettvegen 42, Øvre Rælingen",59.942497,11.044263
555034,"Kyrkslettvegen 40, Øvre Rælingen",59.942697,11.044114
555035,"Kyrkslettvegen 38, Øvre Rælingen",59.942668,11.043665
555036,"Kyrkslettvegen 36, Øvre Rælingen",59.94269,11.04338
555037,"Kyrkslettvegen 34, Øvre Rælingen",59.94283,11.043066
555038,"Kyrkslettvegen 32, Øvre Rælingen",59.942906,11.043357
555039,"Kyrkslettvegen 30, Øvre Rælingen",59.943001,11.043059
555040,"Kyrkslettvegen 28, Øvre Rælingen",59.942971,11.042663
555041,"Nordensvingen 9, Øvre Rælingen",59.944255,11.038606
555042,"Nordensvingen 8, Øvre Rælingen",59.944117,11.03883
555043,"Nordensvingen 7, Øvre Rælingen",59.944324,11.038843
555044,"Nordensvingen 6, Øvre Rælingen",59.944086,11.039079
555045,"Nordensvingen 5, Øvre Rælingen",59.944311,11.039093
555046,"Nordensvingen 4, Øvre Rælingen",59.94401,11.039343
555047,"Nordensvingen 3, Øvre Rælingen",59.944235,11.039339
555048,"Nordensvingen 1, Øvre Rælingen",59.94416,11.039567
555049,"Kyrkslettvegen 11, Øvre Rælingen",59.943489,11.04171
555050,"Kyrkslettvegen 10, Øvre Rælingen",59.94374,11.041743
555051,"Kyrkslettvegen 9, Øvre Rælingen",59.943629,11.041325
555052,"Kyrkslettvegen 8, Øvre Rælingen",59.943827,11.041319
555053,"Kyrkslettvegen 7, Øvre Rælingen",59.943652,11.041004
555054,"Kyrkslettvegen 6, Øvre Rælingen",59.943896,11.040947
555055,"Kyrkslettvegen 3, Øvre Rælingen",59.943904,11.040447
555056,"Kyrkslettvegen 1, Øvre Rælingen",59.944035,11.040079
555057,"Kyrkslettvegen 26, Øvre Rælingen",59.942828,11.042618
555058,"Kyrkslettvegen 20, Øvre Rælingen",59.943454,11.042191
555059,"Kyrkslettvegen 19, Øvre Rælingen",59.94266,11.041856
555060,"Kyrkslettvegen 18, Øvre Rælingen",59.943477,11.042479
555061,"Kyrkslettvegen 17, Øvre Rælingen",59.942835,11.04158
555062,"Kyrkslettvegen 16, Øvre Rælingen",59.943491,11.042731
555063,"Kyrkslettvegen 14, Øvre Rælingen",59.943626,11.042703
555064,"Kyrkslettvegen 13, Øvre Rælingen",59.943325,11.041861
555065,"Karupvegen 46, Øvre Rælingen",59.94263,11.03976
555066,"Karupvegen 44, Øvre Rælingen",59.942625,11.040046
555067,"Karupvegen 42, Øvre Rælingen",59.942683,11.040389
555068,"Karupvegen 40, Øvre Rælingen",59.942827,11.04038
555069,"Karupvegen 38, Øvre Rælingen",59.942944,11.04037
555070,"Karupvegen 36, Øvre Rælingen",59.943096,11.040379
555071,"Karupvegen 34, Øvre Rælingen",59.9432,11.040027
555072,"Karupvegen 32, Øvre Rælingen",59.943203,11.039884
555073,"Karupvegen 64, Øvre Rælingen",59.942208,11.042043
555074,"Karupvegen 62, Øvre Rælingen",59.942433,11.042039
555075,"Karupvegen 60, Øvre Rælingen",59.942467,11.041594
555076,"Karupvegen 58, Øvre Rælingen",59.942326,11.041424
555077,"Karupvegen 56, Øvre Rælingen",59.942182,11.04115
555078,"Karupvegen 54, Øvre Rælingen",59.942219,11.040755
555079,"Karupvegen 52, Øvre Rælingen",59.94227,11.0404
555080,"Karupvegen 50, Øvre Rælingen",59.942312,11.039955
555091,"Hestehagan 7, Øvre Rælingen",59.951027,11.036354
555092,"Hestehagan 5, Øvre Rælingen",59.950859,11.036147
555093,"Hestehagan 3, Øvre Rælingen",59.950759,11.035639
555094,"Hestehagan 1, Øvre Rælingen",59.950766,11.035192
555161,"Strømsborg 20, Øvre Rælingen",59.94846,11.037933
555162,"Strømsborg 19, Øvre Rælingen",59.948516,11.038402
555163,"Strømsborg 18, Øvre Rælingen",59.948344,11.037926
555164,"Strømsborg 17, Øvre Rælingen",59.948408,11.038414
555165,"Strømsborg 16, Øvre Rælingen",59.948245,11.037956
555166,"Strømsborg 15, Øvre Rælingen",59.948309,11.038443
555167,"Strømsborg 14, Øvre Rælingen",59.948119,11.037948
555168,"Strømsborg 13, Øvre Rælingen",59.948192,11.038454
555175,"Strømsborg 23, Øvre Rælingen",59.948723,11.037806
555176,"Strømsborg 21, Øvre Rælingen",59.948675,11.037982
555177,"Strømsborg 5, Øvre Rælingen",59.948075,11.037283
555178,"Strømsborg 4, Øvre Rælingen",59.94855,11.036775
555185,"Strømsborg 12, Øvre Rælingen",59.948434,11.037341
555186,"Strømsborg 11B, Øvre Rælingen",59.947602,11.03883
555187,"Strømsborg 11A, Øvre Rælingen",59.947851,11.038707
555188,"Strømsborg 10, Øvre Rælingen",59.948514,11.037364
555189,"Strømsborg 9, Øvre Rælingen",59.948245,11.037311
555190,"Strømsborg 8, Øvre Rælingen",59.948595,11.037387
555191,"Strømsborg 7, Øvre Rælingen",59.948174,11.037307
555192,"Strømsborg 6, Øvre Rælingen",59.948684,11.037392
555221,"Wessels veg 5A, Øvre Rælingen",59.950857,11.030033
555222,"Wessels veg 5B, Øvre Rælingen",59.950857,11.029875
555223,"Eikelivegen 16A, Øvre Rælingen",59.95109,11.031648
555224,"Eikelivegen 16C, Øvre Rælingen",59.951111,11.03216
555225,"Eikelivegen 16B, Øvre Rælingen",59.951019,11.032215
555261,"Strandvegen 16B, Øvre Rælingen",59.943926,11.054073
555262,"Strandvegen 16C, Øvre Rælingen",59.943749,11.053901
555266,"Blomstervegen 1B, Øvre Rælingen",59.93627,11.058844
555270,"Prost Refsums veg 32, Øvre Rælingen",59.93963,11.057516
555279,"Slynga 14B, Øvre Rælingen",59.949398,11.031885
