,Navn,Long,Lat
1626507,"Grønvoll allé 9H, Kampen",59.917479,10.799257
1626508,"Grønvoll allé 9G, Kampen",59.917524,10.799242
1626515,"Grønvoll allé 11H, Kampen",59.917271,10.799335
1626516,"Grønvoll allé 11G, Kampen",59.917269,10.79946
1626517,"Grønvoll allé 9B, Kampen",59.917533,10.799886
1626518,"Grønvoll allé 9A, Kampen",59.917489,10.79983
1626519,"Grønvoll allé 9D, Kampen",59.917536,10.799654
1626520,"Grønvoll allé 9C, Kampen",59.917535,10.799743
1626521,"Grønvoll allé 9F, Kampen",59.917531,10.799367
1626522,"Grønvoll allé 9E, Kampen",59.917529,10.799492
1626823,"Innspurten 4B, Kampen",59.91751,10.801584
1626826,"Innspurten 4A, Kampen",59.917249,10.801606
1627848,"Dronning Margretes vei 11, Kampen",59.920375,10.805235
1663290,"Innspurten 15, Kampen",59.917221,10.808532
2004985,"Grenseveien 61B, Kampen",59.919721,10.793713
2004986,"Grenseveien 61A, Kampen",59.919878,10.79368
2004988,"Grenseveien 61C, Kampen",59.919543,10.793786
2026567,"Innspurten 8A, Kampen",59.917262,10.802827
2040261,"Malerhaugveien 36, Kampen",59.917528,10.79612
2040263,"Grenseveien 69B, Kampen",59.918065,10.796452
2040274,"Malerhaugveien 38, Kampen",59.91772,10.79636
2042356,"Grenseveien 78E, Kampen",59.916459,10.800989
2042357,"Grenseveien 78F, Kampen",59.916798,10.800857
2042366,"Grenseveien 78C, Kampen",59.916369,10.800735
2042368,"Grenseveien 78D, Kampen",59.916362,10.80083
2042370,"Grenseveien 78A, Kampen",59.91661,10.800659
2042371,"Grenseveien 78B, Kampen",59.916486,10.800688
2045273,"Innspurten 10B, Kampen",59.916825,10.803086
2045274,"Innspurten 12A, Kampen",59.916174,10.802626
2045278,"Innspurten 12B, Kampen",59.916295,10.803021
2045495,"Innspurten 12C, Kampen",59.916432,10.803486
2045497,"Innspurten 12D, Kampen",59.916545,10.803848
2045550,"Innspurten 10A, Kampen",59.916728,10.802626
2050124,"Innspurten 12E, Kampen",59.916475,10.803278
2050126,"Innspurten 12G, Kampen",59.916213,10.802401
2050145,"Innspurten 8B, Kampen",59.917109,10.802139
2050146,"Innspurten 6B, Kampen",59.917683,10.802601
2051665,"Innspurten 12H, Kampen",59.916144,10.802328
2051816,"Innspurten 12F, Kampen",59.916265,10.802713
2051849,"Dronning Margretes vei 15, Kampen",59.918691,10.805992
2051913,"Innspurten 16C, Kampen",59.918718,10.806215
2051914,"Dronning Margretes vei 17, Kampen",59.918614,10.806828
2051915,"Innspurten 16D, Kampen",59.917244,10.80696
2051916,"Innspurten 16E, Kampen",59.917089,10.806499
2051920,"Innspurten 16F, Kampen",59.917147,10.806262
2051968,"Innspurten 16B, Kampen",59.918354,10.805655
2051976,"Innspurten 16G, Kampen",59.917236,10.805872
2051978,"Innspurten 16H, Kampen",59.917316,10.805327
2053806,"Innspurten 11C, Kampen",59.916157,10.806477
2053944,"Innspurten 11A, Kampen",59.916291,10.80513
2054083,"Innspurten 11B, Kampen",59.916308,10.805775
2054084,"Innspurten 13A, Kampen",59.916577,10.806471
2054112,"Innspurten 13B, Kampen",59.9165,10.806075
2054387,"Grenseveien 73D, Kampen",59.917766,10.798702
2054400,"Grenseveien 73E, Kampen",59.917423,10.798553
2054664,"Grenseveien 73A, Kampen",59.917842,10.797887
2054669,"Grenseveien 73C, Kampen",59.91784,10.798144
2057199,"Innspurten 1B, Kampen",59.915465,10.801812
2062235,"Grensesvingen 8, Kampen",59.913357,10.799496
2062236,"Grensesvingen 10, Kampen",59.913234,10.799693
2062237,"Grensesvingen 6, Kampen",59.913403,10.799464
2062238,"Grensesvingen 4, Kampen",59.913455,10.799427
2062399,"Grensesvingen 12, Kampen",59.913273,10.800333
2062400,"Grensesvingen 14, Kampen",59.913518,10.800465
2062414,"Grensesvingen 24, Kampen",59.913148,10.799466
2062416,"Grensesvingen 20, Kampen",59.913675,10.799534
2062417,"Grensesvingen 22, Kampen",59.913159,10.799567
2062418,"Grensesvingen 18, Kampen",59.913514,10.800089
2062421,"Grensesvingen 16, Kampen",59.913495,10.800315
2361428,"Innspurten 5, Kampen",59.915004,10.804357
2368063,"Innspurten 2, Kampen",59.916597,10.801708
