,Navn,Long,Lat
2136489,"Eikeveien 17, Mandal",58.031254,7.499612
2136490,"Eikeveien 19, Mandal",58.031191,7.499649
2136508,"Einerveien 3, Mandal",58.031049,7.49366
2136509,"Einerveien 4, Mandal",58.031124,7.493165
2136510,"Einerveien 5, Mandal",58.030996,7.493814
2136511,"Einerveien 6, Mandal",58.031209,7.493518
2136514,"Einerveien 1, Mandal",58.030719,7.493182
2136515,"Einerveien 2, Mandal",58.030934,7.493055
2136516,"Einerveien 11, Mandal",58.030724,7.494283
2136517,"Einerveien 12, Mandal",58.030305,7.49381
2136518,"Einerveien 13, Mandal",58.030689,7.494403
2136519,"Einerveien 15, Mandal",58.030574,7.494594
2136520,"Einerveien 7, Mandal",58.030909,7.494004
2136521,"Einerveien 8, Mandal",58.031186,7.493874
2136522,"Einerveien 9, Mandal",58.030837,7.494041
2136523,"Einerveien 10, Mandal",58.030353,7.494874
2136524,"Einerveien 25, Mandal",58.030617,7.493593
2136525,"Einerveien 27, Mandal",58.030658,7.493337
2136526,"Elvegløtten 2, Mandal",58.027517,7.47171
2136527,"Elvegløtten 4, Mandal",58.027637,7.471214
2136528,"Einerveien 17, Mandal",58.030419,7.494364
2136529,"Einerveien 19, Mandal",58.030487,7.494056
2136530,"Einerveien 21, Mandal",58.03054,7.493952
2136531,"Einerveien 23, Mandal",58.030555,7.493697
2136532,"Wattnegata 22, Mandal",58.027614,7.468903
2136533,"Wattnegata 26, Mandal",58.027786,7.469463
2136534,"Wattnegata 31, Mandal",58.028087,7.472058
2136535,"Elvegløtten 6, Mandal",58.027793,7.471529
2136536,"Wattnegata 23, Mandal",58.027355,7.468669
2136537,"Wattnegata 25, Mandal",58.027423,7.469106
2136538,"Wattnegata 27, Mandal",58.02749,7.46951
2136593,"Kalvvika 6, Mandal",58.017076,7.489575
2136596,"Regevikveien 87, Mandal",58.020692,7.491488
2136661,"Askeveien 2, Mandal",58.03275,7.498533
2136662,"Askeveien 3, Mandal",58.032431,7.498107
2136663,"Askeveien 4, Mandal",58.032648,7.498978
2136664,"Askeveien 5, Mandal",58.032327,7.498483
2136668,"Askeveien 1, Mandal",58.032616,7.497811
2136669,"Askeveien 10, Mandal",58.032332,7.500448
2136670,"Askeveien 11, Mandal",58.032058,7.499308
2136671,"Askeveien 12A, Mandal",58.032095,7.500119
2136672,"Askeveien 13, Mandal",58.032016,7.498734
2136673,"Askeveien 6, Mandal",58.03261,7.499572
2136674,"Askeveien 7, Mandal",58.032271,7.499045
2136675,"Askeveien 8, Mandal",58.032534,7.500016
2136676,"Askeveien 9, Mandal",58.032249,7.499503
2136677,"Askeveien 19, Mandal",58.03213,7.496984
2136678,"Askeveien 21, Mandal",58.032017,7.496532
2136679,"Askeveien 23, Mandal",58.031885,7.495996
2136680,"Askeveien 25, Mandal",58.031709,7.495596
2136681,"Askeveien 14, Mandal",58.031905,7.500008
2136682,"Askeveien 15, Mandal",58.032081,7.498206
2136683,"Askeveien 16, Mandal",58.031746,7.499507
2136684,"Askeveien 17, Mandal",58.032157,7.497728
2136685,"Askeveien 31, Mandal",58.031034,7.496963
2136686,"Askeveien 32, Mandal",58.031733,7.496832
2136687,"Askeveien 34, Mandal",58.031638,7.496446
2136688,"Askeveien 36, Mandal",58.031472,7.496047
2136689,"Askeveien 27, Mandal",58.031515,7.495164
2136690,"Askeveien 28, Mandal",58.031736,7.497865
2136691,"Askeveien 29, Mandal",58.031175,7.495212
2136692,"Askeveien 30, Mandal",58.031765,7.497271
2136693,"Askeveien 46, Mandal",58.031347,7.497593
2136694,"Askeveien 48, Mandal",58.031108,7.497891
2136695,"Askeveien 52, Mandal",58.03085,7.497411
2136696,"Bakkegata 1, Mandal",58.02533,7.460171
2136697,"Askeveien 38, Mandal",58.031271,7.495767
2136698,"Askeveien 40, Mandal",58.031258,7.496174
2136699,"Askeveien 42, Mandal",58.031426,7.496709
2136700,"Askeveien 44, Mandal",58.031495,7.497231
2136705,"Bakkegata 2, Mandal",58.02507,7.460216
2136706,"Bakkegata 5, Mandal",58.025158,7.460872
2136707,"Ballastgata 5B, Mandal",58.023175,7.458465
2136724,"Almeveien 4, Mandal",58.031084,7.484513
2136725,"Almeveien 5, Mandal",58.030554,7.485298
2136726,"Almeveien 6, Mandal",58.031302,7.484741
2136727,"Almeveien 7, Mandal",58.030454,7.485217
2136729,"Almeveien 1, Mandal",58.030595,7.48494
2136730,"Almeveien 2, Mandal",58.030941,7.484638
2136731,"Almeveien 3, Mandal",58.030711,7.485681
2136732,"Almeveien 12, Mandal",58.031157,7.486102
2136733,"Almeveien 13, Mandal",58.030549,7.486348
2136734,"Almeveien 14, Mandal",58.031004,7.485397
2136735,"Almeveien 15, Mandal",58.03101,7.485837
2136736,"Almeveien 8, Mandal",58.03129,7.485284
2136737,"Almeveien 9, Mandal",58.030432,7.485608
2136738,"Almeveien 10, Mandal",58.03125,7.485675
2136739,"Almeveien 11, Mandal",58.030331,7.48546
2136740,"Almeveien 20, Mandal",58.030819,7.487149
2136741,"Almeveien 21, Mandal",58.030318,7.48585
2136742,"Almeveien 22, Mandal",58.03058,7.487481
2136743,"Almeveien 18, Mandal",58.030933,7.486975
2136744,"Almeveien 19, Mandal",58.030418,7.485981
2136745,"Almeveien 28, Mandal",58.030334,7.487915
2136746,"Almeveien 30, Mandal",58.030742,7.488287
2136747,"Almeveien 32, Mandal",58.030486,7.488671
2136748,"Almeveien 34, Mandal",58.030339,7.488338
2136749,"Almeveien 24, Mandal",58.030329,7.487543
2136750,"Almeveien 25, Mandal",58.030122,7.485977
2136751,"Almeveien 26, Mandal",58.030754,7.487796
2136752,"Almeveien 27, Mandal",58.030241,7.486175
2136844,"Heggestien 1, Mandal",58.031516,7.493657
2136845,"Heggestien 3, Mandal",58.031494,7.494132
2136854,"Heggestien 5, Mandal",58.031318,7.494377
2136855,"Heggestien 7, Mandal",58.031087,7.494674
2136969,"Hyllestien 3, Mandal",58.029959,7.486661
2136970,"Hyllestien 4, Mandal",58.029623,7.48786
2136971,"Hyllestien 5, Mandal",58.030011,7.486506
2136972,"Hyllestien 6, Mandal",58.029598,7.48798
2136975,"Hyllestien 1, Mandal",58.029917,7.486849
2136976,"Hyllestien 2, Mandal",58.029719,7.487602
2136981,"Hyllestien 7, Mandal",58.03009,7.486317
2136982,"Hyllestien 8, Mandal",58.029546,7.488135
2136987,"Industrigata 1A, Mandal",58.026331,7.458333
2136988,"Industrigata 1B, Mandal",58.026385,7.458331
2136993,"Industrigata 6, Mandal",58.026389,7.459397
2136994,"Industrigata 7, Mandal",58.026103,7.458004
2136995,"Industrigata 8, Mandal",58.026149,7.458849
2136996,"Industrigata 10, Mandal",58.025821,7.45849
2136997,"Industrigata 1C, Mandal",58.02643,7.458312
2136998,"Industrigata 1D, Mandal",58.026466,7.458293
2136999,"Industrigata 2, Mandal",58.02647,7.458666
2137000,"Industrigata 3, Mandal",58.026114,7.45819
2137001,"Jens Dedekams vei 5, Mandal",58.026564,7.457493
2137002,"Jens Dedekams vei 6, Mandal",58.026204,7.457424
2137003,"Jens Dedekams vei 7, Mandal",58.026355,7.457299
2137004,"Jens Dedekams vei 8, Mandal",58.026115,7.457512
2137005,"Industrigata 12, Mandal",58.025605,7.458398
2137006,"Industrigata 13, Mandal",58.02559,7.457941
2137007,"Jens Dedekams vei 1, Mandal",58.026688,7.458114
2137008,"Jens Dedekams vei 4, Mandal",58.026334,7.457774
2137013,"Jens Dedekams vei 9, Mandal",58.026202,7.457028
2137014,"Jens Dedekams vei 10, Mandal",58.02596,7.457367
2137015,"Jens Dedekams vei 11, Mandal",58.026069,7.456668
2137151,"Garverigata 4, Mandal",58.026675,7.465938
2137152,"Grønviksveien 11, Mandal",58.020805,7.461872
2137156,"Grønviksveien 4, Mandal",58.022908,7.460495
2137157,"Grønviksveien 6, Mandal",58.022526,7.460816
2137158,"Grønviksveien 8, Mandal",58.023173,7.462346
2137159,"Grønviksveien 9, Mandal",58.021113,7.461402
2137274,"Grønviksveien 1, Mandal",58.023641,7.459481
2137275,"Grønviksveien 2, Mandal",58.023178,7.460517
2137276,"Grønviksveien 3, Mandal",58.02282,7.459923
2137281,"Ospeveien 14, Mandal",58.03361,7.499869
2137282,"Ospeveien 16, Mandal",58.033604,7.497041
2137283,"Ospeveien 18, Mandal",58.033551,7.496366
2137284,"Ospeveien 20, Mandal",58.033491,7.496589
2137285,"Ospeveien 6, Mandal",58.03353,7.500686
2137356,"Lønneveien 18, Mandal",58.031626,7.49919
2137357,"Lønneveien 20, Mandal",58.031218,7.498869
2137358,"Lønneveien 22, Mandal",58.030983,7.498726
2137359,"Lønneveien 24, Mandal",58.031456,7.498469
2137360,"Lyngveien 2, Mandal",58.028083,7.492819
2137361,"Lyngveien 4, Mandal",58.028076,7.492972
2137362,"Lyngveien 6, Mandal",58.028052,7.493261
2137363,"Lyngveien 8, Mandal",58.028045,7.49343
2137430,"Kastanjeveien 2B, Mandal",58.028743,7.493926
2137431,"Kastanjeveien 3, Mandal",58.028555,7.493223
2137432,"Kastanjeveien 4A, Mandal",58.028698,7.494151
2137433,"Kastanjeveien 4B, Mandal",58.028739,7.494333
2137436,"Kastanjeveien 1, Mandal",58.028579,7.492968
2137437,"Kastanjeveien 2A, Mandal",58.028732,7.493757
2137470,"Mikkelsmyrveien 4A, Mandal",58.028895,7.476545
2137471,"Mikkelsmyrveien 4B, Mandal",58.028998,7.476846
2137472,"Mikkelsmyrveien 5, Mandal",58.028421,7.478174
2137473,"Mikkelsmyrveien 6, Mandal",58.028785,7.477109
2137477,"Mikkelsmyrveien 1, Mandal",58.027729,7.475918
2137482,"Mikkelsmyrveien 8, Mandal",58.029074,7.477943
2137505,"Kastanjeveien 13, Mandal",58.028471,7.494462
2137506,"Kastanjeveien 15, Mandal",58.028418,7.494566
2137509,"Kastanjeveien 5, Mandal",58.028522,7.493512
2137510,"Kastanjeveien 7, Mandal",58.028499,7.493835
2137511,"Kastanjeveien 9, Mandal",58.02844,7.494125
2137512,"Kastanjeveien 11, Mandal",58.028441,7.49426
2137513,"Kattegat 3A, Mandal",58.027018,7.458625
2137514,"Kattegat 3B, Mandal",58.027018,7.458625
2137515,"Kattegat 3C, Mandal",58.027018,7.458625
2137516,"Keiser Nicolaus gate 6, Mandal",58.025315,7.457479
2137520,"Kattegat 1, Mandal",58.026999,7.458524
2137521,"Keiser Nicolaus gate 15, Mandal",58.024669,7.458997
2137525,"Keiser Nicolaus gate 6B, Mandal",58.025553,7.457096
2137526,"Keiser Nicolaus gate 7, Mandal",58.025666,7.457515
2137527,"Keiser Nicolaus gate 11, Mandal",58.025379,7.458306
2137528,"Keiser Nicolaus gate 13, Mandal",58.024937,7.458918
2137553,"Kleven 4, Mandal",58.022931,7.475123
2137554,"Kleven 6, Mandal",58.022764,7.475367
2137559,"Kleven 1, Mandal",58.023078,7.474625
2137560,"Kleven 2, Mandal",58.023118,7.474912
2137606,"Langgata 5, Mandal",58.024068,7.461309
2137607,"Langgata 7, Mandal",58.023954,7.461584
2137608,"Langgata 10, Mandal",58.025091,7.463432
2137609,"Langgata 11, Mandal",58.024111,7.461899
2137610,"Kvisleveien 3, Mandal",58.023629,7.461429
2137611,"Langgata 1, Mandal",58.023509,7.460385
2137612,"Langgata 3, Mandal",58.023983,7.460957
2137613,"Langgata 4, Mandal",58.024369,7.460957
2137618,"Langgata 12, Mandal",58.025267,7.464627
2137619,"Langgata 13, Mandal",58.024256,7.462046
2137620,"Langgata 19, Mandal",58.024345,7.464158
2137621,"Langgata 21, Mandal",58.024497,7.464846
2137674,"Lille Elvegate 1A, Mandal",58.027307,7.460983
2137679,"Lille Elvegate 8, Mandal",58.027094,7.461924
2137680,"Lindeveien 1A, Mandal",58.032569,7.48777
2137681,"Lindeveien 1B, Mandal",58.03258,7.487956
2137682,"Lindeveien 3, Mandal",58.032513,7.488348
2137683,"Lille Elvegate 1B, Mandal",58.027336,7.461185
2137684,"Lille Elvegate 3, Mandal",58.027259,7.46146
2137685,"Lille Elvegate 5, Mandal",58.02708,7.461518
2137686,"Lille Elvegate 6, Mandal",58.027171,7.46165
2137687,"Lindeveien 19, Mandal",58.032811,7.490757
2137688,"Lindeveien 21, Mandal",58.032659,7.490848
2137689,"Lindeveien 23, Mandal",58.032466,7.491195
2137690,"Lindeveien 25, Mandal",58.032205,7.491206
2137691,"Lindeveien 9, Mandal",58.033154,7.489371
2137692,"Lindeveien 11, Mandal",58.032774,7.489184
2137693,"Lindeveien 15, Mandal",58.033081,7.490018
2137694,"Lindeveien 17, Mandal",58.032995,7.490343
2137760,"Kleveåsen 5, Mandal",58.021173,7.472285
2137761,"Kleveåsen 6, Mandal",58.021026,7.473511
2137762,"Kleveåsen 7, Mandal",58.020872,7.472705
2137763,"Kleveåsen 8, Mandal",58.020733,7.473066
2137764,"Kleveåsen 3, Mandal",58.021117,7.472914
2137765,"Kleveåsen 4, Mandal",58.021258,7.47345
2137766,"Kleveåsen 17, Mandal",58.022685,7.472526
2137767,"Kleveåsen 19, Mandal",58.02278,7.472251
2137768,"Ospeveien 8, Mandal",58.033573,7.500514
2137769,"Ospeveien 10, Mandal",58.033534,7.500245
2137770,"Ospeveien 12, Mandal",58.033568,7.500057
2137771,"Ospeveien 30, Mandal",58.033136,7.495469
2137772,"Ospeveien 32, Mandal",58.033102,7.495656
2137773,"Ospeveien 34, Mandal",58.033051,7.495828
2137774,"Ospeveien 36, Mandal",58.033284,7.49509
2137775,"Ospeveien 22, Mandal",58.033421,7.496761
2137776,"Ospeveien 24, Mandal",58.033341,7.496053
2137777,"Ospeveien 26, Mandal",58.033289,7.496275
2137778,"Ospeveien 28, Mandal",58.033238,7.496464
2137779,"Ospeveien 46, Mandal",58.033555,7.495197
2137780,"Ospeveien 48, Mandal",58.03358,7.494993
2137781,"Ospeveien 50, Mandal",58.033604,7.494806
2137782,"Ellen Gleditschs gate 1, Mandal",58.026922,7.464861
2137783,"Ospeveien 38, Mandal",58.0333,7.494903
2137784,"Ospeveien 40, Mandal",58.033352,7.494731
2137785,"Ospeveien 42, Mandal",58.03335,7.494579
2137786,"Ospeveien 44, Mandal",58.033521,7.495351
2137787,"Ellen Gleditschs gate 8, Mandal",58.025782,7.464147
2137788,"Pileveien 1, Mandal",58.030155,7.493308
2137789,"Pileveien 3, Mandal",58.030112,7.493445
2137790,"Pileveien 4, Mandal",58.031199,7.491164
2137791,"Ellen Gleditschs gate 3, Mandal",58.026618,7.46423
2137792,"Ellen Gleditschs gate 4, Mandal",58.026385,7.464206
2137793,"Ellen Gleditschs gate 5, Mandal",58.026327,7.464683
2137794,"Ellen Gleditschs gate 6, Mandal",58.02588,7.464076
2137795,"Porsveien 4, Mandal",58.029516,7.491658
2137796,"Porsveien 6, Mandal",58.029676,7.49155
2137797,"Porsveien 8, Mandal",58.029802,7.491578
2137798,"Porsveien 10, Mandal",58.029955,7.491623
2137799,"Poppelveien 18, Mandal",58.029492,7.493471
2137800,"Poppelveien 20, Mandal",58.029306,7.493648
2137801,"Poppelveien 22, Mandal",58.029148,7.494028
2137802,"Porsveien 2, Mandal",58.029464,7.491881
2137807,"Porsveien 12, Mandal",58.029861,7.491965
2137808,"Porsveien 14, Mandal",58.029692,7.492125
2137809,"Porsveien 16, Mandal",58.02955,7.492283
2137810,"Porsveien 18, Mandal",58.029427,7.492526
2137828,"Rauneveien 1, Mandal",58.029153,7.491386
2137829,"Rauneveien 2, Mandal",58.028987,7.491765
2137830,"Rauneveien 3, Mandal",58.029104,7.491066
2137835,"Rauneveien 8, Mandal",58.028744,7.492504
2137836,"Rauneveien 9, Mandal",58.028848,7.491398
2137837,"Rauneveien 10, Mandal",58.028609,7.492475
2137838,"Rauneveien 11, Mandal",58.028669,7.491457
2137839,"Rauneveien 4, Mandal",58.0289,7.492023
2137840,"Rauneveien 5, Mandal",58.028995,7.490952
2137841,"Rauneveien 6, Mandal",58.028831,7.492246
2137842,"Rauneveien 7, Mandal",58.028836,7.491128
2137843,"Rauneveien 16, Mandal",58.028426,7.492923
2137844,"Rauneveien 17, Mandal",58.028426,7.492161
2137845,"Rauneveien 18, Mandal",58.028393,7.49323
2137846,"Rauneveien 19, Mandal",58.028357,7.492435
2137847,"Rauneveien 12, Mandal",58.028668,7.492185
2137848,"Rauneveien 13, Mandal",58.028564,7.491715
2137849,"Rauneveien 14, Mandal",58.028737,7.491928
2137850,"Rauneveien 15, Mandal",58.028495,7.491972
2137851,"Rauneveien 24, Mandal",58.02835,7.494112
2137852,"Rauneveien 25, Mandal",58.028196,7.493255
2137853,"Rauneveien 26, Mandal",58.028351,7.494247
2137854,"Rauneveien 27, Mandal",58.028189,7.493424
2137855,"Rauneveien 20, Mandal",58.028361,7.493502
2137856,"Rauneveien 21, Mandal",58.028236,7.492813
2137857,"Rauneveien 22, Mandal",58.028337,7.493808
2137858,"Rauneveien 23, Mandal",58.028211,7.492983
2137859,"Pileveien 7, Mandal",58.030026,7.493754
2137860,"Pileveien 8, Mandal",58.031442,7.49051
2137861,"Pileveien 9, Mandal",58.029877,7.494132
2137862,"Pileveien 10, Mandal",58.03152,7.490253
2137863,"Pileveien 5, Mandal",58.03006,7.493634
2137864,"Pileveien 6, Mandal",58.031338,7.490802
2137865,"Pileveien 15, Mandal",58.029676,7.494615
2137866,"Pileveien 16, Mandal",58.031488,7.491304
2137867,"Pileveien 17A, Mandal",58.029562,7.49484
2137868,"Pileveien 18, Mandal",58.031584,7.491063
2137869,"Pileveien 11, Mandal",58.029825,7.494304
2137870,"Pileveien 12, Mandal",58.031306,7.491905
2137871,"Pileveien 13, Mandal",58.029728,7.49446
2137872,"Pileveien 14, Mandal",58.031375,7.491648
2137873,"Pileveien 26, Mandal",58.03165,7.49211
2137874,"Pileveien 28, Mandal",58.031619,7.492501
2137875,"Pileveien 30, Mandal",58.031515,7.492844
2137876,"Pileveien 32, Mandal",58.031336,7.492869
2137877,"Pileveien 19, Mandal",58.029644,7.494921
2137878,"Pileveien 20, Mandal",58.031697,7.490787
2137879,"Pileveien 22, Mandal",58.03148,7.492151
2137880,"Pileveien 24, Mandal",58.031637,7.491755
2137881,"Poppelveien 3, Mandal",58.029007,7.493441
2137882,"Poppelveien 4, Mandal",58.029362,7.493087
2137883,"Poppelveien 5, Mandal",58.028939,7.493799
2137884,"Poppelveien 6, Mandal",58.029485,7.492845
2137885,"Pileveien 34, Mandal",58.031368,7.492579
2137886,"Pileveien 36, Mandal",58.03109,7.492608
2137887,"Pileveien 38, Mandal",58.030883,7.492566
2137888,"Poppelveien 1, Mandal",58.029122,7.493317
2137889,"Poppelveien 14A, Mandal",58.029691,7.492853
2137890,"Poppelveien 14B, Mandal",58.029711,7.492988
2137891,"Poppelveien 16A, Mandal",58.029723,7.493241
2137892,"Poppelveien 16B, Mandal",58.029616,7.493314
2137893,"Poppelveien 7, Mandal",58.028971,7.494204
2137894,"Poppelveien 8, Mandal",58.029572,7.492655
2137895,"Poppelveien 10, Mandal",58.029687,7.492447
2137896,"Poppelveien 12, Mandal",58.029856,7.492304
2137947,"Møllegata 1, Mandal",58.026921,7.466215
2137948,"Møllegata 2, Mandal",58.026915,7.46652
2137953,"Repslagergata 3, Mandal",58.025932,7.458706
2137954,"Repslagergata 4, Mandal",58.025431,7.458913
2137955,"Repslagergata 6, Mandal",58.025272,7.45909
2137956,"Repslagergata 7, Mandal",58.025551,7.459179
2137957,"Rauneveien 28, Mandal",58.028363,7.494501
2137958,"Rauneveien 30, Mandal",58.028365,7.494619
2137959,"Repslagergata 1, Mandal",58.0261,7.458529
2137960,"Repslagergata 2, Mandal",58.025582,7.458755
2137961,"Repslagergata 17, Mandal",58.024966,7.459848
2137965,"Repslagergata 9, Mandal",58.025462,7.459268
2137966,"Repslagergata 10, Mandal",58.024935,7.45951
2137967,"Repslagergata 13, Mandal",58.025144,7.459705
