,Navn,Long,Lat
577071,"Gamleveien 199B, Fjellhamar",59.928189,10.996506
577072,"Gamleveien 197E, Fjellhamar",59.927872,10.996353
577073,"Gamleveien 197F, Fjellhamar",59.927826,10.996422
577074,"Gamleveien 197C, Fjellhamar",59.927964,10.996197
577075,"Gamleveien 197D, Fjellhamar",59.927927,10.996267
577076,"Gamleveien 197A, Fjellhamar",59.928056,10.99606
577077,"Gamleveien 197B, Fjellhamar",59.92801,10.996129
577078,"Gamleveien 195E, Fjellhamar",59.927698,10.995967
577079,"Gamleveien 195F, Fjellhamar",59.927652,10.996018
577097,"Hammerveien 2, Fjellhamar",59.923899,10.984037
577117,"Hammerveien 36, Fjellhamar",59.926705,10.982003
577119,"Hammerveien 38, Fjellhamar",59.926532,10.982172
577120,"Hammerveien 1, Fjellhamar",59.924564,10.984685
577121,"Hammerveien 26, Fjellhamar",59.925239,10.983311
577122,"Hammerveien 30, Fjellhamar",59.925585,10.98301
577123,"Hammerveien 18, Fjellhamar",59.924641,10.983097
577124,"Hammerveien 20, Fjellhamar",59.924807,10.983375
577125,"Hammerveien 14, Fjellhamar",59.924644,10.982256
577126,"Hammerveien 4, Fjellhamar",59.923926,10.983001
577508,"Strømsveien 180, Fjellhamar",59.933944,10.985639
577628,"Nordbyhagaveien 53A, Fjellhamar",59.928105,10.990998
577631,"Nordbyhagaveien 53B, Fjellhamar",59.927981,10.990919
577658,"Gamleveien 221, Fjellhamar",59.932437,11.005648
577661,"Gamleveien 225, Fjellhamar",59.932405,11.001834
577769,"Hovelsrudveien 108, Fjellhamar",59.929902,11.022263
577770,"Hovelsrudveien 106, Fjellhamar",59.92981,11.022436
577854,"Rektor Wolans vei 11, Fjellhamar",59.935399,10.993351
577891,"Gamleveien 218A, Fjellhamar",59.9309,10.999237
577894,"Gamleveien 218B, Fjellhamar",59.930844,10.999359
577978,"Gamleveien 189E, Fjellhamar",59.927178,10.994683
577983,"Nordbyhagaveien 41B, Fjellhamar",59.929981,10.991684
577984,"Nordbyhagaveien 41A, Fjellhamar",59.929895,10.991446
577988,"Sykehusveien 75, Fjellhamar",59.933915,10.999992
577996,"Gamleveien 248, Fjellhamar",59.933151,11.000661
577997,"Gamleveien 246, Fjellhamar",59.933286,11.000598
577999,"Gamleveien 224, Fjellhamar",59.931239,10.999401
578000,"Gamleveien 228, Fjellhamar",59.931458,10.999146
578001,"Gamleveien 226, Fjellhamar",59.931413,10.999143
578002,"Gamleveien 232, Fjellhamar",59.931716,10.99934
578003,"Gamleveien 230, Fjellhamar",59.931509,10.999363
578004,"Gamleveien 236, Fjellhamar",59.93137,11.000232
578005,"Gamleveien 234, Fjellhamar",59.931454,11.000004
578006,"Gamleveien 242, Fjellhamar",59.931851,11.000511
578007,"Gamleveien 240, Fjellhamar",59.93162,11.000319
578057,"Sykehusveien 25, Fjellhamar",59.932868,10.994434
578060,"Nordbyhagaveien 32, Fjellhamar",59.931288,10.991977
578061,"Nordbyhagaveien 28, Fjellhamar",59.932589,10.992645
578110,"Stensrudveien 9, Fjellhamar",59.923268,10.990744
1765103,"Rødovre vei 19, Fjellhamar",59.927388,10.991899
1850809,"Hammerveien 27, Fjellhamar",59.925785,10.983886
2072988,"Rødovre vei 17B, Fjellhamar",59.927554,10.991996
2078885,"Bolettes vei 9, Fjellhamar",59.931515,10.996835
2078886,"Bolettes vei 5, Fjellhamar",59.932838,10.997552
2078891,"Sykehusveien 31, Fjellhamar",59.933794,10.997851
2078892,"Sykehusveien 29, Fjellhamar",59.933729,10.996141
2102495,"Rødovre vei 9A, Fjellhamar",59.928324,10.993553
2380916,"Nordbyhagaveien 46D, Fjellhamar",59.928852,10.992629
2384790,"Nordbyhagaveien 46E, Fjellhamar",59.928685,10.992723
2384800,"Nordbyhagaveien 46H, Fjellhamar",59.928652,10.992835
2384872,"Nordbyhagaveien 46G, Fjellhamar",59.928808,10.99242
2384876,"Nordbyhagaveien 46F, Fjellhamar",59.92878,10.992531
2398919,"Stensrudveien 7, Fjellhamar",59.923441,10.988769
2398947,"Røyriveien 14, Fjellhamar",59.922679,10.987524
2398948,"Røyriveien 10, Fjellhamar",59.92221,10.986441
2398949,"Røyriveien 8, Fjellhamar",59.922077,10.986934
2398950,"Røyriveien 6, Fjellhamar",59.922045,10.986091
2466848,"Hagasvingen 17, Fjellhamar",59.934623,10.990108
2546486,"Täby vei 3D, Fjellhamar",59.929447,10.993448
2546487,"Täby vei 3C, Fjellhamar",59.929551,10.993786
2546488,"Täby vei 3B, Fjellhamar",59.929608,10.993619
2546490,"Täby vei 3A, Fjellhamar",59.92959,10.993471
