,Navn,Long,Lat
1091688,"Klingenbergvegen 33B, Stord",59.813875,5.530194
1091689,"Strongalio 15B, Stord",59.809099,5.532778
1091724,"Øklandsvegen 7, Stord",59.809223,5.52049
1091725,"Øklandsvegen 5, Stord",59.809289,5.520573
1091726,"Øklandsvegen 9B, Stord",59.809247,5.521041
1091727,"Øklandsvegen 9A, Stord",59.80929,5.520983
1091730,"Øklandsvegen 3, Stord",59.809355,5.520708
1091731,"Øklandsvegen 1, Stord",59.809412,5.52081
1091738,"Vestlivegen 44, Stord",59.801716,5.512265
1091739,"Vestlivegen 42, Stord",59.801644,5.512576
1091758,"Øvre Kyvik 31, Stord",59.821962,5.520267
1091764,"Øvre Kyvik 15, Stord",59.821124,5.522211
1091768,"Øvre Kyvik 29, Stord",59.821855,5.520635
1091770,"Øvre Kyvik 27, Stord",59.821916,5.520915
1091782,"Knappane 38D, Stord",59.814284,5.521176
1091788,"Klingenbergvegen 25, Stord",59.814636,5.528027
1091790,"Knappane 38C, Stord",59.814266,5.521195
1091792,"Knappane 38A, Stord",59.814299,5.521406
1091802,"Vestlivegen 40, Stord",59.801281,5.513149
1091810,"Knappane 18B, Stord",59.814418,5.520646
1091812,"Knappane 18A, Stord",59.814441,5.520635
1091817,"Kviteluren 68, Stord",59.805921,5.530879
1091818,"Knappane 14B, Stord",59.814619,5.520841
1091820,"Knappane 12B, Stord",59.814665,5.520975
1091822,"Knappane 16B, Stord",59.814346,5.52083
1091823,"Knappane 16A, Stord",59.81437,5.520819
1091827,"Haga 25A, Stord",59.804095,5.522327
1091829,"Ørehaug 35B, Stord",59.806002,5.518311
1091831,"Haga 25B, Stord",59.804011,5.522532
1091833,"Ørehaug 35A, Stord",59.805851,5.518719
1091845,"Haga 13B, Stord",59.804353,5.521212
1091847,"Haga 13A, Stord",59.804512,5.521447
1091853,"Haga 5, Stord",59.804684,5.520143
1091868,"Knappane 12A, Stord",59.814679,5.520922
1091869,"Knappane 10A, Stord",59.814693,5.521101
1091870,"Knappane 10B, Stord",59.81468,5.521133
1091872,"Knappane 14A, Stord",59.814633,5.5208
1091874,"Kattnakkevegen 20, Stord",59.844037,5.477774
1091876,"Kattnakkevegen 22, Stord",59.844241,5.478342
1091878,"Kattnakkevegen 81, Stord",59.845188,5.482475
1091880,"Kattnakkevegen 80, Stord",59.845124,5.481106
1091883,"Krokane 45B, Stord",59.814486,5.527472
1091910,"Sjonarvegen 34, Stord",59.81053,5.527118
1091911,"Sjonarvegen 36, Stord",59.810822,5.526854
1091923,"Osahaugen 8, Stord",59.818944,5.523402
1091924,"Osahaugen 6, Stord",59.818783,5.523437
1091925,"Osahaugen 11, Stord",59.818504,5.525108
1091928,"Osahaugen 4, Stord",59.818595,5.523456
1091929,"Osahaugen 2, Stord",59.818434,5.523491
1091932,"Vestlivegen 15, Stord",59.804342,5.51604
1092009,"Tysemarkjo 126, Stord",59.804353,5.503605
1092012,"Tysemarkjo 92, Stord",59.803781,5.503058
1092013,"Tysemarkjo 96, Stord",59.804059,5.50335
1092014,"Tysemarkjo 90, Stord",59.803686,5.503193
1092015,"Tysemarkjo 124, Stord",59.804296,5.502683
1092017,"Tysemarkjo 100, Stord",59.803875,5.502531
1092041,"Nedre Rommetveit 16, Stord",59.816403,5.518724
1092075,"Nedre Rommetveit 20, Stord",59.816764,5.518436
1092076,"Nedre Rommetveit 8, Stord",59.816157,5.518964
1092078,"Nedre Rommetveit 72, Stord",59.819746,5.513966
1092096,"Øklandsvegen 35, Stord",59.809783,5.522948
1092097,"Øklandsvegen 37, Stord",59.809715,5.52306
1092101,"Klingenbergvegen 11, Stord",59.815821,5.524923
1092102,"Osahaugen 26, Stord",59.818585,5.524082
1092103,"Osahaugen 24, Stord",59.81869,5.524339
1092106,"Osahaugen 19, Stord",59.818768,5.525919
1092107,"Osahaugen 22, Stord",59.818798,5.524684
1092108,"Øvre Rommetveit 26, Stord",59.816505,5.517821
1092109,"Nedre Rommetveit 11, Stord",59.816634,5.519645
1092110,"Nedre Rommetveit 6, Stord",59.816262,5.519863
1092111,"Øvre Rommetveit 11, Stord",59.815911,5.518811
1092112,"Øvre Rommetveit 9, Stord",59.816025,5.519049
1092114,"Øvre Rommetveit 27, Stord",59.816361,5.518175
1092115,"Øvre Rommetveit 15, Stord",59.81597,5.518323
1092116,"Øvre Rommetveit 12, Stord",59.815481,5.51869
1092117,"Rommetveitvegen 126A, Stord",59.815505,5.519579
1092118,"Øvre Rommetveit 5, Stord",59.816056,5.519563
1092119,"Øvre Rommetveit 14, Stord",59.815694,5.518111
1092132,"Osahaugen 18, Stord",59.819003,5.525186
1092152,"Bordavikevegen 44, Stord",59.855484,5.526322
1092153,"Bordavikevegen 38, Stord",59.855953,5.526023
1092154,"Bordavikevegen 54, Stord",59.854167,5.525459
1092155,"Bordavikevegen 50, Stord",59.85436,5.525939
1092156,"Slettedalen 81, Stord",59.849962,5.530239
1092157,"Slettedalen 51, Stord",59.84954,5.526174
1092158,"Bordavikevegen 32, Stord",59.854974,5.525357
1092159,"Bordavikevegen 28, Stord",59.85538,5.52544
1092161,"Grovaåsen 12, Stord",59.840041,5.52179
1092163,"Småfurene 57, Stord",59.84819,5.528512
1092164,"Grovaåsen 18, Stord",59.839273,5.521298
1092165,"Grovaåsen 14, Stord",59.839693,5.52154
1092167,"Småfurene 51, Stord",59.847045,5.528382
1092169,"Grov 38, Stord",59.8462,5.527666
1092171,"Småfurene 55, Stord",59.847968,5.52825
1092173,"Småfurene 53, Stord",59.847501,5.528263
1092185,"Bordavikevegen 86, Stord",59.854518,5.526834
1092186,"Bordavikevegen 56, Stord",59.853874,5.525901
1092190,"Grov 5, Stord",59.84272,5.528636
1092192,"Grov 4, Stord",59.842987,5.526161
1092194,"Grov 15, Stord",59.842897,5.530582
1092196,"Grov 9, Stord",59.841216,5.531239
1092197,"Grovavegen 133, Stord",59.844539,5.52741
1092199,"Grovavegen 125, Stord",59.844301,5.526221
1092201,"Grov 2, Stord",59.842626,5.526092
1092203,"Grovavegen 135, Stord",59.844809,5.527418
1092205,"Grovavegen 110, Stord",59.842914,5.52474
1092207,"Grovavegen 103, Stord",59.842065,5.526972
1092209,"Grovavegen 118, Stord",59.843177,5.524498
1092211,"Grovavegen 112, Stord",59.84254,5.524529
1092213,"Grovavegen 91, Stord",59.84092,5.533663
1092215,"Grovavegen 87, Stord",59.840436,5.533035
1092217,"Grovavegen 96, Stord",59.841208,5.526168
1092219,"Grovavegen 95, Stord",59.841028,5.529205
1092221,"Grov 31, Stord",59.843435,5.529151
1092224,"Grov 40, Stord",59.845908,5.5275
1092226,"Grov 25, Stord",59.843255,5.528084
1092228,"Grov 70, Stord",59.846738,5.530343
1092230,"Grov 79, Stord",59.848009,5.531175
1092232,"Grov 59, Stord",59.844033,5.531393
1092234,"Grov 74, Stord",59.846307,5.531049
1092236,"Grov 54, Stord",59.845378,5.529556
1092238,"Grov 51, Stord",59.844728,5.529123
1092240,"Grov 67, Stord",59.845722,5.53136
1092242,"Grov 63, Stord",59.844801,5.530866
1092244,"Grov 35, Stord",59.843981,5.529569
1092246,"Grov 17, Stord",59.843178,5.530321
1092249,"Grov 46, Stord",59.846454,5.528122
1092267,"Grovavegen 69, Stord",59.839332,5.526275
1092269,"Grovavegen 67, Stord",59.839088,5.52655
1092271,"Grovavegen 83, Stord",59.83917,5.533219
1092273,"Grovavegen 73, Stord",59.83988,5.52661
1092275,"Grovavegen 51, Stord",59.838336,5.530414
1092276,"Grovavegen 43, Stord",59.838596,5.526655
1092278,"Grovavegen 57, Stord",59.838842,5.528469
1092280,"Grovavegen 55, Stord",59.839185,5.529879
1092283,"Grovavegen 41, Stord",59.83862,5.525849
1092622,"Vestlivegen 21A, Stord",59.804359,5.515342
1092625,"Vestlivegen 21B, Stord",59.804216,5.515357
1092675,"Haga 15, Stord",59.804256,5.521972
1092689,"Grovavegen 77, Stord",59.839535,5.527486
1092697,"Rommetveitvegen 113, Stord",59.813611,5.52055
1092698,"Rommetveitvegen 111, Stord",59.813805,5.520762
1092701,"Rommetveitvegen 109, Stord",59.81364,5.520975
1092710,"Klingenbergvegen 23B, Stord",59.815254,5.527267
1092712,"Klingenbergvegen 23A, Stord",59.815424,5.526928
1092714,"Klingenbergvegen 23E, Stord",59.815396,5.526877
1092716,"Klingenbergvegen 23D, Stord",59.815319,5.527028
1092721,"Klingenbergvegen 23C, Stord",59.81526,5.527177
1092752,"Knappane 9A, Stord",59.813911,5.521036
1092754,"Knappane 9C, Stord",59.813878,5.521147
1092755,"Knappane 9B, Stord",59.813889,5.521199
1092779,"Haga 10, Stord",59.805157,5.521872
1092782,"Nedre Rommetveit 12A, Stord",59.816404,5.519668
1092784,"Nedre Rommetveit 12C, Stord",59.816462,5.51961
1092785,"Nedre Rommetveit 12B, Stord",59.816438,5.519719
1092850,"Rommetveitvegen 119, Stord",59.813529,5.520166
1092866,"Kattnakkevegen 71, Stord",59.846972,5.485662
1092868,"Tysemarkjo 120, Stord",59.803921,5.501866
1092869,"Kattnakkevegen 73, Stord",59.846548,5.484617
1092884,"Rommetveitvegen 122, Stord",59.814575,5.518593
1092885,"Rommetveitvegen 120, Stord",59.81517,5.518913
1092886,"Rommetveitvegen 132, Stord",59.815239,5.519916
1092887,"Rommetveitvegen 128, Stord",59.815164,5.519615
1092906,"Øklandslio 96, Stord",59.809856,5.530428
1092907,"Øklandslio 94, Stord",59.809612,5.530357
1092909,"Øklandslio 98, Stord",59.809928,5.530439
1092911,"Sjonarvegen 24A, Stord",59.81019,5.52849
1092912,"Øklandslio 92, Stord",59.809536,5.530324
1092916,"Sjonarvegen 24B, Stord",59.810092,5.528536
1092917,"Knappane 53, Stord",59.813859,5.523176
1092918,"Knappane 55, Stord",59.814004,5.523476
1092953,"Haga 50, Stord",59.805561,5.526421
1092954,"Haga 52, Stord",59.805789,5.527235
1092956,"Haga 40, Stord",59.80648,5.526182
1092969,"Kråkemyro 12, Stord",59.808362,5.518493
1092970,"Kråkemyro 10, Stord",59.808193,5.518582
1092972,"Kråkemyro 4, Stord",59.808013,5.518208
1092973,"Kråkemyro 6, Stord",59.80805,5.517936
1092974,"Kråkemyro 8, Stord",59.808212,5.518259
1092975,"Kråkemyro 2, Stord",59.808029,5.518492
1092977,"Bordavikevegen 48, Stord",59.855124,5.52661
1092978,"Kråkemyro 14, Stord",59.808425,5.518165
1092979,"Kråkemyro 16, Stord",59.808557,5.518419
1093166,"Nordre Tveita 55, Stord",59.809856,5.506382
1093167,"Nordre Tveita 41, Stord",59.80969,5.5059
1093168,"Fjellgardsvegen 292, Stord",59.823366,5.497648
1093169,"Nordre Tveita 54, Stord",59.810081,5.506394
1093170,"Fjellgardsvegen 88, Stord",59.804556,5.4866
1093172,"Nordre Tveita 40, Stord",59.809834,5.505252
1093173,"Fjellgardsvegen 20, Stord",59.8003,5.493505
1093185,"Tyse 31, Stord",59.809182,5.515552
1093188,"Tyse 21, Stord",59.808234,5.516338
1093189,"Tyse 35, Stord",59.808438,5.515255
1093190,"Tyse 26, Stord",59.807817,5.515231
1093191,"Hagatre 4, Stord",59.807629,5.51798
1093192,"Kyvik 151, Stord",59.827223,5.528215
1093208,"Haga 191, Stord",59.802362,5.529536
1093209,"Haga 180, Stord",59.802691,5.529716
1093210,"Kyvik 78, Stord",59.823278,5.520737
1093211,"Haga 199, Stord",59.802511,5.531073
1093212,"Haga 177, Stord",59.802358,5.526326
1093213,"Haga 178, Stord",59.802827,5.529078
1093214,"Haga 181, Stord",59.801703,5.528392
1093215,"Haga 140, Stord",59.803454,5.535149
1093216,"Haga 166, Stord",59.803621,5.528175
1093217,"Haga 160, Stord",59.804159,5.527459
1093218,"Haga 120, Stord",59.804619,5.532977
1093219,"Haga 118, Stord",59.804925,5.532998
1093220,"Haga 92, Stord",59.804869,5.531541
1093221,"Haga 94, Stord",59.805069,5.531306
1093222,"Kyvik 114, Stord",59.824952,5.52456
1093223,"Kyvik 101, Stord",59.823541,5.524922
1093224,"Kyvik 97, Stord",59.822824,5.524657
1093225,"Kyvik 108, Stord",59.824272,5.524364
1093226,"Kyvik 102, Stord",59.824021,5.523676
1093227,"Kyvik 91, Stord",59.822194,5.524639
1093228,"Kyvik 95, Stord",59.822661,5.52496
1093229,"Kyvik 96, Stord",59.822824,5.523961
1093230,"Kyvik 84, Stord",59.82249,5.522229
1093231,"Kyvik 70, Stord",59.821892,5.522042
1093232,"Kyvik 90, Stord",59.822187,5.523671
1093233,"Kyvik 86, Stord",59.82243,5.522681
1093234,"Fjellgardsvegen 312, Stord",59.823937,5.500551
1093235,"Fjellgardsvegen 317, Stord",59.823569,5.500233
1093236,"Fjellgardsvegen 350, Stord",59.825706,5.503525
1093237,"Fjellgardsvegen 337, Stord",59.824471,5.502012
1093238,"Fjellgardsvegen 303, Stord",59.821094,5.499421
1093239,"Fjellgardsvegen 301, Stord",59.821289,5.498634
1093240,"Fjellgardsvegen 311, Stord",59.822887,5.499912
1093241,"Fjellgardsvegen 309, Stord",59.822282,5.499136
1093242,"Fjellgardsvegen 290, Stord",59.822808,5.497278
1093243,"Fjellgardsvegen 268, Stord",59.822013,5.495791
1093244,"Fjellgardsvegen 298, Stord",59.823171,5.498775
1093245,"Fjellgardsvegen 294, Stord",59.823083,5.497838
1093246,"Fjellgardsvegen 259, Stord",59.820871,5.495786
1093247,"Fjellgardsvegen 216, Stord",59.819237,5.486731
1093248,"Fjellgardsvegen 264, Stord",59.82145,5.494886
1093249,"Fjellgardsvegen 260, Stord",59.821301,5.495384
1093250,"Lundssetervegen 361, Stord",59.844712,5.471094
1093251,"Lundssetervegen 360, Stord",59.844801,5.470709
1093252,"Haga 108, Stord",59.805485,5.532762
1093253,"Haga 104, Stord",59.805731,5.533236
1093254,"Lundssetervegen 302, Stord",59.840775,5.474779
1093255,"Lundssetervegen 300, Stord",59.83998,5.473631
1093256,"Lundssetervegen 310, Stord",59.841855,5.476487
1093257,"Lundssetervegen 304, Stord",59.841478,5.475848
1093258,"Lundssetervegen 250, Stord",59.838288,5.480257
1093259,"Lundssetervegen 241, Stord",59.839196,5.483286
1093260,"Lundssetervegen 291, Stord",59.840142,5.476293
1093261,"Lundssetervegen 275, Stord",59.838999,5.477253
1093262,"Fjellgardsvegen 355, Stord",59.825311,5.504227
1093263,"Fjellgardsvegen 351, Stord",59.825193,5.504489
1093264,"Fjellgardsvegen 551, Stord",59.828851,5.513639
1093265,"Fjellgardsvegen 553, Stord",59.82872,5.513795
1093286,"Fjellgardsvegen 35, Stord",59.8013,5.494239
1093287,"Fjellgardsvegen 31, Stord",59.800897,5.494656
1093288,"Fjellgardsvegen 41, Stord",59.801759,5.49428
1093289,"Fjellgardsvegen 37, Stord",59.801508,5.494627
1093290,"Fjellgardsvegen 18, Stord",59.799578,5.493706
1093291,"Vatnadalsvegen 191, Stord",59.807426,5.464923
1093292,"Fjellgardsvegen 24, Stord",59.800426,5.492832
1093293,"Fjellgardsvegen 23, Stord",59.800572,5.494583
1093294,"Vatnadalsvegen 174, Stord",59.806162,5.46438
1093295,"Vatnadalsvegen 170, Stord",59.806368,5.466035
1093296,"Vatnadalsvegen 189, Stord",59.807333,5.464826
1093297,"Vatnadalsvegen 115, Stord",59.803996,5.474082
1093298,"Vatnadalsvegen 111, Stord",59.803163,5.474866
1093299,"Vatnadalsvegen 154, Stord",59.805387,5.469104
1093300,"Vatnadalsvegen 150, Stord",59.805118,5.469004
1093301,"Fjellgardsvegen 225, Stord",59.817479,5.491609
1093302,"Fjellgardsvegen 222, Stord",59.817765,5.488831
1093303,"Fjellgardsvegen 235, Stord",59.818932,5.493491
1093304,"Fjellgardsvegen 233, Stord",59.818677,5.493393
1093305,"Fjellgardsvegen 211, Stord",59.816667,5.489803
1093306,"Fjellgardsvegen 96, Stord",59.804682,5.489298
1093307,"Fjellgardsvegen 220, Stord",59.818016,5.489144
1093308,"Fjellgardsvegen 219, Stord",59.817667,5.489876
1093309,"Fjellgardsvegen 70, Stord",59.803997,5.489567
1093310,"Fjellgardsvegen 90, Stord",59.80456,5.48742
1093311,"Fjellgardsvegen 86, Stord",59.804374,5.485495
1093312,"Fjellgardsvegen 47, Stord",59.8013,5.493596
1093313,"Fjellgardsvegen 45, Stord",59.801464,5.492991
1093314,"Fjellgardsvegen 50, Stord",59.800097,5.491261
1093315,"Fjellgardsvegen 51, Stord",59.801093,5.492905
1093316,"Solhaug 7, Stord",59.825631,5.502069
1093317,"Solhaug 3, Stord",59.825541,5.501364
1093318,"Solhaug 41, Stord",59.827122,5.504376
1093319,"Solhaug 11, Stord",59.825943,5.502625
1093320,"Nedre Eskeland 50, Stord",59.829914,5.507975
1093321,"Nedre Eskeland 47, Stord",59.829404,5.509421
1093322,"Nedre Eskeland 57, Stord",59.830931,5.508708
1093323,"Nedre Eskeland 56, Stord",59.830595,5.506886
1093324,"Nedre Eskeland 12, Stord",59.827584,5.505184
1093325,"Nedre Eskeland 4, Stord",59.826614,5.505911
1093326,"Nedre Eskeland 39, Stord",59.828216,5.509688
1093327,"Nedre Eskeland 14, Stord",59.827579,5.506006
1093328,"Øvre Eskeland 15, Stord",59.832157,5.512222
1093329,"Øvre Eskeland 49, Stord",59.831016,5.511555
1093330,"Øvre Eskeland 60, Stord",59.832186,5.509594
1093331,"Øvre Eskeland 19, Stord",59.832194,5.511593
1093332,"Vatnadalsvegen 82, Stord",59.799283,5.473635
1093333,"Vatnadalsvegen 80, Stord",59.799461,5.473545
1093334,"Vatnadalsvegen 102, Stord",59.802315,5.474402
1093335,"Vatnadalsvegen 100, Stord",59.802153,5.474063
1093336,"Vatnadalsvegen 20, Stord",59.800834,5.486921
1093337,"Vadvegen 61, Stord",59.816446,5.479511
1093338,"Vatnadalsvegen 71, Stord",59.800889,5.478531
1093339,"Vatnadalsvegen 60, Stord",59.800803,5.480038
1093340,"Vadvegen 45, Stord",59.815733,5.484458
1093341,"Vadvegen 55, Stord",59.816824,5.483915
1093342,"Vadvegen 90, Stord",59.816662,5.476169
1093343,"Solhaug 51, Stord",59.828494,5.502911
1093344,"Solhaug 60, Stord",59.829127,5.503719
1093345,"Vadvegen 51, Stord",59.816752,5.484904
1093346,"Vadvegen 41, Stord",59.815529,5.485212
1093347,"Førland 50, Stord",59.832061,5.516731
1093348,"Førland 22, Stord",59.832023,5.517699
1093349,"Førland 57, Stord",59.832648,5.51924
1093350,"Førland 40, Stord",59.832807,5.514724
1093351,"Øvre Kyvik 89, Stord",59.821126,5.516178
1093352,"Øvre Kyvik 94, Stord",59.82082,5.515478
1093353,"Øvre Kyvik 73, Stord",59.822504,5.517805
1093354,"Øvre Kyvik 95, Stord",59.821559,5.51624
1093355,"Øvre Kyvik 80, Stord",59.821431,5.518216
1093356,"Øvre Kyvik 79, Stord",59.821655,5.51714
1093357,"Øvre Kyvik 90, Stord",59.820302,5.515961
1093358,"Øvre Kyvik 84, Stord",59.82111,5.517268
1093359,"Øvre Kyvik 59, Stord",59.822439,5.519593
1093360,"Øvre Kyvik 62, Stord",59.821647,5.519568
1093361,"Øvre Kyvik 71, Stord",59.822297,5.518322
1093362,"Øvre Kyvik 51, Stord",59.823102,5.518506
1093363,"Øvre Eskeland 33, Stord",59.830003,5.512679
1093364,"Øvre Eskeland 31, Stord",59.82979,5.512773
1093365,"Øvre Eskeland 40, Stord",59.829924,5.511063
1093366,"Øvre Eskeland 36, Stord",59.830249,5.512136
1093367,"Førland 102, Stord",59.836451,5.517932
1093368,"Førland 115, Stord",59.835593,5.518451
1093369,"Øvre Eskeland 5, Stord",59.83061,5.513883
1093370,"Førland 20, Stord",59.832125,5.518152
1093371,"Førland 76, Stord",59.83391,5.516323
1093372,"Førland 74, Stord",59.834095,5.5165
1093373,"Førland 86, Stord",59.834798,5.517284
1093374,"Førland 84, Stord",59.834586,5.517128
1093375,"Førland 59, Stord",59.833031,5.519433
1093376,"Førland 58, Stord",59.832777,5.518656
1093377,"Førland 64, Stord",59.832957,5.518012
1093378,"Førland 61, Stord",59.833247,5.519785
1093381,"Øvre Kyvik 60, Stord",59.821578,5.520004
1093401,"Rommetveitvegen 38, Stord",59.807666,5.518708
1093402,"Rommetveitvegen 36, Stord",59.807562,5.518862
1094019,"Eide 94, Fitjar",59.924024,5.471122
1094124,"Eide 124, Fitjar",59.927296,5.467229
1094125,"Eide 28, Fitjar",59.921372,5.475892
1094126,"Eide 92, Fitjar",59.923506,5.471984
1094127,"Eide 100, Fitjar",59.926018,5.470451
1094128,"Eide 84, Fitjar",59.923233,5.473868
1094129,"Eide 111, Fitjar",59.927088,5.469376
1094130,"Eide 90, Fitjar",59.923969,5.472764
1094131,"Eide 86, Fitjar",59.922816,5.474754
1094133,"Eide 88, Fitjar",59.923751,5.472739
1094135,"Eide 26, Fitjar",59.921199,5.476125
1094136,"Eide 96, Fitjar",59.925143,5.471696
1094137,"Eide 51, Fitjar",59.922104,5.477032
1094141,"Eide 83, Fitjar",59.926525,5.473644
1094179,"Eide 98, Fitjar",59.925722,5.4708
1094514,"Eide 53, Fitjar",59.922603,5.476531
1168168,"Fjellgardsvegen 21, Stord",59.80055,5.495017
1350297,"Klingenbergvegen 19, Stord",59.815524,5.526421
1448027,"Krokane 26, Stord",59.813496,5.523685
1448031,"Vatnadalsvegen 383, Stord",59.823265,5.453972
1448637,"Rommetveitvegen 144, Stord",59.816212,5.520671
1646648,"Kyvik 149, Stord",59.827084,5.528587
1649727,"Lunde 104, Stord",59.813205,5.507771
1651216,"Vestlivegen 2D, Stord",59.803971,5.518724
1651243,"Vestlivegen 2B, Stord",59.803912,5.518665
1651244,"Vestlivegen 2C, Stord",59.803943,5.518668
1651245,"Vestlivegen 2A, Stord",59.803849,5.518723
1651375,"Vestlivegen 4C, Stord",59.804192,5.518262
1651376,"Vestlivegen 4A, Stord",59.804194,5.518487
1651377,"Vestlivegen 4B, Stord",59.804169,5.518318
1651437,"Vestlivegen 4D, Stord",59.804189,5.518163
1651700,"Solhaug 53, Stord",59.828604,5.503178
1666450,"Øklandslio 52, Stord",59.808075,5.527302
1681430,"Vestlivegen 46, Stord",59.80152,5.511841
1692373,"Agdestein 185, Stord",59.864429,5.525013
1692375,"Agdestein 229, Stord",59.865822,5.527424
1692377,"Agdestein 273, Stord",59.865465,5.523681
1692379,"Agdestein 279, Stord",59.865975,5.52369
1692382,"Agdestein 277, Stord",59.866256,5.52409
1692383,"Agdestein 295, Stord",59.866707,5.523471
1692386,"Agdestein 239, Stord",59.866527,5.527225
1692389,"Agdestein 241, Stord",59.866495,5.526919
1692394,"Agdestein 187, Stord",59.864607,5.525177
1692399,"Agdestein 315, Stord",59.868539,5.524459
1692401,"Agdestein 316, Stord",59.868435,5.52254
1692403,"Agdestein 319, Stord",59.869177,5.524089
1692404,"Agdestein 299, Stord",59.867272,5.523769
1692407,"Agdestein 371, Stord",59.870603,5.527068
1692409,"Agdestein 351, Stord",59.871516,5.524863
1692411,"Agdestein 391, Stord",59.87211,5.525927
1692464,"Agdestein 130, Stord",59.864416,5.522173
1692466,"Agdestein 167, Stord",59.862515,5.525052
1692468,"Agdestein 189, Stord",59.86466,5.524896
1692813,"Hetlesæter 101, Stord",59.861056,5.512451
1692814,"Hetlesæter 111, Stord",59.860516,5.512002
1692815,"Hetlesæter 115, Stord",59.860206,5.51148
1693041,"Hetlesæter 136, Stord",59.859213,5.5086
1709732,"Øklandslio 50, Stord",59.808166,5.527559
1719515,"Vadvegen 80, Stord",59.815468,5.475733
1737037,"Hagalio 26, Stord",59.808019,5.52339
1755846,"Kyvik 94, Stord",59.822594,5.523817
1777603,"Grovavegen 129, Stord",59.844144,5.527121
1787816,"Lundssetervegen 221, Stord",59.838884,5.48558
1797181,"Strongalio 1A, Stord",59.807544,5.530739
1797182,"Strongalio 1B, Stord",59.807542,5.530892
1797401,"Bordavikevegen 16, Stord",59.860293,5.526482
1799052,"Rommetveitvegen 34A, Stord",59.807307,5.518899
1799053,"Rommetveitvegen 34B, Stord",59.807251,5.518807
1818051,"Børtveit 162, Stord",59.89382,5.511477
1818052,"Børtveit 160, Stord",59.894105,5.511733
1818054,"Børtveit 180, Stord",59.894691,5.5074
1818055,"Børtveit 130, Stord",59.891001,5.51467
1818057,"Børtveit 140, Stord",59.891149,5.513814
1818058,"Børtveit 142, Stord",59.891486,5.513278
1818060,"Børtveit 148, Stord",59.891621,5.512638
1818061,"Børtveit 40, Stord",59.887418,5.518567
1818062,"Børtveit 61, Stord",59.890023,5.517777
1818063,"Børtveit 134, Stord",59.89056,5.514645
1818081,"Børtveit 348, Stord",59.905554,5.50187
1818083,"Børtveit 331, Stord",59.902951,5.506403
1818084,"Børtveit 335, Stord",59.903852,5.506147
1818085,"Børtveit 339, Stord",59.904285,5.506209
1818087,"Børtveit 200, Stord",59.895426,5.51172
1818088,"Børtveit 240, Stord",59.896956,5.511038
1818091,"Børtveit 293, Stord",59.900658,5.508451
1818274,"Børtveit 154, Stord",59.892086,5.512092
1818281,"Børtveit 11, Stord",59.884672,5.521673
1826367,"Mehammar 71, Stord",59.911451,5.497849
1826368,"Mehammar 13, Stord",59.90707,5.502086
1826369,"Mehammar 9, Stord",59.906902,5.502874
1826370,"Mehammar 3, Stord",59.906453,5.502545
1826605,"Mehammar 95, Stord",59.911631,5.493445
1826607,"Mehammar 99, Stord",59.912517,5.492635
1826615,"Mehammar 77, Stord",59.911759,5.495561
1826617,"Mehammar 139, Stord",59.91442,5.487172
1826619,"Mehammar 145, Stord",59.915549,5.487357
1826621,"Mehammar 103, Stord",59.913233,5.492578
1826622,"Mehammar 115, Stord",59.911825,5.490955
1826624,"Mehammar 181, Stord",59.916664,5.485019
1826625,"Mehammar 153, Stord",59.914448,5.486525
1826626,"Mehammar 160, Stord",59.913925,5.485453
1829514,"Mehammar 113, Stord",59.912048,5.490215
1831997,"Mehammar 135, Stord",59.914219,5.487695
1831998,"Mehammar 157, Stord",59.914,5.486554
1867792,"Øklandslio 44, Stord",59.80864,5.528268
1879071,"Grovavegen 65, Stord",59.83894,5.526171
1885322,"Haga 3B, Stord",59.805015,5.520403
1935750,"Kyvik 138, Stord",59.826753,5.526556
1937768,"Børtveit 51, Stord",59.885694,5.521625
1941391,"Krokane 12A, Stord",59.812653,5.520223
1941798,"Tysemarkjo 73A, Stord",59.805784,5.506204
1941801,"Tysemarkjo 75B, Stord",59.805636,5.505442
1941803,"Tysemarkjo 75D, Stord",59.805532,5.505347
1941804,"Tysemarkjo 75A, Stord",59.805604,5.505509
1941806,"Tysemarkjo 75C, Stord",59.805499,5.505426
1941896,"Tysemarkjo 73D, Stord",59.805728,5.506022
1941899,"Tysemarkjo 73B, Stord",59.805821,5.506134
1941900,"Tysemarkjo 73C, Stord",59.8057,5.50607
1943965,"Tysemarkjo 29, Stord",59.804399,5.508292
1944412,"Tysemarkjo 31, Stord",59.804417,5.508013
1944552,"Tysemarkjo 33, Stord",59.804459,5.507661
1944557,"Tysemarkjo 35, Stord",59.804485,5.507266
1944580,"Tysemarkjo 27, Stord",59.804668,5.508494
1945013,"Tysemarkjo 99A, Stord",59.805184,5.504841
1945017,"Tysemarkjo 99B, Stord",59.805167,5.504945
1945217,"Tysemarkjo 99C, Stord",59.805284,5.504938
1945224,"Tysemarkjo 99D, Stord",59.805245,5.505044
1945229,"Tysemarkjo 103, Stord",59.805229,5.504394
1945252,"Tysemarkjo 101, Stord",59.80527,5.504456
1947602,"Tysemarkjo 105, Stord",59.805056,5.503977
1947603,"Tysemarkjo 107, Stord",59.804974,5.503927
1947756,"Tysemarkjo 25, Stord",59.804702,5.508126
1947925,"Tysemarkjo 109, Stord",59.804877,5.503602
1947973,"Tysemarkjo 111, Stord",59.804791,5.503521
1948080,"Tysemarkjo 23, Stord",59.804723,5.50774
