,Navn,Long,Lat
1239646,"Brøviglia 10, Voie",58.108245,7.968629
1239647,"Brøviglia 8, Voie",58.10815,7.969124
1239648,"Brøviglia 7, Voie",58.108637,7.969296
1239649,"Brøviglia 6, Voie",58.10841,7.968964
1239650,"Brøviglia 5, Voie",58.10894,7.969033
1239651,"Brøviglia 4, Voie",58.108522,7.968434
1239652,"Brøviglia 3, Voie",58.108963,7.968489
1239653,"Brøviglia 2, Voie",58.108202,7.967765
1239654,"Brøviglia 1, Voie",58.108788,7.968002
1239655,"Brøviglia 35, Voie",58.107379,7.969231
1239656,"Brøviglia 33, Voie",58.107445,7.969687
1239657,"Brøviglia 31, Voie",58.107213,7.969847
1239658,"Brøviglia 29, Voie",58.107218,7.970474
1239659,"Brøviglia 27, Voie",58.10722,7.970661
1239660,"Brøviglia 25, Voie",58.107401,7.970842
1239661,"Brøviglia 23, Voie",58.107499,7.970755
1239662,"Brøviglia 21, Voie",58.107624,7.970649
1239663,"Brøviglia 19, Voie",58.107713,7.970613
1239664,"Brøviglia 24, Voie",58.107625,7.967493
1239665,"Brøviglia 15, Voie",58.107664,7.970054
1239666,"Brøviglia 14, Voie",58.107883,7.9683
1239667,"Brøviglia 13B, Voie",58.107887,7.969861
1239668,"Brøviglia 13, Voie",58.108024,7.970163
1239681,"Brøviglia 43, Voie",58.107321,7.968707
1239682,"Brøviglia 41, Voie",58.10748,7.96843
1239683,"Brøviglia 39, Voie",58.107617,7.968698
1239684,"Brøviglia 37, Voie",58.107719,7.969119
1240158,"Einerstien 3, Voie",58.104941,7.965449
1240159,"Einerstien 2, Voie",58.104823,7.964214
1240160,"Einerstien 1, Voie",58.104983,7.965177
1240174,"Einerstien 19, Voie",58.103621,7.966641
1240175,"Einerstien 18, Voie",58.103549,7.965541
1240176,"Einerstien 17, Voie",58.103707,7.96613
1240177,"Einerstien 16, Voie",58.103816,7.965194
1240178,"Einerstien 15, Voie",58.103864,7.965616
1240179,"Einerstien 14, Voie",58.104096,7.965423
1240180,"Einerstien 13, Voie",58.103993,7.966037
1240181,"Einerstien 12, Voie",58.104316,7.965892
1240182,"Einerstien 11, Voie",58.103935,7.966548
1240183,"Einerstien 10, Voie",58.104326,7.965009
1240184,"Einerstien 9, Voie",58.103921,7.96704
1240185,"Einerstien 8, Voie",58.104546,7.965529
1240186,"Einerstien 7, Voie",58.104545,7.966445
1240187,"Einerstien 6, Voie",58.104596,7.965035
1240188,"Einerstien 5, Voie",58.10465,7.966154
1240189,"Einerstien 4, Voie",58.104673,7.964558
1240190,"Einerstien 30, Voie",58.102976,7.968001
1240191,"Einerstien 29B, Voie",58.103624,7.968118
1240192,"Einerstien 29A, Voie",58.103489,7.968071
1240193,"Einerstien 28, Voie",58.103191,7.967876
1240194,"Einerstien 27, Voie",58.103656,7.967642
1240195,"Einerstien 26B, Voie",58.103108,7.967573
1240196,"Einerstien 26A, Voie",58.103188,7.967485
1240197,"Einerstien 25, Voie",58.103898,7.96755
1240198,"Einerstien 24B, Voie",58.103148,7.966994
1240199,"Einerstien 24A, Voie",58.103164,7.966773
1240200,"Einerstien 23, Voie",58.103643,7.967167
1240201,"Einerstien 22B, Voie",58.103225,7.966568
1240202,"Einerstien 22A, Voie",58.103268,7.966346
1240203,"Einerstien 21, Voie",58.103445,7.967054
1240204,"Einerstien 20B, Voie",58.103329,7.966124
1240205,"Einerstien 20A, Voie",58.103382,7.965919
1240466,"Einerstien 34B, Voie",58.102887,7.966951
1240467,"Einerstien 34A, Voie",58.102861,7.967071
1240468,"Einerstien 33, Voie",58.103124,7.968556
1240469,"Einerstien 32B, Voie",58.1029,7.967426
1240470,"Einerstien 32A, Voie",58.102874,7.967545
1240471,"Einerstien 31, Voie",58.103348,7.968448
1240479,"Einerstien 49, Voie",58.10252,7.967097
1240480,"Einerstien 47, Voie",58.102595,7.967519
1240481,"Einerstien 45, Voie",58.102274,7.967783
1240482,"Einerstien 43, Voie",58.102294,7.968105
1240483,"Einerstien 41, Voie",58.10232,7.969071
1240484,"Einerstien 39, Voie",58.102535,7.969014
1240485,"Einerstien 37, Voie",58.102699,7.968195
1240486,"Einerstien 36, Voie",58.102857,7.966528
1240487,"Einerstien 35, Voie",58.10283,7.968768
1240750,"Fruens alle 6A, Voie",58.109282,7.978086
1240751,"Fruens alle 6, Voie",58.109033,7.977261
1240752,"Fruens alle 5B, Voie",58.109268,7.97963
1240753,"Fruens alle 5A, Voie",58.108968,7.979198
1240754,"Fruens alle 5, Voie",58.108944,7.979589
1240755,"Fruens alle 4, Voie",58.109629,7.977634
1240756,"Fruens alle 3A, Voie",58.109344,7.979051
1240757,"Fruens alle 2A, Voie",58.110587,7.978337
1240758,"Fruens alle 2, Voie",58.110804,7.978585
1240759,"Fruens alle 1B, Voie",58.10978,7.979701
1240760,"Fruens alle 1A, Voie",58.109734,7.978344
1240761,"Fruens alle 1, Voie",58.109538,7.978537
1240768,"Fruens alle 22, Voie",58.108541,7.981942
1240769,"Fruens alle 18, Voie",58.108342,7.980726
1240770,"Fruens alle 14, Voie",58.108275,7.97898
1240771,"Fruens alle 12A, Voie",58.10813,7.977694
1240772,"Fruens alle 12, Voie",58.108062,7.978239
1240773,"Fruens alle 10B, Voie",58.108812,7.978744
1240774,"Fruens alle 10A, Voie",58.108925,7.97835
1240775,"Fruens alle 10, Voie",58.108629,7.978325
1240776,"Fruens alle 8B, Voie",58.108426,7.977754
1240777,"Fruens alle 8A, Voie",58.108812,7.977692
1240778,"Fruens alle 8, Voie",58.10864,7.977476
1240779,"Fruens alle 7A, Voie",58.108939,7.980115
1240780,"Fruens alle 7, Voie",58.108916,7.98054
1240852,"Flatholmveien 10, Voie",58.103717,7.975174
1240853,"Flatholmveien 9, Voie",58.103994,7.976133
1240854,"Flatholmveien 8A, Voie",58.103913,7.975015
1240855,"Flatholmveien 7, Voie",58.104187,7.975601
1240856,"Flatholmveien 4, Voie",58.103682,7.973071
1240857,"Flatholmveien 2, Voie",58.103562,7.97265
1240858,"Flatholmveien 1, Voie",58.104773,7.972496
1240881,"Flatholmveien 12, Voie",58.10374,7.975818
1241253,"Andøybakken 6, Voie",58.111306,7.970594
1241269,"Andøybakken 27, Voie",58.11142,7.971477
1241270,"Andøybakken 31, Voie",58.111481,7.971098
1241271,"Andøybakken 33, Voie",58.111284,7.971189
1241272,"Andøybakken 47, Voie",58.110577,7.971549
1241273,"Andøybakken 14, Voie",58.110813,7.970744
1241274,"Gamle Andøyvei 43, Voie",58.111045,7.969363
1241275,"Gamle Andøyvei 81, Voie",58.110126,7.967998
1241276,"Gamle Andøyvei 8, Voie",58.11077,7.967567
1241277,"Vågsbygdveien 79K, Voie",58.109627,7.968504
1241278,"Gamle Andøyvei 22, Voie",58.11015,7.967556
1241279,"Gamle Andøyvei 26, Voie",58.110056,7.967117
1241280,"Vågsbygdveien 79H, Voie",58.109577,7.967689
1241281,"Vågsbygdveien 79C, Voie",58.109824,7.967214
1241778,"Grønnehaven 8, Voie",58.109549,7.981031
1241779,"Grønnehaven 7, Voie",58.109928,7.981258
1241780,"Grønnehaven 6, Voie",58.109787,7.980498
1241781,"Grønnehaven 5, Voie",58.110272,7.980569
1241782,"Grønnehaven 4, Voie",58.110016,7.979965
1241783,"Grønnehaven 3, Voie",58.110474,7.979935
1241784,"Grønnehaven 2, Voie",58.110314,7.97904
1241785,"Grønnehaven 1, Voie",58.110749,7.979452
1241802,"Grønnehaven 15, Voie",58.108917,7.982984
1241803,"Grønnehaven 14, Voie",58.108104,7.983499
1241804,"Grønnehaven 13B, Voie",58.109273,7.982515
1241805,"Grønnehaven 12A, Voie",58.108396,7.982965
1241806,"Grønnehaven 12, Voie",58.108119,7.983057
1241807,"Grønnehaven 11B, Voie",58.109548,7.982134
1241808,"Grønnehaven 10, Voie",58.108239,7.982375
1241809,"Grønnehaven 9A, Voie",58.109941,7.9818
1242283,"Hammerveien 18, Voie",58.111795,7.966676
1242415,"Hammerveien 6, Voie",58.110416,7.966071
1242416,"Hammerveien 5, Voie",58.110478,7.964848
1242417,"Hammerveien 4, Voie",58.109872,7.966562
1242418,"Hammerveien 1, Voie",58.11024,7.965381
1242430,"Hammerveien 20, Voie",58.112072,7.966482
1242431,"Hammerveien 19, Voie",58.111887,7.96574
1242432,"Hammerveien 17, Voie",58.111727,7.96605
1242433,"Hammerveien 16, Voie",58.111499,7.966668
1242434,"Hammerveien 15, Voie",58.111475,7.965888
1242435,"Hammerveien 14, Voie",58.111264,7.966556
1242436,"Hammerveien 13, Voie",58.111231,7.965776
1242437,"Hammerveien 12, Voie",58.11095,7.966497
1242438,"Hammerveien 11, Voie",58.110781,7.965586
1242439,"Hammerveien 10B, Voie",58.110633,7.966252
1242440,"Hammerveien 10A, Voie",58.110668,7.966149
1242441,"Hammerveien 10, Voie",58.110752,7.966537
1242442,"Hammerveien 9, Voie",58.11075,7.965162
1242443,"Hammerveien 8, Voie",58.110375,7.966565
1242444,"Hammerveien 7, Voie",58.110719,7.964654
1242451,"Hammerveien 2A, Voie",58.110075,7.966132
1242456,"Hammerveien 31, Voie",58.112238,7.965815
1242457,"Hammerveien 29, Voie",58.112369,7.965421
1242458,"Hammerveien 27, Voie",58.112454,7.964875
1242459,"Hammerveien 23, Voie",58.112049,7.964734
1242460,"Hammerveien 21, Voie",58.112017,7.965261
1246086,"Linnkjellkollen 11, Voie",58.110111,7.961719
1246087,"Linnkjellkollen 10, Voie",58.110093,7.962822
1246088,"Linnkjellkollen 9, Voie",58.109971,7.962164
1246089,"Linnkjellkollen 8, Voie",58.10997,7.963131
1246090,"Linnkjellkollen 7, Voie",58.109849,7.962626
1246091,"Linnkjellkollen 6, Voie",58.110399,7.962813
1246092,"Linnkjellkollen 5, Voie",58.109763,7.963036
1246093,"Linnkjellkollen 4, Voie",58.11032,7.963138
1246094,"Linnkjellkollen 3, Voie",58.109676,7.963411
1246597,"Linnkjellveien 5A, Voie",58.109586,7.965569
1246598,"Linnkjellveien 1, Voie",58.110009,7.964658
1246599,"Linnkjellkollen 16, Voie",58.110479,7.961674
1246600,"Linnkjellkollen 14, Voie",58.110357,7.962051
1246601,"Linnkjellkollen 13, Voie",58.110199,7.961479
1246602,"Linnkjellkollen 12, Voie",58.110484,7.962217
1246603,"Linnkjellveien 19, Voie",58.10774,7.967201
1246604,"Linnkjellveien 17D, Voie",58.108004,7.966566
1246605,"Linnkjellveien 17C, Voie",58.10803,7.96648
1246606,"Linnkjellveien 17B, Voie",58.108057,7.966411
1246607,"Linnkjellveien 17A, Voie",58.108083,7.966343
1246608,"Linnkjellveien 15D, Voie",58.108324,7.966132
1246609,"Linnkjellveien 15C, Voie",58.108359,7.966063
1246610,"Linnkjellveien 15B, Voie",58.108385,7.965978
1246611,"Linnkjellveien 15A, Voie",58.108412,7.965892
1246612,"Linnkjellveien 13, Voie",58.108698,7.965748
1246613,"Linnkjellveien 10D, Voie",58.108546,7.963699
1246614,"Linnkjellveien 10A, Voie",58.108799,7.963878
1246615,"Linnkjellveien 8, Voie",58.108947,7.964332
1246616,"Linnkjellveien 7A, Voie",58.109446,7.964979
1246617,"Linnkjellveien 7, Voie",58.109292,7.964814
1246618,"Linnkjellveien 5D, Voie",58.109206,7.965275
1246622,"Linnkjellveien 25, Voie",58.106981,7.967868
1246623,"Linnkjellveien 23, Voie",58.107188,7.967811
1246624,"Linnkjellveien 21, Voie",58.107265,7.967435
1246967,"Mellomveien 14, Voie",58.106116,7.966383
1246968,"Mellomveien 13, Voie",58.105122,7.964579
1246969,"Mellomveien 12, Voie",58.106504,7.966592
1246970,"Mellomveien 11, Voie",58.10564,7.965276
1246971,"Mellomveien 10, Voie",58.106773,7.966584
1246972,"Mellomveien 9, Voie",58.105746,7.966139
1246973,"Mellomveien 8, Voie",58.106839,7.966939
1246974,"Mellomveien 7, Voie",58.105668,7.966548
1246975,"Mellomveien 6, Voie",58.106606,7.967047
1246976,"Mellomveien 5, Voie",58.105645,7.967024
1246977,"Mellomveien 4, Voie",58.106346,7.967021
1246978,"Mellomveien 3, Voie",58.10563,7.967381
1246979,"Mellomveien 2, Voie",58.106111,7.966875
1246980,"Mellomveien 1A, Voie",58.106459,7.967747
1246981,"Mellomveien 1, Voie",58.106201,7.967958
1246996,"Mellomveien 18, Voie",58.105142,7.963662
1246997,"Mellomveien 16, Voie",58.105362,7.964232
1246998,"Mellomveien 15, Voie",58.104765,7.963673
1247441,"Møvikbakken 1B, Voie",58.104167,7.9708
1247442,"Møvikbakken 1A, Voie",58.104141,7.970919
1247457,"Møvikbakken 12B, Voie",58.104905,7.96993
1247458,"Møvikbakken 12A, Voie",58.104915,7.970049
1247459,"Møvikbakken 11, Voie",58.10397,7.96977
1247460,"Møvikbakken 10, Voie",58.105171,7.970584
1247461,"Møvikbakken 9, Voie",58.104183,7.969527
1247462,"Møvikbakken 8B, Voie",58.104945,7.970421
1247463,"Møvikbakken 8A, Voie",58.104946,7.970591
1247464,"Møvikbakken 7B, Voie",58.104446,7.96974
1247465,"Møvikbakken 7A, Voie",58.104482,7.969841
1247466,"Møvikbakken 6, Voie",58.10485,7.970899
1247467,"Møvikbakken 5B, Voie",58.104521,7.970128
1247468,"Møvikbakken 5A, Voie",58.104557,7.970246
1247469,"Møvikbakken 4, Voie",58.104609,7.97111
1247470,"Møvikbakken 3B, Voie",58.104434,7.970572
1247471,"Møvikbakken 3A, Voie",58.104381,7.970624
1247472,"Møvikbakken 2, Voie",58.104335,7.97161
1247473,"Møvikbakken 26, Voie",58.103599,7.96951
1247474,"Møvikbakken 24, Voie",58.103823,7.969418
1247475,"Møvikbakken 23, Voie",58.102905,7.970259
1247476,"Møvikbakken 22, Voie",58.104001,7.96921
1247477,"Møvikbakken 21, Voie",58.102927,7.970768
1247478,"Møvikbakken 20A, Voie",58.104188,7.969035
1247479,"Møvikbakken 20, Voie",58.104269,7.969015
1247480,"Møvikbakken 19, Voie",58.103198,7.970947
1247481,"Møvikbakken 18B, Voie",58.104662,7.968732
1247482,"Møvikbakken 17, Voie",58.103412,7.970822
1247483,"Møvikbakken 16B, Voie",58.104868,7.968709
1247484,"Møvikbakken 16A, Voie",58.104851,7.968812
1247485,"Møvikbakken 15, Voie",58.103688,7.970491
1247486,"Møvikbakken 14B, Voie",58.105183,7.968785
1247487,"Møvikbakken 14A, Voie",58.105211,7.968903
1247488,"Møvikbakken 13, Voie",58.103811,7.970165
1247489,"Måkeveien 15, Voie",58.101266,7.978671
1247490,"Måkeveien 13, Voie",58.101316,7.978212
1247491,"Måkeveien 11, Voie",58.101588,7.978509
1247492,"Måkeveien 9, Voie",58.101692,7.978014
1247493,"Måkeveien 8, Voie",58.101009,7.977983
1247494,"Måkeveien 6, Voie",58.100968,7.97739
1247495,"Måkeveien 4, Voie",58.100955,7.976899
1247496,"Måkeveien 2, Voie",58.100951,7.976373
1247497,"Måkeveien 1, Voie",58.101662,7.976624
1247498,"Møviklia 4, Voie",58.105426,7.969949
1247499,"Møviklia 3, Voie",58.105287,7.969359
1247500,"Møviklia 2, Voie",58.105221,7.970074
1247501,"Møviklia 1, Voie",58.104982,7.969419
1247502,"Møvikbakken 30B, Voie",58.103091,7.969932
1247503,"Møvikbakken 30A, Voie",58.103153,7.969862
1247504,"Møvikbakken 28, Voie",58.103358,7.969635
1247837,"Nålestien 10, Voie",58.104887,7.966588
1247838,"Nålestien 9, Voie",58.105168,7.966885
1247839,"Nålestien 8, Voie",58.104946,7.96606
1247840,"Nålestien 7, Voie",58.1053,7.966559
1247841,"Nålestien 6, Voie",58.105125,7.966038
1247842,"Nålestien 5, Voie",58.105386,7.966098
1247843,"Nålestien 4, Voie",58.105148,7.965528
1247844,"Nålestien 3, Voie",58.105436,7.965639
1247845,"Nålestien 2, Voie",58.105189,7.965069
1247863,"Nålestien 11, Voie",58.10498,7.967026
1249507,"Sjøveien 10, Voie",58.102125,7.979427
1249508,"Sjøveien 8, Voie",58.10175,7.979675
1249509,"Sjøveien 7, Voie",58.102049,7.978836
1249510,"Sjøveien 6, Voie",58.10149,7.979819
1249511,"Sjøveien 5, Voie",58.101745,7.979133
1249512,"Sjøveien 4, Voie",58.101241,7.980097
1249513,"Sjøveien 3, Voie",58.10152,7.97902
1249514,"Sjøveien 1, Voie",58.101306,7.979247
1249520,"Skarpelunden 9A, Voie",58.103935,7.97101
1249521,"Skarpelunden 8, Voie",58.105304,7.971514
1249522,"Skarpelunden 7B, Voie",58.103631,7.971256
1249523,"Skarpelunden 7A, Voie",58.103712,7.971254
1249524,"Skarpelunden 6B, Voie",58.105106,7.971502
1249525,"Skarpelunden 6A, Voie",58.105017,7.971505
1249526,"Skarpelunden 4B, Voie",58.104856,7.971611
1249527,"Skarpelunden 4A, Voie",58.104784,7.971614
1249528,"Skarpelunden 3B, Voie",58.103635,7.971748
1249529,"Skarpelunden 2B, Voie",58.104632,7.971686
1249530,"Skarpelunden 2A, Voie",58.104569,7.971705
1249531,"Skarpelunden 1, Voie",58.103868,7.971589
1249539,"Skarpelunden 16, Voie",58.10521,7.970939
1249540,"Skarpelunden 14B, Voie",58.105556,7.97042
1249541,"Skarpelunden 14A, Voie",58.105501,7.970354
1249542,"Skarpelunden 10, Voie",58.10551,7.971406
1249543,"Skarpelunden 9B, Voie",58.103872,7.971012
1250627,"Sumatraveien 27, Voie",58.101714,7.980813
1250628,"Sumatraveien 25, Voie",58.102125,7.980547
1250629,"Sumatraveien 100, Voie",58.102386,7.988463
1250630,"Sumatraveien 19, Voie",58.101494,7.980311
1250631,"Sumatraveien 91, Voie",58.102714,7.984552
1250632,"Sumatraveien 90, Voie",58.102087,7.98479
1250633,"Sumatraveien 11, Voie",58.100645,7.978604
1250634,"Sumatraveien 7, Voie",58.100558,7.977758
1250635,"Sumatraveien 6, Voie",58.100128,7.980214
1250636,"Sumatraveien 4, Voie",58.099753,7.978256
1250656,"Sumatraveien 31, Voie",58.101718,7.981339
1251243,"Tornestien 10, Voie",58.106444,7.963624
1251244,"Tornestien 9, Voie",58.105459,7.962889
1251245,"Tornestien 8, Voie",58.10634,7.964051
1251246,"Tornestien 7, Voie",58.105219,7.963218
1251247,"Tornestien 6, Voie",58.106095,7.963821
1251248,"Tornestien 5, Voie",58.105375,7.963655
1251249,"Tornestien 4, Voie",58.105915,7.963758
1251250,"Tornestien 3, Voie",58.105584,7.963887
1251251,"Tornestien 2, Voie",58.105839,7.964354
1251252,"Tornestien 1, Voie",58.105579,7.964396
1251266,"Tornestien 14, Voie",58.105975,7.963366
1251267,"Tornestien 13, Voie",58.105799,7.962693
1251268,"Tornestien 12, Voie",58.106227,7.963427
1251269,"Tornestien 11, Voie",58.105657,7.963002
1252137,"Voielia 13A, Voie",58.108407,7.967504
1252138,"Voielia 12, Voie",58.108047,7.96519
1252139,"Voielia 11, Voie",58.108776,7.967595
1252140,"Voielia 9, Voie",58.109017,7.967402
1252141,"Voielia 8, Voie",58.108294,7.96693
1252142,"Voielia 7, Voie",58.109058,7.96701
1252143,"Voielia 6, Voie",58.10861,7.967057
1252144,"Voielia 5, Voie",58.109109,7.966584
1252145,"Voielia 4, Voie",58.108768,7.966696
1252146,"Voielia 3, Voie",58.109075,7.965686
1252147,"Voielia 2, Voie",58.108558,7.966261
1252148,"Voielia 1, Voie",58.108871,7.966082
1252149,"Voielia 18, Voie",58.108371,7.964196
1252150,"Voielia 17, Voie",58.107603,7.965932
1252151,"Voielia 16, Voie",58.108626,7.96463
1252152,"Voielia 15D, Voie",58.107999,7.967075
1252153,"Voielia 15C, Voie",58.108044,7.967107
1252154,"Voielia 15B, Voie",58.108089,7.967157
1252155,"Voielia 15A, Voie",58.108126,7.96719
1252156,"Voielia 14, Voie",58.108296,7.964945
1252157,"Voielia 13D, Voie",58.10828,7.967372
1252158,"Voielia 13C, Voie",58.108325,7.967405
1252159,"Voielia 13B, Voie",58.108361,7.967455
1252163,"Voielia 19C, Voie",58.107203,7.966436
1252165,"Voielia 19B, Voie",58.107383,7.966482
1252167,"Voielia 19A, Voie",58.107425,7.966056
1252182,"Voielia 25D, Voie",58.10776,7.965317
1252184,"Voielia 25C, Voie",58.107697,7.965285
1252186,"Voielia 25B, Voie",58.107643,7.965235
1252188,"Voielia 25A, Voie",58.107598,7.965203
1252190,"Voielia 24, Voie",58.107861,7.963379
1252192,"Voielia 23D, Voie",58.107389,7.96492
1252194,"Voielia 23C, Voie",58.107372,7.965023
1252196,"Voielia 23B, Voie",58.107345,7.965108
1252198,"Voielia 23A, Voie",58.107319,7.965211
1252200,"Voielia 22, Voie",58.108122,7.964577
1252202,"Voielia 21D, Voie",58.10725,7.965501
1252204,"Voielia 21C, Voie",58.107232,7.965587
1252206,"Voielia 21B, Voie",58.107233,7.965705
1252208,"Voielia 21A, Voie",58.107208,7.965842
1252210,"Voielia 20, Voie",58.108197,7.96376
1252212,"Voielia 19D, Voie",58.107123,7.966438
1252221,"Voielia 33B, Voie",58.107474,7.964358
1252223,"Voielia 33A, Voie",58.107528,7.964373
