,Navn,Long,Lat
1552897,"Enebakkveien 241B, Manglerud",59.883609,10.819549
1552898,"Enebakkveien 248B, Manglerud",59.882743,10.822378
1552899,"Enebakkveien 248A, Manglerud",59.882762,10.822344
1552900,"Abildsøfaret 4, Manglerud",59.882786,10.820419
1552901,"Abildsøfaret 2A, Manglerud",59.88296,10.820696
1552902,"Enebakkveien 246, Manglerud",59.882914,10.821709
1552903,"Abildsøfaret 3, Manglerud",59.882987,10.819658
1552904,"Abildsøfaret 5, Manglerud",59.882856,10.819717
1552905,"Abildsøfaret 1, Manglerud",59.883133,10.820166
1552906,"Enebakkveien 249B, Manglerud",59.882199,10.821437
1552907,"Enebakkveien 249, Manglerud",59.882474,10.82172
1552908,"Enebakkveien 248H, Manglerud",59.882541,10.822743
1552909,"Enebakkveien 248G, Manglerud",59.882559,10.822708
1552910,"Enebakkveien 248F, Manglerud",59.882614,10.822622
1552911,"Enebakkveien 248E, Manglerud",59.882632,10.822605
1552912,"Enebakkveien 248D, Manglerud",59.88267,10.822482
1552913,"Enebakkveien 248C, Manglerud",59.882688,10.822465
1552914,"Enebakkveien 254A, Manglerud",59.882373,10.82318
1552915,"Enebakkveien 253B, Manglerud",59.881727,10.822448
1552916,"Enebakkveien 253A, Manglerud",59.881954,10.822961
1552917,"Enebakkveien 253, Manglerud",59.88203,10.822643
1552918,"Enebakkveien 250D, Manglerud",59.882983,10.822588
1552919,"Enebakkveien 250C, Manglerud",59.882948,10.822515
1552920,"Enebakkveien 250B, Manglerud",59.882913,10.822441
1552921,"Enebakkveien 250A, Manglerud",59.882869,10.82235
1552922,"Enebakkveien 255B, Manglerud",59.881689,10.823304
1552923,"Enebakkveien 254H, Manglerud",59.882151,10.823633
1552924,"Enebakkveien 254G, Manglerud",59.88216,10.823615
1552925,"Enebakkveien 254F, Manglerud",59.882225,10.823512
1552926,"Enebakkveien 254E, Manglerud",59.882234,10.823494
1552927,"Enebakkveien 254D, Manglerud",59.88228,10.823372
1552928,"Enebakkveien 254C, Manglerud",59.882298,10.823373
1552929,"Enebakkveien 254B, Manglerud",59.882345,10.823214
1552930,"Enebakkveien 259, Manglerud",59.881255,10.824102
1552931,"Enebakkveien 258B, Manglerud",59.881779,10.824541
1552932,"Enebakkveien 258, Manglerud",59.881718,10.824413
1552933,"Enebakkveien 257B, Manglerud",59.881391,10.823394
1552934,"Enebakkveien 257, Manglerud",59.881531,10.823688
1552935,"Enebakkveien 256C, Manglerud",59.88214,10.8244
1552936,"Enebakkveien 256B, Manglerud",59.882098,10.824255
1552937,"Enebakkveien 256, Manglerud",59.881993,10.824035
1552938,"Enebakkveien 266, Manglerud",59.880705,10.825608
1552939,"Enebakkveien 265B, Manglerud",59.880459,10.824558
1552940,"Enebakkveien 265C, Manglerud",59.880559,10.825118
1552941,"Enebakkveien 264, Manglerud",59.881372,10.825395
1552942,"Enebakkveien 263B, Manglerud",59.880671,10.824802
1552943,"Enebakkveien 263, Manglerud",59.880834,10.824704
1552944,"Enebakkveien 261B, Manglerud",59.880852,10.824026
1552945,"Enebakkveien 259B, Manglerud",59.881099,10.823736
1552946,"Enebakkveien 280B, Manglerud",59.876364,10.829051
1552947,"Enebakkveien 280A, Manglerud",59.876332,10.828727
1552948,"Enebakkveien 278A, Manglerud",59.876558,10.831693
1552949,"Enebakkveien 276, Manglerud",59.878867,10.827276
1552950,"Enebakkveien 275, Manglerud",59.878585,10.826868
1552951,"Enebakkveien 274B, Manglerud",59.879154,10.82731
1552952,"Enebakkveien 274, Manglerud",59.879048,10.827197
1552953,"Enebakkveien 272, Manglerud",59.879311,10.827015
1552954,"Enebakkveien 289, Manglerud",59.875904,10.8279
1552956,"Enebakkveien 287, Manglerud",59.876297,10.828011
1552958,"Enebakkveien 285, Manglerud",59.876495,10.827986
1552960,"Enebakkveien 282C, Manglerud",59.875475,10.829038
1552961,"Enebakkveien 282B, Manglerud",59.875497,10.828699
1553067,"Enebakkveien 278B, Manglerud",59.87633,10.831906
1558563,"Grågåsveien 3B, Manglerud",59.880851,10.829333
1558564,"Grågåsveien 3A, Manglerud",59.880805,10.829366
1558565,"Grågåsveien 2, Manglerud",59.880517,10.828796
1558566,"Grågåsveien 1D, Manglerud",59.880769,10.829382
1558567,"Grågåsveien 1C, Manglerud",59.880732,10.829434
1558568,"Grågåsveien 1B, Manglerud",59.880687,10.829485
1558569,"Grågåsveien 1A, Manglerud",59.880641,10.829518
1558571,"Grågåsveien 6, Manglerud",59.881081,10.828291
1558572,"Grågåsveien 5D, Manglerud",59.881078,10.829113
1558573,"Grågåsveien 5C, Manglerud",59.881042,10.829147
1558574,"Grågåsveien 5B, Manglerud",59.880996,10.829198
1558575,"Grågåsveien 5A, Manglerud",59.88096,10.829232
1558576,"Grågåsveien 4, Manglerud",59.880826,10.82851
1558577,"Grågåsveien 3D, Manglerud",59.880914,10.829265
1558578,"Grågåsveien 3C, Manglerud",59.880878,10.829299
1558579,"Grågåsveien 9D, Manglerud",59.881512,10.828923
1558580,"Grågåsveien 9C, Manglerud",59.881476,10.828938
1558581,"Grågåsveien 9B, Manglerud",59.881431,10.828954
1558582,"Grågåsveien 9A, Manglerud",59.881386,10.828969
1558583,"Grågåsveien 7D, Manglerud",59.88134,10.828985
1558584,"Grågåsveien 7C, Manglerud",59.881295,10.829
1558585,"Grågåsveien 7B, Manglerud",59.881259,10.828998
1558586,"Grågåsveien 7A, Manglerud",59.881205,10.829013
1560921,"Haslefetbakken 4, Manglerud",59.883137,10.822472
1560922,"Haslefetbakken 2, Manglerud",59.883051,10.822199
1565826,"Langerudsvingen 5D, Manglerud",59.879034,10.830144
1565827,"Langerudsvingen 5C, Manglerud",59.879079,10.830111
1565828,"Langerudsvingen 5B, Manglerud",59.879125,10.83006
1565829,"Langerudsvingen 5A, Manglerud",59.879179,10.830027
1565830,"Langerudsvingen 4D, Manglerud",59.87997,10.830625
1565831,"Langerudsvingen 4C, Manglerud",59.880016,10.830556
1565832,"Langerudsvingen 7B, Manglerud",59.878432,10.830183
1565833,"Langerudsvingen 7A, Manglerud",59.878386,10.830216
1565834,"Langerudsvingen 6D, Manglerud",59.879809,10.830598
1565835,"Langerudsvingen 6C, Manglerud",59.879792,10.830508
1565836,"Langerudsvingen 6B, Manglerud",59.879785,10.830418
1565837,"Langerudsvingen 6A, Manglerud",59.879768,10.830292
1565838,"Langerudsvingen 5F, Manglerud",59.878934,10.830246
1565839,"Langerudsvingen 5E, Manglerud",59.878988,10.830195
1565840,"Langerudsvingen 8D, Manglerud",59.879587,10.831086
1565841,"Langerudsvingen 8C, Manglerud",59.879623,10.831052
1565842,"Langerudsvingen 8B, Manglerud",59.879669,10.830983
1565843,"Langerudsvingen 8A, Manglerud",59.879706,10.830878
1565844,"Langerudsvingen 7F, Manglerud",59.878623,10.830015
1565845,"Langerudsvingen 7E, Manglerud",59.878577,10.830066
1565846,"Langerudsvingen 7D, Manglerud",59.878532,10.830099
1565847,"Langerudsvingen 7C, Manglerud",59.878486,10.830132
1565848,"Langerudsvingen 9G, Manglerud",59.87774,10.828269
1565849,"Langerudsvingen 9F, Manglerud",59.877695,10.828284
1565850,"Langerudsvingen 9E, Manglerud",59.87764,10.828317
1565851,"Langerudsvingen 9D, Manglerud",59.877595,10.828332
1565852,"Langerudsvingen 9C, Manglerud",59.877541,10.828365
1565853,"Langerudsvingen 9B, Manglerud",59.877495,10.828398
1565854,"Langerudsvingen 9A, Manglerud",59.877441,10.828413
1565855,"Langerudsvingen 8E, Manglerud",59.879523,10.831118
1565856,"Langerudsvingen 12A, Manglerud",59.878041,10.830519
1565857,"Langerudsvingen 11, Manglerud",59.877477,10.827164
1565858,"Langerudsvingen 10E, Manglerud",59.879353,10.831109
1565859,"Langerudsvingen 10D, Manglerud",59.879336,10.831019
1565860,"Langerudsvingen 10C, Manglerud",59.879356,10.830895
1565861,"Langerudsvingen 10B, Manglerud",59.879348,10.830805
1565862,"Langerudsvingen 10A, Manglerud",59.879332,10.830697
1565863,"Langerudsvingen 9H, Manglerud",59.877794,10.828254
1565864,"Langerudsvingen 13, Manglerud",59.877322,10.826638
1570304,"Langerudsvingen 12H, Manglerud",59.877722,10.830823
1570305,"Langerudsvingen 12G, Manglerud",59.877768,10.830772
1570306,"Langerudsvingen 12F, Manglerud",59.877813,10.830738
1570307,"Langerudsvingen 12E, Manglerud",59.877859,10.830705
1570308,"Langerudsvingen 12D, Manglerud",59.877904,10.830672
1570309,"Langerudsvingen 12C, Manglerud",59.87795,10.830603
1570310,"Langerudsvingen 12B, Manglerud",59.878004,10.83057
1570311,"Langerudsvingen 14H, Manglerud",59.877476,10.830452
1570312,"Langerudsvingen 14G, Manglerud",59.877504,10.830382
1570313,"Langerudsvingen 14F, Manglerud",59.877541,10.830295
1570314,"Langerudsvingen 14E, Manglerud",59.877569,10.830207
1570315,"Langerudsvingen 14D, Manglerud",59.877597,10.830119
1570316,"Langerudsvingen 14C, Manglerud",59.877634,10.830032
1570317,"Langerudsvingen 14B, Manglerud",59.877662,10.829962
1570318,"Langerudsvingen 14A, Manglerud",59.87769,10.829874
1570319,"Langerudsvingen 16G, Manglerud",59.877305,10.829835
1570320,"Langerudsvingen 16F, Manglerud",59.877306,10.829728
1570321,"Langerudsvingen 16E, Manglerud",59.877303,10.829606
1570322,"Langerudsvingen 16D, Manglerud",59.877301,10.82949
1570323,"Langerudsvingen 16C, Manglerud",59.877302,10.829388
1570324,"Langerudsvingen 16B, Manglerud",59.8773,10.829263
1570325,"Langerudsvingen 16A, Manglerud",59.877296,10.82915
1570326,"Langerudsvingen 15, Manglerud",59.877121,10.826251
1570327,"Langerudsvingen 18F, Manglerud",59.87698,10.82862
1570328,"Langerudsvingen 18E, Manglerud",59.877034,10.828605
1570329,"Langerudsvingen 18D, Manglerud",59.87708,10.82859
1570330,"Langerudsvingen 18C, Manglerud",59.877134,10.828557
1570331,"Langerudsvingen 18B, Manglerud",59.877179,10.828542
1570332,"Langerudsvingen 18A, Manglerud",59.877233,10.828527
1570333,"Langerudsvingen 17, Manglerud",59.876864,10.825969
1570334,"Langerudsvingen 16H, Manglerud",59.877301,10.829945
1570335,"Langerudsvingen 23B, Manglerud",59.87584,10.826664
1570336,"Langerudsvingen 23A, Manglerud",59.875885,10.826612
1570337,"Langerudsvingen 22, Manglerud",59.877117,10.827216
1570338,"Langerudsvingen 21, Manglerud",59.875928,10.826132
1570339,"Langerudsvingen 20, Manglerud",59.876796,10.827681
1570340,"Langerudsvingen 19, Manglerud",59.87656,10.825917
1570341,"Langerudsvingen 18H, Manglerud",59.876881,10.828686
1570342,"Langerudsvingen 18G, Manglerud",59.876935,10.828653
1570343,"Langerudsvingen 27C, Manglerud",59.875482,10.827233
1570344,"Langerudsvingen 27B, Manglerud",59.875519,10.827164
1570345,"Langerudsvingen 27A, Manglerud",59.875565,10.827059
1570346,"Langerudsvingen 26, Manglerud",59.876893,10.826489
1570347,"Langerudsvingen 25, Manglerud",59.875545,10.826576
1570348,"Langerudsvingen 24, Manglerud",59.877024,10.8268
1570349,"Langerudsvingen 23D, Manglerud",59.87573,10.826783
1570350,"Langerudsvingen 23C, Manglerud",59.875785,10.826732
1570351,"Langerudsvingen 31A, Manglerud",59.875251,10.827703
1570352,"Langerudsvingen 30D, Manglerud",59.87613,10.827126
1570353,"Langerudsvingen 30C, Manglerud",59.876104,10.827018
1570354,"Langerudsvingen 30B, Manglerud",59.876079,10.826909
1570355,"Langerudsvingen 30A, Manglerud",59.876054,10.8268
1570356,"Langerudsvingen 29, Manglerud",59.875283,10.827294
1570357,"Langerudsvingen 28, Manglerud",59.876689,10.826317
1570358,"Langerudsvingen 27D, Manglerud",59.875445,10.827303
1570364,"Langerudsvingen 31D, Manglerud",59.87514,10.827929
1570365,"Langerudsvingen 31C, Manglerud",59.875177,10.82786
1570366,"Langerudsvingen 31B, Manglerud",59.875223,10.827773
1570462,"Langerudhaugen 2G, Manglerud",59.880122,10.828996
1570463,"Langerudhaugen 2F, Manglerud",59.880095,10.828889
1570464,"Langerudhaugen 2E, Manglerud",59.880076,10.82879
1570465,"Langerudhaugen 2D, Manglerud",59.880049,10.828685
1570466,"Langerudhaugen 2C, Manglerud",59.88003,10.828577
1570467,"Langerudhaugen 2B, Manglerud",59.880009,10.828483
1570468,"Langerudhaugen 2A, Manglerud",59.879984,10.828374
1570469,"Langerudhaugen 1, Manglerud",59.879794,10.827131
1570470,"Langerudhaugen 4F, Manglerud",59.879675,10.828607
1570471,"Langerudhaugen 4E, Manglerud",59.87962,10.828658
1570472,"Langerudhaugen 4D, Manglerud",59.879575,10.828709
1570473,"Langerudhaugen 4C, Manglerud",59.879529,10.828742
1570474,"Langerudhaugen 4B, Manglerud",59.879475,10.828793
1570475,"Langerudhaugen 4A, Manglerud",59.879429,10.828826
1570476,"Langerudhaugen 2H, Manglerud",59.880143,10.829117
1570477,"Langerudhaugen 8A, Manglerud",59.878578,10.82869
1570478,"Langerudhaugen 6F, Manglerud",59.879008,10.828749
1570479,"Langerudhaugen 6E, Manglerud",59.879054,10.828716
1570480,"Langerudhaugen 6D, Manglerud",59.879099,10.828665
1570481,"Langerudhaugen 6C, Manglerud",59.879145,10.828632
1570482,"Langerudhaugen 6B, Manglerud",59.879199,10.828581
1570483,"Langerudhaugen 6A, Manglerud",59.879236,10.828547
1570484,"Langerudhaugen 12B, Manglerud",59.8784,10.829252
1570485,"Langerudhaugen 12A, Manglerud",59.878436,10.8292
1570486,"Langerudhaugen 10, Manglerud",59.87867,10.82916
1570487,"Langerudhaugen 8F, Manglerud",59.878824,10.828471
1570488,"Langerudhaugen 8E, Manglerud",59.87876,10.828503
1570489,"Langerudhaugen 8D, Manglerud",59.878724,10.828555
1570490,"Langerudhaugen 8C, Manglerud",59.878678,10.828588
1570491,"Langerudhaugen 8B, Manglerud",59.878633,10.828639
1570492,"Langerudhaugen 14B, Manglerud",59.878187,10.8284
1570493,"Langerudhaugen 14A, Manglerud",59.878233,10.828349
1570494,"Langerudhaugen 12H, Manglerud",59.878118,10.829487
1570495,"Langerudhaugen 12G, Manglerud",59.878163,10.829453
1570496,"Langerudhaugen 12F, Manglerud",59.878209,10.82942
1570497,"Langerudhaugen 12E, Manglerud",59.878254,10.829369
1570498,"Langerudhaugen 12D, Manglerud",59.8783,10.829318
1570499,"Langerudhaugen 12C, Manglerud",59.878345,10.829285
1570500,"Langerudsvingen 1D, Manglerud",59.879789,10.829471
1570501,"Langerudsvingen 1C, Manglerud",59.879834,10.82942
1570502,"Langerudsvingen 1B, Manglerud",59.879889,10.829387
1570503,"Langerudsvingen 1A, Manglerud",59.879934,10.829336
1570504,"Langerudhaugen 14F, Manglerud",59.878005,10.828551
1570505,"Langerudhaugen 14E, Manglerud",59.878042,10.8285
1570506,"Langerudhaugen 14D, Manglerud",59.878087,10.828466
1570507,"Langerudhaugen 14C, Manglerud",59.878142,10.828434
1570508,"Langerudsvingen 3B, Manglerud",59.879498,10.829723
1570509,"Langerudsvingen 3A, Manglerud",59.879552,10.82969
1570510,"Langerudsvingen 2D, Manglerud",59.880237,10.83021
