,Navn,Long,Lat
2171907,"Holganjárga 36, Karasjok",69.438636,25.689321
2171910,"Holganjárga 40, Karasjok",69.44085,25.693331
2171911,"Anárjohgeaidnu 1876, Karasjok",69.257735,25.71928
2171913,"Suomageaidnu 504, Karasjok",69.448961,25.60129
2171915,"Ájonjárga 105, Karasjok",69.453199,25.617499
2171916,"Ájonjárga 73, Karasjok",69.453022,25.609872
2171918,"Suomageaidnu 992, Karasjok",69.433713,25.71836
2171920,"Suomageaidnu 876, Karasjok",69.436415,25.685581
2171923,"Ájonjárga 19, Karasjok",69.450702,25.602904
2171926,"Muoŧkkenjárga 89, Karasjok",69.43322,25.753427
2171928,"Holganjárga 13, Karasjok",69.436541,25.693968
2171930,"Ráidenjárga 57, Karasjok",69.432248,25.792883
2171933,"Suomageaidnu 1454, Karasjok",69.419008,25.79434
2171935,"Muoŧkkenjárga 49, Karasjok",69.432704,25.743411
2171937,"Holganjárga 221, Karasjok",69.434132,25.73008
2171941,"Suomageaidnu 1226, Karasjok",69.429287,25.770622
2171943,"Anárjohgeaidnu 1, Karasjok",69.400759,25.815621
2172053,"Riidonjárga 50, Karasjok",69.460558,25.563762
2172054,"Riidonjárga 14, Karasjok",69.460066,25.554173
2172203,"Anárjohgeaidnu 2090, Karasjok",69.241705,25.705003
2172216,"Anárjohgeaidnu 2074, Karasjok",69.246921,25.694954
2172257,"Anárjohgeaidnu 2078, Karasjok",69.245949,25.699211
2172262,"Suomageaidnu 1224, Karasjok",69.429217,25.768588
2172271,"Anárjohgeaidnu 28, Karasjok",69.398993,25.819087
2172356,"Áibmejohka 1, Karasjok",69.049336,25.007799
2172357,"Davit Ássuorgi 1, Karasjok",69.053635,25.483981
2172358,"Anárjohgeaidnu 3296, Karasjok",69.16181,25.716849
2172361,"Rávotjohka 1, Karasjok",69.092398,24.949521
2172362,"Máttit Njoammeljohka 1, Karasjok",69.137333,25.093063
2172371,"Anárjohgeaidnu 1449, Karasjok",69.29292,25.735095
2172388,"Cáskinčohkka 1, Karasjok",68.947641,25.341407
2172395,"Gárduidája 1, Karasjok",69.255899,25.600767
2172398,"Sámmálnjavvi 61, Karasjok",69.292867,25.741308
2172399,"Suomageaidnu 1451, Karasjok",69.417775,25.790424
2172405,"Suomageaidnu 1718, Karasjok",69.401804,25.826513
2172410,"Holganjárga 31, Karasjok",69.438522,25.697344
2172411,"Muoŧkkenjárga 113, Karasjok",69.434506,25.763321
2172412,"Ájonjárga 53, Karasjok",69.452583,25.605828
2172413,"Holganjárga 38, Karasjok",69.440327,25.692871
2172414,"Suomageaidnu 1495, Karasjok",69.414771,25.797219
2172416,"Suomageaidnu 1740, Karasjok",69.401415,25.833752
2172446,"Anárjohgeaidnu 2034, Karasjok",69.250352,25.69143
2172450,"Anárjohgeaidnu 2076, Karasjok",69.245778,25.701372
2172453,"Riidonjárga 74, Karasjok",69.462614,25.567529
2172461,"Gámehisnjárga 20, Karasjok",69.412919,25.808248
2172471,"Suomageaidnu 1595, Karasjok",69.407396,25.804536
2172476,"Anárjohgeaidnu 1200, Karasjok",69.311482,25.736903
2172500,"Basevuovdi 134, Karasjok",68.908967,25.648374
2172504,"Basevuovdi 116, Karasjok",68.910412,25.649581
2172506,"Basevuovdi 117, Karasjok",68.910346,25.649161
2172508,"Basevuovdi 126, Karasjok",68.909631,25.648383
2172510,"Basevuovdi 129, Karasjok",68.90929,25.647861
2172533,"Ráidenjárga 51, Karasjok",69.433834,25.80396
2172535,"Anárjohgeaidnu 900, Karasjok",69.336979,25.757433
2172537,"Ráidenjárga 53, Karasjok",69.433763,25.803146
2172540,"Anárjohgeaidnu 910, Karasjok",69.335326,25.757071
2172541,"Anárjohgeaidnu 3052, Karasjok",69.182665,25.704879
2172547,"Anárjohgeaidnu 20, Karasjok",69.3995,25.81855
2172560,"Anárjohgeaidnu 3294, Karasjok",69.162763,25.717096
2172564,"Riidonjárga 16, Karasjok",69.460423,25.557069
2172577,"Sámmálnjavvi 13, Karasjok",69.286894,25.745177
2172610,"Gámehisnjárga 12, Karasjok",69.412936,25.805427
2172611,"Suomageaidnu 1655, Karasjok",69.400711,25.809483
2172612,"Muoŧkkenjárga 47, Karasjok",69.433016,25.742729
2172613,"Muoŧkkenjárga 45, Karasjok",69.433041,25.742396
2172616,"Suomageaidnu 1653, Karasjok",69.40116,25.809375
2172636,"Sámmálnjavvi 16, Karasjok",69.288964,25.742422
2172751,"Heastajohka 2, Karasjok",68.99537,25.197198
2172753,"Suomageaidnu 1605, Karasjok",69.405504,25.806836
2172802,"Anárjohgeaidnu 2092, Karasjok",69.240446,25.702195
2172804,"Anárjohgeaidnu 2988, Karasjok",69.188124,25.702007
2172806,"Riidonjárga 48, Karasjok",69.462727,25.560171
2172809,"Suomageaidnu 1738, Karasjok",69.400995,25.832682
2172810,"Anárjohgeaidnu 1453, Karasjok",69.291792,25.735339
2172821,"Anárjohgeaidnu 1917, Karasjok",69.25757,25.71021
2172829,"Anárjohgeaidnu 2690, Karasjok",69.211504,25.68803
2172844,"Anárjohgeaidnu 3154, Karasjok",69.17669,25.711321
2172855,"Ruovdebávttesavu 1, Karasjok",68.904919,25.490893
2179128,"Anárjohgeaidnu 3330, Karasjok",69.159494,25.715373
2179204,"Láttotnjárga 51, Karasjok",69.156377,25.726866
2179393,"Holganjárga 49, Karasjok",69.438822,25.696685
2179405,"Anárjohgeaidnu 3318, Karasjok",69.160847,25.717536
2179428,"Sámmálnjavvi 11, Karasjok",69.288114,25.742724
2179471,"Anárjohgeaidnu 1360, Karasjok",69.299457,25.737315
2179480,"Aškkasjohka 1, Karasjok",69.104453,25.575309
2179482,"Ruovdebávttesavu 2, Karasjok",68.904885,25.491443
2179484,"Heastajohka 1, Karasjok",68.99517,25.195591
2179514,"Suomageaidnu 1452, Karasjok",69.419754,25.79274
2179806,"Anárjohgeaidnu 1871, Karasjok",69.259518,25.718694
2192599,"Ruvvárri 2, Karasjok",69.226081,25.363051
2192666,"Anárjohgeaidnu 2299, Karasjok",69.240163,25.64431
2192669,"Anárjohgeaidnu 2892, Karasjok",69.195106,25.691725
2266068,"Čalbmebealskáidi 1, Karasjok",69.086081,25.317422
2355194,"Ássuorčielgi 1, Karasjok",69.008506,25.503554
2362193,"Mássuorbmi 1, Karasjok",69.15723,25.462228
2367740,"Suomageaidnu 1603, Karasjok",69.406003,25.806652
2485543,"Ruvvárri 1, Karasjok",69.240838,25.44236
